vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.74,-0.2,-9.18,16.33
-1.596,-1.3,-10.472,16.332
-1.604,-1.2,-9.428,16.333
-0.353,1.221,-9.568,16.421
-0.34,1.923,-9.482,16.422
-0.704,0.428,-10.025,16.428
-0.312,0.298,-9.486,16.43
0.639,0.448,-9.539,16.431
0.913,1.416,-10.313,16.497
0.768,0.953,-9.368,16.508
0.978,0.211,-9.678,16.517
1.134,-0.181,-9.634,16.519
0.664,1.009,-9.864,16.521
1.46,-0.334,-9.66,16.619
1.461,0.352,-9.461,16.621
1.382,0.255,-10.282,16.622
0.387,1.484,-9.187,16.624
-0.068,-0.053,-10.379,16.722
0.425,0.804,-9.528,16.724
-0.016,1.326,-10.011,16.726
0.039,-0.409,-9.93,16.727
0.844,-0.751,-10.393,16.729
-0.277,-0.082,-9.64,16.73
-1.439,0.944,-7.549,16.821
-0.578,-0.93,-10.462,16.823
-1.587,1.819,-10.55,16.824
-0.425,1.979,-11.934,16.826
0.017,1.586,-13.589,16.828
1.32,2.137,-13.493,16.939
3.284,1.031,-14.646,16.94
1.752,3.592,-13.337,16.942
-1.485,1.752,-13.22,16.945
-6.55,-3.042,-13.867,16.947
-2.536,-0.091,-17.464,17.019
-1.658,0.806,-17.142,17.022
-1.093,-1.099,-16.107,17.025
-3.309,-0.435,-14.356,17.027
-3.061,0.422,-13.492,17.127
-3.829,1.557,-12.374,17.128
-3.341,2.783,-11.638,17.13
-2.632,2.864,-11.618,17.132
-1.487,0.775,-13.736,17.133
0.03,1.179,-13.39,17.135
-0.954,3.261,-10.237,17.221
-1.358,4.516,-9.225,17.222
-0.436,4.303,-8.692,17.224
0.404,3.446,-9.212,17.226
-0.07,2.979,-8.09,17.237
-0.2,4.492,-6.274,17.32
0.1,3.825,-6.336,17.322
0.9,2.562,-6.768,17.325
0.7,2.383,-6.291,17.326
0.5,2.851,-5.528,17.329
-0.1,3.466,-5.381,17.424
0.1,3.445,-5.158,17.426
0.4,3.308,-5.126,17.427
0.4,3.709,-5.583,17.429
0.2,4.155,-5.542,17.522
0.0,3.636,-5.275,17.524
0.4,3.762,-5.668,17.525
0.7,4.568,-5.638,17.527
0.5,4.419,-5.966,17.534
0.7,4.164,-6.125,17.535
0.3,4.123,-5.679,17.596
0.4,4.474,-5.108,17.597
0.4,4.898,-4.843,17.599
0.2,5.683,-4.591,17.611
0.1,5.396,-4.887,17.613
-0.694,6.124,-4.245,17.719
-0.237,6.453,-4.131,17.72
0.343,7.571,-3.714,17.722
0.888,7.751,-3.61,17.822
1.0,7.2,-4.4,17.823
0.678,7.01,-4.402,17.825
0.808,6.733,-4.127,17.826
0.286,7.143,-3.829,17.828
0.6,7.4,-3.9,17.83
1.637,7.747,-3.969,17.921
1.892,8.367,-3.973,17.923
2.008,8.233,-4.927,17.924
2.002,8.408,-5.582,17.926
1.757,8.929,-5.486,17.928
1.818,8.773,-5.635,17.929
1.088,8.751,-5.71,18.023
1.0,8.9,-5.7,18.025
1.308,8.533,-5.527,18.037
1.633,8.031,-5.206,18.04
1.298,7.919,-5.272,18.12
1.71,7.948,-4.956,18.122
1.703,8.822,-4.742,18.123
1.544,10.135,-3.708,18.128
2.357,10.207,-4.626,18.13
3.667,10.133,-5.367,18.199
3.357,10.407,-6.226,18.2
4.573,10.209,-6.891,18.202
5.37,9.121,-8.479,18.204
3.451,8.84,-10.726,18.205
1.604,4.185,-14.23,18.318
2.0,5.6,-14.7,18.32
2.426,5.796,-14.707,18.322
-0.267,2.384,-15.804,18.324
-1.236,-3.198,-14.594,18.423
-0.564,-3.802,-13.906,18.424
-0.275,-3.343,-13.03,18.43
-0.613,-3.015,-12.645,18.442
-0.296,-3.153,-11.158,18.445
-0.275,-3.243,-9.53,18.447
-4.467,-5.633,-4.567,18.521
-3.444,-5.289,-4.211,18.522
-2.607,-5.048,-3.785,18.524
-1.481,-4.73,-3.337,18.526
-0.619,-4.57,-2.963,18.534
-1.212,-4.988,-0.582,18.649
-1.255,-5.345,-0.784,18.651
-0.535,-5.565,-0.847,18.653
-0.516,-6.884,0.49,18.654
-0.655,-7.245,0.316,18.661
-0.475,-6.425,-1.122,18.74
0.131,-6.831,-0.88,18.742
0.469,-7.869,0.88,18.748
0.449,-7.849,1.543,18.75
1.043,-7.243,-0.298,18.751
0.535,-7.235,-0.253,18.825
0.963,-8.463,0.339,18.837
0.806,-9.206,1.141,18.838
1.033,-8.833,0.533,18.84
1.125,-8.725,-0.222,18.922
1.251,-8.951,-0.543,18.923
1.106,-9.406,0.341,18.925
1.308,-9.408,-0.045,18.927
1.414,-9.414,-0.404,18.928
1.245,-9.545,-0.284,18.93
1.263,-9.563,0.139,18.996
1.512,-9.112,-0.018,18.998
1.782,-9.282,0.176,19.0
1.522,-9.322,0.351,19.001
1.588,-9.588,-0.182,19.003
1.445,-9.345,-0.284,19.094
1.555,-9.455,0.084,19.101
1.565,-9.665,0.453,19.102
1.537,-9.437,-0.339,19.104
1.337,-9.637,-0.339,19.195
1.469,-9.469,-0.22,19.206
1.455,-9.355,-0.616,19.216
1.467,-9.967,0.067,19.218
1.394,-10.094,0.159,19.322
1.386,-9.386,-0.496,19.323
1.561,-9.561,-0.275,19.325
1.365,-9.665,-0.247,19.327
1.612,-9.712,-0.118,19.328
1.237,-9.937,0.361,19.402
1.449,-10.149,0.343,19.405
1.059,-9.859,0.112,19.407
1.404,-9.204,-0.773,19.408
1.708,-9.708,-0.145,19.41
2.004,-9.504,-0.173,19.412
1.32,-9.12,0.037,19.413
1.986,-9.686,0.104,19.497
0.741,-9.841,1.188,19.503
1.829,-9.529,0.306,19.504
