gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.726,0.2,-0.0,-0.1
8.83,-0.3,-0.1,0.0
8.831,-0.3,-0.1,-0.0
8.842,-0.1,-0.2,0.1
8.846,-0.3,-0.2,0.1
8.848,-0.5,-0.1,0.1
8.925,-0.3,-0.0,0.2
8.926,0.2,0.0,0.1
8.928,0.4,0.0,0.1
8.93,0.4,0.0,0.1
8.932,0.3,0.1,0.0
9.02,0.4,0.2,0.1
9.022,0.5,0.3,0.1
9.024,0.5,0.2,0.2
9.025,0.2,0.2,0.2
9.027,0.2,0.3,0.2
9.116,0.5,0.2,0.3
9.117,0.7,0.2,0.3
9.119,1.0,0.2,0.5
9.12,1.5,0.1,0.6
9.122,1.9,0.1,0.8
9.235,2.1,0.1,0.9
9.246,2.1,0.1,1.0
9.248,1.9,0.0,1.1
9.249,1.7,0.0,1.1
9.251,1.6,0.1,1.1
9.324,1.5,0.1,1.1
9.326,1.1,0.1,1.1
9.329,0.7,-0.2,1.0
9.33,0.3,-0.4,1.0
9.332,0.1,-0.5,1.0
9.415,-0.3,-0.6,0.9
9.423,-1.1,-0.7,0.8
9.424,-1.5,-0.7,0.8
9.426,-1.4,-0.7,0.8
9.428,-1.2,-0.4,0.7
9.534,-0.8,-0.1,0.6
9.535,-0.2,0.3,0.7
9.537,0.5,0.4,0.8
9.543,1.1,0.6,0.9
9.544,1.5,0.5,0.9
9.635,1.7,0.2,0.8
9.637,1.7,0.0,0.5
9.641,1.6,0.1,0.3
9.643,1.3,0.0,-0.0
9.72,1.1,-0.2,-0.4
9.722,0.8,-0.5,-0.7
9.723,0.4,-0.7,-1.0
9.725,-0.1,-0.9,-1.3
9.727,-0.6,-1.0,-1.5
9.815,-0.9,-1.0,-1.6
9.817,-1.1,-0.9,-1.6
9.818,-1.1,-0.9,-1.6
9.824,-1.1,-0.8,-1.4
9.826,-1.0,-0.8,-1.2
9.929,-0.9,-0.7,-0.9
9.939,-0.7,-0.7,-0.6
9.941,-0.6,-0.5,-0.3
9.943,-0.3,-0.5,-0.0
9.944,-0.1,-0.4,0.3
10.019,0.2,-0.4,0.6
10.02,0.3,-0.4,0.8
10.023,0.2,-0.5,0.9
10.025,0.1,-0.5,1.0
10.026,-0.1,-0.6,1.0
10.123,-0.3,-0.7,0.9
10.125,-0.5,-0.7,0.9
10.127,-0.7,-0.7,0.8
10.133,-0.7,-0.7,0.8
10.134,-0.6,-0.6,0.8
10.215,-0.5,-0.5,0.8
10.217,-0.3,-0.5,0.9
10.218,-0.2,-0.4,0.9
10.22,-0.1,-0.3,0.9
10.222,-0.1,-0.3,0.9
10.33,-0.0,-0.3,0.8
10.333,0.0,-0.3,0.8
10.336,0.0,-0.3,0.7
10.338,-0.0,-0.3,0.6
10.356,-0.0,-0.3,0.4
10.415,-0.1,-0.2,0.3
10.417,-0.0,-0.3,0.3
10.422,-0.0,-0.3,0.2
10.424,-0.1,-0.4,0.2
10.427,-0.2,-0.3,0.1
10.52,-0.4,-0.3,0.1
10.525,-0.4,-0.3,0.0
10.526,-0.4,-0.3,-0.0
10.528,-0.3,-0.3,-0.1
10.53,-0.3,-0.3,-0.1
10.619,-0.3,-0.3,-0.1
10.621,-0.4,-0.3,-0.2
10.627,-0.3,-0.2,-0.2
10.629,-0.2,-0.1,-0.3
10.63,0.1,-0.1,-0.3
10.723,0.3,-0.0,-0.4
10.725,0.4,-0.1,-0.5
10.734,0.4,-0.1,-0.6
10.743,0.4,-0.0,-0.6
10.745,0.5,0.0,-0.7
10.82,0.7,0.1,-0.7
10.822,0.8,0.1,-0.7
10.823,0.9,0.1,-0.7
10.825,0.9,0.1,-0.7
10.83,0.9,0.1,-0.8
10.922,1.0,0.2,-0.7
10.924,1.2,0.2,-0.6
10.926,1.3,0.1,-0.6
10.927,1.4,-0.1,-0.5
10.929,1.2,-0.2,-0.5
11.02,0.8,-0.3,-0.6
11.022,0.4,-0.3,-0.7
11.024,0.1,-0.3,-0.8
11.025,0.0,-0.3,-0.8
11.027,0.1,-0.3,-0.7
11.128,0.2,-0.3,-0.6
11.13,0.2,-0.2,-0.6
11.14,0.2,-0.2,-0.5
11.141,0.2,-0.1,-0.5
11.143,0.3,-0.2,-0.5
11.222,0.3,-0.2,-0.5
11.224,0.2,-0.2,-0.5
11.226,0.3,-0.2,-0.5
11.227,0.3,-0.1,-0.5
11.232,0.4,-0.1,-0.5
11.318,0.4,-0.1,-0.5
11.319,0.4,-0.1,-0.5
11.321,0.5,-0.1,-0.4
11.323,0.5,-0.0,-0.3
11.422,0.4,-0.0,-0.2
11.423,0.4,-0.0,-0.1
11.425,0.4,-0.0,-0.1
11.426,0.2,-0.0,-0.0
11.428,0.0,-0.0,-0.0
11.528,-0.1,-0.0,-0.0
11.53,-0.1,-0.1,-0.0
11.539,-0.1,-0.1,-0.0
11.541,-0.0,-0.1,-0.0
11.542,0.0,-0.2,-0.0
11.628,0.1,-0.2,-0.0
11.63,0.3,-0.1,-0.0
11.632,0.6,-0.1,0.0
11.633,0.7,-0.1,0.0
11.635,0.8,-0.0,0.0
11.723,0.8,-0.1,0.0
11.725,1.0,-0.1,0.1
11.729,1.7,-0.0,0.1
11.731,2.2,-0.1,0.1
11.733,2.0,-0.2,0.0
11.815,1.0,-0.2,-0.1
11.816,0.3,-0.0,-0.1
11.818,0.1,-0.1,-0.2
11.824,0.2,-0.1,-0.2
11.826,0.5,-0.1,-0.1
11.933,0.4,-0.2,-0.1
11.945,0.3,-0.1,-0.1
11.947,0.3,0.0,-0.1
11.96,0.4,0.0,-0.1
11.962,0.4,0.0,-0.1
12.026,0.3,0.1,-0.2
12.028,0.2,0.2,-0.3
12.031,0.5,0.1,-0.0
12.034,0.7,0.0,-0.0
12.035,0.5,0.1,0.1
12.116,0.5,0.2,0.1
12.122,0.4,0.2,0.1
12.124,0.3,0.1,0.1
12.125,0.3,0.1,0.1
12.127,0.3,-0.2,0.1
12.22,0.2,0.0,-0.1
12.244,0.1,0.1,0.2
12.246,0.1,-0.2,-0.0
12.25,-0.1,-0.4,0.3
12.252,-0.1,-0.3,0.1
12.406,-0.1,-0.2,0.2
12.408,0.2,-0.1,0.4
12.409,0.2,-0.5,0.6
12.411,0.1,-0.4,-0.1
12.42,-0.2,-0.0,-0.3
12.518,0.4,-0.6,0.3
12.52,0.4,-0.8,0.0
12.523,0.4,-0.4,-0.6
12.526,0.3,-0.2,-0.5
12.534,-0.0,-0.1,0.0
12.569,0.4,-0.6,0.3
12.57,0.4,-0.8,0.0
12.573,0.4,-0.4,-0.6
12.575,0.3,-0.2,-0.5
12.577,-0.0,-0.1,0.0
12.655,0.1,0.5,0.5
12.657,-0.4,-0.1,-0.0
12.66,0.1,-0.8,0.1
12.662,-0.1,-0.1,0.1
12.673,-0.2,0.0,0.0
12.766,-0.2,-0.4,0.0
12.767,-0.3,-0.2,0.0
12.769,-0.2,-0.1,0.0
12.77,-0.1,-0.2,0.0
12.772,-0.1,-0.2,-0.0
12.841,-0.1,0.0,0.0
12.845,-0.1,0.0,0.0
12.847,-0.1,-0.0,0.0
12.849,-0.1,0.1,0.0
12.85,-0.1,0.1,0.0
12.915,-0.0,0.0,0.0
12.927,0.0,-0.0,0.0
12.929,0.0,-0.0,0.0
12.93,0.0,-0.0,-0.0
12.932,0.1,-0.0,0.0
13.03,0.1,-0.0,0.0
13.032,0.0,-0.0,-0.0
13.033,-0.0,-0.0,-0.0
13.043,0.0,-0.1,-0.0
13.12,0.0,-0.0,-0.0
13.124,-0.0,-0.0,-0.0
13.125,-0.0,-0.0,-0.0
13.127,0.1,0.0,-0.0
13.129,0.1,-0.0,-0.0
13.221,0.0,-0.1,-0.0
13.222,-0.0,-0.0,-0.0
13.224,0.0,-0.0,0.0
13.226,0.0,-0.0,0.0
13.227,-0.0,-0.0,0.0
13.296,-0.0,0.0,0.0
13.298,0.1,0.1,0.0
13.299,0.1,0.0,0.0
13.301,0.1,0.0,0.0
13.303,0.0,0.1,0.0
13.432,0.0,0.0,0.0
13.434,0.1,-0.0,0.0
13.435,1.9,-0.2,-0.0
13.45,0.4,-0.3,0.1
