gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.132,1.6,0.0,0.0
3.133,1.0,0.2,-0.1
3.136,1.6,0.1,0.1
3.142,1.6,-0.6,0.2
3.143,1.8,-0.7,0.1
3.226,0.7,-0.3,-0.3
3.228,-1.2,0.2,-0.7
3.23,-4.1,0.5,-0.9
3.231,-7.1,0.5,-1.0
3.233,-7.8,0.1,-0.9
3.319,-7.2,0.1,-0.6
3.321,-6.0,0.1,-0.2
3.327,-4.1,-0.4,0.8
3.328,-0.3,-0.8,2.2
3.33,3.6,-0.9,3.5
3.438,5.7,-0.7,4.4
3.439,4.7,0.5,4.4
3.441,-0.3,0.6,2.9
2.647,-1.3,0.7,-0.2
2.728,3.2,0.3,0.4
2.73,5.7,0.1,0.9
2.732,5.5,0.6,0.7
2.733,5.7,0.5,0.4
2.735,6.5,-0.2,0.9
2.824,4.6,-0.8,0.4
2.826,3.2,-0.9,0.2
2.828,2.7,-0.7,0.2
2.829,0.7,-0.5,-0.1
2.831,0.1,-0.1,-0.3
2.924,0.0,0.3,-0.6
2.925,-0.2,0.3,-0.7
2.93,-0.2,0.5,-0.7
2.931,-0.6,0.5,-0.4
3.027,-1.3,0.5,-0.3
3.029,-1.9,0.2,-0.4
3.03,-0.9,0.2,-0.3
3.038,0.8,-0.2,-0.1
3.451,-8.0,0.9,0.1
3.452,-2.1,-1.0,-0.5
3.522,4.1,-1.6,-0.2
3.527,-0.9,-1.5,-1.7
3.529,-6.6,-1.9,-1.8
3.531,-7.2,-1.6,-1.9
3.533,-9.7,-1.3,-2.3
3.62,-11.0,-0.1,-2.5
3.622,-7.3,1.0,-1.7
3.623,-4.4,1.8,-1.1
3.625,-2.5,1.9,-0.7
3.629,0.8,1.7,0.1
3.698,4.0,1.7,1.0
3.7,7.2,1.6,1.8
3.702,10.9,1.3,2.3
3.707,13.0,1.0,1.9
3.71,11.7,1.1,0.9
3.829,8.1,1.4,0.2
3.83,4.1,1.4,-0.6
3.84,2.6,1.4,-0.4
3.849,2.4,1.0,-0.3
3.929,1.8,0.4,-0.3
3.93,1.1,0.1,-0.3
3.932,-0.0,0.1,-0.3
3.934,-0.6,0.3,-0.3
3.936,-0.7,0.3,-0.1
3.937,-1.8,0.2,-0.2
4.031,-2.9,-0.1,-0.5
4.032,-2.4,-0.2,-0.3
4.034,-2.5,-0.3,-0.3
4.035,-3.1,-0.4,-0.2
4.037,-3.0,-0.4,-0.2
4.126,-2.5,-0.4,-0.2
4.127,-2.3,-0.5,-0.1
4.129,-1.5,-0.4,-0.1
4.131,-0.4,-0.2,0.1
4.132,-0.1,0.0,0.1
4.227,-0.4,0.1,-0.0
4.239,-0.5,-0.0,-0.1
4.24,-0.4,-0.0,-0.1
4.242,-0.3,-0.1,-0.0
4.243,-0.2,-0.2,-0.1
4.322,-0.4,-0.1,-0.1
4.323,-0.3,-0.1,-0.0
4.328,-0.1,-0.1,-0.1
4.33,0.5,0.1,-0.0
4.332,0.9,0.1,0.0
4.427,1.1,0.0,-0.0
4.428,1.7,-0.1,0.2
4.43,1.7,-0.4,0.2
4.431,1.8,-0.5,0.5
4.525,2.9,-0.3,0.5
4.529,4.5,-0.1,0.6
4.531,4.5,0.0,0.7
4.533,3.0,0.1,0.4
4.534,3.0,0.4,0.1
4.633,3.4,0.1,0.5
4.643,2.8,0.1,0.5
4.645,2.2,0.4,0.2
4.658,1.9,0.2,0.1
4.661,1.1,0.2,-0.1
4.723,0.9,0.3,-0.4
4.725,1.4,0.1,-0.3
4.73,2.0,-0.5,-0.1
4.731,3.4,-0.8,0.0
4.733,2.8,-0.9,-0.4
4.819,1.4,-1.0,-0.5
4.82,-0.3,-1.3,-0.9
4.822,-0.6,-1.2,-1.0
4.823,-0.2,-1.0,-1.0
4.829,0.3,-0.9,-0.9
4.927,0.5,-0.7,-0.6
4.929,0.0,-0.1,-0.3
4.931,-0.1,0.5,-0.1
4.932,0.0,0.9,0.4
4.934,-0.8,1.2,0.7
5.018,-2.2,1.4,1.1
5.02,-2.7,1.6,1.2
5.022,-2.3,1.5,1.0
5.023,-2.6,0.8,0.7
5.025,-3.7,0.6,-0.1
5.128,-3.6,0.5,-0.3
5.13,-2.7,-0.0,-0.3
5.131,-2.5,-0.2,-0.3
5.133,-3.3,-0.1,-0.3
5.134,-3.2,0.1,-0.4
5.228,-3.7,-0.2,-0.3
5.229,-3.7,-0.3,-0.2
5.231,-3.4,-0.3,-0.1
5.232,-2.2,-0.1,-0.2
5.234,-0.9,-0.1,-0.2
5.328,-0.4,-0.2,-0.3
5.33,0.1,-0.2,-0.2
5.332,0.9,0.1,-0.6
5.334,1.3,-0.4,-0.3
5.347,1.4,-0.4,-0.1
5.418,2.0,-0.0,-0.2
5.429,3.0,-0.0,0.1
5.431,3.0,0.0,0.5
5.432,1.9,0.2,0.4
5.434,-1.0,0.3,-0.3
5.527,-2.7,-0.1,-0.2
5.529,-2.6,-0.1,0.0
5.531,-2.8,-0.0,0.1
5.533,-2.7,-0.1,0.0
5.534,-2.2,-0.2,0.0
5.623,-2.1,-0.1,0.2
5.624,-2.3,-0.1,0.2
5.626,-2.7,0.0,-0.1
5.628,-2.6,0.1,0.1
5.629,-2.1,-0.2,0.1
5.73,-1.2,-0.1,-0.0
5.734,-1.2,-0.1,-0.2
5.742,-1.2,-0.1,-0.1
5.753,-1.1,-0.1,-0.1
5.755,-1.0,-0.0,-0.1
5.82,-0.8,-0.2,0.1
5.821,-0.3,-0.1,-0.0
5.824,0.1,-0.1,-0.1
5.826,0.2,-0.1,-0.1
5.828,0.0,-0.1,-0.1
5.924,-0.3,-0.1,-0.1
5.929,-0.1,-0.3,-0.2
5.932,0.3,-0.5,-0.1
5.933,0.6,-1.0,0.2
5.935,-0.3,-1.8,0.5
6.021,-1.2,-1.7,1.0
6.023,-1.5,-0.8,0.9
6.026,-1.5,-0.4,0.7
6.034,-0.9,-0.1,0.0
6.036,0.3,-0.1,0.1
6.125,0.4,-0.3,-0.2
6.127,-0.4,-0.5,-0.2
6.136,-0.1,-0.3,-0.1
6.146,1.3,-0.1,-0.0
6.223,2.1,0.1,-0.0
6.224,2.1,0.4,0.0
6.228,2.1,0.2,-0.1
6.23,2.5,0.2,-0.0
6.232,2.4,0.3,0.0
6.319,1.9,0.4,0.0
6.32,1.7,0.2,-0.1
6.322,1.9,0.1,-0.0
6.324,1.6,0.2,-0.0
6.33,0.4,0.2,-0.0
6.418,-0.4,-0.3,-0.1
6.42,-2.2,-0.7,-0.0
6.427,-4.2,-0.2,0.4
6.429,-4.7,-0.2,0.6
6.43,-5.0,-0.7,0.4
6.534,-4.0,-0.6,0.3
6.535,-3.3,-0.6,0.0
6.549,-3.3,-0.3,0.1
6.551,-1.9,-0.1,0.0
6.553,-1.5,-0.0,-0.0
6.622,-0.9,0.1,-0.0
6.623,1.2,0.2,-0.2
6.625,2.6,0.2,-0.2
6.627,3.3,0.3,-0.1
6.628,4.4,0.5,-0.0
6.723,5.6,0.5,0.0
6.724,6.7,0.2,0.0
6.726,6.8,0.1,0.2
6.728,5.5,0.0,0.2
6.73,3.0,-0.1,0.1
6.818,1.4,-0.2,-0.1
6.825,0.2,-0.3,-0.2
6.826,-1.6,-0.1,-0.3
6.828,-3.7,0.1,0.0
6.829,-6.5,0.1,0.5
6.933,-6.3,-0.0,0.6
6.942,-4.4,-0.2,0.4
6.944,-4.1,-0.5,0.3
6.946,-2.8,-0.6,0.2
6.947,-1.5,-0.5,0.2
7.025,-1.5,-0.4,0.0
7.027,-1.1,-0.2,-0.0
7.029,0.7,-0.1,-0.2
7.031,1.3,0.0,-0.3
7.036,1.6,0.3,-0.4
7.118,3.9,0.4,-0.4
7.119,7.0,0.1,-0.3
7.121,7.6,0.3,-0.1
7.123,5.7,0.5,-0.1
7.128,3.4,0.4,0.1
7.224,0.7,0.1,0.3
7.227,-0.0,-0.1,0.1
7.229,-0.2,0.2,-0.1
7.231,-0.7,0.2,0.3
7.232,-1.6,0.0,0.3
7.334,-2.4,-0.2,0.6
7.335,-2.8,-0.3,0.7
7.337,-3.3,-0.3,0.6
7.339,-2.4,-0.1,0.3
7.34,-0.5,-0.1,0.2
7.425,0.5,-0.1,0.2
7.429,0.6,0.0,-0.1
7.43,1.1,0.1,-0.2
7.432,1.2,0.4,-0.3
7.434,0.7,0.4,-0.1
7.518,0.9,-0.1,0.2
7.519,-0.3,-0.1,-0.2
7.521,-1.4,-0.2,0.1
7.522,-2.2,0.0,0.1
7.524,-1.6,0.1,0.1
7.63,-1.1,0.1,0.2
7.632,-1.1,-0.1,0.2
7.641,-1.4,0.1,0.1
7.643,-2.7,0.0,0.3
7.653,-2.9,-0.3,0.2
7.723,-0.9,-0.3,0.2
7.726,0.1,-0.2,0.2
7.729,0.6,-0.1,0.1
7.73,0.9,0.0,0.1
7.817,0.3,0.0,0.3
7.819,-0.4,0.1,0.1
7.821,-0.6,0.2,0.1
7.822,-0.5,0.4,0.2
7.824,0.0,0.5,0.2
7.92,0.3,0.5,0.2
7.93,0.6,0.5,0.2
7.931,0.6,0.3,0.3
7.933,0.3,0.1,0.4
7.934,0.4,-0.1,0.5
8.036,0.7,-0.3,0.6
8.038,0.8,-0.3,0.7
8.039,0.8,-0.3,0.8
8.041,0.8,-0.3,0.9
8.074,0.8,-0.3,0.9
8.122,0.7,-0.2,0.9
8.124,0.8,-0.2,0.9
8.126,0.8,-0.2,0.8
8.127,0.8,-0.2,0.8
8.129,0.8,-0.2,0.8
8.221,0.8,-0.2,0.8
8.223,0.8,-0.2,0.8
8.225,0.8,-0.2,0.9
8.227,0.7,-0.2,1.0
8.228,0.6,-0.2,1.1
8.322,0.4,-0.2,1.1
8.324,0.2,-0.2,1.1
8.325,0.0,-0.2,1.1
8.332,0.0,-0.1,1.0
8.334,0.1,0.1,0.8
8.426,0.4,0.2,0.6
8.427,0.7,0.2,0.5
8.429,1.1,0.3,0.4
8.442,1.4,0.4,0.3
8.444,1.6,0.5,0.2
8.517,1.8,0.4,0.2
8.525,1.8,0.2,0.0
8.527,1.5,-0.1,-0.1
8.529,1.2,-0.1,-0.2
8.531,0.7,-0.2,-0.4
8.616,0.4,-0.3,-0.5
8.618,0.2,-0.4,-0.5
8.619,0.0,-0.4,-0.6
8.621,-0.1,-0.5,-0.6
8.622,-0.2,-0.5,-0.6
8.722,-0.3,-0.3,-0.5
8.723,-0.3,-0.3,-0.4
8.725,-0.3,-0.3,-0.3
8.727,-0.3,-0.4,-0.1
8.728,-0.3,-0.3,0.1
8.837,-0.2,-0.2,0.2
8.838,-0.1,-0.3,0.3
8.848,-0.2,-0.3,0.3
8.849,-0.2,-0.2,0.4
8.851,-0.3,-0.2,0.4
8.921,-0.3,-0.1,0.4
8.923,-0.3,-0.1,0.5
8.924,-0.3,-0.1,0.5
8.926,-0.2,-0.1,0.5
8.928,-0.1,-0.2,0.5
9.022,0.0,-0.2,0.5
9.024,-0.0,-0.3,0.4
9.025,-0.2,-0.4,0.3
9.027,-0.4,-0.5,0.2
9.029,-0.6,-0.6,0.2
9.117,-0.7,-0.6,0.1
9.119,-0.8,-0.7,0.0
9.12,-0.9,-0.8,-0.0
9.122,-0.9,-0.7,-0.1
9.123,-0.8,-0.7,-0.1
9.231,-0.7,-0.8,-0.1
9.241,-0.6,-0.7,-0.1
9.243,-0.5,-0.7,-0.0
9.244,-0.3,-0.7,-0.0
9.246,-0.2,-0.8,0.0
9.322,-0.1,-0.8,0.0
9.323,-0.1,-0.8,0.0
9.325,-0.1,-0.8,-0.0
9.326,-0.1,-0.7,-0.1
9.328,-0.2,-0.7,-0.2
9.426,-0.3,-0.7,-0.3
9.427,-0.5,-0.6,-0.4
9.432,-0.6,-0.6,-0.5
9.434,-0.6,-0.5,-0.5
9.517,-0.4,-0.5,-0.6
9.519,-0.2,-0.4,-0.6
9.521,-0.0,-0.4,-0.7
9.522,0.3,-0.3,-0.8
9.524,0.6,-0.4,-1.0
9.631,1.0,-0.5,-1.1
9.642,1.3,-0.5,-1.2
9.644,1.5,-0.5,-1.4
9.646,1.6,-0.6,-1.5
9.647,1.5,-0.7,-1.7
9.723,1.6,-0.6,-1.7
9.724,1.9,-0.6,-1.7
9.726,2.3,-0.6,-1.6
9.728,2.6,-0.8,-1.5
9.729,2.6,-1.0,-1.4
9.821,2.3,-1.2,-1.5
9.823,1.8,-1.3,-1.6
9.825,1.3,-1.3,-1.8
9.831,1.2,-1.3,-1.7
9.833,1.1,-1.3,-1.6
9.936,1.1,-1.2,-1.3
9.939,1.2,-1.1,-1.1
9.941,1.4,-1.1,-0.8
9.942,1.3,-1.1,-0.7
9.944,1.0,-1.1,-0.6
10.024,1.0,-0.9,-0.6
10.026,1.0,-0.9,-0.5
10.027,1.3,-0.9,-0.4
10.029,1.5,-0.8,-0.4
10.034,1.7,-0.8,-0.4
10.117,1.6,-0.9,-0.3
10.119,1.3,-0.8,-0.3
10.124,1.4,-0.6,-0.3
10.126,1.8,-0.7,-0.2
10.127,1.7,-0.8,-0.2
10.217,1.5,-0.7,-0.2
10.218,1.5,-0.5,-0.2
10.22,1.4,-0.5,-0.2
10.222,1.2,-0.7,-0.1
10.223,1.1,-0.6,-0.1
10.339,1.1,-0.4,-0.1
10.341,1.0,-0.4,-0.1
10.344,1.0,-0.5,-0.2
10.347,0.8,-0.4,-0.2
10.368,0.6,-0.3,-0.2
10.461,0.4,-0.2,-0.2
10.462,0.2,-0.3,-0.2
10.464,0.2,-0.4,-0.1
10.465,0.1,-0.5,-0.0
10.467,0.0,-0.4,0.0
10.522,0.0,-0.2,0.0
10.523,0.0,0.0,0.0
10.528,0.0,0.0,0.1
10.53,0.0,-0.2,0.1
10.531,-0.0,-0.1,0.0
10.617,-0.0,0.0,0.0
10.619,0.0,-0.0,0.0
10.622,0.0,-0.2,0.0
10.629,-0.0,-0.2,-0.0
10.632,-0.0,-0.2,-0.1
10.731,0.0,-0.2,-0.0
10.732,0.0,-0.1,-0.0
10.734,-0.1,-0.1,-0.0
10.754,-0.1,-0.1,-0.0
10.756,-0.0,-0.1,0.0
10.817,0.0,-0.1,0.0
10.822,0.0,-0.1,0.0
10.824,-0.0,-0.1,0.0
10.825,-0.1,-0.1,0.0
10.827,-0.1,-0.0,-0.0
10.922,-0.0,-0.0,-0.1
10.923,-0.0,-0.0,-0.1
10.925,-0.1,-0.0,-0.1
10.927,-0.1,-0.0,-0.0
10.929,-0.0,-0.0,-0.0
11.023,0.0,-0.0,0.0
11.025,-0.0,0.0,-0.0
11.026,-0.1,0.0,-0.0
11.028,-0.1,-0.0,-0.0
11.029,-0.1,-0.0,-0.1
11.135,-0.0,-0.0,0.0
11.136,-0.0,0.0,0.1
11.146,-0.0,0.0,0.0
11.167,-0.1,0.0,0.0
11.237,-0.1,-0.0,0.1
11.239,-0.1,-0.1,0.0
11.241,-0.1,-0.1,0.0
11.242,-0.1,-0.1,-0.1
11.244,-0.2,-0.1,-0.1
11.295,-0.0,-0.1,0.1
11.297,-0.0,-0.1,0.1
11.298,-0.0,-0.1,0.1
11.3,0.0,-0.0,0.1
11.42,0.0,0.0,-0.0
11.421,0.1,0.1,0.1
11.423,0.1,0.1,0.1
11.428,0.0,0.1,0.0
11.429,0.1,0.0,0.0
11.537,0.1,0.0,0.0
11.538,0.0,-0.0,0.1
11.54,-0.0,-0.1,0.0
11.55,-0.0,-0.0,0.1
11.561,-0.0,-0.1,0.0
11.562,-0.0,-0.1,0.0
11.62,0.1,-0.0,0.0
11.621,0.1,-0.0,0.0
11.623,0.0,0.0,0.0
11.634,0.0,0.0,0.0
11.636,0.0,-0.0,0.0
11.726,0.1,-0.0,0.0
11.728,0.0,0.0,0.0
11.73,0.0,0.0,0.0
11.731,0.0,-0.0,0.0
11.736,0.1,0.0,0.0
11.821,0.1,0.0,0.0
11.822,-0.0,0.0,0.0
11.827,-0.0,0.0,0.0
11.829,0.0,0.0,0.0
11.831,0.0,-0.0,0.1
11.913,0.0,-0.0,0.1
11.926,0.0,-0.0,0.0
11.931,0.0,-0.0,0.0
11.933,0.0,-0.0,0.0
11.935,0.1,0.0,0.0
