gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.308,-1.4,0.7,-0.1
3.31,-1.8,0.5,-0.1
3.311,-1.9,0.4,-0.1
3.434,-1.9,0.3,-0.3
3.435,-2.1,0.3,-0.3
3.445,-2.0,0.3,-0.4
3.449,-1.4,0.3,-0.4
3.45,-1.3,0.2,-0.4
3.507,-1.5,0.2,-0.5
3.508,-1.4,0.0,-0.4
3.51,-1.4,-0.1,-0.4
3.512,-0.6,-0.2,-0.3
3.513,-0.5,-0.1,-0.5
3.604,0.6,-0.1,-0.3
3.608,1.6,0.1,-0.2
3.61,1.5,0.2,-0.1
3.612,2.1,0.0,-0.1
3.613,2.1,0.1,-0.3
3.7,1.7,-0.1,-0.2
3.702,1.3,-0.1,-0.2
3.709,1.3,-0.2,0.0
3.712,1.0,-0.1,0.1
3.713,0.8,-0.1,0.2
3.812,0.6,-0.0,0.2
3.822,0.6,0.0,0.1
3.831,1.0,0.0,0.0
3.833,1.0,0.0,-0.1
3.834,0.5,0.2,-0.4
3.906,0.4,0.1,-0.2
3.911,0.4,0.4,-0.3
3.912,0.4,0.7,-0.6
3.914,2.0,1.5,-0.8
3.915,5.7,1.1,-0.4
4.005,5.0,1.0,-0.3
4.009,2.8,0.9,-0.1
4.011,0.5,0.9,0.3
4.013,0.7,0.2,0.2
4.015,-0.1,-0.2,-0.2
4.119,-0.7,-0.3,-0.4
4.12,0.0,-0.2,-0.5
4.122,0.2,-0.1,-0.5
4.129,-0.5,-0.4,-0.7
4.13,-1.9,-0.5,-1.0
4.207,-1.2,-0.4,-0.8
4.208,-0.4,-0.5,-0.4
4.21,-0.6,-0.7,-0.3
4.212,-2.1,-0.5,-0.6
4.304,-1.8,-0.7,-0.5
4.305,-0.6,-0.6,-0.3
4.307,-1.6,-0.5,-0.4
4.312,-1.6,-0.5,-0.3
4.313,-0.7,-0.4,-0.3
4.408,0.4,-0.3,-0.3
4.41,0.8,-0.2,-0.2
4.411,1.1,0.2,-0.0
4.413,0.9,0.3,0.2
4.414,0.6,0.3,0.2
4.517,0.6,-0.0,0.3
4.521,0.1,-0.1,0.1
4.523,-0.2,-0.4,0.1
4.524,-0.2,-0.4,0.0
4.526,-0.2,-0.3,0.1
4.604,-0.6,-0.4,0.1
4.605,-1.2,-0.6,-0.0
4.611,-0.8,-0.8,0.1
4.613,0.0,-1.0,0.5
4.615,-0.3,-0.9,1.1
4.707,-1.2,-0.5,1.5
4.713,-1.4,-0.5,1.9
4.715,-1.2,-0.4,2.0
4.716,-1.6,-0.3,2.0
4.718,-1.5,-0.5,1.7
4.813,-0.7,-0.4,1.4
4.814,0.9,-0.2,1.0
4.818,1.7,0.1,0.3
4.82,1.3,-0.0,0.1
4.822,0.0,0.2,-0.5
4.916,0.5,0.3,-0.6
4.917,1.4,0.3,-0.6
4.919,1.7,-0.0,-0.7
4.921,4.5,-0.1,-0.6
4.935,4.5,-0.1,-0.7
5.0,3.7,0.1,-0.9
5.005,3.5,0.2,-0.9
5.007,0.8,0.8,-1.3
5.008,-0.7,1.8,-1.0
5.01,0.0,2.3,-0.6
5.1,0.6,2.2,-0.4
5.106,1.3,1.3,-0.2
5.108,1.8,0.7,-0.2
5.109,-0.1,-0.6,-0.1
5.111,-2.3,-0.2,-0.4
5.2,-1.2,-0.3,0.1
5.202,-0.0,-0.0,-0.1
5.203,-0.1,-0.2,-0.1
5.205,-1.4,-0.4,0.2
5.207,-3.3,-0.5,0.2
5.31,-4.6,-0.6,0.2
5.312,-3.1,-0.4,0.4
5.32,-0.2,-0.0,0.4
5.333,3.3,0.6,0.7
5.335,4.1,0.6,0.1
5.404,2.6,0.8,-0.2
5.405,1.7,0.8,-0.3
5.408,1.4,0.5,0.1
5.415,0.5,0.2,0.1
5.417,-0.5,0.3,-0.1
5.502,-1.2,0.1,0.0
5.509,-0.6,-0.3,0.3
5.511,-1.0,-0.3,0.1
5.513,-1.8,-0.2,0.1
5.514,-1.9,-0.2,-0.0
5.605,-0.6,0.2,-0.1
5.606,0.4,-0.5,0.5
5.61,-0.9,-0.1,-0.4
5.612,-0.6,-0.5,0.1
5.614,-0.5,-0.4,0.2
5.717,-0.5,-0.1,0.2
5.719,0.4,-0.0,0.1
5.729,0.6,-0.0,0.0
5.73,0.3,-0.1,-0.1
5.734,0.6,-0.1,-0.1
5.8,0.6,0.0,-0.1
5.808,0.4,0.1,-0.1
5.819,0.4,0.1,-0.1
5.82,0.6,-0.0,-0.1
5.822,0.9,-0.1,-0.0
5.901,1.0,-0.2,-0.0
5.902,1.7,-0.1,0.1
5.904,2.9,0.1,0.1
5.906,3.6,0.2,0.1
6.024,3.5,-0.0,-0.0
6.032,3.2,-0.1,-0.0
6.033,2.7,-0.2,0.0
6.035,2.0,-0.1,0.1
6.037,1.7,-0.1,0.2
6.125,1.4,-0.3,0.1
6.127,1.8,0.1,0.1
6.138,1.9,0.2,-0.1
6.14,2.5,0.1,-0.1
6.141,1.4,-0.0,-0.2
6.143,0.1,-0.1,-0.1
6.144,0.1,-0.2,-0.0
6.195,1.2,-0.0,-0.0
6.197,2.1,0.3,-0.3
6.204,2.2,0.3,-0.1
6.305,2.0,0.1,-0.1
6.307,1.1,0.1,-0.1
6.309,-0.4,0.2,0.0
6.31,-0.9,0.2,0.0
6.312,-1.1,0.1,-0.0
6.422,-1.0,0.3,0.1
6.423,-2.1,-0.0,-0.1
6.425,-4.2,-0.2,-0.3
6.431,-4.4,-0.3,-0.3
6.433,-4.0,-0.3,-0.2
6.502,-1.9,-0.2,-0.3
6.515,0.4,-0.1,-0.1
6.525,0.1,-0.1,-0.0
6.528,-1.3,-0.0,0.0
6.531,-0.7,-0.1,0.2
6.574,0.4,0.1,0.2
6.576,0.5,0.1,0.2
6.577,0.5,0.0,0.3
6.582,1.1,-0.1,0.2
6.705,0.8,0.1,-0.0
6.707,2.4,-0.2,-0.1
6.709,2.1,0.2,-0.0
6.71,1.8,0.0,0.1
6.712,1.4,-0.1,0.3
6.821,1.6,0.2,0.2
6.824,1.2,0.2,0.0
6.826,0.9,-0.0,-0.2
6.83,1.3,-0.0,-0.4
6.831,1.2,-0.2,-0.2
6.833,0.7,-0.1,-0.3
6.899,0.1,-0.2,-0.0
6.901,0.4,-0.2,-0.0
6.902,0.1,-0.3,-0.1
6.904,-0.2,-0.3,-0.1
6.909,-0.3,-0.3,-0.0
6.999,-1.3,-0.4,0.1
7.001,-2.6,-0.6,0.3
7.002,-2.4,-0.6,0.8
7.008,-2.1,-0.3,1.5
7.01,-3.9,-0.3,1.9
7.101,-5.1,-0.4,1.8
7.109,-5.9,-0.6,1.8
7.111,-5.3,-0.9,2.1
7.112,-3.2,-0.6,1.9
7.114,-0.3,0.6,1.7
7.211,2.2,1.3,1.4
7.221,1.2,1.1,0.5
7.223,-4.5,-0.0,-0.5
7.224,-8.1,-0.7,-1.0
7.235,-7.9,-0.6,-0.8
7.304,-7.6,-0.4,-0.4
7.306,-7.8,-0.3,-0.4
7.307,-7.1,-0.6,-0.5
7.309,-5.3,-0.4,-0.4
7.311,-4.8,-0.1,-0.3
7.403,-4.6,-0.2,-0.4
7.405,-3.7,-0.3,-0.4
7.407,-3.5,-0.4,-0.7
7.408,-3.9,-0.5,-0.5
7.41,-3.5,-0.4,-0.3
7.496,-3.3,-0.3,-0.4
7.503,-2.2,-0.1,-0.3
7.504,-1.0,0.2,-0.3
7.506,0.2,0.3,-0.1
7.614,1.7,0.5,-0.2
7.616,1.5,0.5,-0.4
7.618,0.7,0.7,-0.3
7.62,0.6,0.7,-0.2
7.633,1.1,0.8,-0.1
7.706,2.0,0.8,-0.1
7.707,2.9,0.8,-0.2
7.709,3.5,0.7,-0.2
7.71,4.1,0.7,0.0
7.712,5.0,0.8,0.2
7.8,6.4,0.9,0.1
7.805,7.7,0.9,0.1
7.807,8.2,1.2,0.1
7.809,7.7,1.2,-0.2
7.81,6.9,1.0,-0.4
7.903,6.9,0.8,-0.5
7.905,7.2,0.7,-0.7
7.908,7.1,0.6,-0.7
7.909,6.3,0.5,-0.7
7.912,5.4,0.5,-0.6
8.017,4.8,0.6,-0.6
8.019,4.7,0.5,-0.5
8.02,4.4,0.2,-0.3
8.032,2.7,0.0,-0.2
8.033,1.5,-0.0,0.1
8.098,1.2,0.1,0.2
8.1,0.9,0.4,0.2
8.102,0.0,0.6,0.1
8.11,-0.5,0.7,0.1
8.111,0.2,0.6,0.2
8.199,-0.1,0.7,-0.1
8.201,-0.7,0.7,-0.1
8.202,-1.7,0.5,0.1
8.211,-4.3,0.3,-0.1
8.213,-6.1,-0.0,0.1
8.298,-5.0,-0.1,0.1
8.303,-1.6,0.1,0.2
8.305,-0.2,0.6,0.0
8.307,-2.0,0.5,-0.1
8.308,-4.1,0.2,-0.2
8.408,-3.9,0.1,-0.2
8.41,-3.2,-0.0,0.1
8.434,-3.3,0.0,0.1
8.435,-2.6,0.1,0.2
8.437,-2.1,-0.1,0.2
8.502,-2.4,-0.2,-0.0
8.504,-1.5,-0.3,-0.1
8.505,-0.9,-0.2,-0.1
8.51,-1.4,-0.3,-0.1
8.513,-2.3,-0.4,-0.0
8.604,-3.1,-0.4,-0.3
8.606,-3.3,-0.6,-0.2
8.607,-2.8,-0.5,-0.2
8.609,-2.0,-0.6,-0.1
8.611,-1.5,-0.6,-0.1
8.698,-0.8,-0.4,-0.2
8.7,-0.2,-0.6,-0.1
8.705,0.8,-0.4,-0.1
8.707,2.0,-0.2,-0.1
8.709,3.2,-0.1,-0.2
8.818,5.4,0.1,-0.4
8.836,6.4,0.2,-0.5
8.838,6.2,0.2,-0.6
8.839,5.5,0.3,-0.5
8.841,4.7,0.3,-0.5
8.899,5.2,0.3,-0.7
8.904,4.9,0.3,-0.8
8.905,3.5,0.3,-0.6
8.907,2.5,0.3,-0.5
8.909,0.9,0.1,-0.1
8.998,-1.0,-0.0,0.0
9.0,0.6,0.3,-0.0
9.001,-0.9,0.2,0.4
9.007,-2.9,0.1,0.7
9.009,-3.5,-0.0,0.7
9.096,-1.9,0.0,0.4
9.102,-0.8,0.2,0.1
9.103,-1.1,0.1,-0.0
9.105,-2.0,-0.1,0.2
9.216,-3.2,-0.1,0.4
9.229,-4.3,-0.3,0.5
9.237,-4.3,-0.3,0.3
9.239,-2.8,-0.2,0.2
9.24,-1.9,0.0,-0.0
9.3,-2.1,0.0,-0.0
9.302,-2.4,0.1,0.0
9.303,-3.2,-0.1,-0.1
9.305,-1.5,-0.5,-0.5
9.308,0.8,0.3,-0.7
9.402,1.5,0.6,-0.5
9.404,1.1,0.5,0.1
9.405,0.5,0.6,0.1
9.407,0.3,0.6,-0.0
9.409,0.6,0.6,-0.2
9.516,-0.4,0.2,-0.3
9.519,-2.5,-0.0,-0.2
9.521,-3.9,-0.1,-0.3
9.523,-4.9,-0.4,-0.5
9.525,-3.5,-0.2,-0.3
9.604,-2.5,-0.6,0.4
9.606,-1.6,-0.4,0.2
9.608,-1.6,-0.2,0.3
9.609,-2.0,-0.3,0.2
9.612,-1.0,-0.3,0.0
9.704,-0.6,-0.1,-0.0
9.706,-0.2,-0.1,-0.1
9.707,0.0,-0.2,0.1
9.709,-0.9,-0.3,-0.1
9.711,-1.0,-0.4,0.0
9.807,-0.4,-0.6,0.1
9.808,0.5,-0.6,0.2
9.81,0.4,-0.4,-0.3
9.812,0.1,-0.3,-0.5
9.813,0.8,-0.9,-0.1
9.91,1.7,-1.0,0.3
9.912,1.1,-1.4,0.6
9.92,0.4,-1.5,1.0
9.922,-0.4,0.2,0.8
9.933,-1.5,0.0,0.7
10.003,-0.7,0.1,0.1
10.006,0.4,-0.1,-0.1
10.008,1.5,-0.1,-0.0
10.01,1.9,-0.1,0.1
10.012,1.7,-0.0,0.2
10.103,-0.1,0.1,0.0
10.105,-0.9,0.1,-0.1
10.11,-0.7,0.2,-0.2
10.112,0.6,0.1,-0.3
10.113,2.2,0.1,-0.4
10.198,0.9,0.0,-0.5
10.2,-0.6,-0.3,-0.5
10.202,-0.9,-0.9,-0.2
10.203,-1.2,-0.9,-0.0
10.205,-3.7,-0.7,0.2
10.324,-3.0,0.1,0.4
10.327,-1.4,-0.1,-0.2
10.329,-1.0,-0.2,-1.0
10.341,-2.1,-0.1,-1.3
10.342,-2.5,0.2,-1.3
10.407,-2.5,0.2,-1.3
10.409,-2.5,0.3,-1.2
10.411,-2.3,0.4,-1.0
10.413,-1.1,0.7,-0.6
10.416,-1.0,0.8,-0.3
10.498,-0.5,0.8,-0.3
10.5,1.1,0.9,-0.3
10.501,2.7,0.9,-0.2
10.503,3.2,0.9,-0.1
10.505,4.8,1.0,0.3
10.599,5.7,1.1,0.5
10.605,4.8,1.0,0.5
10.606,4.1,0.8,0.6
10.608,4.1,0.4,0.8
10.61,4.6,0.2,0.8
10.716,4.3,0.1,1.1
10.718,1.4,-0.0,1.0
10.733,0.1,-0.1,0.8
10.734,2.1,-0.2,0.7
10.741,2.7,0.1,0.7
10.8,0.9,0.2,0.3
10.807,2.5,0.2,0.1
10.809,3.2,0.4,0.5
10.811,1.0,0.3,-0.1
10.903,0.6,0.7,0.1
10.904,2.4,0.3,0.1
10.906,1.4,0.1,-0.2
10.907,1.0,0.1,-0.1
10.909,1.0,0.2,-0.1
11.004,1.5,0.2,-0.1
11.005,1.9,0.3,-0.2
11.007,0.9,-0.2,-0.3
11.008,0.8,0.2,-0.2
11.01,2.0,0.3,-0.2
11.116,3.1,0.5,-0.3
11.118,2.2,0.3,0.0
11.13,1.5,0.3,-0.2
11.138,2.5,0.4,-0.3
11.14,2.9,0.4,-0.4
11.202,2.0,0.2,-0.5
11.208,1.4,0.2,-0.5
11.21,0.8,0.2,-0.5
11.212,1.1,0.2,-0.4
11.214,0.8,0.2,-0.5
11.299,-0.6,0.3,-0.3
11.301,-1.2,0.5,-0.1
11.302,-1.8,0.0,0.2
11.309,-2.2,-0.2,0.0
11.311,-1.0,-0.4,0.1
11.423,-1.1,-0.4,0.2
11.425,-2.2,-0.7,0.2
11.426,-3.9,-0.6,0.3
11.428,-4.7,-0.6,0.4
11.43,-4.2,-0.8,0.5
11.524,-3.2,-1.0,0.4
11.539,-2.8,-0.7,0.3
11.54,-1.6,-0.3,0.2
11.542,-1.4,-0.4,0.1
11.543,-2.0,-0.4,0.1
11.545,-2.4,-0.4,0.0
11.601,-0.7,-0.2,0.1
11.603,0.0,-0.1,-0.1
11.605,-0.7,0.1,-0.3
11.606,-0.7,0.3,-0.1
11.7,-0.9,0.3,-0.1
11.702,-2.1,0.3,0.1
11.704,-2.4,0.3,0.0
11.71,-0.5,-0.0,0.1
11.711,0.8,0.1,-0.1
11.812,0.3,0.2,-0.0
11.814,-0.2,0.1,-0.1
11.817,-0.2,0.1,-0.2
11.826,0.3,0.1,-0.2
11.828,0.6,0.3,-0.2
11.9,1.9,0.3,-0.1
11.906,3.4,0.4,-0.0
11.908,3.8,0.4,-0.1
11.91,4.6,0.3,-0.1
11.911,6.2,0.2,-0.2
12.008,7.4,0.2,0.2
12.01,6.3,0.4,0.4
12.011,4.0,0.6,0.2
12.013,2.7,0.6,0.4
12.014,1.8,0.4,0.3
12.103,2.3,1.0,0.6
12.104,-0.5,0.6,0.6
12.106,-3.0,-0.1,0.2
12.109,0.3,-0.1,0.1
12.11,0.8,-0.0,-0.2
12.209,0.3,0.1,-0.2
12.217,-0.0,0.3,0.2
12.219,-0.0,0.3,0.3
12.221,0.4,0.4,0.6
12.232,0.0,0.2,0.6
12.307,-1.1,0.1,0.8
12.309,-3.1,0.3,1.3
12.31,-5.7,0.8,2.0
12.312,-5.0,1.6,3.2
12.314,-1.5,2.2,2.8
12.402,-1.4,1.7,1.4
12.403,-0.8,1.0,0.6
12.405,-0.4,1.1,0.4
12.41,-0.2,1.4,0.7
12.411,-0.8,1.6,1.1
12.496,-2.4,1.7,1.5
12.497,-5.5,-3.7,-1.1
12.499,-11.6,0.5,0.3
12.501,-5.5,-0.2,-1.8
12.615,-2.1,1.8,1.9
12.617,0.9,-2.7,-1.5
12.619,1.2,0.4,-3.1
12.621,1.6,-0.3,-2.1
12.633,1.8,-0.6,-2.0
12.705,1.0,-0.3,-1.7
12.707,-0.4,-0.2,-1.1
12.709,-1.2,-0.3,-0.8
12.71,-1.4,-0.3,-0.6
12.712,-1.4,-0.4,-0.5
12.806,-1.2,-0.4,-0.4
12.808,-0.4,-0.4,-0.2
12.809,-0.2,-0.6,-0.3
12.811,0.8,-0.7,-0.1
12.812,1.2,-0.7,-0.2
12.923,1.3,-0.8,-0.4
12.924,1.2,-0.9,-0.4
12.926,0.7,-1.0,-0.6
12.928,0.2,-1.0,-0.6
12.929,-0.2,-1.0,-0.7
13.016,-0.5,-1.1,-0.7
13.017,-0.8,-1.0,-0.8
13.019,-0.8,-1.0,-0.7
13.042,-0.8,-1.0,-0.7
13.044,-0.8,-0.9,-0.6
13.045,-0.7,-0.9,-0.5
13.095,-0.6,-0.8,-0.5
13.1,-0.6,-0.8,-0.4
13.102,-0.6,-0.8,-0.4
13.103,-0.8,-0.7,-0.4
13.201,-0.8,-0.6,-0.3
13.203,-1.0,-0.6,-0.3
13.205,-1.0,-0.5,-0.2
13.206,-1.0,-0.5,-0.2
13.208,-1.1,-0.5,-0.1
13.298,-1.2,-0.5,0.0
13.299,-1.1,-0.4,0.1
13.301,-0.9,-0.3,0.3
13.302,-0.7,-0.2,0.3
13.304,-0.5,-0.1,0.3
13.41,-0.2,0.0,0.3
13.426,0.0,0.0,0.2
13.437,0.3,0.0,0.2
13.439,0.4,0.0,0.1
13.441,0.4,-0.0,-0.1
13.503,0.4,-0.0,-0.2
13.505,0.4,-0.0,-0.4
13.506,0.3,0.0,-0.5
13.511,0.3,0.0,-0.5
13.512,0.3,0.0,-0.6
13.601,0.2,0.0,-0.6
13.602,0.1,-0.0,-0.6
13.604,-0.0,-0.1,-0.6
13.605,-0.1,-0.0,-0.5
13.609,-0.3,0.1,-0.6
13.699,-0.2,0.1,-0.5
13.7,-0.1,0.1,-0.5
13.706,0.1,0.1,-0.4
13.708,0.3,0.2,-0.3
13.71,0.6,0.2,-0.3
13.814,0.8,0.2,-0.2
13.827,0.9,0.2,-0.2
13.828,1.0,0.2,-0.1
13.838,1.0,0.2,-0.1
13.84,1.0,0.1,-0.0
13.897,0.9,0.1,-0.0
13.905,0.7,0.1,-0.0
13.909,0.6,0.1,-0.0
13.911,0.4,0.0,-0.0
13.913,0.4,0.0,0.0
14.022,0.4,0.1,0.0
14.03,0.3,0.1,0.0
14.031,0.3,0.1,0.0
14.033,0.3,0.1,0.1
14.034,0.3,0.1,0.1
14.116,0.2,0.1,0.1
14.119,0.2,0.1,0.2
14.121,0.0,0.1,0.2
14.123,-0.1,0.0,0.2
14.125,-0.2,0.0,0.2
14.143,-0.3,-0.0,0.2
14.192,-0.3,-0.0,0.2
14.198,-0.3,0.0,0.1
14.199,-0.2,0.0,0.1
14.298,-0.1,0.1,0.1
14.304,-0.0,0.1,0.1
14.306,-0.0,0.1,0.1
14.308,-0.0,0.1,0.1
14.309,-0.0,0.1,0.1
14.419,-0.0,0.1,0.1
14.42,-0.1,0.1,0.1
14.422,-0.1,0.1,0.1
14.423,-0.1,0.1,0.1
14.425,-0.1,0.0,0.0
14.507,-0.1,0.0,0.0
14.517,-0.0,0.0,0.0
14.518,0.0,0.0,-0.0
14.52,0.0,-0.0,-0.0
14.522,-0.0,-0.0,-0.1
14.597,-0.1,-0.0,-0.1
14.599,-0.1,-0.1,-0.1
14.604,-0.1,-0.1,-0.0
14.606,-0.1,-0.1,-0.0
14.607,-0.1,-0.1,-0.0
14.7,-0.0,-0.1,-0.0
14.702,-0.0,-0.0,0.0
14.704,0.0,-0.0,0.0
14.706,0.0,-0.0,0.0
14.708,0.0,-0.0,0.0
14.797,0.1,-0.0,0.0
14.799,0.1,0.0,-0.0
14.801,0.1,0.0,-0.0
14.806,0.1,0.0,-0.0
14.807,0.1,0.0,-0.0
14.906,0.1,0.0,-0.0
14.908,0.1,0.0,-0.0
14.909,0.1,0.0,-0.0
14.911,0.1,0.0,0.0
14.922,0.1,0.0,0.0
15.002,0.0,0.1,0.0
15.004,0.1,0.1,0.0
15.006,0.1,0.1,0.0
15.007,0.1,0.1,0.0
15.009,0.1,0.1,0.0
15.097,0.1,0.1,0.0
15.099,0.1,0.1,0.0
15.1,0.1,0.1,-0.0
15.102,0.1,0.1,-0.0
15.103,0.1,0.1,-0.0
15.197,0.1,0.1,-0.0
15.199,0.1,0.1,-0.0
15.2,0.1,0.1,-0.0
15.207,0.2,0.0,0.0
15.209,0.2,-0.0,0.0
15.309,0.9,-0.2,-0.0
15.317,2.4,-0.3,-0.1
15.319,3.5,0.0,-0.4
15.333,4.6,0.1,-0.8
15.335,5.4,-0.1,-1.2
15.414,5.6,-0.5,-1.7
15.416,5.2,-1.3,-1.8
15.418,5.2,-2.1,-2.2
15.419,5.5,-2.7,-2.4
15.421,5.7,-3.1,-2.6
15.497,5.7,-3.5,-2.6
15.499,5.9,-3.7,-2.6
15.501,5.8,-3.9,-2.5
15.502,5.6,-3.9,-2.4
15.504,5.4,-3.7,-2.2
15.597,4.9,-3.6,-2.1
15.599,4.4,-3.5,-2.0
15.6,4.0,-3.2,-1.9
15.602,3.5,-2.9,-1.9
15.608,3.1,-2.6,-1.9
15.717,2.9,-2.3,-1.9
15.719,2.7,-2.0,-1.9
15.731,2.5,-1.7,-1.8
15.733,2.1,-1.6,-1.8
15.735,1.7,-1.4,-1.6
15.795,1.5,-1.3,-1.4
15.796,1.3,-1.2,-1.2
15.798,1.0,-1.1,-1.0
15.799,0.7,-0.9,-0.7
15.946,0.6,-0.8,-0.5
15.949,0.5,-0.7,-0.4
15.952,0.5,-0.7,-0.3
15.957,0.5,-0.6,-0.3
15.959,0.5,-0.5,-0.3
16.016,0.3,-0.4,-0.2
16.018,0.0,-0.4,-0.2
16.019,0.1,-0.4,-0.1
16.021,0.3,-0.2,-0.2
16.023,0.3,-0.2,0.1
16.109,-0.4,-0.2,0.1
