vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.759,4.392,-9.41,16.404
4.816,3.763,-9.696,16.406
4.586,3.857,-9.529,16.408
4.035,3.547,-9.516,16.41
3.998,3.38,-8.876,16.412
2.458,5.655,-7.7,16.521
2.204,5.813,-7.5,16.534
2.119,5.866,-8.0,16.536
2.258,4.955,-8.1,16.538
2.258,4.955,-8.2,16.548
0.656,7.231,-8.271,16.618
0.533,6.987,-9.427,16.62
0.856,6.871,-9.791,16.622
0.844,7.109,-9.849,16.623
0.633,6.587,-10.227,16.628
2.361,6.285,-10.58,16.701
2.795,6.511,-10.435,16.707
2.744,6.104,-9.785,16.709
2.683,5.656,-8.839,16.711
2.773,5.34,-8.476,16.712
2.43,5.074,-8.623,16.801
2.299,4.762,-8.367,16.803
2.473,4.64,-8.076,16.804
2.473,4.64,-8.076,16.806
2.426,4.522,-7.891,16.808
1.488,3.316,-8.4,16.901
1.432,3.124,-8.6,16.903
1.28,2.96,-8.9,16.904
1.128,2.796,-9.0,16.906
1.292,2.644,-8.8,16.909
1.196,2.672,-9.1,16.978
0.411,1.456,-10.011,16.984
0.081,1.231,-10.481,16.986
0.136,0.909,-10.536,16.988
0.219,0.769,-10.719,17.1
-0.008,0.587,-10.792,17.102
-0.164,0.209,-10.736,17.104
-0.065,-0.505,-10.635,17.105
-0.193,-0.701,-10.707,17.202
-0.575,-0.546,-10.725,17.204
-0.856,-0.378,-10.544,17.206
-0.725,-0.154,-10.275,17.207
-0.584,-0.574,-10.216,17.209
-0.669,-0.462,-10.231,17.211
-0.818,-0.055,-9.682,17.301
-0.842,-0.194,-9.258,17.303
-0.755,-0.264,-8.945,17.305
-0.404,1.472,-8.8,17.308
-0.2,1.1,-8.7,17.31
-0.104,1.072,-8.7,17.401
-0.296,1.128,-9.0,17.402
-0.516,1.088,-9.2,17.404
-0.476,0.868,-9.0,17.406
-0.284,0.812,-8.8,17.407
-0.064,0.852,-9.1,17.51
-0.008,1.044,-9.3,17.513
-0.036,0.948,-8.8,17.515
0.212,1.084,-8.2,17.517
0.46,1.22,-8.0,17.519
0.488,1.316,-8.2,17.601
0.488,1.316,-8.6,17.602
0.516,1.412,-8.6,17.604
0.612,1.384,-8.6,17.606
0.668,1.576,-9.1,17.617
0.724,1.768,-9.5,17.701
0.876,1.932,-9.7,17.702
1.028,2.096,-9.7,17.704
1.056,2.192,-9.5,17.706
1.18,2.26,-9.0,17.711
1.4,2.3,-8.7,17.806
1.552,2.464,-8.6,17.808
1.648,2.436,-8.6,17.811
1.552,2.464,-8.3,17.813
1.524,2.368,-8.1,17.815
1.524,2.368,-8.0,17.901
1.744,2.408,-7.9,17.903
1.936,2.352,-7.8,17.905
1.896,2.572,-7.9,17.906
1.828,2.696,-8.0,17.908
1.884,2.888,-8.2,18.001
1.912,2.984,-8.2,18.003
1.94,3.08,-8.2,18.005
1.776,3.232,-8.1,18.022
1.776,3.232,-8.4,18.024
1.872,3.204,-9.0,18.101
1.996,3.272,-9.4,18.103
2.148,3.436,-9.7,18.104
2.148,3.436,-9.8,18.106
1.996,3.272,-9.5,18.108
1.484,0.49,-9.984,18.201
1.302,0.214,-10.002,18.203
1.363,0.039,-10.163,18.208
1.424,-0.135,-10.324,18.209
1.527,-0.108,-10.127,18.211
1.735,-0.053,-9.735,18.301
1.947,0.029,-9.247,18.303
1.882,0.176,-9.182,18.304
1.71,0.269,-9.41,18.306
1.633,0.333,-9.633,18.308
1.27,-0.921,-9.71,18.376
1.27,-0.921,-9.71,18.378
1.358,-0.984,-9.575,18.387
1.361,-0.944,-9.483,18.389
1.273,-0.881,-9.618,18.391
1.533,0.333,-9.733,18.506
1.712,0.582,-9.812,18.507
1.812,0.582,-9.712,18.509
1.976,0.435,-9.676,18.577
2.029,0.206,-10.029,18.579
2.11,-0.031,-11.11,18.581
2.237,0.061,-11.037,18.582
2.269,0.38,-9.569,18.584
2.273,0.508,-8.773,18.589
1.982,0.176,-9.082,18.675
1.788,-0.182,-9.388,18.682
1.835,-0.053,-9.635,18.684
1.644,-1.862,-9.944,18.686
1.579,-2.063,-10.179,18.783
1.64,-2.146,-10.04,18.784
1.587,-2.194,-9.687,18.786
1.412,-2.077,-9.612,18.796
1.377,-1.876,-9.477,18.798
1.507,-1.832,-9.507,18.893
1.594,-1.626,-9.494,18.894
1.542,-1.504,-9.542,18.896
1.521,-1.337,-9.721,18.898
1.607,-1.132,-9.707,18.899
1.978,-1.005,-9.578,18.976
2.187,-0.794,-9.687,18.978
2.336,-0.501,-9.936,18.979
2.654,-0.08,-10.254,18.981
3.596,0.516,-10.596,18.983
3.893,0.048,-11.285,19.096
4.6,-0.5,-11.6,19.098
5.181,-1.53,-11.963,19.099
4.596,-2.026,-11.493,19.109
3.575,-4.392,-11.155,19.111
3.824,-5.076,-12.165,19.177
3.522,-5.745,-12.984,19.179
2.984,-6.149,-12.457,19.195
2.496,-6.237,-12.339,19.196
2.267,-7.313,-11.807,19.204
1.249,-10.924,-8.689,19.277
1.164,-10.682,-8.844,19.278
0.389,-11.598,-6.228,19.284
-1.165,-11.183,-4.561,19.285
-0.417,-10.709,-3.77,19.287
-2.29,-10.649,-1.788,19.405
-1.749,-11.045,-0.939,19.407
0.169,-11.553,-0.537,19.41
1.269,-10.253,-0.337,19.412
1.222,-9.188,-1.353,19.414
-2.281,-7.364,-1.975,19.502
-1.414,-6.037,-1.189,19.504
-0.79,-6.202,-1.128,19.505
-0.833,-5.913,-0.893,19.507
-0.857,-5.929,0.786,19.508
1.024,-6.085,1.621,19.51
-0.115,-6.281,2.589,19.601
-0.475,-6.698,2.751,19.602
0.376,-6.61,2.343,19.604
1.211,-6.387,2.735,19.605
0.787,-6.397,2.877,19.607
1.616,-5.625,4.257,19.701
2.199,-5.352,4.743,19.702
2.091,-5.613,5.143,19.704
2.28,-6.03,5.171,19.706
2.877,-6.385,5.5,19.707
2.828,-5.919,6.56,19.801
2.93,-5.274,7.187,19.803
3.14,-5.051,8.326,19.804
2.434,-5.085,7.743,19.806
2.409,-5.821,7.611,19.807
1.657,-6.094,6.547,19.936
1.604,-6.111,6.955,19.937
2.16,-6.349,7.874,19.939
1.851,-5.828,8.664,19.941
2.289,-6.023,8.762,19.951
1.94,-6.051,8.226,20.021
1.989,-6.323,7.462,20.023
1.998,-6.245,7.172,20.024
2.136,-6.24,6.97,20.029
2.632,-6.13,7.015,20.031
1.913,-6.032,7.366,20.103
2.623,-6.009,7.704,20.105
2.749,-6.172,7.836,20.106
2.36,-6.049,7.374,20.108
2.145,-5.962,7.081,20.11
2.534,-6.185,7.343,20.201
2.587,-6.068,7.134,20.202
2.891,-6.379,6.989,20.204
2.247,-5.617,7.109,20.206
2.717,-5.943,7.621,20.207
2.06,-5.549,7.674,20.301
3.245,-6.562,6.881,20.305
2.257,-6.094,7.947,20.306
2.319,-5.798,7.649,20.316
2.721,-6.253,6.777,20.323
3.079,-5.747,7.823,20.4
2.689,-5.423,7.762,20.402
2.198,-5.345,7.872,20.403
2.502,-5.455,8.128,20.405
2.811,-5.777,7.738,20.504
3.083,-6.057,6.979,20.509
2.981,-6.002,7.751,20.512
3.426,-7.464,7.332,20.513
3.317,-6.343,8.221,20.515
1.809,-5.621,6.611,20.602
2.198,-5.645,7.272,20.603
2.421,-6.053,6.477,20.605
1.974,-5.936,6.668,20.607
2.4,-6.2,7.3,20.608
2.213,-6.332,7.466,20.701
2.723,-6.709,8.104,20.703
2.513,-6.632,7.566,20.704
2.123,-6.409,7.304,20.714
2.347,-6.517,7.109,20.716
2.096,-6.089,7.045,20.8
2.717,-6.143,7.221,20.802
2.672,-5.981,7.54,20.804
2.672,-5.881,7.74,20.807
2.53,-6.174,7.587,20.809
2.311,-6.177,7.338,20.903
2.481,-6.502,7.151,20.905
2.274,-6.136,6.968,20.907
2.543,-6.006,7.253,20.909
2.494,-6.034,7.417,20.91
2.838,-6.396,7.398,21.001
2.306,-6.166,7.583,21.002
2.257,-6.394,7.347,21.005
1.645,-6.162,7.081,21.01
1.094,-5.934,5.917,21.012
7.238,-4.596,10.298,21.1
1.657,-3.894,6.247,21.11
2.962,-6.104,6.202,21.121
2.511,-6.077,6.438,21.124
2.404,-5.511,8.455,21.126
4.34,-6.923,7.793,21.2
3.452,-6.912,7.548,21.201
2.431,-6.251,7.402,21.203
3.33,-6.742,6.77,21.208
1.92,-5.562,7.246,21.21
2.469,-5.749,7.698,21.3
3.017,-5.937,8.149,21.302
3.681,-6.546,8.286,21.308
3.952,-7.212,7.148,21.31
2.503,-6.224,5.997,21.311
2.585,-5.513,6.006,21.4
2.357,-5.194,6.847,21.402
2.845,-5.562,6.381,21.404
1.67,-4.926,8.213,21.406
2.779,-5.447,7.723,21.408
4.47,-7.258,7.43,21.5
3.73,-6.442,8.07,21.512
3.717,-6.137,7.149,21.517
2.974,-5.89,6.96,21.519
2.701,-5.708,7.632,21.529
2.258,-5.861,7.642,21.6
2.448,-6.088,6.652,21.602
2.598,-6.084,7.335,21.604
2.236,-5.791,7.764,21.613
2.714,-6.013,8.553,21.614
3.383,-6.463,8.351,21.703
2.947,-6.38,7.319,21.704
2.284,-5.771,7.183,21.707
3.581,-10.346,-1.014,21.715
2.27,-5.758,9.73,21.725
1.684,-3.962,7.478,21.804
2.498,-4.785,8.453,21.807
2.077,-5.059,7.814,21.809
8.259,-8.605,9.146,21.81
-0.8,-3.8,6.9,21.812
0.445,-4.162,8.281,21.901
2.538,-6.296,6.898,21.902
2.611,-5.977,8.438,21.904
2.53,-6.274,7.387,21.905
2.515,-5.48,8.098,21.907
2.579,-6.047,7.623,22.0
2.238,-5.296,8.198,22.005
2.247,-5.317,7.709,22.007
2.462,-5.204,8.402,22.01
2.489,-5.523,8.662,22.101
2.909,-5.721,7.411,22.104
2.717,-6.143,7.221,22.105
2.655,-6.938,6.519,22.107
2.817,-6.843,7.621,22.11
3.498,-5.585,8.153,22.201
1.835,-4.449,8.214,22.202
2.061,-4.921,7.093,22.204
2.402,-5.115,7.547,22.205
2.201,-5.458,8.123,22.207
2.73,-5.903,8.373,22.304
2.632,-5.676,8.543,22.305
2.555,-5.517,8.229,22.307
2.218,-5.153,7.668,22.312
2.661,-5.321,7.793,22.314
1.897,-4.927,7.83,22.403
2.65,-5.371,8.088,22.406
2.651,-5.286,8.035,22.408
2.925,-6.614,10.256,22.41
0.459,-3.248,7.823,22.412
3.206,-7.266,7.483,22.501
2.732,-6.73,7.615,22.502
3.057,-5.994,8.447,22.504
2.519,-5.498,7.149,22.506
2.211,-5.177,7.538,22.507
2.659,-4.948,7.823,22.604
2.432,-5.118,7.92,22.605
2.559,-5.348,8.123,22.607
2.514,-5.023,8.075,22.612
2.686,-5.035,8.249,22.624
2.513,-5.107,8.128,22.7
2.559,-5.348,8.123,22.702
2.608,-5.419,8.011,22.704
2.38,-5.132,8.085,22.705
2.554,-5.059,8.205,22.707
2.623,-6.109,7.504,22.799
2.534,-6.085,7.543,22.801
2.709,-6.221,7.511,22.803
2.802,-6.155,7.428,22.807
2.315,-5.987,7.494,22.809
2.36,-5.849,7.774,22.9
2.274,-5.836,7.568,22.902
2.489,-6.023,7.662,22.903
2.668,-5.87,7.985,22.905
3.419,-6.198,7.849,22.907
2.287,-5.568,7.434,23.003
2.157,-5.594,7.147,23.005
2.279,-5.847,7.323,23.007
2.279,-5.747,7.523,23.019
2.279,-5.647,7.723,23.02
2.404,-5.911,7.655,23.106
2.266,-6.115,7.457,23.108
2.7,-6.4,7.6,23.109
2.664,-6.26,7.43,23.111
2.409,-5.921,7.411,23.117
