accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.49,-3.7,-9.4,-6.5
4.585,-5.3,-11.9,-6.9
4.606,-6.0,-12.3,-3.9
4.608,-6.0,-13.1,0.7
4.611,-6.4,-18.2,0.1
4.613,-6.3,-18.2,-2.8
4.685,-6.1,-13.4,-2.5
4.69,-6.0,-5.0,-0.1
4.692,-4.8,2.4,4.1
4.694,-2.0,2.4,3.2
4.695,0.1,-3.1,-1.2
4.785,1.6,-8.4,-3.8
4.787,0.9,-8.7,-5.3
4.788,-1.0,-6.9,-2.6
4.79,-3.8,-2.6,1.0
4.792,-4.5,3.0,2.7
4.89,-4.7,4.5,3.6
4.892,-7.2,0.0,3.2
4.893,-11.3,-7.3,3.6
4.895,-12.8,-10.2,0.2
4.897,-11.7,-9.5,-5.2
5.014,-10.3,-14.7,-7.7
5.015,-8.6,-20.6,-6.9
5.017,-6.0,-15.5,-3.3
5.019,-5.8,-9.3,-2.2
5.02,-5.8,-6.3,-1.8
5.086,-7.5,-6.1,0.2
5.088,-4.8,-9.1,0.5
5.089,-2.8,-11.8,1.8
5.092,-2.9,-11.9,-3.3
5.093,-6.0,-10.2,-3.1
5.095,-5.8,-7.8,-1.8
5.209,-5.0,-5.7,1.5
5.21,-4.2,-5.8,2.9
5.212,-5.9,-5.5,2.6
5.215,-5.9,-7.6,1.9
5.311,-5.7,-8.0,1.9
5.313,-5.9,-7.6,0.9
5.319,-6.5,-6.6,0.8
5.32,-5.6,-7.1,-0.2
5.33,-5.7,-7.5,-0.8
5.332,-5.6,-6.5,-2.6
5.41,-5.9,-5.4,-3.9
5.411,-6.3,-5.1,-4.8
5.413,-6.4,-9.3,-6.5
5.415,-6.0,-11.3,-4.9
5.416,-5.5,-9.0,-4.6
5.51,-5.1,-6.0,-4.5
5.511,-5.0,-5.2,-4.3
5.513,-4.3,-7.2,-5.5
5.515,-3.5,-9.0,-6.5
5.517,-4.0,-7.8,-6.7
5.61,-5.1,-6.5,-6.6
5.616,-6.0,-6.0,-6.1
5.618,-5.4,-7.2,-5.1
5.619,-4.5,-7.7,-4.6
5.621,-4.4,-7.7,-5.2
5.71,-5.3,-6.8,-5.3
5.711,-6.5,-6.3,-4.3
5.728,-6.3,-5.9,-2.3
5.73,-5.5,-6.4,-1.2
5.731,-5.9,-5.8,0.4
5.809,-6.9,-4.4,0.1
5.811,-7.1,-5.5,-0.7
5.812,-7.2,-6.9,-2.8
5.814,-8.2,-6.6,-4.3
5.815,-8.1,-6.5,-2.1
5.913,-5.2,-7.0,-1.7
5.915,-6.4,-5.5,-2.3
5.916,-7.6,-5.3,-2.7
5.918,-5.7,-5.5,0.2
5.92,-3.8,-8.7,-2.6
6.01,-5.8,-5.3,-1.3
6.013,-4.7,-7.1,-4.0
6.014,-5.8,-10.3,-4.3
6.016,-6.0,-9.9,-3.3
6.017,-7.2,-10.5,-4.3
6.115,-6.9,-8.3,-4.4
6.125,-7.8,-6.3,-4.5
6.127,-7.2,-5.8,-3.9
6.128,-7.7,-4.6,-3.1
6.13,-8.9,-3.5,-1.0
6.21,-6.0,-3.4,1.5
6.211,-7.2,-4.9,-3.9
6.213,-9.0,-4.8,-5.7
6.214,-9.0,-4.9,-6.3
6.216,-9.3,-6.0,-5.3
6.31,-8.2,-5.7,-4.4
6.311,-7.2,-5.3,-4.1
6.313,-6.9,-4.1,-4.4
6.319,-6.9,-4.8,-4.6
6.321,-6.9,-5.2,-4.2
6.391,-7.2,-4.9,-3.9
6.393,-7.3,-5.2,-3.5
6.394,-7.5,-5.4,-3.4
6.396,-7.7,-5.3,-3.3
6.398,-8.0,-5.5,-3.5
6.482,-8.2,-5.4,-3.7
6.484,-7.9,-5.4,-3.7
6.486,-7.7,-5.3,-3.7
6.588,-7.7,-5.2,-3.6
6.589,-7.7,-5.2,-3.7
6.591,-7.6,-5.0,-3.9
6.593,-7.6,-5.0,-4.0
6.594,-7.5,-5.2,-4.1
6.69,-7.5,-5.2,-4.0
6.692,-7.4,-5.1,-3.8
6.693,-7.3,-5.1,-3.8
6.695,-7.4,-5.1,-4.0
6.697,-7.4,-5.0,-4.0
6.809,-7.5,-4.8,-4.4
6.811,-7.9,-4.7,-3.9
6.813,-7.0,-4.7,-2.8
6.814,-6.8,-4.4,-2.8
6.816,-7.7,-4.2,-3.6
6.911,-7.0,-4.5,-4.3
6.961,-7.7,-5.0,-5.6
6.963,-7.1,-5.7,-6.8
6.965,-8.3,-6.0,-7.0
6.967,-7.9,-5.0,-3.4
6.968,-7.1,-4.9,-2.0
7.04,-7.3,-4.5,-1.5
7.042,-7.1,-4.6,-2.4
7.044,-8.0,-5.4,-4.6
7.045,-8.6,-5.4,-4.6
7.047,-8.3,-6.2,-4.1
7.116,-8.1,-5.3,-1.3
7.118,-6.7,-6.5,0.4
7.12,-6.4,-7.5,-0.0
7.122,-7.2,-9.0,-1.7
7.123,-9.1,-8.5,-2.7
7.209,-12.6,-10.3,-6.4
7.211,-18.4,-11.6,-9.2
7.213,-23.7,-4.7,-13.0
7.214,-33.3,-7.3,-16.9
7.229,-27.8,-9.9,-15.4
7.31,-17.6,-5.8,-10.1
7.313,-11.3,-3.2,-9.0
7.317,-4.2,-1.6,-7.7
7.319,1.5,-1.4,-6.9
7.32,6.7,-2.2,-5.2
7.41,10.9,-2.9,-1.5
7.412,8.3,-1.8,0.3
7.418,5.0,-0.6,0.8
7.419,3.6,-0.5,-0.1
7.421,3.2,-0.9,-1.5
7.509,2.8,-1.4,-3.0
7.511,1.4,-3.0,-3.9
7.512,-3.8,-5.2,-2.3
7.514,-11.5,-8.2,-1.0
7.516,-12.2,-2.0,-4.3
7.613,-18.4,4.6,-3.6
7.616,-23.7,1.8,-3.7
7.618,-18.9,0.4,-2.9
7.64,-13.4,-1.5,-4.6
7.641,-15.1,1.0,-3.7
7.713,-17.3,-0.3,-6.6
7.715,-21.9,-6.7,-2.5
7.716,-15.5,-10.8,4.3
7.718,-9.3,-0.9,1.9
7.72,-11.8,2.5,0.2
7.784,-11.1,-0.4,-1.3
7.786,-9.5,-2.6,-1.7
7.788,-9.3,-2.7,-2.7
7.789,-9.7,-1.3,-4.0
7.797,-9.6,-0.6,-4.6
7.882,-9.5,-0.7,-4.5
7.885,-8.1,-0.8,-4.5
7.887,-6.8,-1.0,-4.3
7.984,-5.9,-1.9,-4.1
7.986,-5.2,-2.7,-3.4
7.991,-5.1,-2.6,-2.5
7.993,-6.0,-2.4,-1.4
8.007,-6.9,-2.0,0.0
8.084,-7.1,-1.3,1.3
8.086,-6.9,-0.2,2.7
8.092,-7.2,0.4,3.4
8.096,-7.2,-1.0,3.3
8.099,-7.6,-2.7,2.9
8.184,-8.1,-4.2,3.4
8.186,-10.1,-4.9,4.5
8.188,-12.2,-5.8,2.8
8.189,-13.6,-7.4,1.4
8.195,-12.4,-8.6,-0.3
8.285,-10.3,-9.5,0.6
8.287,-9.2,-9.2,2.0
8.288,-11.7,-7.8,3.9
8.29,-12.6,-5.3,5.0
8.292,-10.3,-2.0,6.7
8.384,-7.8,1.7,10.0
8.386,-6.7,2.3,10.7
8.395,-5.8,0.6,8.9
8.421,-4.9,-0.3,7.2
8.424,-3.5,-0.6,7.3
8.507,-2.9,-0.3,7.0
8.508,-2.1,0.3,7.0
8.51,-1.2,0.6,7.3
8.512,-1.2,0.5,6.1
8.517,-1.4,1.6,5.7
8.61,-1.8,2.6,6.0
8.611,-1.2,1.4,5.4
8.613,-1.5,0.8,5.6
8.614,-5.4,3.2,3.7
8.621,-1.7,5.7,6.0
8.71,3.2,5.3,6.8
8.712,3.1,3.5,7.9
8.713,0.8,2.9,7.6
8.719,1.0,1.4,6.0
8.721,3.8,-1.1,5.3
8.722,3.5,-1.6,5.2
8.809,6.2,-4.6,6.6
8.819,5.9,-2.4,11.9
8.821,5.7,-3.3,17.4
8.823,-7.6,0.5,3.0
8.824,-0.4,-0.7,7.5
8.911,6.3,1.5,6.6
8.914,9.1,-7.6,3.3
8.915,2.4,-12.6,-1.8
8.917,4.4,-19.9,-7.9
8.919,4.7,-19.6,-0.7
9.009,3.6,-6.8,-0.1
9.01,4.1,-2.2,3.5
9.012,4.5,-4.0,2.7
9.014,1.1,1.9,-4.2
9.015,1.3,9.8,-1.5
9.114,-1.6,31.0,9.6
9.116,-1.6,19.5,12.0
9.118,1.8,8.2,7.6
9.126,4.3,4.5,5.8
9.128,4.4,2.4,4.2
9.209,2.7,2.9,5.3
9.21,1.6,6.4,5.7
9.212,2.1,8.3,6.3
9.213,3.0,8.6,6.5
9.219,3.2,8.5,6.3
9.309,2.5,7.6,6.3
9.311,2.1,5.9,6.1
9.313,2.0,4.8,6.4
9.315,2.0,5.3,6.6
9.317,1.7,6.6,7.1
9.424,1.5,6.8,6.9
9.426,1.3,6.1,6.8
9.427,1.2,6.8,7.1
9.429,1.4,7.8,7.7
9.436,1.6,7.6,7.6
9.507,1.4,6.6,7.1
9.508,1.1,6.3,6.9
9.51,1.3,6.9,6.9
9.614,1.6,7.6,6.8
9.624,1.6,8.0,6.5
9.626,1.5,7.0,6.9
9.627,1.6,6.2,6.4
9.629,1.6,6.0,6.4
9.63,1.6,6.8,6.4
9.632,1.7,7.5,6.7
9.709,2.0,7.5,6.7
9.711,1.8,7.2,6.9
9.713,1.5,6.0,6.7
9.714,1.7,5.4,6.5
9.716,2.3,6.4,6.8
9.809,2.8,7.8,7.2
9.81,1.4,6.9,6.8
9.817,1.6,6.7,6.9
9.818,1.7,6.5,7.0
9.82,1.2,6.5,6.9
9.913,0.8,6.9,7.0
9.914,2.2,7.1,6.7
9.916,2.6,7.0,7.4
9.926,1.9,6.4,7.1
10.015,1.1,6.3,6.9
10.017,2.6,5.4,6.8
10.019,1.9,7.1,7.2
10.02,1.0,8.4,7.6
10.022,1.3,6.8,6.7
10.104,1.6,6.4,6.8
10.106,1.9,7.0,7.2
10.118,1.7,6.7,7.1
10.12,1.6,5.9,6.8
10.125,1.7,5.9,6.8
10.183,1.8,6.6,7.1
10.185,1.9,6.8,7.1
10.186,2.0,6.5,7.0
10.188,1.9,6.3,6.8
