accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.507,7.4,-3.7,-0.3
7.508,9.0,-2.8,0.2
7.598,11.1,-2.2,0.5
7.6,11.9,-2.2,0.4
7.602,11.4,-2.0,0.2
7.603,10.9,-2.1,0.4
7.605,11.0,-1.8,0.4
7.699,11.3,-1.1,0.5
7.7,10.7,0.1,0.3
7.702,11.1,0.4,0.0
7.703,11.3,-0.1,-0.0
7.708,10.8,0.0,-0.2
7.798,10.5,0.3,-0.2
7.8,10.5,-0.3,0.1
7.807,11.1,-1.3,0.4
7.809,12.0,-1.4,0.2
7.811,12.4,-0.8,-0.2
7.898,11.9,-0.2,-0.3
7.9,11.4,-0.6,-0.3
7.902,11.2,-0.7,-0.6
7.903,11.1,-0.3,-0.8
7.905,10.7,-0.7,-0.4
7.998,10.2,-1.2,-0.1
8.0,9.7,-0.9,-0.1
8.001,9.3,-0.5,0.1
8.003,9.1,-0.5,0.2
8.023,8.5,-0.6,0.3
8.103,7.7,-0.6,0.3
8.105,7.0,-0.6,0.5
8.108,6.7,-1.0,0.8
8.11,7.0,-1.3,1.0
8.111,7.2,-1.7,1.4
8.198,7.2,-2.3,2.2
8.2,7.3,-2.9,2.0
8.201,7.8,-2.8,1.9
8.203,8.1,-2.9,2.2
8.21,7.7,-3.0,2.3
8.298,7.6,-2.6,2.5
8.301,7.2,-2.2,2.9
8.302,7.1,-3.8,2.8
8.304,6.2,-4.4,2.3
8.306,6.4,-3.8,2.7
8.398,6.9,-5.0,3.8
8.4,7.7,-6.1,4.0
8.401,7.2,-3.5,4.4
8.415,9.8,-2.8,6.1
8.418,10.6,-5.1,6.0
8.497,10.3,-5.3,6.6
8.499,9.0,-4.4,7.7
8.501,9.9,-4.0,8.1
8.502,8.8,-4.6,7.2
8.599,7.9,-4.4,6.7
8.601,6.9,-3.6,6.3
8.602,6.6,-2.6,6.3
8.604,6.3,-3.3,6.0
8.614,5.8,-3.1,6.0
8.698,5.3,-2.2,6.2
8.7,4.8,-3.4,6.4
8.701,3.9,-3.7,6.3
8.703,3.2,-1.6,7.2
8.705,2.5,-1.7,7.6
8.798,1.9,-2.3,7.3
8.8,1.1,-0.9,7.7
8.801,0.9,-0.9,8.0
8.814,0.7,-0.4,7.3
8.816,-0.0,-0.5,7.9
8.932,0.3,-0.6,7.9
8.934,0.2,-1.4,7.9
8.935,0.4,-1.3,8.4
8.937,0.3,-1.4,8.7
8.939,-0.1,-1.6,9.2
9.017,0.5,-1.2,9.4
9.018,1.0,-1.1,9.2
9.02,-1.0,-2.2,8.6
9.021,-0.2,-2.4,8.9
9.023,0.9,-2.5,9.3
9.098,-0.6,-1.4,9.8
9.105,0.5,-3.0,9.3
9.107,-2.2,-1.0,9.2
9.108,-0.8,-1.8,9.5
9.11,-1.6,-3.0,8.8
9.198,0.0,-0.4,10.7
9.2,-0.6,-1.7,9.5
9.211,-0.5,-1.5,9.8
9.214,0.4,-3.4,8.9
9.217,-1.3,-1.6,9.6
9.298,-1.3,-0.9,9.5
9.304,-0.3,-0.8,9.3
9.305,-1.7,-0.9,10.0
9.307,0.6,-3.5,9.3
9.309,0.0,-3.0,8.8
9.399,-0.8,-2.4,9.0
9.4,-0.8,-2.2,9.0
9.402,0.0,-2.3,8.9
9.404,-0.4,-1.3,9.8
9.405,-0.6,-1.8,10.1
9.5,-1.4,-2.0,9.9
9.502,-1.9,-2.5,9.6
9.504,0.0,-2.2,9.2
9.507,0.4,-2.3,9.2
9.509,0.0,-2.4,9.4
9.598,-2.8,-0.8,9.4
9.61,-1.8,-2.3,9.6
9.62,0.6,-2.2,8.1
9.621,0.5,-0.1,10.3
9.623,-2.5,-2.0,9.7
9.698,-1.9,-2.5,9.3
9.7,0.7,-2.1,9.9
9.701,-0.2,-1.4,10.0
9.703,0.1,-1.7,9.9
9.705,-0.5,-1.5,10.1
9.799,-0.2,-1.8,9.8
9.801,-0.5,-1.6,9.9
9.802,-0.2,-1.8,9.7
9.804,-0.4,-1.6,9.7
9.806,-0.1,-2.6,9.1
