gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.201,-0.9,-1.0,-0.4
1.202,-0.9,-0.8,-0.3
1.204,-0.8,-0.6,-0.1
1.205,-0.7,-0.4,0.0
1.3,-0.5,-0.1,0.1
1.301,-0.3,0.1,0.2
1.309,-0.1,0.3,0.2
1.311,0.1,0.3,0.1
1.312,0.2,0.3,0.0
1.396,0.4,0.1,-0.1
1.398,0.6,0.0,-0.2
1.399,0.9,-0.1,-0.4
1.405,1.0,-0.3,-0.6
1.407,1.1,-0.4,-0.7
1.503,1.1,-0.5,-0.9
1.513,1.0,-0.6,-1.0
1.515,0.8,-0.6,-1.0
1.524,0.7,-0.6,-1.0
1.526,0.6,-0.6,-1.0
1.596,0.6,-0.6,-1.0
1.597,0.5,-0.5,-0.8
1.605,0.6,-0.4,-0.7
1.606,0.6,-0.3,-0.6
1.608,0.6,-0.3,-0.5
1.695,0.7,-0.2,-0.3
1.701,0.7,-0.1,-0.2
1.703,0.7,0.0,-0.1
1.705,0.7,0.1,0.0
1.706,0.8,0.2,0.1
1.804,0.8,0.2,0.2
1.806,0.7,0.3,0.2
1.808,0.5,0.3,0.2
1.809,0.3,0.3,0.2
1.811,-0.0,0.2,0.1
1.896,-0.3,0.2,0.1
1.9,-0.7,0.2,0.0
1.902,-1.1,0.2,-0.0
1.903,-1.5,0.2,-0.0
1.905,-1.6,0.2,0.0
1.999,-1.7,0.1,0.0
2.0,-1.8,0.1,0.1
2.002,-2.0,0.0,0.1
2.003,-2.1,0.0,0.1
2.005,-2.1,0.0,0.1
2.1,-2.0,0.0,0.1
2.102,-1.8,0.0,0.1
2.103,-1.5,0.0,0.0
2.105,-1.3,-0.0,-0.0
2.106,-1.1,-0.0,-0.1
2.208,-0.9,0.1,-0.2
2.21,-0.7,0.2,-0.2
2.212,-0.4,0.3,-0.3
2.214,-0.0,0.2,-0.3
2.223,0.2,0.2,-0.3
2.297,0.0,0.3,-0.5
2.298,-0.2,0.2,-0.7
2.3,-0.3,0.2,-0.8
2.302,-0.3,0.3,-0.7
2.403,-0.2,0.4,-0.6
2.404,-0.2,0.4,-0.4
2.406,0.0,0.5,-0.3
2.407,-0.0,0.4,-0.2
2.409,-0.0,0.4,-0.1
2.52,-0.1,0.4,-0.2
2.525,-0.2,0.4,-0.2
2.527,-0.4,0.3,-0.3
2.53,-0.7,0.2,-0.2
2.531,-0.8,0.3,-0.1
2.611,-1.3,0.2,-0.2
2.613,-1.9,0.1,-0.3
2.622,-2.3,0.1,-0.3
2.624,-2.5,0.0,-0.2
2.634,-2.5,-0.4,-0.1
2.65,-2.4,-0.7,-0.1
2.651,-2.6,-1.1,-0.2
2.713,-2.7,-1.1,-0.6
2.715,-2.6,-0.8,-0.1
2.717,-2.3,-0.1,-0.3
2.795,-2.0,-0.3,-0.1
2.801,-1.6,-0.3,0.2
2.803,-1.3,-0.3,0.4
2.805,-1.4,-0.3,0.6
2.807,-1.6,-0.3,0.8
2.901,-1.6,-0.1,0.8
2.902,-1.7,-0.0,0.6
2.904,-2.0,0.5,0.3
2.906,-1.7,0.3,0.0
2.907,-1.6,0.1,-0.1
3.01,-1.8,0.3,-0.6
3.012,-1.8,0.6,-0.9
3.013,-1.3,0.6,-1.1
3.023,-1.5,-0.0,-1.3
3.024,-1.2,0.2,-1.4
3.103,-0.6,-0.0,-1.3
3.105,-0.2,-0.2,-1.4
3.107,0.5,0.4,-1.3
3.108,1.2,0.5,-1.3
3.11,1.9,0.5,-1.3
3.195,2.5,0.7,-1.3
3.196,3.4,1.2,-1.4
3.198,4.5,1.3,-1.4
3.206,5.7,1.5,-1.4
3.208,6.9,1.7,-1.1
3.295,7.7,1.9,-0.9
3.297,6.9,2.0,-1.1
3.299,6.0,1.8,-0.9
3.3,4.9,1.7,-0.9
3.302,3.9,1.3,-0.9
3.404,3.2,1.0,-1.0
3.406,1.9,0.8,-1.0
3.416,0.9,1.0,-0.5
3.417,0.1,1.2,-0.6
3.419,-0.9,1.4,-0.5
3.498,-1.8,1.0,-0.4
3.5,-1.7,0.7,-0.4
3.502,-0.8,0.5,-0.0
3.503,-0.1,0.1,0.4
3.505,-1.0,-0.7,0.3
3.602,-1.2,-0.9,0.2
3.607,-1.4,-0.7,0.1
3.609,-1.6,-0.7,0.3
3.611,-1.5,-0.9,0.2
3.612,-1.5,-1.1,-0.0
3.695,-1.1,-1.1,0.1
3.701,-0.4,-1.4,0.2
3.703,0.1,-1.7,0.1
3.704,0.8,-1.5,0.2
3.706,1.2,-0.9,0.1
3.805,1.3,-0.5,-0.0
3.824,0.9,-0.2,-0.3
3.826,0.5,-0.2,-0.4
3.828,0.6,-0.3,-0.6
3.829,0.6,-0.5,-0.6
3.904,0.6,-0.8,-0.6
3.906,0.6,-0.7,-0.4
3.907,0.3,-0.9,-0.4
3.909,0.0,-0.9,-0.2
3.911,-1.0,-0.5,-0.2
4.0,-2.2,-0.4,-0.3
4.001,-2.4,-0.2,-0.0
4.003,-2.0,-0.1,-0.0
4.004,-1.7,-0.1,0.1
4.006,-1.7,0.0,0.1
4.097,-1.7,0.2,0.1
4.099,-1.9,0.2,0.0
4.1,-1.9,-0.0,-0.1
4.102,-1.9,-0.2,-0.1
4.205,-2.1,-0.3,-0.2
4.215,-2.2,-0.8,-0.4
4.216,-2.8,-0.7,-0.3
4.218,-3.3,-0.6,-0.3
4.22,-3.1,-0.6,-0.1
4.302,-2.2,-0.9,0.0
4.304,-1.6,-1.0,0.1
4.305,-2.4,-0.8,-0.3
4.307,-4.2,-0.6,-0.5
4.308,-6.1,-0.8,-0.6
4.403,-6.7,-1.1,-0.6
4.405,-6.1,-1.3,-0.6
4.406,-4.9,-1.2,-0.4
4.408,-2.7,-0.2,-0.3
4.409,-0.7,0.5,-0.3
4.511,1.4,0.1,0.0
4.512,2.2,-0.4,0.3
4.514,2.4,-0.5,0.2
4.516,2.8,-0.8,0.6
4.517,4.3,-1.2,0.8
4.609,7.2,-1.7,1.1
4.611,7.9,-0.8,1.4
4.613,5.1,1.0,1.7
4.614,2.9,1.3,1.4
4.616,2.1,0.9,0.6
4.699,4.0,1.3,-0.2
4.702,5.9,1.5,-0.6
4.705,5.7,1.7,-0.7
4.707,4.1,2.1,-0.6
4.71,3.3,2.9,-0.2
4.799,2.9,4.5,0.0
4.801,3.1,5.2,0.2
4.803,3.3,4.1,0.3
4.804,2.7,2.6,0.3
4.806,2.1,2.1,0.3
4.912,1.3,1.7,-0.0
4.913,0.3,1.1,-0.4
4.915,-0.7,0.5,-0.7
4.917,-2.1,0.2,-1.1
4.926,-3.3,-0.1,-1.5
5.0,-3.4,-0.6,-1.7
5.002,-3.6,-0.9,-1.7
5.003,-3.3,-1.1,-1.7
5.005,-2.8,-1.1,-1.3
5.01,-2.1,-1.0,-1.0
5.1,-2.1,-0.9,-0.9
5.101,-2.2,-1.0,-1.0
5.103,-2.0,-0.9,-1.0
5.104,-1.7,-0.5,-0.9
5.106,-0.6,-0.6,-0.4
5.195,0.8,-0.3,0.2
5.197,0.1,-0.1,-0.1
5.198,-0.7,-0.2,-0.3
5.2,-0.4,-0.3,-0.2
5.201,0.0,-0.3,-0.0
5.303,0.2,-0.3,0.1
5.305,0.5,-0.2,0.2
5.312,0.6,-0.1,0.2
5.322,0.8,-0.3,0.2
5.324,1.4,-0.8,0.3
5.399,1.9,-1.2,0.5
5.4,2.3,-1.6,1.1
5.404,4.0,-3.1,2.1
5.41,7.5,-4.3,3.3
5.412,10.9,-1.9,2.5
5.495,7.7,2.0,3.1
5.501,4.2,0.9,1.6
5.508,2.6,1.8,1.4
5.51,1.2,2.0,0.8
5.511,-0.7,1.5,0.3
5.603,-2.4,1.2,-0.6
5.604,-3.3,0.1,-1.4
5.606,-3.6,-1.0,-1.7
5.608,-3.5,-1.6,-1.8
5.687,-3.2,-1.5,-2.0
5.694,-2.6,-0.8,-1.9
5.695,-1.7,-0.2,-1.5
5.707,-0.9,0.2,-1.4
5.709,-0.6,0.3,-1.4
5.794,-0.3,0.1,-1.3
5.795,0.3,0.1,-1.2
5.797,0.8,0.1,-0.8
5.798,0.8,-0.0,-0.5
5.901,0.9,0.1,-0.2
5.906,1.2,0.0,-0.1
5.908,1.8,0.0,0.0
5.909,1.8,-0.1,-0.0
5.911,1.4,0.0,-0.1
5.913,1.5,-0.1,-0.1
5.976,1.3,-0.4,-0.5
5.978,1.5,-0.4,-0.5
5.98,1.9,-0.3,-0.5
5.981,1.5,-0.3,-0.5
5.983,0.3,-0.3,-0.4
6.074,-0.8,-0.2,-0.1
6.088,-1.4,0.1,0.2
6.1,-1.1,0.4,0.6
6.101,-0.6,0.3,0.9
6.17,-0.4,-0.0,0.9
6.172,-0.9,-0.5,0.9
6.175,-1.1,-0.5,1.2
6.182,-1.1,-0.5,1.1
6.188,-1.7,-0.5,0.9
6.272,-2.0,-0.5,0.3
6.273,0.2,0.1,0.0
6.275,3.3,0.1,0.0
6.276,2.2,0.2,-0.2
6.278,0.3,0.1,-0.1
6.413,1.0,0.0,-0.1
6.419,1.4,-0.2,-0.1
6.42,1.0,-0.1,-0.0
6.422,0.4,0.1,0.2
6.424,-0.4,0.2,0.4
6.521,-1.0,0.4,0.7
6.523,-1.5,0.1,0.8
6.565,-2.3,-0.8,0.8
6.574,-3.7,-0.8,0.9
6.576,-3.7,-0.6,1.2
6.603,-1.7,-1.5,0.9
6.634,0.3,-1.7,1.3
6.636,1.1,-1.7,0.8
6.637,-0.4,-1.6,0.4
6.639,-1.3,-1.0,-0.2
6.644,-0.5,-0.9,-0.6
6.698,0.5,-0.6,-0.8
6.7,0.9,-0.1,-1.2
6.702,1.1,0.6,-1.4
6.703,1.5,1.1,-1.4
6.705,1.2,1.5,-1.3
6.803,0.2,2.5,-1.0
6.812,-0.9,3.4,-0.7
6.814,-2.4,3.4,-0.6
6.815,-3.2,2.3,-0.1
6.817,-0.5,1.5,0.5
6.874,0.8,1.4,0.4
6.876,-0.2,0.3,0.2
6.878,-1.4,-1.1,0.1
6.879,-2.3,-1.1,-0.1
6.881,-2.0,-0.5,0.0
6.997,-1.7,-0.6,-0.1
6.999,-1.0,-0.6,-0.1
7.0,0.1,-0.7,0.0
7.105,0.7,-1.0,0.2
7.107,1.0,-0.7,0.3
7.113,0.0,-0.7,-0.1
7.115,-0.0,-0.8,0.0
7.117,0.7,-0.2,-0.0
7.119,1.5,0.1,-0.0
7.209,1.3,0.2,-0.1
7.211,0.5,0.2,-0.3
7.213,1.5,0.2,-0.1
7.215,2.3,0.3,-0.2
7.217,2.9,0.3,-0.2
7.226,3.8,0.3,-0.3
7.293,5.0,-0.1,-0.1
7.294,7.1,0.2,-0.2
7.296,9.0,0.1,-0.3
7.301,9.2,0.4,-0.7
7.399,9.3,0.7,-1.4
7.4,8.0,0.5,-1.5
7.402,6.0,0.7,-0.8
7.405,-0.1,0.8,0.3
7.406,3.3,0.6,-0.8
7.499,2.0,0.7,-0.4
7.501,1.3,0.6,-0.2
7.503,-0.2,0.5,0.3
7.504,-2.0,0.3,0.7
7.506,-5.8,-0.4,0.8
7.607,-8.0,-0.5,1.4
7.608,-9.7,-0.7,1.4
7.61,-12.3,-1.0,0.9
7.611,-10.2,-1.1,0.5
7.632,-5.7,-1.2,0.3
7.699,-0.1,-0.4,0.7
7.7,5.9,0.1,0.6
7.702,13.5,-0.0,0.2
7.71,16.1,-0.7,-1.0
7.728,10.3,-0.1,-0.6
7.794,0.9,0.4,0.6
7.799,-2.2,0.4,1.1
7.801,-3.0,0.3,0.7
7.803,-5.1,-0.0,0.4
7.805,-9.0,-0.4,0.5
7.88,-14.4,-0.6,1.1
7.881,-17.3,-1.0,1.1
7.883,-14.2,-1.1,0.6
7.885,1.4,0.5,-0.2
7.886,8.2,0.5,-0.1
7.979,10.4,0.6,-0.1
7.981,15.7,0.1,-0.9
7.982,13.6,-0.4,-1.4
7.992,7.9,-0.3,-1.2
8.075,3.0,0.4,-0.5
8.078,0.3,0.3,-0.3
8.08,-0.8,-0.0,-0.3
8.083,-1.9,-0.1,-0.3
8.084,-3.6,-0.4,0.3
8.192,-2.5,0.4,0.4
8.194,-0.6,0.1,-0.1
8.199,1.4,0.0,-0.6
8.201,2.5,-0.1,-0.6
8.227,3.7,0.0,-0.8
8.311,3.6,0.1,-0.8
8.312,2.1,0.1,-0.8
8.314,1.2,0.1,-0.6
8.316,0.9,-0.1,-0.6
8.321,0.4,0.2,-0.3
8.485,0.2,0.4,-0.3
8.487,0.3,-0.0,-0.2
8.488,0.2,-0.2,-0.1
8.498,0.4,-0.2,-0.0
8.499,-0.0,-0.1,0.0
8.502,-1.1,-0.2,0.1
8.552,-3.5,-0.2,0.5
8.554,-7.0,-0.6,1.5
8.555,-10.0,-1.1,2.4
8.557,-11.6,-0.9,2.8
8.559,-12.0,-0.3,2.7
8.617,-10.2,0.9,2.2
8.619,-5.7,0.9,1.0
8.621,0.4,0.1,0.1
8.622,5.4,-0.2,0.1
8.624,8.1,-0.2,-0.2
8.673,11.4,-0.6,-1.1
8.675,9.1,-0.5,-1.1
8.676,8.3,-0.5,-1.7
8.678,4.4,0.0,-0.7
8.684,1.8,-0.0,-0.1
8.781,0.3,-0.4,0.1
8.791,-0.5,-0.6,0.2
8.793,-1.3,-0.3,0.1
8.872,-1.3,0.2,-0.0
8.876,-1.1,0.6,-0.2
8.88,-1.3,0.8,-0.1
8.882,-2.5,1.0,0.1
8.884,-4.2,1.1,0.3
8.973,-5.7,1.2,0.3
8.975,-6.7,1.2,0.1
8.977,-7.4,1.3,-0.1
8.979,-7.9,1.3,-0.6
8.98,-8.5,0.9,-1.1
9.072,-9.2,0.4,-1.4
9.074,-10.0,-0.1,-1.5
9.078,-9.9,-0.5,-1.5
9.08,-7.5,-1.7,-1.5
9.083,-5.5,-2.3,-1.1
9.199,-5.1,-2.5,-1.0
9.203,-5.6,-3.7,-1.2
9.214,-2.9,-4.7,-0.0
9.215,-0.2,-5.0,0.9
9.217,1.3,-4.9,1.6
9.281,2.2,-3.7,1.8
9.283,3.1,-2.3,1.9
9.284,3.7,-0.7,1.6
9.289,4.0,0.5,1.3
9.291,4.4,1.0,1.2
9.401,4.5,1.1,1.2
9.402,4.3,1.0,1.4
9.404,4.0,0.8,1.5
9.406,3.6,0.6,1.6
9.408,3.4,0.6,1.5
9.507,3.4,0.6,1.4
9.51,3.6,0.7,1.5
9.512,3.9,0.9,1.6
9.52,4.3,1.1,1.7
9.521,4.6,1.3,1.7
9.523,4.1,1.2,1.4
9.602,2.5,1.0,1.0
9.604,0.6,0.3,0.4
9.605,-0.4,-0.1,-0.0
9.607,-0.5,-0.3,-0.7
9.608,-0.5,-0.4,-1.3
9.712,-0.4,-0.7,-1.6
9.714,0.0,-0.8,-1.6
9.716,0.6,-1.0,-1.7
9.717,1.0,-1.1,-1.6
9.719,1.3,-1.0,-1.6
9.794,1.5,-0.8,-1.6
9.795,1.4,-0.7,-1.4
9.798,1.5,-0.5,-1.2
9.805,1.3,-0.5,-1.1
9.807,0.9,-0.5,-1.1
9.906,0.5,-0.6,-1.0
9.908,0.3,-0.6,-0.7
9.909,0.5,-0.5,-0.5
9.911,0.9,-0.4,-0.3
9.925,1.0,-0.4,-0.2
9.993,1.0,-0.4,-0.2
9.998,0.8,-0.4,-0.2
10.0,0.5,-0.4,-0.3
10.003,0.2,-0.5,-0.4
10.005,-0.0,-0.5,-0.5
10.098,-0.2,-0.5,-0.5
10.1,-0.2,-0.5,-0.5
10.101,-0.1,-0.4,-0.4
10.103,0.0,-0.4,-0.4
10.104,0.2,-0.3,-0.3
10.203,0.3,-0.2,-0.2
10.205,0.5,-0.1,-0.0
10.206,0.5,0.0,0.1
10.208,0.5,0.2,0.3
10.21,0.4,0.3,0.5
10.312,0.2,0.3,0.7
10.313,0.0,0.5,0.8
10.315,-0.1,0.6,0.9
10.325,-0.2,0.7,1.0
10.326,-0.4,0.9,1.0
10.394,-0.5,1.0,1.0
10.395,-0.3,1.1,1.1
10.397,-0.0,1.3,1.2
10.408,0.4,1.4,1.3
10.41,0.7,1.3,1.3
10.493,0.8,1.1,1.1
10.495,0.7,0.7,0.8
10.496,0.2,0.4,0.4
10.5,-0.5,0.0,0.1
10.507,-1.2,-0.3,-0.1
10.594,-1.8,-0.6,-0.2
10.596,-2.2,-0.8,-0.3
10.598,-2.4,-0.7,-0.1
10.599,-2.4,-0.5,0.1
10.716,-2.1,-0.1,0.3
10.718,-1.7,0.1,0.4
10.719,-1.3,0.3,0.4
10.729,-0.9,0.3,0.3
10.731,-0.5,0.4,0.3
10.794,-0.1,0.5,0.2
10.795,0.3,0.5,0.2
10.801,0.6,0.5,0.3
10.802,0.7,0.4,0.3
10.804,0.7,0.3,0.4
10.896,0.7,0.2,0.3
10.903,0.6,0.2,0.1
10.904,0.4,0.1,-0.1
10.906,0.3,0.0,-0.3
10.907,0.2,-0.1,-0.5
10.998,0.2,-0.3,-0.6
10.999,0.3,-0.5,-0.6
11.005,0.3,-0.6,-0.7
11.008,0.3,-0.7,-0.7
11.01,0.2,-0.7,-0.6
11.108,0.2,-0.7,-0.6
11.11,0.1,-0.6,-0.6
11.119,0.2,-0.5,-0.5
11.121,0.4,-0.4,-0.5
11.134,0.6,-0.4,-0.4
11.201,0.7,-0.3,-0.3
11.203,0.7,-0.2,-0.3
11.205,0.6,-0.1,-0.2
11.206,0.5,-0.1,-0.2
11.208,0.4,-0.1,-0.2
11.295,0.4,-0.0,-0.1
11.296,0.4,-0.0,-0.1
11.298,0.3,-0.0,-0.1
11.3,0.3,0.0,-0.0
11.301,0.2,0.0,-0.0
11.393,0.2,0.1,0.0
11.395,0.2,0.1,0.1
11.401,0.3,0.2,0.1
11.402,0.3,0.2,0.1
11.404,0.1,0.1,0.1
11.508,-0.3,-0.0,0.0
11.526,-0.6,-0.0,-0.0
11.527,-0.8,0.1,0.1
11.529,-0.7,0.4,0.2
11.53,-0.5,0.6,0.4
11.596,-0.1,0.8,0.5
11.598,0.2,0.8,0.7
11.6,0.4,0.7,0.7
11.601,0.5,0.7,0.7
11.603,0.6,0.6,0.7
11.701,0.5,0.6,0.6
11.703,0.3,0.4,0.5
11.704,0.1,0.3,0.3
11.706,-0.1,0.2,0.1
11.707,-0.2,0.0,-0.0
11.826,-0.2,-0.1,-0.1
11.828,-0.3,-0.2,-0.2
11.835,-0.3,-0.3,-0.3
11.836,-0.3,-0.3,-0.3
11.838,-0.3,-0.3,-0.3
11.896,-0.4,-0.3,-0.3
11.901,-0.3,-0.2,-0.2
11.902,-0.2,-0.2,-0.2
11.904,-0.1,-0.1,-0.1
11.905,0.1,-0.1,-0.0
11.907,0.2,-0.1,-0.0
11.99,0.2,-0.1,-0.0
11.991,0.2,-0.1,-0.1
11.993,0.1,-0.1,-0.1
11.998,0.0,-0.2,-0.1
12.096,0.0,-0.2,-0.2
12.098,0.0,-0.2,-0.2
12.099,0.0,-0.2,-0.2
12.101,0.1,-0.2,-0.3
12.205,0.1,-0.1,-0.3
12.207,0.1,-0.1,-0.3
12.208,0.1,-0.1,-0.3
12.21,0.1,-0.1,-0.3
12.211,0.1,-0.1,-0.4
12.296,0.0,-0.2,-0.5
12.298,-0.1,-0.2,-0.7
12.3,0.1,-0.1,-0.8
12.301,0.8,-0.2,-0.9
12.303,2.0,-0.4,-0.8
12.397,3.5,-0.5,-0.6
12.398,5.0,-0.8,-0.4
12.4,5.3,-1.3,-0.4
12.402,4.4,-1.8,-0.5
12.403,3.2,-2.0,-0.7
12.498,2.1,-2.2,-1.0
12.499,1.3,-2.1,-1.2
12.501,1.1,-2.0,-1.2
12.503,1.2,-2.0,-1.2
12.504,1.4,-1.7,-1.1
12.601,1.5,-1.6,-1.0
12.603,1.6,-1.5,-0.8
12.604,1.7,-1.4,-0.7
12.606,1.7,-1.3,-0.5
12.615,1.8,-1.4,-0.4
12.693,1.9,-1.4,-0.2
12.701,1.8,-1.6,-0.3
12.703,1.6,-1.6,-0.1
12.705,1.5,-1.8,-0.1
12.706,1.3,-1.9,-0.1
12.801,1.1,-1.8,-0.1
12.803,0.9,-1.8,-0.2
12.804,0.7,-1.6,-0.2
12.806,0.4,-1.5,-0.3
12.808,0.3,-1.4,-0.3
12.897,0.3,-1.1,-0.3
12.899,0.4,-0.9,-0.2
12.901,0.5,-0.8,-0.2
12.902,0.6,-0.6,-0.1
12.904,0.6,-0.5,-0.1
13.009,0.5,-0.4,-0.1
13.01,0.4,-0.2,0.0
13.012,0.4,-0.2,0.0
13.026,0.3,-0.2,0.0
13.032,0.3,-0.1,0.1
13.092,0.3,-0.2,0.1
13.097,0.3,-0.2,0.1
13.099,0.3,-0.2,0.1
13.1,0.2,-0.3,0.0
13.102,0.1,-0.3,0.0
13.194,0.0,-0.3,0.0
13.196,-0.0,-0.2,0.0
13.197,-0.0,-0.1,0.1
13.199,0.0,0.0,0.1
13.201,0.1,0.0,0.1
13.274,0.1,0.1,0.1
13.277,0.1,0.0,0.1
13.279,0.0,0.0,0.0
13.282,-0.0,0.0,-0.0
13.283,-0.0,-0.0,-0.0
13.378,-0.0,-0.0,-0.1
13.38,-0.0,-0.0,-0.1
13.389,-0.0,-0.1,-0.1
13.391,-0.0,-0.0,-0.0
13.49,-0.0,-0.0,-0.0
13.492,-0.0,-0.0,-0.0
13.494,-0.0,0.0,0.0
13.499,-0.0,0.0,-0.0
13.603,-0.0,0.0,-0.0
13.604,-0.1,0.0,-0.0
13.606,-0.1,0.0,-0.1
13.608,0.0,0.1,-0.1
13.609,-0.3,-0.2,0.0
13.611,-0.1,0.1,-0.0
13.612,-0.2,-0.0,-0.1
13.697,-0.1,-0.3,-0.1
13.699,-0.1,0.0,-0.1
13.7,-0.1,0.0,-0.0
13.702,-0.1,-0.1,-0.1
13.704,-0.1,-0.0,-0.0
13.809,-0.1,-0.0,-0.0
13.819,-0.1,0.0,-0.0
13.821,-0.1,0.0,-0.0
13.822,-0.1,0.0,0.0
13.827,-0.0,0.1,0.0
13.89,-0.1,0.1,0.0
13.892,-0.1,0.0,0.0
13.894,-0.1,0.0,-0.0
13.895,-0.1,0.0,-0.0
13.971,-0.0,0.0,-0.0
13.973,-0.0,0.0,-0.0
13.974,-0.0,0.0,-0.0
13.976,-0.0,0.0,-0.0
13.979,-0.1,0.0,-0.0
14.065,-0.0,0.0,-0.0
14.067,-0.0,0.0,-0.0
14.073,-0.0,0.0,-0.0
14.074,-0.0,0.0,-0.0
14.211,-0.0,0.0,-0.0
14.218,-0.0,0.0,-0.0
14.228,-0.0,0.0,-0.0
14.23,-0.0,0.0,-0.0
14.231,0.0,0.0,-0.0
14.296,0.0,-0.0,-0.0
14.298,-0.0,-0.0,-0.0
14.301,0.5,0.2,-0.0
14.302,-0.0,0.2,-0.1
14.304,-0.1,-0.2,-0.0
14.312,-0.0,-0.0,-0.0
14.398,-0.1,0.0,-0.0
14.399,-0.0,-0.1,-0.0
14.402,-0.0,0.0,-0.0
14.403,-0.0,0.0,-0.0
14.405,-0.0,0.0,-0.0
14.506,-0.0,0.0,-0.0
14.507,-0.0,0.1,-0.0
14.509,0.0,0.1,-0.1
14.511,0.0,0.0,-0.1
14.512,-0.0,0.0,-0.1
14.598,-0.0,0.0,-0.1
14.599,-0.0,0.0,-0.1
14.601,-0.0,0.0,-0.1
14.602,-0.0,0.0,-0.1
14.605,-0.0,-0.0,-0.1
14.695,-0.0,0.0,-0.1
14.698,0.0,0.0,-0.0
14.7,0.1,0.0,-0.0
14.702,0.2,0.0,0.0
14.704,0.3,0.0,0.1
14.802,0.6,0.0,0.1
14.804,0.7,-0.0,0.1
14.805,0.6,-0.1,0.1
14.807,0.7,-0.1,-0.2
14.808,0.0,-0.3,-0.1
14.911,0.0,0.1,0.4
14.913,0.2,-0.2,0.3
14.914,0.7,-1.6,0.1
14.92,0.5,-0.2,0.4
14.931,0.3,0.2,0.3
14.992,0.3,0.4,0.3
14.998,0.4,0.1,0.4
14.999,0.4,-0.0,0.3
15.002,0.2,0.1,0.4
15.003,0.1,0.2,0.4
15.1,0.2,0.2,0.5
15.102,0.3,0.1,0.5
15.103,0.4,0.2,0.5
15.105,0.4,0.2,0.6
15.106,0.4,0.3,0.7
15.198,0.5,0.3,0.6
15.2,0.5,0.4,0.6
15.202,0.6,0.2,0.8
15.203,0.4,-0.0,0.7
15.205,0.4,-0.0,0.7
15.308,0.4,0.1,0.7
15.31,0.5,0.3,0.5
15.312,0.2,0.3,0.5
15.321,0.1,0.1,0.3
15.323,0.1,0.1,0.2
15.396,0.2,-0.0,0.1
15.397,0.2,-0.1,0.1
15.399,0.2,-0.2,0.1
15.401,0.2,-0.1,0.2
15.402,0.3,0.0,0.2
15.495,0.1,0.0,0.1
15.496,0.2,-0.1,-0.1
15.498,0.2,-0.1,-0.3
15.502,0.1,-0.1,-0.5
15.598,-0.0,-0.0,-0.7
15.6,-0.3,-0.0,-0.7
15.601,-0.4,-0.0,-0.7
15.603,-0.1,-0.1,-0.5
15.605,-0.2,-0.1,-0.7
15.709,-0.5,-0.3,-1.6
15.711,-0.9,-0.1,-1.0
15.713,-0.9,-0.4,-0.7
15.724,-0.5,-0.4,-0.5
15.726,-0.3,-0.1,-0.2
15.796,-0.1,-0.0,-0.1
15.797,-0.0,-0.1,-0.1
15.799,-0.0,0.0,-0.1
15.804,-0.1,0.1,-0.0
15.805,-0.1,0.0,-0.0
15.893,-0.1,-0.0,-0.0
15.898,-0.0,0.0,-0.0
15.9,-0.0,-0.0,-0.0
15.901,-0.0,-0.0,-0.0
15.903,-0.0,-0.1,-0.0
15.998,-0.0,-0.1,-0.0
