orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.532,-0.6,0.2,-0.6,0.5
3.534,-0.6,0.2,-0.6,0.5
3.552,-0.6,0.2,-0.6,0.5
3.555,-0.6,0.2,-0.6,0.5
3.604,-0.6,0.2,-0.6,0.5
3.607,-0.6,0.2,-0.6,0.5
3.609,-0.5,0.2,-0.6,0.5
3.612,-0.5,0.3,-0.7,0.4
3.619,-0.5,0.3,-0.7,0.4
3.702,-0.5,0.4,-0.7,0.3
3.704,-0.4,0.4,-0.8,0.2
3.707,-0.4,0.5,-0.8,0.1
3.713,-0.3,0.5,-0.8,0.1
3.716,-0.3,0.5,-0.8,-0.0
3.817,-0.3,0.6,-0.8,-0.1
3.82,-0.3,0.6,-0.8,-0.1
3.83,-0.3,0.6,-0.8,-0.1
3.833,-0.3,0.6,-0.8,-0.1
3.842,-0.3,0.6,-0.7,-0.1
3.904,-0.3,0.6,-0.8,-0.1
3.907,-0.4,0.5,-0.8,0.0
3.913,-0.5,0.4,-0.8,0.1
3.915,-0.5,0.3,-0.7,0.2
3.917,-0.6,0.2,-0.7,0.4
4.002,-0.6,0.2,-0.7,0.4
4.004,-0.6,0.1,-0.6,0.5
4.007,-0.6,0.1,-0.6,0.6
4.009,-0.6,0.0,-0.5,0.6
4.016,-0.6,0.0,-0.5,0.6
4.102,-0.6,0.0,-0.6,0.6
4.104,-0.6,0.0,-0.6,0.6
4.112,-0.6,0.0,-0.6,0.6
4.115,-0.6,0.1,-0.6,0.6
4.118,-0.6,0.0,-0.6,0.6
4.224,-0.6,0.0,-0.6,0.5
4.227,-0.5,0.0,-0.7,0.5
4.229,-0.5,0.1,-0.7,0.5
4.239,-0.5,0.1,-0.7,0.5
4.242,-0.6,0.1,-0.7,0.5
4.304,-0.5,0.1,-0.7,0.4
4.307,-0.5,0.2,-0.7,0.4
4.309,-0.5,0.2,-0.7,0.3
4.312,-0.5,0.3,-0.8,0.3
4.314,-0.5,0.3,-0.7,0.3
4.43,-0.5,0.3,-0.7,0.3
4.436,-0.5,0.3,-0.7,0.4
4.439,-0.5,0.3,-0.7,0.4
4.441,-0.5,0.3,-0.7,0.4
4.451,-0.5,0.3,-0.7,0.4
4.51,-0.5,0.3,-0.7,0.4
4.523,-0.5,0.3,-0.7,0.5
4.526,-0.5,0.2,-0.7,0.5
4.534,-0.5,0.2,-0.7,0.5
4.536,-0.5,0.2,-0.7,0.5
4.609,-0.5,0.2,-0.7,0.5
4.611,-0.5,0.2,-0.7,0.5
4.614,-0.5,0.1,-0.7,0.5
4.62,-0.5,0.1,-0.7,0.5
4.706,-0.5,0.1,-0.7,0.5
4.708,-0.5,0.1,-0.7,0.4
4.711,-0.5,0.2,-0.7,0.4
4.713,-0.5,0.2,-0.7,0.4
4.72,-0.5,0.2,-0.7,0.4
4.802,-0.5,0.2,-0.7,0.4
4.805,-0.5,0.2,-0.7,0.4
4.807,-0.5,0.2,-0.7,0.4
4.82,-0.5,0.2,-0.7,0.4
4.823,-0.5,0.2,-0.7,0.4
4.927,-0.5,0.2,-0.7,0.4
4.93,-0.5,0.2,-0.7,0.4
4.932,-0.5,0.2,-0.7,0.4
4.935,-0.5,0.2,-0.7,0.4
4.937,-0.5,0.2,-0.7,0.5
4.98,-0.5,0.1,-0.7,0.5
4.983,-0.5,0.1,-0.7,0.5
4.985,-0.5,0.1,-0.7,0.5
4.988,-0.5,0.1,-0.6,0.6
4.99,-0.5,0.1,-0.6,0.6
5.096,-0.5,0.1,-0.6,0.6
5.098,-0.5,0.1,-0.6,0.6
5.101,-0.5,0.1,-0.6,0.6
5.108,-0.5,0.1,-0.6,0.6
5.207,-0.5,0.1,-0.6,0.6
5.209,-0.5,0.1,-0.6,0.6
5.212,-0.5,0.1,-0.6,0.6
5.219,-0.5,0.1,-0.6,0.6
5.222,-0.5,0.1,-0.6,0.6
5.224,-0.5,0.1,-0.6,0.6
5.324,-0.5,0.1,-0.6,0.6
5.327,-0.5,0.1,-0.6,0.6
5.329,-0.5,0.1,-0.6,0.6
5.331,-0.5,0.1,-0.6,0.5
5.34,-0.5,0.1,-0.6,0.5
5.418,-0.5,0.1,-0.6,0.5
5.424,-0.5,0.1,-0.6,0.5
5.426,-0.5,0.1,-0.7,0.5
5.429,-0.5,0.1,-0.7,0.5
5.431,-0.5,0.1,-0.7,0.5
5.507,-0.5,0.2,-0.7,0.5
5.509,-0.5,0.2,-0.7,0.5
5.512,-0.5,0.2,-0.7,0.5
5.514,-0.5,0.2,-0.7,0.4
5.517,-0.5,0.2,-0.7,0.4
5.602,-0.5,0.2,-0.7,0.4
5.604,-0.5,0.2,-0.7,0.4
5.606,-0.5,0.2,-0.7,0.4
5.609,-0.5,0.2,-0.7,0.4
5.611,-0.5,0.2,-0.7,0.4
5.724,-0.5,0.2,-0.7,0.4
5.727,-0.5,0.2,-0.7,0.4
5.729,-0.5,0.3,-0.7,0.3
5.737,-0.5,0.2,-0.7,0.3
5.74,-0.5,0.2,-0.7,0.3
5.809,-0.5,0.2,-0.7,0.3
5.819,-0.5,0.2,-0.7,0.3
5.825,-0.5,0.2,-0.8,0.3
5.834,-0.5,0.2,-0.8,0.3
5.837,-0.5,0.2,-0.8,0.3
5.906,-0.5,0.2,-0.7,0.4
5.909,-0.5,0.2,-0.7,0.4
5.911,-0.5,0.2,-0.7,0.4
5.914,-0.5,0.1,-0.7,0.5
5.92,-0.6,0.1,-0.7,0.5
6.001,-0.6,0.1,-0.6,0.5
6.004,-0.6,0.1,-0.6,0.5
6.01,-0.6,0.1,-0.6,0.5
6.012,-0.6,0.1,-0.6,0.6
6.015,-0.6,0.1,-0.6,0.6
6.122,-0.6,0.1,-0.6,0.6
6.127,-0.6,0.1,-0.6,0.6
6.136,-0.6,0.1,-0.6,0.6
6.139,-0.6,0.1,-0.6,0.6
6.141,-0.6,0.0,-0.6,0.6
6.205,-0.6,0.0,-0.6,0.6
6.208,-0.6,0.0,-0.6,0.6
6.21,-0.6,0.0,-0.6,0.6
6.216,-0.6,0.0,-0.5,0.6
6.303,-0.6,0.0,-0.5,0.6
6.306,-0.6,0.0,-0.5,0.6
6.313,-0.6,0.0,-0.5,0.6
6.315,-0.6,0.0,-0.5,0.6
6.318,-0.6,0.0,-0.6,0.6
6.411,-0.6,0.0,-0.6,0.6
6.414,-0.6,0.0,-0.6,0.5
6.416,-0.6,0.0,-0.6,0.5
6.418,-0.6,0.0,-0.6,0.5
6.428,-0.6,0.0,-0.6,0.5
6.53,-0.6,0.0,-0.6,0.5
6.533,-0.6,0.1,-0.6,0.5
6.535,-0.6,0.1,-0.6,0.5
6.542,-0.6,0.1,-0.6,0.4
6.544,-0.6,0.1,-0.6,0.4
6.597,-0.6,0.1,-0.7,0.4
6.599,-0.6,0.1,-0.7,0.4
6.606,-0.6,0.1,-0.7,0.4
6.609,-0.6,0.1,-0.7,0.4
6.611,-0.6,0.1,-0.7,0.4
6.677,-0.6,0.1,-0.7,0.4
6.679,-0.6,0.1,-0.7,0.4
6.686,-0.6,0.2,-0.7,0.4
6.688,-0.6,0.2,-0.7,0.4
6.691,-0.6,0.2,-0.7,0.3
6.795,-0.6,0.2,-0.7,0.3
6.798,-0.6,0.2,-0.7,0.4
6.806,-0.6,0.2,-0.7,0.4
6.81,-0.6,0.2,-0.7,0.4
6.923,-0.6,0.2,-0.7,0.4
6.926,-0.6,0.1,-0.7,0.4
6.934,-0.6,0.1,-0.7,0.4
6.938,-0.6,0.1,-0.7,0.4
6.941,-0.6,0.1,-0.6,0.4
6.947,-0.6,0.1,-0.6,0.4
7.005,-0.6,0.1,-0.6,0.4
7.007,-0.6,0.1,-0.6,0.4
7.01,-0.6,0.1,-0.6,0.5
7.012,-0.6,0.0,-0.6,0.5
7.019,-0.6,0.0,-0.6,0.5
7.101,-0.6,0.0,-0.6,0.5
7.111,-0.6,0.0,-0.6,0.5
7.118,-0.6,0.0,-0.6,0.5
7.121,-0.6,0.0,-0.6,0.5
7.127,-0.6,0.0,-0.6,0.5
7.214,-0.6,0.0,-0.6,0.5
7.216,-0.6,0.0,-0.6,0.5
7.219,-0.6,0.0,-0.6,0.5
7.221,-0.6,0.0,-0.7,0.4
7.224,-0.6,0.0,-0.7,0.4
7.309,-0.6,0.0,-0.7,0.4
7.317,-0.6,-0.0,-0.7,0.4
7.319,-0.6,-0.0,-0.7,0.4
7.322,-0.6,-0.0,-0.7,0.4
7.324,-0.6,-0.0,-0.7,0.4
7.401,-0.6,-0.1,-0.7,0.4
7.407,-0.6,-0.1,-0.7,0.5
7.416,-0.6,-0.1,-0.7,0.5
7.424,-0.6,-0.2,-0.6,0.5
7.427,-0.5,-0.2,-0.6,0.5
7.501,-0.5,-0.2,-0.6,0.5
7.503,-0.5,-0.2,-0.6,0.5
7.506,-0.5,-0.2,-0.6,0.5
7.51,-0.5,-0.2,-0.6,0.5
7.517,-0.5,-0.3,-0.6,0.5
7.619,-0.5,-0.3,-0.6,0.5
7.622,-0.5,-0.3,-0.6,0.5
7.624,-0.5,-0.3,-0.6,0.5
7.627,-0.5,-0.3,-0.7,0.5
7.636,-0.5,-0.3,-0.7,0.5
7.703,-0.5,-0.3,-0.7,0.5
7.705,-0.5,-0.2,-0.7,0.4
7.708,-0.6,-0.2,-0.7,0.4
7.717,-0.6,-0.2,-0.7,0.3
7.72,-0.6,-0.1,-0.7,0.3
7.807,-0.6,-0.1,-0.7,0.3
7.81,-0.6,-0.1,-0.7,0.3
7.812,-0.6,-0.1,-0.7,0.2
7.815,-0.6,-0.0,-0.8,0.2
7.822,-0.6,-0.0,-0.8,0.2
7.895,-0.6,-0.0,-0.8,0.1
7.902,-0.6,0.0,-0.8,0.1
7.904,-0.6,0.0,-0.8,0.1
7.907,-0.6,0.1,-0.8,0.0
8.022,-0.6,0.1,-0.8,-0.0
8.024,-0.6,0.1,-0.8,-0.0
8.027,-0.7,0.0,-0.8,-0.0
8.029,-0.7,0.0,-0.8,-0.0
8.032,-0.7,0.0,-0.8,-0.0
8.106,-0.7,0.0,-0.8,-0.0
8.109,-0.7,-0.0,-0.7,0.0
8.115,-0.7,-0.0,-0.7,0.0
8.117,-0.7,-0.0,-0.7,0.0
8.126,-0.7,-0.0,-0.7,0.1
8.2,-0.7,0.0,-0.7,0.1
8.202,-0.7,0.0,-0.7,0.1
8.205,-0.7,0.1,-0.7,0.1
8.212,-0.7,0.1,-0.7,0.1
8.214,-0.7,0.1,-0.7,0.1
8.3,-0.7,0.1,-0.7,0.2
8.302,-0.7,0.2,-0.6,0.2
8.309,-0.7,0.2,-0.6,0.2
8.311,-0.7,0.2,-0.6,0.2
8.314,-0.7,0.2,-0.6,0.2
8.423,-0.7,0.2,-0.6,0.2
8.437,-0.7,0.2,-0.6,0.2
8.439,-0.8,0.2,-0.6,0.2
8.442,-0.8,0.2,-0.6,0.2
8.444,-0.8,0.2,-0.6,0.2
8.507,-0.8,0.2,-0.6,0.2
8.511,-0.8,0.2,-0.6,0.2
8.513,-0.8,0.2,-0.6,0.2
8.516,-0.8,0.2,-0.6,0.2
8.518,-0.8,0.2,-0.6,0.2
8.6,-0.8,0.2,-0.6,0.2
8.603,-0.8,0.2,-0.6,0.2
8.61,-0.8,0.2,-0.6,0.2
8.613,-0.8,0.2,-0.6,0.2
8.615,-0.8,0.2,-0.6,0.2
8.706,-0.8,0.2,-0.6,0.2
8.709,-0.8,0.2,-0.6,0.2
8.718,-0.8,0.2,-0.6,0.2
8.721,-0.7,0.1,-0.6,0.2
8.723,-0.7,0.1,-0.6,0.2
8.827,-0.7,0.1,-0.6,0.2
8.829,-0.7,0.1,-0.6,0.2
8.832,-0.7,0.1,-0.6,0.2
8.838,-0.7,0.1,-0.7,0.2
8.84,-0.7,0.1,-0.7,0.2
8.904,-0.7,0.1,-0.7,0.2
8.906,-0.7,0.1,-0.7,0.2
8.909,-0.7,0.1,-0.7,0.1
8.911,-0.7,0.1,-0.7,0.1
8.914,-0.7,0.1,-0.7,0.1
9.001,-0.7,0.1,-0.7,0.1
9.007,-0.7,0.1,-0.7,0.1
9.01,-0.7,0.1,-0.7,0.1
9.019,-0.7,0.1,-0.7,0.1
9.027,-0.7,0.2,-0.7,0.1
9.096,-0.7,0.2,-0.7,0.0
9.099,-0.7,0.2,-0.7,0.0
9.101,-0.7,0.2,-0.7,0.0
9.104,-0.7,0.2,-0.7,0.0
9.112,-0.7,0.2,-0.7,0.0
9.221,-0.7,0.2,-0.7,0.0
9.223,-0.7,0.2,-0.7,0.1
9.232,-0.7,0.2,-0.7,0.1
9.234,-0.7,0.2,-0.7,0.1
9.237,-0.7,0.2,-0.7,0.1
9.302,-0.7,0.2,-0.7,0.1
9.305,-0.7,0.2,-0.7,0.1
9.307,-0.7,0.2,-0.7,0.1
9.347,-0.7,0.2,-0.7,0.1
9.357,-0.7,0.2,-0.7,0.1
9.387,-0.7,0.2,-0.7,0.1
9.39,-0.7,0.2,-0.7,0.1
9.392,-0.7,0.2,-0.7,0.1
9.399,-0.7,0.2,-0.7,0.1
9.402,-0.7,0.2,-0.7,0.1
9.493,-0.7,0.2,-0.7,0.1
9.498,-0.7,0.2,-0.7,0.1
9.5,-0.7,0.2,-0.7,0.0
9.628,-0.7,0.2,-0.7,0.0
9.631,-0.7,0.2,-0.7,0.0
9.639,-0.7,0.2,-0.7,0.0
9.642,-0.7,0.2,-0.7,0.0
9.645,-0.7,0.2,-0.7,0.0
9.647,-0.7,0.2,-0.7,0.0
9.703,-0.7,0.2,-0.7,0.0
9.712,-0.7,0.2,-0.7,0.0
9.721,-0.7,0.2,-0.7,0.0
9.723,-0.7,0.2,-0.7,0.0
9.726,-0.7,0.2,-0.7,0.0
9.728,-0.7,0.2,-0.7,0.0
9.801,-0.7,0.2,-0.7,0.0
9.804,-0.7,0.2,-0.7,0.0
9.806,-0.7,0.2,-0.7,0.0
9.814,-0.7,0.2,-0.7,0.0
9.917,-0.7,0.2,-0.7,0.0
9.92,-0.7,0.2,-0.7,0.1
9.922,-0.7,0.2,-0.7,0.1
9.933,-0.7,0.2,-0.7,0.1
9.937,-0.7,0.2,-0.7,0.1
10.002,-0.7,0.2,-0.7,0.1
10.005,-0.7,0.2,-0.7,0.1
10.014,-0.7,0.2,-0.7,0.1
10.017,-0.7,0.2,-0.7,0.1
10.022,-0.7,0.2,-0.7,0.1
10.106,-0.7,0.2,-0.7,0.0
10.108,-0.7,0.3,-0.7,0.0
10.111,-0.7,0.3,-0.7,-0.0
10.113,-0.7,0.3,-0.6,-0.0
10.12,-0.7,0.4,-0.6,-0.0
10.2,-0.7,0.4,-0.6,-0.0
10.202,-0.6,0.4,-0.6,-0.0
10.205,-0.6,0.5,-0.6,-0.0
10.211,-0.6,0.5,-0.6,0.0
10.215,-0.6,0.5,-0.6,0.0
10.379,-0.6,0.5,-0.6,0.1
10.381,-0.6,0.6,-0.6,0.1
10.384,-0.6,0.6,-0.6,0.1
10.406,-0.6,0.5,-0.5,0.2
10.408,-0.6,0.5,-0.5,0.2
10.433,-0.7,0.5,-0.5,0.3
10.435,-0.7,0.4,-0.4,0.4
10.442,-0.8,0.3,-0.4,0.5
10.445,-0.8,0.2,-0.3,0.5
10.448,-0.8,0.1,-0.2,0.6
10.504,-0.8,0.0,-0.1,0.6
10.507,-0.8,-0.0,-0.1,0.6
10.509,-0.8,-0.0,-0.1,0.6
10.516,-0.8,-0.0,-0.0,0.6
10.518,-0.8,-0.0,-0.0,0.6
10.601,-0.8,-0.0,-0.0,0.7
10.603,-0.7,-0.0,-0.0,0.7
10.61,-0.7,-0.0,0.0,0.7
10.612,-0.7,-0.0,0.0,0.7
10.621,-0.7,-0.0,0.0,0.7
10.769,-0.7,-0.1,0.0,0.7
10.772,-0.7,-0.1,0.0,0.7
10.774,-0.7,-0.1,0.0,0.7
10.777,-0.7,-0.1,0.0,0.7
10.787,-0.7,-0.1,0.0,0.7
10.82,-0.7,-0.1,0.0,0.7
10.822,-0.7,-0.1,0.0,0.7
10.828,-0.7,-0.1,0.0,0.7
10.83,-0.7,-0.1,0.0,0.7
10.833,-0.7,-0.1,0.0,0.7
10.876,-0.7,-0.1,0.0,0.7
10.879,-0.7,-0.1,0.0,0.7
10.881,-0.7,-0.1,0.0,0.7
11.008,-0.7,-0.1,0.0,0.7
11.01,-0.7,-0.1,0.0,0.7
11.02,-0.7,-0.1,0.0,0.7
11.027,-0.7,-0.1,0.0,0.7
11.03,-0.7,-0.1,0.0,0.7
11.135,-0.7,-0.1,0.0,0.7
11.137,-0.7,-0.1,0.0,0.7
11.139,-0.7,-0.1,0.0,0.7
11.147,-0.7,-0.1,0.0,0.7
11.15,-0.7,-0.1,0.0,0.7
11.153,-0.7,-0.1,0.0,0.7
11.155,-0.7,-0.1,0.0,0.7
11.201,-0.7,-0.1,0.0,0.7
11.203,-0.7,-0.1,0.0,0.7
11.205,-0.7,-0.1,0.0,0.7
11.208,-0.7,-0.1,0.0,0.7
11.215,-0.7,-0.1,0.0,0.7
11.273,-0.7,-0.1,0.0,0.7
11.283,-0.7,-0.1,0.0,0.7
11.286,-0.7,-0.1,0.0,0.7
11.293,-0.7,-0.1,0.0,0.7
11.391,-0.7,-0.1,0.0,0.7
11.398,-0.7,-0.1,0.0,0.7
11.401,-0.7,-0.1,0.0,0.7
11.406,-0.7,-0.1,0.0,0.7
11.534,-0.7,-0.1,0.0,0.7
11.537,-0.7,-0.1,0.0,0.8
11.546,-0.7,-0.1,0.0,0.8
11.548,-0.7,-0.1,0.0,0.8
11.554,-0.7,-0.1,0.0,0.8
11.557,-0.7,-0.1,0.0,0.8
11.605,-0.7,-0.1,0.0,0.8
11.607,-0.7,-0.1,0.0,0.8
11.61,-0.7,-0.1,0.0,0.8
11.625,-0.7,-0.1,0.0,0.8
11.627,-0.7,-0.1,0.0,0.8
11.732,-0.7,-0.1,0.0,0.8
11.735,-0.7,-0.1,0.0,0.8
11.737,-0.6,-0.1,0.0,0.8
11.74,-0.6,-0.1,0.0,0.8
11.747,-0.6,-0.1,0.0,0.8
11.804,-0.6,-0.1,0.0,0.8
11.806,-0.6,-0.1,0.0,0.8
11.813,-0.6,-0.1,0.0,0.8
11.815,-0.6,-0.1,0.0,0.8
11.818,-0.6,-0.1,0.0,0.8
11.921,-0.6,-0.1,0.0,0.8
11.925,-0.6,-0.1,0.0,0.8
11.928,-0.6,-0.1,0.0,0.8
11.93,-0.6,-0.1,0.0,0.8
11.94,-0.6,-0.1,0.0,0.8
12.008,-0.6,-0.1,0.0,0.8
12.011,-0.6,-0.1,0.0,0.8
12.013,-0.6,-0.1,0.1,0.8
12.016,-0.6,-0.1,0.1,0.8
12.018,-0.6,-0.1,0.1,0.8
12.1,-0.6,-0.1,0.1,0.8
12.103,-0.6,-0.1,0.1,0.8
12.11,-0.6,-0.1,0.1,0.8
12.113,-0.6,-0.1,0.1,0.8
12.116,-0.6,-0.1,0.1,0.8
12.215,-0.6,-0.1,0.1,0.8
12.217,-0.6,-0.1,0.1,0.8
12.22,-0.6,-0.1,0.1,0.8
12.223,-0.6,-0.1,0.1,0.8
12.225,-0.6,-0.1,0.1,0.8
12.31,-0.6,-0.1,0.1,0.8
12.313,-0.6,-0.1,0.1,0.8
12.315,-0.6,-0.1,0.1,0.8
12.321,-0.6,-0.1,0.1,0.7
12.324,-0.6,-0.1,0.1,0.7
12.396,-0.6,-0.1,0.1,0.7
12.406,-0.6,-0.1,0.1,0.8
12.409,-0.6,-0.1,0.1,0.8
12.411,-0.6,-0.1,0.1,0.8
12.446,-0.6,-0.1,0.1,0.8
12.503,-0.6,-0.1,0.1,0.8
12.509,-0.6,-0.1,0.1,0.8
12.512,-0.6,-0.1,0.1,0.8
12.514,-0.6,-0.1,0.1,0.8
12.521,-0.6,-0.1,0.1,0.8
12.617,-0.6,-0.1,0.1,0.8
12.627,-0.6,-0.1,0.1,0.8
12.637,-0.6,-0.1,0.1,0.8
12.641,-0.6,-0.1,0.1,0.8
