orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.868,0.7,0.1,0.3,-0.6
12.937,0.7,0.1,0.3,-0.6
12.945,0.7,0.1,0.3,-0.6
12.948,0.8,0.1,0.3,-0.6
12.964,0.8,0.1,0.3,-0.6
12.968,0.8,0.1,0.3,-0.6
13.053,0.8,0.1,0.3,-0.6
13.062,0.8,0.1,0.3,-0.6
13.065,0.8,0.1,0.3,-0.6
13.067,0.8,0.1,0.3,-0.6
13.073,0.8,0.1,0.3,-0.6
13.101,0.8,0.1,0.3,-0.6
13.104,0.8,0.1,0.3,-0.6
13.106,0.8,0.1,0.3,-0.6
13.11,0.8,0.1,0.3,-0.6
13.217,0.8,0.1,0.3,-0.6
13.22,0.8,0.1,0.3,-0.6
13.227,0.8,0.1,0.3,-0.6
13.23,0.8,0.1,0.3,-0.6
13.232,0.8,0.1,0.3,-0.6
13.244,0.8,0.1,0.3,-0.6
13.309,0.8,0.1,0.3,-0.6
13.316,0.8,0.1,0.3,-0.6
13.32,0.8,0.1,0.3,-0.6
13.323,0.8,0.1,0.3,-0.6
13.325,0.8,0.1,0.3,-0.6
13.439,0.8,0.1,0.3,-0.6
13.442,0.8,0.1,0.3,-0.6
13.444,0.8,0.1,0.3,-0.6
13.45,0.8,0.1,0.3,-0.6
13.453,0.8,0.1,0.3,-0.6
13.514,0.8,0.1,0.3,-0.6
13.519,0.8,0.1,0.3,-0.6
13.522,0.8,0.1,0.3,-0.6
13.525,0.8,0.1,0.3,-0.6
13.532,0.8,0.1,0.3,-0.6
13.623,0.8,0.1,0.3,-0.6
13.626,0.8,0.1,0.3,-0.6
13.628,0.8,0.1,0.3,-0.6
13.631,0.8,0.1,0.3,-0.6
13.633,0.8,0.1,0.3,-0.6
