vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.496,-2.556,5.952,15.898
-0.282,-11.087,-1.431,15.899
1.112,-11.667,-2.045,15.901
1.004,-11.285,0.577,15.997
1.821,-11.617,-0.025,15.998
1.108,-10.57,1.055,16.0
2.783,-12.068,0.002,16.006
4.411,-12.255,2.232,16.011
8.573,-16.815,3.996,16.098
10.119,-16.145,3.387,16.099
11.162,-14.101,2.914,16.101
8.426,-12.794,5.616,16.112
-3.216,-14.929,-0.023,16.114
-10.302,-20.925,1.286,16.207
-2.629,-12.046,13.698,16.209
-2.341,-11.795,7.511,16.21
-4.876,-12.815,6.366,16.212
-5.957,-10.98,7.803,16.214
-9.522,-8.056,6.556,16.272
-9.382,-7.845,5.518,16.278
-8.348,-8.712,4.885,16.279
-7.302,-8.451,6.487,16.282
-5.972,-7.493,7.584,16.284
-1.993,-7.722,8.127,16.372
-1.367,-7.798,6.973,16.373
-0.904,-8.689,5.836,16.375
-1.051,-6.947,7.209,16.377
-0.711,-7.986,3.518,16.497
-0.56,-8.182,2.962,16.498
-2.085,-8.18,3.034,16.5
-0.391,-10.031,0.205,16.51
1.249,-10.504,1.356,16.512
1.565,-6.965,2.053,16.599
3.094,-4.994,1.859,16.6
2.655,-5.655,0.551,16.602
1.739,-5.439,0.008,16.604
1.288,-4.388,0.118,16.605
1.143,-3.943,-0.731,16.607
0.379,-3.409,-1.512,16.707
0.331,-2.892,-2.477,16.708
0.704,-2.856,-3.14,16.71
0.937,-3.126,-2.736,16.712
0.919,-3.413,-2.868,16.713
1.6,-3.08,-3.06,16.796
1.858,-3.598,-3.133,16.798
2.505,-4.425,-3.608,16.799
2.668,-5.368,-4.289,16.801
2.684,-6.604,-5.335,16.803
1.155,-7.572,-8.119,16.897
2.83,-9.619,-8.621,16.909
3.077,-11.636,-9.909,16.922
1.643,-10.34,-12.074,16.923
0.977,-7.736,-11.209,16.925
1.545,-7.728,-10.181,16.997
0.887,-9.279,-7.647,17.0
0.226,-10.042,-5.906,17.007
0.091,-9.157,-6.362,17.009
0.249,-8.506,-6.396,17.01
0.928,-8.532,-4.108,17.098
1.034,-7.258,-3.849,17.1
0.553,-6.613,-3.621,17.101
0.057,-6.664,-3.515,17.103
0.036,-7.034,-3.696,17.105
-1.547,-6.967,-4.007,17.172
-2.204,-7.511,-4.291,17.173
-3.484,-7.911,-6.331,17.18
-3.671,-7.678,-7.858,17.182
-2.747,-6.167,-8.107,17.183
-2.116,-4.489,-7.469,17.27
-2.638,-5.144,-3.424,17.272
-2.002,-6.556,-1.596,17.273
-1.537,-6.13,-5.184,17.372
-1.456,-6.608,-6.689,17.373
-2.068,-7.015,-6.692,17.375
-2.06,-7.544,-6.59,17.384
-1.886,-8.175,-6.447,17.386
-0.292,-10.205,-3.725,17.472
0.375,-10.784,-3.324,17.474
0.797,-10.811,-3.291,17.476
0.76,-10.5,-3.18,17.477
0.575,-10.984,-2.424,17.479
9.342,-13.982,2.073,17.572
7.653,-12.433,-1.344,17.573
8.321,-6.981,-9.894,17.575
5.474,-5.814,-7.538,17.577
3.521,-7.501,-7.534,17.578
1.622,-4.27,-10.465,17.675
1.404,-3.074,-10.313,17.693
0.257,-4.361,-9.07,17.695
-0.404,-5.626,-8.287,17.696
-0.43,-5.583,-8.009,17.698
-0.649,-7.094,-6.504,17.772
-0.54,-7.338,-6.242,17.775
-0.266,-7.496,-6.236,17.776
-0.16,-7.262,-6.558,17.778
-0.166,-7.096,-6.936,17.779
-0.166,-7.096,-6.936,17.872
-0.047,-7.083,-7.011,17.873
-0.055,-7.028,-6.881,17.875
-0.049,-7.194,-6.504,17.877
-0.043,-7.36,-6.126,17.878
0.944,-7.424,-5.862,17.971
1.078,-7.318,-6.109,17.973
1.067,-7.407,-6.153,17.974
1.089,-7.649,-6.124,17.976
1.311,-7.671,-6.136,17.979
1.679,-8.439,-5.046,18.096
1.863,-8.663,-4.721,18.098
2.058,-8.598,-4.633,18.104
2.279,-8.599,-4.666,18.106
2.279,-8.599,-4.666,18.107
2.289,-8.409,-4.603,18.198
2.205,-8.205,-4.568,18.2
1.953,-8.033,-5.044,18.202
1.768,-7.808,-5.369,18.203
1.526,-7.546,-5.482,18.211
1.368,-7.488,-5.629,18.213
1.332,-7.612,-5.571,18.296
1.258,-7.858,-5.453,18.298
1.442,-7.982,-5.427,18.299
1.468,-8.048,-5.549,18.301
1.563,-7.963,-5.821,18.303
1.621,-8.001,-6.034,18.395
1.716,-8.016,-6.005,18.397
1.847,-7.907,-6.036,18.399
1.853,-7.813,-6.004,18.409
1.947,-7.827,-5.976,18.41
2.042,-7.742,-6.247,18.496
2.174,-7.734,-5.978,18.502
2.047,-7.747,-5.916,18.504
2.021,-7.681,-5.794,18.506
1.921,-7.861,-5.554,18.507
1.921,-7.861,-5.554,18.597
1.884,-7.984,-5.495,18.599
1.879,-8.079,-5.526,18.604
1.689,-8.049,-5.583,18.605
1.695,-7.955,-5.552,18.607
1.663,-7.983,-5.461,18.671
1.537,-7.997,-5.399,18.673
1.726,-8.026,-5.342,18.675
1.795,-7.975,-5.192,18.676
1.826,-7.946,-5.282,18.678
1.732,-7.932,-5.311,18.769
1.763,-7.903,-5.401,18.773
1.732,-7.932,-5.311,18.783
1.732,-7.932,-5.311,18.875
1.637,-7.917,-5.339,18.877
1.542,-7.902,-5.367,18.879
1.574,-7.874,-5.458,18.88
1.547,-7.807,-5.336,18.882
1.611,-7.851,-5.217,18.996
1.605,-7.945,-5.248,18.998
1.626,-8.106,-5.402,18.999
1.811,-8.131,-5.677,19.001
1.879,-7.979,-5.826,19.003
1.974,-7.994,-5.798,19.098
2.042,-7.942,-5.647,19.1
2.053,-7.853,-5.284,19.102
1.953,-7.933,-5.344,19.103
1.889,-7.889,-5.463,19.105
1.921,-7.861,-5.554,19.106
1.858,-7.818,-5.673,19.108
1.858,-7.818,-5.673,19.196
1.853,-7.913,-5.704,19.206
1.758,-7.898,-5.733,19.207
1.758,-7.898,-5.733,19.209
1.726,-7.926,-5.642,19.211
1.632,-7.912,-5.671,19.295
1.637,-7.817,-5.639,19.3
1.642,-7.722,-5.607,19.302
1.542,-7.802,-5.667,19.304
1.605,-7.845,-5.548,19.396
1.568,-7.968,-5.489,19.398
1.505,-7.925,-5.608,19.399
1.537,-7.897,-5.699,19.401
1.6,-7.94,-5.58,19.403
1.726,-7.926,-5.642,19.475
1.795,-7.875,-5.492,19.478
1.795,-7.875,-5.492,19.485
1.8,-7.78,-5.46,19.488
1.768,-7.808,-5.369,19.49
1.858,-7.918,-5.373,19.595
1.816,-8.036,-5.645,19.623
2.089,-7.629,-5.643,19.624
2.821,-7.481,-5.894,19.626
1.904,-9.48,-4.02,19.701
3.078,-9.608,-4.292,19.703
6.195,-7.535,-6.612,19.707
7.311,-7.391,-8.497,19.709
8.363,-8.143,-9.581,19.711
9.074,-8.814,-10.538,19.717
5.267,-17.455,-3.812,19.794
3.391,-19.525,-2.666,19.796
0.907,-19.547,3.94,19.798
4.433,-17.345,12.012,19.799
3.678,-14.07,14.172,19.873
1.758,-17.661,10.135,19.874
-0.103,-15.235,8.526,19.876
-0.045,-12.797,6.561,19.878
-0.376,-9.673,6.011,19.883
0.19,-7.906,4.377,19.885
-3.592,-2.268,5.272,19.971
-2.217,-1.647,3.889,19.973
-1.789,-1.002,3.108,19.974
-0.508,-0.132,2.928,19.976
-0.8,0.78,3.04,20.071
-0.681,1.276,3.138,20.073
-0.129,2.566,3.183,20.074
0.19,2.882,3.541,20.076
0.61,3.798,3.699,20.08
2.097,4.301,4.467,20.171
2.118,4.427,4.676,20.173
2.493,4.702,5.334,20.174
2.947,5.018,5.673,20.176
3.204,5.332,5.744,20.178
2.155,6.665,4.948,20.297
2.412,7.036,5.163,20.299
2.684,7.251,5.305,20.301
2.815,7.446,5.462,20.302
2.968,7.504,5.644,20.308
3.129,7.386,5.657,20.471
3.382,7.247,5.873,20.472
3.318,6.953,5.527,20.474
3.544,6.932,5.619,20.476
3.974,7.321,5.409,20.477
3.453,6.658,5.782,20.479
3.491,6.874,5.736,20.538
3.631,6.892,5.723,20.539
3.644,6.932,5.919,20.544
3.718,6.853,5.827,20.546
3.578,6.834,5.841,20.548
5.047,6.231,5.863,20.594
4.849,6.21,6.088,20.596
4.916,6.137,6.096,20.597
4.931,6.294,6.167,20.698
4.706,6.339,5.973,20.7
4.639,6.412,5.965,20.706
4.582,6.384,6.18,20.708
4.514,6.457,6.171,20.71
4.571,6.486,5.957,20.722
3.456,7.168,5.781,20.797
3.568,7.304,5.644,20.798
3.384,7.051,5.605,20.8
3.655,7.265,5.748,20.801
3.536,7.109,5.788,20.807
3.564,6.991,5.912,20.809
3.63,7.089,5.99,20.873
3.511,6.933,6.03,20.875
3.709,7.226,6.264,20.877
3.569,7.208,6.277,20.878
