orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.015,-0.6,-0.1,-0.0,0.8
1.017,-0.6,-0.1,-0.1,0.8
1.02,-0.6,-0.1,-0.1,0.8
1.129,-0.6,-0.1,-0.1,0.8
1.132,-0.6,-0.1,-0.2,0.8
1.138,-0.6,-0.1,-0.2,0.7
1.14,-0.6,-0.1,-0.2,0.7
1.143,-0.6,-0.1,-0.3,0.7
1.204,-0.6,-0.1,-0.3,0.7
1.207,-0.6,-0.1,-0.4,0.7
1.209,-0.6,-0.1,-0.4,0.6
1.212,-0.6,-0.1,-0.4,0.6
1.219,-0.6,-0.2,-0.5,0.6
1.277,-0.7,-0.2,-0.5,0.6
1.28,-0.7,-0.2,-0.5,0.5
1.282,-0.6,-0.2,-0.5,0.5
1.285,-0.6,-0.2,-0.5,0.5
1.287,-0.6,-0.2,-0.6,0.5
1.417,-0.6,-0.2,-0.6,0.5
1.427,-0.6,-0.2,-0.6,0.4
1.43,-0.6,-0.2,-0.6,0.4
1.432,-0.6,-0.2,-0.6,0.4
1.528,-0.6,-0.2,-0.7,0.4
1.534,-0.6,-0.2,-0.7,0.3
1.536,-0.6,-0.1,-0.7,0.3
1.539,-0.6,-0.1,-0.7,0.3
1.545,-0.6,-0.1,-0.7,0.3
1.547,-0.6,-0.1,-0.7,0.2
1.599,-0.6,-0.1,-0.7,0.2
1.608,-0.6,-0.1,-0.7,0.2
1.61,-0.6,-0.1,-0.7,0.2
1.613,-0.6,-0.1,-0.7,0.2
1.621,-0.6,-0.1,-0.7,0.2
1.698,-0.6,-0.1,-0.7,0.2
1.7,-0.6,-0.1,-0.7,0.2
1.713,-0.6,-0.1,-0.7,0.2
1.716,-0.6,-0.1,-0.7,0.2
1.718,-0.6,-0.1,-0.7,0.2
1.806,-0.7,-0.1,-0.7,0.2
1.808,-0.7,-0.0,-0.7,0.2
1.811,-0.7,-0.0,-0.7,0.2
1.813,-0.7,-0.0,-0.7,0.2
1.816,-0.7,0.0,-0.7,0.2
1.92,-0.7,0.0,-0.7,0.2
1.928,-0.7,0.0,-0.7,0.3
1.938,-0.7,0.0,-0.7,0.3
1.941,-0.7,0.1,-0.7,0.3
1.944,-0.7,0.1,-0.7,0.3
2.007,-0.7,0.1,-0.7,0.3
2.009,-0.7,0.1,-0.7,0.3
2.012,-0.7,0.1,-0.7,0.3
2.014,-0.7,0.1,-0.7,0.3
2.017,-0.7,0.1,-0.7,0.3
2.1,-0.7,0.1,-0.6,0.3
2.107,-0.7,0.1,-0.6,0.3
2.109,-0.7,0.1,-0.7,0.3
2.112,-0.7,0.1,-0.7,0.3
2.223,-0.7,0.1,-0.7,0.3
2.226,-0.7,0.1,-0.7,0.3
2.228,-0.7,0.1,-0.7,0.3
2.231,-0.7,0.1,-0.7,0.3
2.246,-0.7,0.1,-0.7,0.3
2.249,-0.7,0.0,-0.7,0.3
2.299,-0.7,0.0,-0.7,0.3
2.305,-0.7,0.0,-0.7,0.3
2.307,-0.7,0.0,-0.7,0.3
2.31,-0.6,0.0,-0.7,0.3
2.409,-0.6,0.0,-0.7,0.3
2.411,-0.6,0.0,-0.7,0.3
2.414,-0.6,0.0,-0.7,0.3
2.416,-0.6,0.0,-0.7,0.3
2.426,-0.6,0.0,-0.7,0.3
2.499,-0.6,0.0,-0.7,0.3
2.502,-0.6,0.0,-0.7,0.3
2.508,-0.6,0.0,-0.7,0.3
2.511,-0.6,0.0,-0.7,0.3
2.513,-0.6,0.1,-0.7,0.3
2.617,-0.6,0.1,-0.7,0.3
2.62,-0.6,0.1,-0.7,0.3
2.622,-0.6,0.1,-0.7,0.3
2.625,-0.6,0.2,-0.7,0.3
2.627,-0.6,0.2,-0.7,0.3
2.675,-0.6,0.2,-0.7,0.3
2.677,-0.6,0.2,-0.7,0.3
2.68,-0.6,0.2,-0.7,0.3
2.682,-0.6,0.2,-0.7,0.3
2.685,-0.6,0.2,-0.7,0.3
2.793,-0.6,0.2,-0.7,0.3
2.796,-0.6,0.2,-0.7,0.3
2.798,-0.6,0.3,-0.7,0.3
2.805,-0.6,0.3,-0.7,0.3
2.907,-0.6,0.3,-0.7,0.3
2.91,-0.6,0.3,-0.7,0.3
2.92,-0.6,0.3,-0.7,0.3
2.922,-0.6,0.3,-0.7,0.3
2.931,-0.6,0.3,-0.7,0.3
2.933,-0.6,0.3,-0.7,0.3
3.025,-0.6,0.3,-0.6,0.3
3.027,-0.6,0.3,-0.6,0.3
3.03,-0.6,0.3,-0.6,0.3
3.039,-0.6,0.4,-0.6,0.3
3.041,-0.6,0.4,-0.6,0.3
3.09,-0.6,0.4,-0.6,0.3
3.093,-0.6,0.4,-0.6,0.3
3.1,-0.6,0.4,-0.6,0.3
3.103,-0.6,0.4,-0.7,0.2
3.105,-0.6,0.4,-0.7,0.2
3.202,-0.6,0.4,-0.7,0.2
3.205,-0.6,0.4,-0.7,0.2
3.22,-0.6,0.5,-0.7,0.2
3.222,-0.5,0.5,-0.7,0.1
3.225,-0.5,0.5,-0.7,0.1
3.299,-0.5,0.5,-0.7,0.1
3.301,-0.5,0.5,-0.7,0.1
3.304,-0.5,0.5,-0.7,0.1
3.311,-0.5,0.5,-0.7,0.1
3.313,-0.5,0.6,-0.7,0.1
3.423,-0.5,0.6,-0.6,0.1
3.426,-0.5,0.6,-0.6,0.1
3.434,-0.5,0.6,-0.6,0.1
3.437,-0.5,0.6,-0.6,0.0
3.439,-0.4,0.6,-0.6,0.0
3.501,-0.4,0.7,-0.6,0.0
3.504,-0.4,0.7,-0.6,0.0
3.506,-0.4,0.7,-0.6,-0.0
3.525,-0.4,0.7,-0.6,-0.0
3.528,-0.4,0.7,-0.6,-0.0
3.601,-0.4,0.7,-0.6,-0.0
3.603,-0.3,0.7,-0.6,-0.0
3.606,-0.3,0.7,-0.6,-0.0
3.608,-0.3,0.8,-0.6,0.0
3.61,-0.3,0.8,-0.6,0.0
3.7,-0.3,0.8,-0.6,0.1
3.709,-0.3,0.8,-0.6,0.1
3.715,-0.3,0.8,-0.5,0.1
3.717,-0.3,0.8,-0.5,0.1
3.72,-0.4,0.8,-0.5,0.2
3.817,-0.3,0.8,-0.5,0.1
3.82,-0.3,0.7,-0.6,0.1
3.822,-0.3,0.7,-0.6,0.1
3.825,-0.3,0.7,-0.6,0.1
3.9,-0.3,0.7,-0.6,0.1
3.907,-0.3,0.7,-0.6,0.2
3.909,-0.3,0.7,-0.6,0.2
3.915,-0.3,0.7,-0.6,0.2
3.918,-0.3,0.7,-0.6,0.1
4.0,-0.3,0.7,-0.6,0.2
4.002,-0.3,0.7,-0.6,0.2
4.009,-0.3,0.7,-0.6,0.2
4.011,-0.3,0.7,-0.6,0.2
4.014,-0.3,0.7,-0.6,0.2
4.102,-0.3,0.7,-0.6,0.2
4.104,-0.3,0.7,-0.6,0.2
4.107,-0.3,0.7,-0.6,0.2
4.109,-0.4,0.7,-0.5,0.2
4.112,-0.4,0.7,-0.5,0.2
4.218,-0.4,0.7,-0.5,0.2
4.234,-0.4,0.7,-0.5,0.2
4.236,-0.4,0.7,-0.5,0.2
4.239,-0.4,0.7,-0.6,0.2
4.245,-0.4,0.7,-0.6,0.2
4.302,-0.5,0.7,-0.6,0.2
4.305,-0.5,0.6,-0.6,0.2
4.317,-0.5,0.6,-0.6,0.2
4.32,-0.5,0.6,-0.6,0.2
4.323,-0.6,0.6,-0.6,0.2
4.395,-0.6,0.6,-0.6,0.1
4.401,-0.6,0.5,-0.6,0.1
4.404,-0.6,0.5,-0.6,0.1
4.406,-0.6,0.5,-0.6,0.1
4.413,-0.6,0.5,-0.6,0.1
4.521,-0.6,0.5,-0.6,0.1
4.524,-0.6,0.5,-0.6,0.1
4.544,-0.6,0.5,-0.6,0.1
4.546,-0.6,0.5,-0.7,0.1
4.549,-0.6,0.5,-0.7,0.1
4.596,-0.6,0.5,-0.7,0.1
4.599,-0.6,0.5,-0.7,0.1
4.605,-0.6,0.5,-0.7,0.1
4.608,-0.6,0.5,-0.7,0.1
4.611,-0.6,0.5,-0.7,0.1
4.712,-0.6,0.5,-0.7,0.1
4.714,-0.6,0.5,-0.7,0.1
4.717,-0.6,0.5,-0.7,0.1
4.719,-0.6,0.5,-0.7,0.1
4.726,-0.6,0.5,-0.7,0.1
4.8,-0.6,0.5,-0.7,0.2
4.803,-0.6,0.5,-0.7,0.2
4.81,-0.6,0.4,-0.6,0.2
4.819,-0.6,0.4,-0.6,0.2
4.822,-0.6,0.4,-0.6,0.2
4.923,-0.6,0.4,-0.6,0.2
4.926,-0.6,0.4,-0.6,0.3
4.928,-0.6,0.4,-0.6,0.3
4.931,-0.6,0.4,-0.6,0.3
4.933,-0.6,0.4,-0.6,0.3
5.006,-0.6,0.3,-0.6,0.4
5.009,-0.6,0.3,-0.6,0.4
5.012,-0.6,0.3,-0.6,0.4
5.015,-0.6,0.3,-0.6,0.4
5.017,-0.6,0.3,-0.6,0.4
5.075,-0.6,0.3,-0.6,0.4
5.077,-0.6,0.3,-0.6,0.4
5.084,-0.6,0.3,-0.6,0.4
5.087,-0.6,0.3,-0.6,0.4
5.099,-0.6,0.3,-0.6,0.4
5.202,-0.6,0.3,-0.6,0.4
5.204,-0.6,0.3,-0.6,0.4
5.207,-0.6,0.3,-0.6,0.4
5.377,-0.6,0.3,-0.6,0.4
5.38,-0.6,0.3,-0.6,0.4
5.382,-0.6,0.3,-0.6,0.4
5.388,-0.6,0.3,-0.6,0.4
5.391,-0.6,0.3,-0.6,0.4
5.394,-0.6,0.3,-0.6,0.4
5.432,-0.6,0.3,-0.6,0.4
5.434,-0.6,0.3,-0.6,0.4
5.437,-0.6,0.4,-0.6,0.4
5.439,-0.6,0.4,-0.6,0.4
5.442,-0.6,0.4,-0.6,0.4
5.452,-0.6,0.4,-0.6,0.4
5.505,-0.6,0.4,-0.6,0.4
5.508,-0.6,0.4,-0.6,0.4
5.51,-0.6,0.4,-0.6,0.3
5.513,-0.6,0.4,-0.6,0.4
5.604,-0.6,0.4,-0.6,0.4
5.606,-0.6,0.4,-0.6,0.4
5.613,-0.6,0.4,-0.6,0.4
5.615,-0.6,0.4,-0.6,0.4
5.618,-0.6,0.4,-0.6,0.4
5.731,-0.6,0.4,-0.6,0.4
5.734,-0.6,0.4,-0.6,0.4
5.74,-0.6,0.4,-0.6,0.4
5.745,-0.6,0.4,-0.6,0.4
5.754,-0.6,0.4,-0.6,0.4
5.803,-0.6,0.4,-0.6,0.4
5.805,-0.6,0.4,-0.6,0.4
5.814,-0.6,0.4,-0.6,0.4
5.824,-0.6,0.4,-0.6,0.4
5.827,-0.6,0.4,-0.6,0.3
5.904,-0.6,0.4,-0.6,0.3
5.907,-0.6,0.4,-0.6,0.3
5.909,-0.5,0.5,-0.6,0.3
5.912,-0.5,0.5,-0.6,0.3
5.921,-0.5,0.5,-0.6,0.3
6.006,-0.5,0.5,-0.7,0.2
6.008,-0.5,0.5,-0.7,0.2
6.014,-0.5,0.5,-0.7,0.2
6.021,-0.5,0.5,-0.7,0.2
6.025,-0.5,0.5,-0.7,0.2
6.126,-0.5,0.5,-0.7,0.2
6.129,-0.5,0.5,-0.7,0.2
6.131,-0.5,0.5,-0.7,0.2
6.141,-0.5,0.5,-0.7,0.2
6.145,-0.5,0.5,-0.7,0.2
6.207,-0.5,0.5,-0.7,0.2
6.21,-0.5,0.5,-0.7,0.2
6.212,-0.5,0.5,-0.7,0.2
6.215,-0.5,0.5,-0.7,0.2
6.217,-0.5,0.5,-0.7,0.2
6.296,-0.5,0.5,-0.7,0.2
6.299,-0.5,0.5,-0.7,0.2
6.301,-0.5,0.5,-0.7,0.2
6.34,-0.4,0.6,-0.7,0.2
6.344,-0.4,0.6,-0.7,0.1
6.384,-0.4,0.6,-0.7,0.1
6.386,-0.4,0.6,-0.7,0.1
6.389,-0.4,0.6,-0.7,0.1
6.392,-0.4,0.6,-0.7,0.0
6.401,-0.4,0.6,-0.6,0.0
6.523,-0.4,0.7,-0.6,0.0
6.526,-0.4,0.7,-0.6,0.0
6.528,-0.4,0.7,-0.6,0.0
6.531,-0.4,0.7,-0.6,0.0
6.604,-0.4,0.7,-0.6,-0.0
6.606,-0.4,0.7,-0.6,-0.0
6.609,-0.4,0.7,-0.6,-0.0
6.611,-0.4,0.7,-0.6,0.0
6.614,-0.4,0.6,-0.6,0.0
6.623,-0.4,0.6,-0.6,0.1
6.699,-0.4,0.6,-0.6,0.1
6.709,-0.4,0.6,-0.7,0.1
6.713,-0.4,0.6,-0.7,0.1
6.721,-0.4,0.6,-0.7,0.1
6.723,-0.5,0.6,-0.7,0.1
6.799,-0.5,0.6,-0.7,0.2
6.801,-0.5,0.5,-0.7,0.2
6.809,-0.5,0.5,-0.7,0.3
6.812,-0.6,0.4,-0.6,0.3
6.814,-0.6,0.4,-0.6,0.4
6.919,-0.6,0.4,-0.6,0.4
6.922,-0.6,0.4,-0.6,0.3
6.924,-0.6,0.4,-0.6,0.3
6.927,-0.6,0.4,-0.6,0.3
6.929,-0.6,0.4,-0.6,0.3
7.008,-0.6,0.4,-0.6,0.3
7.01,-0.6,0.4,-0.6,0.3
7.014,-0.6,0.4,-0.6,0.3
7.024,-0.6,0.4,-0.6,0.3
7.027,-0.6,0.4,-0.6,0.3
7.097,-0.6,0.4,-0.6,0.3
7.111,-0.6,0.4,-0.6,0.3
7.114,-0.6,0.4,-0.6,0.3
7.118,-0.6,0.4,-0.6,0.3
7.225,-0.6,0.4,-0.6,0.3
7.229,-0.6,0.4,-0.6,0.3
7.231,-0.6,0.4,-0.6,0.3
7.234,-0.6,0.4,-0.6,0.3
7.236,-0.6,0.5,-0.6,0.3
7.301,-0.6,0.5,-0.6,0.3
7.304,-0.6,0.5,-0.6,0.3
7.306,-0.6,0.5,-0.6,0.3
7.309,-0.6,0.5,-0.6,0.2
7.311,-0.6,0.5,-0.6,0.2
7.407,-0.5,0.5,-0.6,0.2
7.409,-0.6,0.5,-0.6,0.2
7.416,-0.6,0.5,-0.6,0.3
7.429,-0.6,0.5,-0.6,0.3
7.462,-0.6,0.5,-0.6,0.3
7.502,-0.6,0.5,-0.6,0.3
7.505,-0.6,0.5,-0.6,0.3
7.512,-0.6,0.5,-0.6,0.3
7.514,-0.6,0.5,-0.6,0.3
7.517,-0.6,0.5,-0.6,0.3
7.624,-0.6,0.4,-0.6,0.3
7.627,-0.6,0.4,-0.6,0.3
7.629,-0.6,0.4,-0.6,0.3
7.635,-0.6,0.4,-0.6,0.3
7.638,-0.6,0.4,-0.6,0.3
7.709,-0.6,0.4,-0.6,0.3
7.711,-0.6,0.4,-0.6,0.3
7.715,-0.6,0.4,-0.6,0.3
7.717,-0.6,0.4,-0.6,0.3
7.726,-0.6,0.4,-0.6,0.3
7.804,-0.6,0.4,-0.6,0.3
7.807,-0.6,0.4,-0.6,0.4
7.809,-0.6,0.4,-0.6,0.4
7.812,-0.6,0.4,-0.6,0.4
7.814,-0.6,0.4,-0.6,0.3
7.898,-0.6,0.4,-0.6,0.3
7.904,-0.6,0.4,-0.6,0.3
7.907,-0.6,0.4,-0.6,0.3
7.909,-0.6,0.4,-0.6,0.4
7.918,-0.6,0.4,-0.6,0.4
8.017,-0.6,0.4,-0.6,0.4
8.019,-0.6,0.4,-0.6,0.4
8.022,-0.5,0.4,-0.6,0.3
8.03,-0.5,0.4,-0.6,0.3
8.033,-0.5,0.4,-0.6,0.3
8.098,-0.5,0.4,-0.6,0.3
8.104,-0.6,0.4,-0.6,0.3
8.106,-0.6,0.4,-0.6,0.3
8.109,-0.6,0.4,-0.6,0.3
8.115,-0.6,0.4,-0.6,0.3
8.208,-0.6,0.4,-0.6,0.3
8.212,-0.6,0.4,-0.6,0.3
8.214,-0.6,0.4,-0.6,0.3
8.217,-0.6,0.4,-0.6,0.3
8.224,-0.6,0.4,-0.6,0.3
8.3,-0.6,0.4,-0.6,0.3
8.302,-0.6,0.4,-0.6,0.3
8.305,-0.6,0.4,-0.6,0.3
8.307,-0.6,0.4,-0.6,0.3
8.31,-0.6,0.4,-0.6,0.3
8.454,-0.6,0.4,-0.6,0.4
8.473,-0.6,0.4,-0.6,0.4
8.476,-0.6,0.4,-0.6,0.4
8.479,-0.6,0.4,-0.6,0.4
8.481,-0.6,0.4,-0.6,0.4
8.509,-0.6,0.4,-0.6,0.4
8.512,-0.6,0.4,-0.6,0.4
8.514,-0.6,0.4,-0.6,0.4
8.517,-0.6,0.4,-0.6,0.4
8.519,-0.6,0.4,-0.6,0.4
8.598,-0.6,0.4,-0.6,0.4
8.6,-0.6,0.4,-0.6,0.4
8.607,-0.6,0.3,-0.6,0.4
8.609,-0.6,0.3,-0.6,0.4
8.612,-0.6,0.3,-0.6,0.4
8.714,-0.6,0.3,-0.6,0.4
8.717,-0.6,0.3,-0.6,0.4
8.73,-0.6,0.3,-0.6,0.4
8.732,-0.6,0.3,-0.6,0.4
8.735,-0.6,0.3,-0.6,0.4
8.823,-0.6,0.4,-0.6,0.4
8.826,-0.6,0.4,-0.6,0.4
8.828,-0.6,0.4,-0.6,0.4
8.834,-0.6,0.4,-0.6,0.4
8.909,-0.6,0.4,-0.6,0.4
8.912,-0.6,0.4,-0.6,0.4
8.915,-0.6,0.4,-0.6,0.4
8.917,-0.6,0.4,-0.6,0.3
8.92,-0.6,0.4,-0.6,0.3
9.001,-0.6,0.4,-0.6,0.3
9.008,-0.6,0.4,-0.6,0.3
9.01,-0.6,0.4,-0.6,0.3
9.013,-0.6,0.4,-0.6,0.3
9.029,-0.6,0.4,-0.6,0.3
9.101,-0.6,0.4,-0.6,0.3
9.104,-0.6,0.4,-0.6,0.3
9.106,-0.6,0.4,-0.6,0.3
9.113,-0.6,0.4,-0.6,0.3
9.116,-0.6,0.4,-0.6,0.3
9.219,-0.6,0.4,-0.6,0.3
9.222,-0.6,0.4,-0.6,0.3
9.23,-0.6,0.4,-0.6,0.3
9.233,-0.6,0.4,-0.6,0.3
9.235,-0.6,0.4,-0.6,0.3
9.301,-0.6,0.4,-0.6,0.3
9.303,-0.6,0.4,-0.6,0.4
9.306,-0.6,0.4,-0.6,0.4
9.313,-0.6,0.4,-0.6,0.4
9.315,-0.6,0.4,-0.6,0.4
9.404,-0.6,0.4,-0.6,0.4
9.442,-0.6,0.4,-0.6,0.4
9.446,-0.6,0.4,-0.6,0.4
9.453,-0.6,0.3,-0.6,0.4
9.455,-0.6,0.3,-0.6,0.4
9.524,-0.6,0.3,-0.6,0.4
9.526,-0.6,0.3,-0.6,0.4
9.529,-0.6,0.3,-0.6,0.4
9.531,-0.6,0.3,-0.6,0.4
9.542,-0.6,0.3,-0.6,0.4
9.598,-0.7,0.3,-0.6,0.4
9.602,-0.7,0.3,-0.6,0.4
9.604,-0.7,0.3,-0.5,0.4
9.607,-0.7,0.3,-0.5,0.4
9.609,-0.7,0.3,-0.5,0.5
9.698,-0.7,0.3,-0.5,0.5
9.716,-0.7,0.2,-0.5,0.5
9.724,-0.7,0.2,-0.5,0.5
9.726,-0.7,0.2,-0.5,0.5
9.729,-0.7,0.2,-0.5,0.5
9.793,-0.7,0.2,-0.5,0.5
9.795,-0.7,0.2,-0.5,0.5
9.798,-0.7,0.2,-0.5,0.5
9.808,-0.7,0.2,-0.5,0.5
9.811,-0.7,0.2,-0.5,0.5
9.926,-0.7,0.2,-0.5,0.5
9.93,-0.7,0.2,-0.5,0.5
9.933,-0.7,0.2,-0.5,0.5
9.935,-0.7,0.3,-0.5,0.5
9.943,-0.7,0.3,-0.5,0.5
10.007,-0.7,0.3,-0.5,0.5
10.01,-0.7,0.3,-0.5,0.5
10.02,-0.7,0.3,-0.5,0.4
10.022,-0.6,0.3,-0.5,0.4
10.025,-0.6,0.3,-0.6,0.4
10.105,-0.6,0.3,-0.6,0.4
10.112,-0.6,0.3,-0.6,0.4
10.115,-0.6,0.3,-0.6,0.4
10.117,-0.6,0.3,-0.6,0.4
10.125,-0.6,0.3,-0.6,0.4
10.198,-0.6,0.4,-0.6,0.4
10.201,-0.6,0.4,-0.6,0.4
10.203,-0.6,0.4,-0.6,0.4
10.21,-0.6,0.4,-0.6,0.4
10.213,-0.6,0.4,-0.6,0.3
10.324,-0.6,0.4,-0.6,0.3
10.327,-0.6,0.5,-0.6,0.3
10.329,-0.5,0.5,-0.6,0.2
10.349,-0.5,0.5,-0.6,0.2
10.352,-0.5,0.5,-0.6,0.2
10.392,-0.5,0.5,-0.6,0.2
10.429,-0.5,0.5,-0.6,0.2
10.44,-0.5,0.5,-0.6,0.2
10.443,-0.5,0.5,-0.6,0.2
10.503,-0.5,0.5,-0.6,0.2
10.505,-0.5,0.5,-0.6,0.1
10.508,-0.5,0.5,-0.6,0.1
10.51,-0.5,0.5,-0.6,0.1
10.517,-0.5,0.5,-0.6,0.1
10.598,-0.5,0.5,-0.6,0.1
10.601,-0.5,0.5,-0.6,0.2
10.607,-0.5,0.5,-0.6,0.2
10.609,-0.5,0.5,-0.6,0.2
10.612,-0.6,0.5,-0.6,0.2
10.733,-0.6,0.5,-0.6,0.2
10.736,-0.6,0.5,-0.6,0.2
10.738,-0.6,0.5,-0.6,0.2
10.745,-0.6,0.5,-0.6,0.2
10.747,-0.6,0.4,-0.6,0.2
10.798,-0.6,0.4,-0.6,0.3
10.805,-0.6,0.4,-0.6,0.3
10.808,-0.6,0.4,-0.6,0.3
10.81,-0.6,0.4,-0.6,0.3
10.813,-0.6,0.4,-0.6,0.3
10.897,-0.6,0.4,-0.6,0.3
10.899,-0.6,0.4,-0.6,0.3
10.906,-0.6,0.4,-0.6,0.3
10.909,-0.6,0.4,-0.6,0.3
10.911,-0.6,0.4,-0.6,0.3
11.003,-0.6,0.4,-0.6,0.3
11.015,-0.6,0.4,-0.6,0.3
11.018,-0.6,0.4,-0.6,0.3
11.022,-0.6,0.4,-0.6,0.2
11.025,-0.6,0.4,-0.6,0.2
11.131,-0.6,0.5,-0.6,0.2
11.134,-0.6,0.5,-0.6,0.2
11.136,-0.6,0.5,-0.6,0.2
11.142,-0.6,0.4,-0.6,0.2
11.145,-0.6,0.4,-0.6,0.2
11.203,-0.6,0.4,-0.6,0.2
11.206,-0.6,0.4,-0.6,0.2
11.208,-0.6,0.4,-0.6,0.2
11.21,-0.6,0.4,-0.6,0.2
11.217,-0.6,0.4,-0.6,0.2
11.291,-0.6,0.4,-0.6,0.2
11.298,-0.6,0.4,-0.6,0.2
11.309,-0.6,0.4,-0.6,0.2
11.313,-0.6,0.4,-0.6,0.2
11.321,-0.6,0.5,-0.6,0.2
11.435,-0.6,0.5,-0.6,0.2
11.437,-0.6,0.5,-0.6,0.2
11.439,-0.6,0.5,-0.6,0.2
11.446,-0.6,0.5,-0.6,0.2
11.449,-0.6,0.5,-0.6,0.2
11.522,-0.6,0.5,-0.6,0.2
11.525,-0.6,0.5,-0.6,0.2
11.533,-0.6,0.5,-0.6,0.2
11.536,-0.6,0.5,-0.6,0.2
11.542,-0.6,0.5,-0.6,0.2
11.592,-0.6,0.5,-0.6,0.2
11.595,-0.6,0.5,-0.6,0.2
11.602,-0.6,0.5,-0.6,0.2
11.616,-0.6,0.5,-0.7,0.2
11.618,-0.6,0.5,-0.7,0.2
11.711,-0.6,0.5,-0.7,0.2
11.713,-0.6,0.5,-0.6,0.2
11.716,-0.6,0.5,-0.6,0.2
11.719,-0.6,0.5,-0.6,0.2
11.727,-0.6,0.5,-0.6,0.2
11.796,-0.6,0.5,-0.6,0.2
11.799,-0.6,0.5,-0.6,0.2
11.806,-0.6,0.5,-0.6,0.2
11.808,-0.6,0.5,-0.6,0.2
11.811,-0.6,0.5,-0.6,0.2
11.923,-0.6,0.5,-0.7,0.2
11.925,-0.6,0.5,-0.7,0.2
11.928,-0.6,0.5,-0.7,0.2
11.93,-0.6,0.5,-0.7,0.2
11.941,-0.6,0.5,-0.7,0.2
12.006,-0.6,0.5,-0.7,0.2
12.009,-0.6,0.5,-0.7,0.2
12.011,-0.6,0.5,-0.7,0.2
12.014,-0.6,0.5,-0.7,0.2
12.016,-0.6,0.5,-0.7,0.2
12.097,-0.6,0.5,-0.7,0.2
12.099,-0.6,0.5,-0.7,0.2
12.106,-0.5,0.5,-0.7,0.2
12.108,-0.5,0.5,-0.7,0.2
12.221,-0.5,0.5,-0.7,0.2
12.224,-0.5,0.5,-0.7,0.2
12.226,-0.5,0.5,-0.7,0.1
12.233,-0.5,0.5,-0.7,0.1
12.235,-0.5,0.5,-0.7,0.1
12.301,-0.5,0.6,-0.7,0.1
12.312,-0.5,0.6,-0.7,0.1
12.314,-0.5,0.6,-0.7,0.1
12.322,-0.5,0.6,-0.7,0.1
12.325,-0.5,0.6,-0.7,0.1
12.434,-0.5,0.6,-0.6,0.1
12.436,-0.5,0.6,-0.6,0.1
12.439,-0.5,0.6,-0.6,0.1
12.442,-0.5,0.6,-0.6,0.1
12.444,-0.5,0.6,-0.6,0.1
12.499,-0.5,0.6,-0.6,0.2
12.502,-0.6,0.6,-0.6,0.2
12.504,-0.6,0.5,-0.6,0.2
12.512,-0.6,0.5,-0.6,0.2
12.514,-0.6,0.5,-0.6,0.2
12.612,-0.6,0.5,-0.6,0.2
12.626,-0.6,0.5,-0.6,0.2
12.638,-0.6,0.5,-0.6,0.2
12.641,-0.6,0.5,-0.6,0.2
12.643,-0.6,0.5,-0.6,0.2
12.696,-0.5,0.5,-0.6,0.2
12.699,-0.5,0.5,-0.6,0.2
12.717,-0.5,0.6,-0.6,0.2
