orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.719,0.4,0.5,0.6,-0.5
2.721,0.4,0.5,0.6,-0.4
2.802,0.4,0.5,0.7,-0.4
2.805,0.4,0.5,0.7,-0.4
2.812,0.4,0.5,0.7,-0.4
2.815,0.4,0.5,0.7,-0.4
2.824,0.4,0.5,0.7,-0.4
2.901,0.4,0.5,0.7,-0.4
2.903,0.5,0.5,0.7,-0.4
2.911,0.5,0.5,0.7,-0.4
2.913,0.5,0.4,0.7,-0.3
2.916,0.5,0.4,0.7,-0.3
3.028,0.5,0.4,0.7,-0.3
3.03,0.5,0.4,0.7,-0.3
3.033,0.5,0.4,0.7,-0.3
3.039,0.5,0.4,0.7,-0.3
3.041,0.5,0.4,0.7,-0.3
3.104,0.5,0.4,0.8,-0.3
3.106,0.5,0.3,0.8,-0.3
3.109,0.5,0.3,0.8,-0.3
3.116,0.4,0.3,0.8,-0.3
3.118,0.4,0.3,0.8,-0.3
3.201,0.4,0.3,0.8,-0.4
3.204,0.4,0.3,0.8,-0.4
3.206,0.3,0.4,0.7,-0.4
3.209,0.3,0.4,0.7,-0.5
3.301,0.3,0.4,0.7,-0.5
3.304,0.2,0.4,0.7,-0.6
3.306,0.2,0.4,0.6,-0.6
3.313,0.1,0.5,0.6,-0.6
3.315,0.1,0.5,0.6,-0.7
3.413,0.1,0.5,0.6,-0.7
3.426,0.0,0.5,0.5,-0.7
3.428,0.0,0.5,0.5,-0.7
3.431,-0.0,0.5,0.5,-0.7
3.437,-0.0,0.5,0.5,-0.7
3.499,-0.0,0.5,0.6,-0.7
3.501,-0.0,0.5,0.6,-0.7
3.52,-0.0,0.5,0.6,-0.7
3.522,-0.0,0.5,0.6,-0.6
3.525,-0.0,0.5,0.6,-0.6
3.606,0.0,0.5,0.6,-0.6
3.609,0.0,0.5,0.6,-0.6
3.611,0.0,0.5,0.6,-0.6
3.619,0.0,0.5,0.6,-0.6
3.621,0.1,0.5,0.6,-0.6
3.7,0.1,0.5,0.6,-0.6
3.706,0.1,0.5,0.6,-0.6
3.709,0.1,0.5,0.6,-0.6
3.711,0.1,0.4,0.6,-0.6
3.714,0.1,0.4,0.6,-0.6
3.826,0.1,0.4,0.6,-0.7
3.829,0.1,0.4,0.6,-0.7
3.831,0.1,0.4,0.6,-0.7
3.84,0.1,0.4,0.6,-0.7
3.843,0.1,0.4,0.6,-0.7
3.908,0.1,0.4,0.6,-0.7
3.91,0.1,0.4,0.6,-0.7
3.913,0.1,0.4,0.6,-0.7
3.915,0.1,0.4,0.6,-0.7
3.917,0.1,0.4,0.6,-0.7
4.0,0.1,0.4,0.6,-0.7
4.002,0.1,0.4,0.6,-0.7
4.009,0.1,0.4,0.6,-0.7
4.011,0.1,0.4,0.6,-0.7
4.014,0.1,0.4,0.7,-0.7
4.107,0.1,0.4,0.7,-0.6
4.11,0.1,0.4,0.7,-0.6
4.113,0.1,0.4,0.7,-0.6
4.115,0.2,0.4,0.7,-0.6
4.124,0.2,0.3,0.7,-0.6
4.23,0.2,0.3,0.7,-0.6
4.233,0.2,0.3,0.7,-0.6
4.236,0.2,0.3,0.8,-0.5
4.239,0.2,0.3,0.8,-0.5
4.245,0.2,0.3,0.8,-0.5
4.305,0.2,0.3,0.8,-0.5
4.308,0.2,0.3,0.8,-0.5
4.313,0.3,0.3,0.8,-0.5
4.315,0.3,0.2,0.8,-0.4
4.318,0.3,0.2,0.9,-0.4
4.403,0.3,0.2,0.9,-0.3
4.41,0.3,0.2,0.9,-0.3
4.412,0.3,0.1,0.9,-0.2
4.419,0.3,0.1,0.9,-0.2
4.421,0.3,0.1,0.9,-0.2
4.519,0.3,0.1,0.9,-0.2
4.529,0.3,0.1,0.9,-0.3
4.532,0.3,0.2,0.9,-0.3
4.534,0.3,0.2,0.9,-0.3
4.537,0.4,0.2,0.8,-0.3
4.609,0.4,0.2,0.8,-0.4
4.612,0.4,0.3,0.8,-0.5
4.614,0.3,0.3,0.8,-0.5
4.617,0.3,0.3,0.7,-0.5
4.624,0.3,0.3,0.7,-0.5
4.704,0.3,0.3,0.7,-0.5
4.707,0.3,0.4,0.7,-0.6
4.709,0.2,0.4,0.7,-0.6
4.716,0.2,0.4,0.6,-0.6
4.718,0.1,0.4,0.6,-0.6
4.8,0.1,0.5,0.6,-0.6
4.814,0.1,0.5,0.6,-0.6
4.816,0.0,0.5,0.6,-0.6
4.821,-0.0,0.5,0.6,-0.6
4.824,-0.0,0.6,0.5,-0.6
4.929,-0.0,0.6,0.5,-0.6
4.932,-0.0,0.6,0.5,-0.6
4.935,-0.0,0.6,0.6,-0.6
4.941,-0.0,0.6,0.6,-0.6
5.004,-0.0,0.5,0.6,-0.6
5.006,-0.0,0.5,0.6,-0.6
5.009,-0.0,0.5,0.7,-0.5
5.011,0.0,0.5,0.7,-0.5
5.014,0.0,0.5,0.7,-0.5
5.1,0.0,0.5,0.7,-0.5
5.106,0.1,0.5,0.7,-0.5
5.109,0.1,0.4,0.8,-0.5
5.118,0.1,0.4,0.8,-0.5
5.126,0.1,0.4,0.8,-0.5
5.195,0.1,0.4,0.8,-0.5
5.202,0.1,0.4,0.8,-0.5
5.205,0.1,0.4,0.8,-0.5
5.208,0.1,0.4,0.8,-0.5
5.217,0.1,0.4,0.8,-0.5
5.317,0.1,0.4,0.8,-0.5
5.32,0.1,0.4,0.8,-0.5
5.322,0.1,0.4,0.8,-0.5
5.331,0.1,0.4,0.8,-0.5
5.334,0.1,0.4,0.8,-0.5
5.405,0.1,0.4,0.8,-0.5
5.408,0.1,0.4,0.7,-0.5
5.41,0.1,0.4,0.7,-0.5
5.413,0.1,0.4,0.7,-0.6
5.433,0.1,0.4,0.6,-0.7
5.51,0.1,0.4,0.5,-0.7
5.512,0.1,0.5,0.5,-0.7
5.515,0.1,0.5,0.4,-0.8
5.517,0.1,0.5,0.4,-0.8
5.52,0.1,0.5,0.4,-0.7
5.601,0.1,0.5,0.4,-0.7
5.608,0.1,0.5,0.4,-0.7
5.611,0.1,0.5,0.5,-0.7
5.613,0.1,0.5,0.5,-0.7
5.623,0.1,0.5,0.5,-0.7
5.702,0.1,0.5,0.6,-0.7
5.705,0.1,0.5,0.6,-0.7
5.713,0.1,0.4,0.6,-0.7
5.716,0.1,0.4,0.6,-0.7
5.718,0.1,0.4,0.6,-0.7
5.792,0.1,0.4,0.6,-0.7
5.799,0.1,0.4,0.6,-0.7
5.801,0.1,0.4,0.6,-0.7
5.804,0.1,0.4,0.6,-0.7
5.906,0.1,0.4,0.6,-0.7
5.909,0.1,0.4,0.6,-0.7
5.911,0.0,0.4,0.6,-0.7
5.919,0.0,0.4,0.6,-0.7
5.922,0.0,0.4,0.6,-0.7
5.924,0.0,0.4,0.6,-0.7
5.977,0.0,0.4,0.6,-0.7
5.983,0.0,0.4,0.5,-0.7
5.986,0.0,0.4,0.5,-0.8
5.988,-0.0,0.4,0.5,-0.8
5.991,-0.0,0.4,0.5,-0.8
6.096,-0.0,0.4,0.5,-0.8
6.105,0.0,0.4,0.5,-0.8
6.115,0.0,0.4,0.5,-0.7
6.181,0.0,0.4,0.5,-0.7
6.184,0.0,0.4,0.5,-0.7
6.19,0.0,0.4,0.5,-0.7
6.192,0.1,0.4,0.6,-0.7
6.195,0.1,0.4,0.6,-0.7
6.272,0.1,0.4,0.6,-0.7
6.274,0.1,0.4,0.6,-0.7
6.277,0.1,0.4,0.6,-0.7
6.285,0.1,0.4,0.5,-0.7
6.288,0.1,0.4,0.5,-0.7
6.417,0.1,0.4,0.5,-0.7
6.445,0.1,0.4,0.5,-0.7
6.448,0.1,0.4,0.5,-0.8
6.45,0.1,0.4,0.5,-0.8
6.466,0.1,0.4,0.5,-0.8
6.596,0.2,0.4,0.6,-0.7
6.599,0.2,0.4,0.6,-0.7
6.605,0.2,0.4,0.6,-0.7
6.608,0.2,0.4,0.6,-0.7
6.61,0.2,0.4,0.6,-0.7
6.637,0.2,0.4,0.6,-0.7
6.64,0.2,0.4,0.6,-0.7
6.642,0.2,0.4,0.6,-0.7
6.645,0.2,0.4,0.6,-0.7
6.652,0.2,0.4,0.6,-0.7
6.703,0.2,0.4,0.6,-0.7
6.706,0.2,0.4,0.6,-0.7
6.709,0.2,0.3,0.6,-0.7
6.711,0.2,0.3,0.6,-0.7
6.714,0.2,0.4,0.6,-0.7
6.819,0.1,0.4,0.6,-0.7
6.827,0.1,0.4,0.6,-0.7
6.83,0.1,0.4,0.6,-0.7
6.833,0.1,0.4,0.6,-0.7
6.836,0.1,0.4,0.6,-0.7
6.878,0.1,0.4,0.6,-0.6
6.88,0.1,0.4,0.6,-0.6
6.883,0.1,0.4,0.6,-0.6
6.889,0.1,0.4,0.6,-0.6
6.891,0.1,0.4,0.6,-0.6
6.997,0.1,0.4,0.7,-0.6
7.0,0.1,0.4,0.7,-0.6
7.003,0.1,0.4,0.7,-0.6
7.005,0.1,0.4,0.7,-0.6
7.116,0.1,0.4,0.7,-0.6
7.119,0.1,0.4,0.6,-0.6
7.128,0.2,0.4,0.6,-0.6
7.135,0.2,0.4,0.6,-0.6
7.138,0.2,0.4,0.6,-0.6
7.141,0.1,0.4,0.6,-0.7
7.229,0.1,0.4,0.6,-0.7
7.231,0.1,0.4,0.6,-0.7
7.234,0.1,0.4,0.6,-0.7
7.236,0.1,0.4,0.6,-0.7
7.242,0.1,0.4,0.6,-0.7
7.296,0.1,0.4,0.5,-0.7
7.299,0.1,0.4,0.5,-0.8
7.302,0.0,0.4,0.4,-0.8
7.304,-0.0,0.4,0.4,-0.8
7.307,-0.1,0.4,0.3,-0.9
7.401,-0.1,0.4,0.2,-0.9
7.409,-0.2,0.4,0.2,-0.9
7.419,-0.2,0.4,0.1,-0.9
7.422,-0.2,0.4,0.1,-0.9
7.425,-0.2,0.4,0.1,-0.9
7.5,-0.2,0.4,0.1,-0.9
7.506,-0.2,0.4,0.1,-0.9
7.509,-0.2,0.4,0.1,-0.9
7.511,-0.2,0.4,0.1,-0.9
7.514,-0.2,0.4,0.2,-0.9
7.626,-0.1,0.4,0.2,-0.9
7.632,-0.1,0.4,0.3,-0.8
7.636,0.0,0.4,0.4,-0.8
7.643,0.1,0.4,0.5,-0.8
7.645,0.1,0.4,0.5,-0.8
7.723,0.1,0.4,0.5,-0.8
7.725,0.0,0.4,0.4,-0.8
7.729,-0.0,0.4,0.3,-0.8
7.746,-0.1,0.4,0.2,-0.9
7.759,-0.1,0.4,0.1,-0.9
7.804,-0.1,0.4,0.1,-0.9
7.807,-0.1,0.4,0.1,-0.9
7.809,-0.1,0.4,0.2,-0.9
7.812,-0.0,0.4,0.2,-0.9
7.814,0.0,0.4,0.3,-0.9
7.88,0.1,0.4,0.4,-0.8
7.888,0.2,0.4,0.5,-0.7
7.892,0.2,0.4,0.6,-0.7
7.896,0.2,0.4,0.6,-0.7
7.903,0.2,0.4,0.5,-0.7
7.986,0.1,0.4,0.4,-0.8
7.989,0.0,0.4,0.3,-0.8
7.991,-0.0,0.4,0.2,-0.9
8.078,-0.1,0.4,0.2,-0.9
8.087,-0.1,0.4,0.1,-0.9
8.101,-0.1,0.4,0.1,-0.9
8.103,-0.1,0.4,0.2,-0.9
8.106,-0.1,0.4,0.2,-0.9
8.221,-0.1,0.4,0.2,-0.9
8.223,-0.0,0.4,0.2,-0.9
8.226,-0.0,0.4,0.2,-0.9
8.228,-0.1,0.4,0.2,-0.9
8.236,-0.1,0.4,0.2,-0.9
8.315,-0.1,0.4,0.2,-0.9
8.345,-0.1,0.4,0.1,-0.9
8.355,-0.1,0.4,0.1,-0.9
8.358,-0.1,0.4,0.1,-0.9
8.361,-0.2,0.4,0.1,-0.9
8.495,-0.2,0.4,0.1,-0.9
8.503,-0.1,0.4,0.1,-0.9
8.516,-0.1,0.4,0.2,-0.9
8.519,-0.0,0.4,0.3,-0.9
8.521,0.1,0.4,0.4,-0.8
8.577,-0.2,0.4,0.1,-0.9
8.583,-0.1,0.4,0.1,-0.9
8.585,-0.1,0.4,0.2,-0.9
8.588,-0.0,0.4,0.3,-0.9
8.59,0.1,0.4,0.4,-0.8
8.618,0.1,0.4,0.5,-0.8
8.621,0.2,0.4,0.5,-0.7
8.627,0.2,0.4,0.6,-0.7
8.63,0.2,0.4,0.5,-0.7
8.632,0.2,0.4,0.5,-0.7
8.677,0.1,0.4,0.4,-0.8
8.68,0.1,0.4,0.3,-0.8
8.682,0.0,0.4,0.3,-0.9
8.707,-0.0,0.4,0.2,-0.9
8.709,-0.0,0.4,0.2,-0.9
8.786,-0.1,0.4,0.2,-0.9
8.797,-0.1,0.4,0.2,-0.9
8.799,-0.0,0.4,0.2,-0.9
8.802,-0.0,0.4,0.2,-0.9
8.881,-0.0,0.4,0.2,-0.9
8.883,-0.0,0.4,0.2,-0.9
8.886,-0.0,0.4,0.2,-0.9
8.889,-0.0,0.4,0.3,-0.9
8.892,-0.0,0.4,0.3,-0.8
8.975,0.0,0.5,0.3,-0.8
8.981,0.1,0.5,0.4,-0.8
8.984,0.1,0.5,0.5,-0.8
8.993,0.1,0.5,0.5,-0.7
8.997,0.1,0.5,0.6,-0.7
9.087,0.2,0.4,0.6,-0.6
9.089,0.2,0.4,0.7,-0.5
9.092,0.2,0.4,0.8,-0.5
9.099,0.3,0.3,0.8,-0.4
9.101,0.3,0.3,0.8,-0.4
9.211,0.3,0.3,0.8,-0.4
9.213,0.4,0.2,0.8,-0.3
9.216,0.4,0.2,0.8,-0.3
9.225,0.5,0.2,0.8,-0.3
9.227,0.5,0.2,0.8,-0.3
9.285,0.5,0.2,0.7,-0.4
9.288,0.5,0.2,0.7,-0.4
9.291,0.5,0.3,0.7,-0.4
9.295,0.5,0.3,0.7,-0.4
9.406,0.5,0.3,0.7,-0.4
9.41,0.5,0.4,0.6,-0.5
9.419,0.5,0.4,0.6,-0.5
9.427,0.5,0.4,0.6,-0.5
9.429,0.5,0.5,0.6,-0.5
9.528,0.4,0.5,0.6,-0.5
9.54,0.4,0.5,0.5,-0.5
9.543,0.4,0.5,0.5,-0.5
9.546,0.4,0.6,0.5,-0.5
9.548,0.4,0.6,0.4,-0.5
9.554,0.3,0.6,0.4,-0.5
9.557,0.3,0.7,0.4,-0.6
9.605,0.3,0.7,0.4,-0.6
9.609,0.3,0.7,0.4,-0.6
9.611,0.3,0.7,0.4,-0.6
9.614,0.3,0.7,0.4,-0.6
9.616,0.3,0.7,0.4,-0.6
9.713,0.3,0.6,0.4,-0.6
9.732,0.3,0.6,0.4,-0.6
9.736,0.3,0.6,0.4,-0.6
9.743,0.3,0.6,0.4,-0.6
9.8,0.3,0.6,0.4,-0.6
9.803,0.3,0.6,0.4,-0.6
9.805,0.2,0.6,0.4,-0.7
9.812,0.2,0.6,0.4,-0.7
9.815,0.2,0.6,0.4,-0.7
9.919,0.2,0.6,0.4,-0.7
9.93,0.2,0.6,0.4,-0.7
9.933,0.2,0.6,0.4,-0.7
9.935,0.2,0.6,0.4,-0.7
9.942,0.2,0.6,0.4,-0.7
10.0,0.2,0.6,0.4,-0.7
10.002,0.2,0.5,0.4,-0.7
10.005,0.2,0.5,0.4,-0.7
10.018,0.2,0.5,0.4,-0.7
10.027,0.2,0.5,0.4,-0.7
10.102,0.2,0.5,0.4,-0.7
10.105,0.2,0.5,0.4,-0.7
10.107,0.2,0.5,0.4,-0.7
10.11,0.2,0.5,0.4,-0.7
10.112,0.2,0.5,0.4,-0.7
10.203,0.2,0.5,0.4,-0.8
10.21,0.2,0.5,0.4,-0.8
10.212,0.1,0.5,0.4,-0.8
10.221,0.1,0.5,0.4,-0.8
10.224,0.1,0.5,0.4,-0.8
10.32,0.1,0.5,0.4,-0.8
10.323,0.2,0.5,0.4,-0.8
10.331,0.2,0.5,0.4,-0.8
10.333,0.2,0.5,0.4,-0.7
10.344,0.2,0.5,0.4,-0.7
10.404,0.2,0.6,0.4,-0.7
10.406,0.2,0.6,0.4,-0.7
10.412,0.2,0.6,0.4,-0.7
10.415,0.2,0.6,0.3,-0.7
10.417,0.2,0.6,0.3,-0.7
10.501,0.2,0.6,0.3,-0.7
10.504,0.2,0.6,0.3,-0.7
10.506,0.2,0.6,0.3,-0.7
10.509,0.2,0.6,0.3,-0.7
10.515,0.2,0.6,0.3,-0.7
10.597,0.2,0.6,0.3,-0.7
10.6,0.2,0.6,0.3,-0.7
10.602,0.2,0.6,0.3,-0.7
10.604,0.2,0.6,0.4,-0.7
10.607,0.3,0.6,0.4,-0.7
10.731,0.3,0.6,0.4,-0.6
10.733,0.3,0.6,0.4,-0.6
10.736,0.3,0.6,0.4,-0.6
10.742,0.3,0.6,0.4,-0.6
10.749,0.3,0.6,0.4,-0.6
10.798,0.3,0.6,0.4,-0.6
10.803,0.3,0.6,0.4,-0.6
10.807,0.3,0.6,0.4,-0.6
10.809,0.3,0.6,0.4,-0.6
10.811,0.3,0.6,0.4,-0.6
10.901,0.3,0.6,0.4,-0.6
10.904,0.3,0.6,0.4,-0.6
10.91,0.3,0.6,0.4,-0.6
10.913,0.3,0.6,0.4,-0.6
10.915,0.3,0.6,0.4,-0.6
11.009,0.3,0.6,0.4,-0.6
11.018,0.3,0.6,0.4,-0.6
11.021,0.3,0.6,0.4,-0.6
11.023,0.2,0.6,0.4,-0.7
11.026,0.2,0.6,0.4,-0.7
11.128,0.2,0.6,0.4,-0.7
11.13,0.2,0.6,0.4,-0.7
11.133,0.2,0.6,0.4,-0.7
11.135,0.2,0.6,0.4,-0.7
11.138,0.2,0.6,0.4,-0.7
11.205,0.2,0.5,0.4,-0.7
11.207,0.2,0.5,0.4,-0.7
11.21,0.2,0.5,0.4,-0.7
11.212,0.2,0.5,0.4,-0.7
11.215,0.2,0.6,0.4,-0.7
11.3,0.2,0.6,0.4,-0.7
11.303,0.2,0.6,0.4,-0.7
11.312,0.2,0.6,0.4,-0.7
11.323,0.2,0.6,0.4,-0.7
11.326,0.2,0.6,0.4,-0.7
11.398,0.2,0.6,0.4,-0.7
11.4,0.2,0.6,0.4,-0.7
11.407,0.2,0.6,0.4,-0.7
11.409,0.2,0.6,0.4,-0.7
11.412,0.2,0.6,0.4,-0.7
11.524,0.2,0.6,0.4,-0.7
11.53,0.2,0.6,0.4,-0.7
11.533,0.2,0.6,0.4,-0.7
11.535,0.2,0.6,0.4,-0.7
11.597,0.2,0.6,0.4,-0.7
11.599,0.2,0.6,0.4,-0.7
11.602,0.2,0.6,0.4,-0.7
11.608,0.2,0.6,0.4,-0.7
11.618,0.2,0.6,0.4,-0.7
11.701,0.2,0.6,0.4,-0.7
11.704,0.2,0.6,0.4,-0.7
11.706,0.2,0.6,0.3,-0.7
11.713,0.2,0.6,0.3,-0.7
11.715,0.2,0.6,0.3,-0.7
11.84,0.2,0.6,0.3,-0.7
11.842,0.2,0.6,0.4,-0.7
11.845,0.2,0.6,0.4,-0.7
11.847,0.2,0.6,0.4,-0.7
11.856,0.2,0.6,0.4,-0.7
11.904,0.2,0.6,0.4,-0.7
11.907,0.2,0.6,0.4,-0.7
11.909,0.2,0.6,0.4,-0.7
11.911,0.2,0.6,0.4,-0.7
11.914,0.2,0.6,0.4,-0.7
11.929,0.2,0.6,0.4,-0.7
11.992,0.2,0.6,0.4,-0.7
11.994,0.2,0.6,0.4,-0.7
11.997,0.2,0.6,0.4,-0.7
11.999,0.2,0.6,0.4,-0.7
12.095,0.2,0.6,0.4,-0.7
12.097,0.2,0.6,0.4,-0.7
12.104,0.2,0.6,0.4,-0.7
12.106,0.2,0.6,0.4,-0.7
12.109,0.2,0.6,0.4,-0.7
12.22,0.2,0.6,0.4,-0.7
12.223,0.2,0.6,0.4,-0.7
12.225,0.2,0.6,0.4,-0.7
12.231,0.2,0.6,0.4,-0.7
12.234,0.2,0.6,0.4,-0.7
12.297,0.2,0.6,0.4,-0.7
12.306,0.2,0.6,0.4,-0.7
12.308,0.2,0.6,0.4,-0.7
12.316,0.2,0.6,0.4,-0.7
12.319,0.2,0.6,0.4,-0.7
12.4,0.1,0.6,0.3,-0.7
12.403,0.1,0.6,0.3,-0.8
12.405,0.1,0.6,0.3,-0.8
12.407,0.1,0.5,0.2,-0.8
12.41,0.0,0.5,0.2,-0.8
12.503,0.0,0.5,0.2,-0.8
12.505,0.0,0.5,0.2,-0.9
12.508,-0.0,0.5,0.2,-0.9
12.514,-0.0,0.4,0.2,-0.9
12.517,-0.0,0.4,0.2,-0.9
12.609,-0.0,0.4,0.2,-0.9
12.619,-0.1,0.4,0.2,-0.9
12.628,-0.1,0.4,0.2,-0.9
12.631,-0.1,0.4,0.1,-0.9
12.633,-0.1,0.4,0.1,-0.9
12.7,-0.1,0.3,0.1,-0.9
12.706,-0.1,0.3,0.1,-0.9
12.708,-0.1,0.3,0.1,-0.9
12.712,-0.1,0.3,0.1,-1.0
12.72,-0.1,0.3,0.1,-1.0
12.801,-0.1,0.2,0.1,-1.0
12.804,-0.1,0.2,0.0,-1.0
12.811,-0.1,0.2,0.0,-1.0
12.813,-0.1,0.2,0.0,-1.0
12.816,-0.1,0.2,0.0,-1.0
12.903,-0.1,0.2,0.0,-1.0
12.905,-0.1,0.2,0.0,-1.0
12.908,-0.1,0.2,0.0,-1.0
12.917,-0.1,0.2,0.0,-1.0
12.92,-0.1,0.1,0.0,-1.0
13.025,-0.1,0.1,0.0,-1.0
13.028,-0.1,0.1,0.0,-1.0
13.03,-0.1,0.1,0.0,-1.0
13.038,-0.1,0.1,0.0,-1.0
13.044,-0.1,0.1,0.0,-1.0
13.101,-0.1,0.1,0.0,-1.0
13.104,-0.1,0.1,0.0,-1.0
13.107,-0.1,0.1,-0.0,-1.0
13.11,-0.1,0.1,-0.0,-1.0
13.194,-0.1,0.1,-0.0,-1.0
