accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.4,-14.5,-7.3,2.2
15.401,-6.9,-11.5,0.6
15.403,0.2,-5.9,2.9
15.496,-3.1,-0.8,4.4
15.498,-1.2,-6.5,2.0
15.499,0.9,-6.6,1.6
15.512,-2.6,-11.2,0.1
15.514,-1.8,-11.9,-2.4
15.596,-2.9,-10.0,-1.2
15.598,-5.1,-9.8,1.0
15.6,-5.5,-8.8,1.1
15.601,-6.1,-9.0,0.5
15.603,-6.8,-7.2,1.4
15.696,-7.7,-8.4,3.6
15.698,-6.4,-6.4,1.4
15.7,-5.4,-5.7,1.4
15.713,-6.3,-4.7,0.8
15.715,-9.3,-6.1,2.3
15.798,-12.0,-10.1,2.2
15.8,-8.4,-2.9,9.1
15.802,-13.0,2.3,14.2
15.807,-12.9,-1.5,3.5
15.809,-5.5,-0.9,2.2
15.896,-8.0,-2.9,5.6
15.897,-10.3,-4.2,5.3
15.899,-6.7,-1.2,3.1
15.9,-9.4,-3.5,2.4
15.996,-9.3,-3.8,4.4
16.002,-7.9,-2.9,2.8
16.004,-8.0,-2.2,1.2
16.005,-9.9,-0.7,2.1
16.007,-10.7,-3.7,2.2
16.096,-9.7,-1.1,1.8
16.097,-9.5,-2.4,2.0
16.099,-9.8,-2.0,1.5
16.111,-9.0,-0.9,2.1
16.113,-9.5,0.2,2.9
16.226,-9.7,-0.3,2.2
16.228,-9.4,-0.3,2.0
16.229,-9.9,-0.3,1.5
16.231,-10.0,-0.2,0.8
16.232,-9.5,-0.2,2.0
16.322,-10.7,0.6,1.9
16.324,-8.8,-0.8,0.9
16.329,-9.5,-0.9,1.3
16.33,-9.3,0.2,0.9
16.332,-10.5,1.3,1.4
16.333,-9.5,1.2,1.1
16.421,-9.6,0.1,1.0
16.422,-9.6,-0.6,1.1
16.428,-10.0,0.9,0.6
16.43,-9.4,1.0,0.9
16.431,-9.5,1.0,0.6
16.497,-10.4,0.2,1.0
16.508,-9.4,0.5,0.8
16.517,-9.6,1.3,0.9
16.519,-9.5,1.7,1.0
16.521,-9.9,0.5,0.7
16.619,-9.5,1.9,1.3
16.621,-9.4,1.2,1.4
16.622,-10.2,1.4,1.3
16.624,-9.3,-0.1,0.5
16.722,-10.2,1.5,1.2
16.724,-9.4,0.6,1.7
16.726,-10.0,0.1,1.4
16.727,-9.7,1.8,1.2
16.729,-10.0,2.3,2.0
16.73,-9.5,1.4,0.9
16.821,-7.7,0.1,0.8
16.823,-10.0,2.5,2.1
16.824,-10.7,-0.3,1.6
16.826,-11.7,-0.1,3.1
16.828,-13.1,0.6,3.9
16.939,-12.7,0.2,5.2
16.94,-13.1,1.7,7.2
16.942,-12.6,-1.2,5.8
16.945,-13.2,0.2,2.4
16.947,-14.7,4.4,-3.0
17.019,-17.3,2.2,-2.7
17.022,-17.1,1.4,-1.7
17.025,-15.8,3.2,-1.4
17.027,-14.5,2.3,-1.3
17.127,-13.3,3.7,-1.0
17.128,-12.7,2.3,-1.9
17.13,-12.3,0.9,-1.5
17.132,-12.2,0.8,-0.8
17.133,-13.4,3.4,0.6
17.135,-12.7,4.4,-0.2
17.221,-10.7,1.1,-0.8
17.222,-10.3,-0.5,-1.0
17.224,-9.7,-0.4,-0.1
17.226,-9.8,0.7,0.6
17.237,-8.6,0.6,0.1
17.32,-7.7,-0.5,-0.2
17.322,-7.4,0.1,0.1
17.325,-7.1,1.4,0.9
17.326,-6.6,1.3,0.7
17.329,-6.2,0.5,0.5
17.424,-6.4,-0.1,-0.1
17.426,-6.2,-0.2,0.1
17.427,-6.1,-0.1,0.4
17.429,-6.7,-0.2,0.4
17.522,-6.9,-0.6,0.2
17.524,-6.4,-0.3,-0.0
17.525,-6.8,-0.2,0.4
17.527,-7.2,-0.9,0.7
17.534,-7.4,-0.6,0.5
17.535,-7.4,-0.3,0.7
17.596,-7.0,-0.5,0.3
17.597,-6.7,-1.1,0.4
17.599,-6.7,-1.6,0.4
17.611,-6.9,-2.4,0.2
17.613,-7.0,-2.0,0.1
17.719,-7.3,-1.6,-0.4
17.72,-7.4,-2.0,-0.0
17.722,-7.8,-3.2,0.4
17.822,-7.8,-3.5,0.9
17.823,-8.0,-2.6,1.2
17.825,-7.9,-2.4,0.9
17.826,-7.5,-2.4,1.0
17.828,-7.6,-2.8,0.4
17.83,-7.8,-3.0,0.7
17.921,-8.0,-3.4,1.7
17.923,-8.4,-3.9,1.9
17.924,-9.0,-3.2,2.2
17.926,-9.6,-2.9,2.3
17.928,-9.9,-3.3,2.0
17.929,-9.9,-3.1,2.1
18.023,-10.0,-2.9,1.4
18.025,-10.1,-3.0,1.3
18.037,-9.7,-2.9,1.6
18.04,-9.1,-2.8,1.9
18.12,-8.7,-3.2,2.5
18.122,-8.4,-3.5,2.8
18.123,-8.8,-4.3,2.7
18.128,-8.9,-5.9,2.2
18.13,-8.7,-6.9,2.8
18.199,-8.8,-7.0,4.3
18.2,-9.7,-6.7,4.4
18.202,-9.7,-6.7,5.8
18.204,-10.0,-5.4,7.4
18.205,-11.3,-4.6,7.5
18.318,-11.6,-5.5,7.6
18.32,-11.9,-7.0,7.8
18.322,-11.7,-7.3,8.1
18.324,-12.0,-6.4,8.4
18.423,-11.5,-4.5,8.5
18.424,-10.7,-3.8,8.9
18.43,-9.8,-3.8,8.4
18.442,-9.7,-3.8,7.8
18.445,-8.5,-3.0,7.3
18.447,-7.4,-2.1,6.5
18.521,-6.1,-1.3,5.8
18.522,-5.0,-1.1,5.6
18.524,-4.1,-0.8,5.4
18.526,-2.9,-0.5,5.2
18.534,-2.0,-0.2,5.1
18.649,-1.2,0.5,5.0
18.651,-1.2,0.4,5.4
18.653,-0.5,0.6,5.6
18.654,-0.9,2.2,6.5
18.661,-1.0,2.1,6.9
18.74,-0.4,0.6,6.5
18.742,0.1,1.1,6.8
18.748,-0.1,3.1,7.3
18.75,-0.3,3.7,7.1
18.751,0.8,2.0,7.0
18.825,0.3,1.9,7.0
18.837,0.5,2.9,8.0
18.838,0.1,3.8,8.5
18.84,0.5,3.2,8.3
18.922,0.8,2.5,8.4
18.923,1.0,2.3,8.7
18.925,0.6,3.2,8.9
18.927,0.9,2.9,9.0
18.928,1.1,2.6,9.1
18.93,0.9,2.7,9.2
18.996,0.8,3.1,9.1
18.998,1.1,2.9,8.7
19.0,1.3,3.2,8.8
19.001,1.0,3.3,8.8
19.003,1.2,2.9,9.2
19.094,1.1,2.7,9.0
19.101,1.1,3.1,9.0
19.102,1.0,3.5,9.1
19.104,1.2,2.7,9.1
19.195,1.0,2.7,9.3
19.206,1.1,2.8,9.1
19.216,1.2,2.4,9.1
19.218,1.0,3.2,9.5
19.322,0.9,3.3,9.6
19.323,1.1,2.5,9.1
19.325,1.2,2.8,9.2
19.327,1.0,2.8,9.3
19.328,1.2,3.0,9.3
19.402,0.7,3.4,9.4
19.405,0.9,3.5,9.6
19.407,0.6,3.1,9.4
19.408,1.2,2.2,9.0
19.41,1.3,3.0,9.3
19.412,1.6,3.0,9.1
19.413,0.9,2.9,8.7
19.497,1.5,3.3,9.2
19.503,0.0,4.0,9.1
19.504,1.3,3.4,9.0
