orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.428,0.4,-0.7,0.4,0.3
2.431,0.4,-0.8,0.4,0.3
2.438,0.4,-0.8,0.4,0.3
2.505,0.4,-0.8,0.4,0.3
2.507,0.4,-0.8,0.4,0.3
2.513,0.4,-0.8,0.4,0.3
2.516,0.4,-0.8,0.4,0.3
2.518,0.4,-0.8,0.4,0.3
2.528,0.4,-0.8,0.4,0.2
2.53,0.5,-0.7,0.4,0.2
2.612,0.5,-0.7,0.4,0.2
2.622,0.5,-0.7,0.4,0.2
2.625,0.5,-0.7,0.4,0.2
2.695,0.5,-0.7,0.4,0.2
2.701,0.6,-0.7,0.4,0.2
2.704,0.6,-0.7,0.4,0.1
2.706,0.6,-0.7,0.4,0.1
2.712,0.6,-0.7,0.4,0.1
2.795,0.6,-0.7,0.4,0.1
2.797,0.6,-0.7,0.4,0.1
2.804,0.6,-0.7,0.4,0.1
2.806,0.6,-0.6,0.4,0.0
2.809,0.7,-0.6,0.4,0.0
2.899,0.7,-0.6,0.4,0.0
2.909,0.7,-0.6,0.4,-0.0
2.911,0.7,-0.6,0.4,-0.0
2.914,0.7,-0.6,0.4,-0.0
2.923,0.7,-0.6,0.5,-0.0
3.013,0.7,-0.6,0.5,-0.0
3.015,0.7,-0.6,0.5,-0.0
3.018,0.7,-0.6,0.5,-0.0
3.02,0.7,-0.6,0.5,-0.0
3.029,0.7,-0.5,0.5,-0.1
3.095,0.7,-0.5,0.5,-0.1
3.097,0.7,-0.6,0.5,-0.1
3.1,0.7,-0.6,0.5,-0.0
3.102,0.7,-0.6,0.4,-0.0
3.105,0.7,-0.6,0.5,-0.0
3.229,0.7,-0.6,0.5,-0.0
3.237,0.7,-0.5,0.5,-0.1
3.249,0.7,-0.5,0.5,-0.1
3.251,0.7,-0.5,0.5,-0.0
3.259,0.7,-0.5,0.5,-0.0
3.296,0.7,-0.5,0.5,-0.0
3.298,0.7,-0.5,0.5,-0.0
3.301,0.7,-0.5,0.5,-0.0
3.303,0.7,-0.5,0.5,-0.0
3.313,0.7,-0.6,0.5,-0.0
3.413,0.6,-0.6,0.5,0.0
3.415,0.6,-0.6,0.5,0.0
3.418,0.6,-0.6,0.5,0.0
3.42,0.6,-0.6,0.5,0.0
3.423,0.6,-0.6,0.5,0.0
3.501,0.7,-0.5,0.5,-0.0
3.504,0.7,-0.5,0.5,-0.0
3.506,0.7,-0.5,0.5,-0.1
3.521,0.7,-0.4,0.5,-0.1
3.524,0.7,-0.4,0.5,-0.1
3.624,0.8,-0.4,0.5,-0.1
3.627,0.8,-0.4,0.5,-0.1
3.629,0.8,-0.3,0.5,-0.1
3.632,0.8,-0.3,0.5,-0.1
3.639,0.8,-0.3,0.5,-0.1
3.725,0.8,-0.4,0.5,-0.1
3.728,0.8,-0.4,0.5,-0.1
3.734,0.8,-0.4,0.5,-0.1
3.736,0.8,-0.4,0.5,-0.1
3.739,0.8,-0.4,0.5,-0.1
3.741,0.7,-0.4,0.5,-0.1
3.844,0.7,-0.4,0.5,-0.1
3.846,0.7,-0.4,0.5,-0.1
3.849,0.8,-0.4,0.5,-0.1
3.858,0.8,-0.4,0.5,-0.1
3.86,0.8,-0.4,0.5,-0.1
3.927,0.8,-0.4,0.5,-0.2
3.929,0.8,-0.3,0.5,-0.2
3.932,0.8,-0.3,0.5,-0.2
3.934,0.8,-0.3,0.5,-0.2
3.937,0.8,-0.3,0.5,-0.2
4.0,0.8,-0.3,0.5,-0.2
4.003,0.8,-0.3,0.5,-0.2
4.009,0.8,-0.3,0.5,-0.2
4.012,0.8,-0.2,0.5,-0.3
4.015,0.8,-0.2,0.5,-0.3
4.118,0.8,-0.2,0.5,-0.3
4.12,0.8,-0.2,0.5,-0.3
4.123,0.8,-0.2,0.5,-0.3
4.249,0.8,-0.3,0.5,-0.3
4.258,0.8,-0.3,0.5,-0.2
4.26,0.8,-0.3,0.5,-0.2
4.263,0.8,-0.4,0.5,-0.2
4.275,0.8,-0.4,0.5,-0.2
4.278,0.7,-0.4,0.5,-0.2
4.322,0.7,-0.4,0.5,-0.2
4.324,0.7,-0.4,0.5,-0.2
4.327,0.7,-0.4,0.5,-0.2
4.329,0.7,-0.4,0.5,-0.2
4.424,0.7,-0.4,0.5,-0.2
4.431,0.7,-0.4,0.5,-0.2
4.434,0.8,-0.4,0.5,-0.2
4.436,0.8,-0.4,0.5,-0.2
4.443,0.8,-0.3,0.5,-0.2
4.445,0.8,-0.3,0.5,-0.2
4.516,0.8,-0.3,0.5,-0.2
4.526,0.8,-0.2,0.5,-0.3
4.528,0.8,-0.2,0.5,-0.3
4.537,0.8,-0.2,0.5,-0.3
4.54,0.8,-0.2,0.5,-0.3
4.614,0.8,-0.2,0.5,-0.3
4.617,0.8,-0.2,0.5,-0.3
4.619,0.8,-0.3,0.5,-0.3
4.625,0.8,-0.3,0.5,-0.3
4.729,0.8,-0.3,0.5,-0.2
4.732,0.8,-0.4,0.5,-0.2
4.734,0.7,-0.4,0.5,-0.2
4.741,0.7,-0.4,0.5,-0.2
4.744,0.7,-0.4,0.5,-0.2
4.746,0.7,-0.4,0.5,-0.2
4.824,0.7,-0.4,0.5,-0.2
4.827,0.7,-0.4,0.5,-0.2
4.836,0.7,-0.4,0.5,-0.2
4.838,0.7,-0.4,0.5,-0.2
4.841,0.7,-0.4,0.5,-0.2
4.944,0.7,-0.4,0.5,-0.2
4.947,0.7,-0.4,0.5,-0.2
4.95,0.7,-0.4,0.5,-0.2
4.956,0.8,-0.4,0.5,-0.2
4.958,0.8,-0.3,0.5,-0.2
4.991,0.8,-0.3,0.5,-0.2
4.997,0.8,-0.3,0.5,-0.3
4.999,0.8,-0.3,0.5,-0.3
5.002,0.8,-0.2,0.4,-0.3
5.004,0.8,-0.2,0.4,-0.3
5.111,0.8,-0.2,0.4,-0.3
5.114,0.8,-0.2,0.4,-0.3
5.123,0.8,-0.2,0.4,-0.3
5.132,0.8,-0.3,0.4,-0.2
5.229,0.8,-0.3,0.4,-0.2
5.232,0.8,-0.4,0.4,-0.2
5.239,0.8,-0.5,0.4,-0.1
5.241,0.7,-0.6,0.4,-0.1
5.244,0.7,-0.6,0.4,-0.1
5.246,0.6,-0.7,0.4,-0.0
5.347,0.6,-0.7,0.4,-0.0
5.349,0.5,-0.7,0.4,0.0
5.352,0.5,-0.8,0.4,0.0
5.361,0.5,-0.8,0.4,0.0
5.364,0.5,-0.8,0.4,0.1
5.419,0.5,-0.7,0.5,0.1
5.422,0.5,-0.7,0.5,0.1
5.424,0.6,-0.6,0.5,0.1
5.431,0.6,-0.6,0.5,0.1
5.44,0.6,-0.6,0.5,0.2
5.524,0.5,-0.6,0.5,0.2
5.527,0.5,-0.6,0.5,0.2
5.529,0.6,-0.6,0.5,0.2
5.532,0.6,-0.6,0.5,0.1
5.534,0.6,-0.6,0.5,0.1
5.62,0.6,-0.6,0.5,0.1
5.627,0.7,-0.5,0.5,0.1
5.629,0.7,-0.5,0.5,0.1
5.64,0.7,-0.4,0.5,0.0
5.643,0.8,-0.4,0.5,0.0
5.712,0.8,-0.3,0.5,-0.0
5.722,0.8,-0.3,0.5,-0.0
5.724,0.8,-0.3,0.5,-0.1
5.727,0.8,-0.2,0.5,-0.1
5.73,0.9,-0.2,0.5,-0.1
5.815,0.9,-0.2,0.5,-0.1
5.818,0.9,-0.2,0.4,-0.1
5.824,0.9,-0.2,0.4,-0.1
5.93,0.9,-0.2,0.4,-0.1
5.932,0.8,-0.3,0.4,-0.2
5.935,0.8,-0.3,0.4,-0.2
5.937,0.8,-0.3,0.5,-0.2
5.944,0.8,-0.3,0.5,-0.2
5.947,0.8,-0.4,0.5,-0.2
6.021,0.7,-0.4,0.5,-0.2
6.027,0.7,-0.4,0.5,-0.2
6.036,0.7,-0.4,0.5,-0.2
6.039,0.7,-0.4,0.5,-0.2
6.041,0.7,-0.5,0.5,-0.1
6.138,0.7,-0.5,0.5,-0.1
6.14,0.7,-0.5,0.5,-0.1
6.185,0.7,-0.5,0.5,-0.1
6.188,0.7,-0.5,0.5,-0.1
6.191,0.7,-0.5,0.5,-0.1
6.225,0.7,-0.5,0.5,-0.1
6.228,0.7,-0.5,0.5,-0.1
6.23,0.7,-0.5,0.5,-0.1
6.232,0.7,-0.5,0.5,-0.1
6.235,0.7,-0.5,0.5,-0.1
6.323,0.7,-0.5,0.5,-0.1
6.326,0.7,-0.5,0.5,-0.1
6.332,0.7,-0.5,0.5,-0.1
6.335,0.7,-0.5,0.5,-0.1
6.337,0.7,-0.5,0.5,-0.1
6.408,0.7,-0.5,0.5,-0.1
6.411,0.7,-0.5,0.5,-0.1
6.413,0.7,-0.5,0.5,-0.1
6.428,0.7,-0.5,0.5,-0.1
6.431,0.7,-0.4,0.5,-0.1
6.528,0.7,-0.4,0.5,-0.1
6.531,0.7,-0.4,0.5,-0.1
6.533,0.7,-0.4,0.5,-0.1
6.539,0.7,-0.4,0.5,-0.1
6.627,0.7,-0.4,0.5,-0.1
6.629,0.7,-0.4,0.6,-0.1
6.632,0.7,-0.4,0.6,-0.1
6.634,0.7,-0.4,0.6,-0.1
6.637,0.7,-0.4,0.6,-0.1
6.646,0.7,-0.5,0.6,-0.1
6.726,0.7,-0.5,0.6,-0.1
6.728,0.7,-0.5,0.6,-0.1
6.735,0.7,-0.5,0.6,-0.1
6.737,0.7,-0.4,0.5,-0.1
6.746,0.7,-0.4,0.5,-0.1
6.839,0.7,-0.4,0.5,-0.1
6.842,0.8,-0.4,0.5,-0.1
6.844,0.8,-0.4,0.5,-0.2
6.847,0.8,-0.4,0.5,-0.2
6.853,0.8,-0.4,0.5,-0.2
6.894,0.8,-0.3,0.4,-0.2
6.896,0.8,-0.3,0.4,-0.2
6.902,0.8,-0.3,0.4,-0.2
6.905,0.8,-0.3,0.4,-0.2
6.907,0.8,-0.3,0.4,-0.2
7.016,0.8,-0.3,0.4,-0.2
7.018,0.8,-0.3,0.5,-0.2
7.021,0.8,-0.3,0.5,-0.2
7.023,0.8,-0.3,0.5,-0.2
7.103,0.8,-0.4,0.5,-0.2
7.113,0.7,-0.4,0.5,-0.2
7.115,0.7,-0.4,0.5,-0.1
7.118,0.7,-0.5,0.5,-0.1
7.12,0.7,-0.5,0.5,-0.1
7.129,0.7,-0.5,0.5,-0.1
7.236,0.7,-0.5,0.5,-0.1
7.239,0.7,-0.5,0.5,-0.1
7.241,0.7,-0.5,0.5,-0.1
7.244,0.7,-0.5,0.5,-0.1
7.33,0.6,-0.5,0.5,-0.1
7.333,0.6,-0.5,0.5,-0.1
7.335,0.6,-0.6,0.5,-0.1
7.338,0.6,-0.5,0.5,-0.1
7.34,0.7,-0.5,0.5,-0.1
7.347,0.7,-0.5,0.5,-0.1
7.42,0.7,-0.5,0.5,-0.1
7.43,0.7,-0.5,0.5,-0.1
7.432,0.7,-0.5,0.5,-0.1
7.44,0.7,-0.5,0.5,-0.1
7.443,0.7,-0.4,0.5,-0.1
7.519,0.7,-0.4,0.5,-0.1
7.522,0.7,-0.5,0.5,-0.1
7.524,0.7,-0.5,0.5,-0.1
7.531,0.7,-0.5,0.5,-0.1
7.533,0.7,-0.5,0.5,-0.1
7.639,0.7,-0.5,0.5,-0.1
7.641,0.6,-0.6,0.5,-0.0
7.644,0.6,-0.6,0.5,-0.0
7.652,0.6,-0.6,0.5,-0.0
7.722,0.6,-0.6,0.5,-0.0
7.724,0.6,-0.6,0.5,0.0
7.727,0.6,-0.6,0.5,0.0
7.736,0.6,-0.6,0.5,0.0
7.745,0.6,-0.6,0.5,0.0
7.797,0.6,-0.6,0.5,0.0
7.799,0.6,-0.6,0.5,0.0
7.802,0.6,-0.7,0.5,0.0
7.804,0.6,-0.7,0.5,0.0
7.807,0.6,-0.7,0.5,0.0
7.915,0.5,-0.7,0.5,0.0
7.922,0.5,-0.7,0.5,0.0
7.924,0.5,-0.7,0.5,0.0
7.927,0.5,-0.7,0.5,0.0
8.021,0.5,-0.7,0.5,0.0
8.023,0.6,-0.7,0.5,0.0
8.038,0.6,-0.7,0.5,0.0
8.041,0.6,-0.7,0.5,0.0
8.043,0.6,-0.6,0.5,0.1
8.053,0.6,-0.6,0.5,0.1
8.117,0.6,-0.6,0.5,0.1
8.119,0.6,-0.6,0.5,0.1
8.125,0.6,-0.7,0.5,0.1
8.158,0.5,-0.7,0.5,0.1
8.226,0.5,-0.7,0.5,0.1
8.229,0.6,-0.6,0.5,0.1
8.231,0.6,-0.6,0.5,0.1
8.238,0.6,-0.6,0.5,0.1
8.241,0.6,-0.7,0.5,0.1
8.243,0.5,-0.7,0.5,0.1
8.32,0.5,-0.7,0.5,0.1
8.328,0.5,-0.7,0.5,0.1
8.33,0.5,-0.7,0.5,0.1
8.333,0.5,-0.7,0.5,0.1
8.335,0.5,-0.7,0.5,0.1
8.431,0.5,-0.7,0.5,0.1
8.433,0.5,-0.7,0.5,0.1
8.448,0.6,-0.7,0.5,0.1
8.451,0.6,-0.7,0.5,0.1
8.453,0.5,-0.7,0.5,0.1
8.5,0.5,-0.7,0.5,0.1
8.502,0.5,-0.7,0.5,0.1
8.505,0.5,-0.7,0.5,0.1
8.507,0.5,-0.7,0.5,0.1
8.51,0.5,-0.7,0.5,0.1
8.615,0.5,-0.7,0.5,0.2
8.618,0.5,-0.7,0.5,0.2
8.625,0.5,-0.7,0.5,0.2
8.628,0.5,-0.7,0.5,0.1
8.735,0.5,-0.7,0.5,0.1
8.737,0.5,-0.7,0.5,0.1
8.747,0.5,-0.7,0.5,0.1
8.75,0.6,-0.7,0.5,0.1
8.755,0.6,-0.6,0.5,0.1
8.764,0.6,-0.6,0.5,0.1
8.847,0.6,-0.6,0.5,0.1
8.85,0.6,-0.6,0.5,0.1
8.856,0.6,-0.6,0.5,0.1
8.858,0.6,-0.6,0.5,0.1
8.864,0.6,-0.6,0.5,0.1
8.922,0.6,-0.6,0.5,0.1
8.924,0.6,-0.6,0.5,0.1
8.927,0.6,-0.6,0.5,0.1
8.929,0.6,-0.6,0.5,0.1
8.936,0.6,-0.7,0.5,0.2
9.02,0.6,-0.7,0.5,0.2
9.022,0.6,-0.7,0.5,0.2
9.038,0.5,-0.7,0.5,0.2
9.04,0.5,-0.7,0.5,0.2
9.043,0.5,-0.7,0.5,0.2
9.139,0.5,-0.7,0.5,0.2
9.151,0.5,-0.7,0.5,0.2
9.155,0.5,-0.7,0.5,0.2
9.158,0.5,-0.7,0.5,0.2
9.16,0.6,-0.7,0.5,0.2
9.195,0.6,-0.6,0.5,0.2
9.197,0.6,-0.6,0.5,0.2
9.203,0.6,-0.6,0.5,0.2
9.205,0.6,-0.6,0.5,0.2
9.316,0.6,-0.6,0.5,0.2
9.319,0.6,-0.6,0.5,0.2
9.322,0.6,-0.6,0.5,0.2
9.329,0.6,-0.6,0.5,0.2
9.425,0.6,-0.6,0.5,0.2
9.427,0.6,-0.6,0.5,0.2
9.43,0.6,-0.6,0.5,0.2
9.437,0.6,-0.6,0.5,0.2
9.439,0.6,-0.6,0.5,0.2
9.442,0.6,-0.6,0.5,0.2
9.547,0.6,-0.6,0.5,0.2
9.549,0.6,-0.6,0.5,0.2
9.552,0.6,-0.6,0.5,0.2
9.554,0.6,-0.6,0.5,0.2
9.557,0.6,-0.6,0.5,0.2
9.622,0.6,-0.6,0.5,0.2
9.625,0.6,-0.6,0.5,0.2
9.627,0.6,-0.6,0.5,0.2
9.63,0.6,-0.6,0.5,0.2
9.635,0.6,-0.6,0.5,0.2
9.731,0.6,-0.6,0.5,0.2
9.734,0.6,-0.6,0.5,0.2
9.736,0.6,-0.6,0.5,0.2
9.739,0.6,-0.6,0.5,0.2
9.741,0.6,-0.6,0.5,0.2
9.819,0.6,-0.6,0.5,0.2
9.826,0.6,-0.6,0.5,0.2
9.829,0.6,-0.6,0.5,0.2
9.831,0.6,-0.6,0.5,0.2
9.838,0.6,-0.6,0.5,0.2
9.914,0.5,-0.6,0.5,0.2
9.917,0.5,-0.7,0.5,0.2
9.921,0.5,-0.7,0.5,0.2
9.931,0.5,-0.7,0.5,0.2
9.933,0.5,-0.7,0.5,0.2
10.017,0.5,-0.7,0.5,0.2
10.027,0.5,-0.7,0.5,0.2
10.03,0.5,-0.7,0.5,0.2
10.038,0.5,-0.6,0.5,0.2
10.136,0.5,-0.6,0.5,0.2
10.14,0.6,-0.6,0.5,0.2
10.143,0.6,-0.6,0.5,0.2
10.146,0.6,-0.6,0.5,0.2
10.153,0.6,-0.6,0.5,0.2
10.156,0.6,-0.6,0.5,0.2
10.219,0.6,-0.6,0.5,0.2
10.222,0.6,-0.6,0.6,0.2
10.231,0.6,-0.6,0.6,0.2
10.234,0.6,-0.5,0.6,0.2
10.237,0.6,-0.5,0.6,0.2
10.343,0.6,-0.5,0.6,0.1
10.345,0.6,-0.5,0.6,0.1
10.359,0.6,-0.5,0.6,0.1
10.364,0.6,-0.5,0.6,0.1
10.368,0.6,-0.5,0.6,0.1
10.421,0.6,-0.5,0.6,0.1
10.424,0.6,-0.4,0.6,0.1
10.426,0.6,-0.4,0.6,0.1
10.432,0.7,-0.4,0.6,0.1
10.435,0.7,-0.4,0.6,0.1
10.518,0.7,-0.4,0.6,0.1
10.521,0.7,-0.4,0.6,0.1
10.523,0.7,-0.4,0.6,0.1
10.526,0.7,-0.4,0.6,0.1
10.533,0.7,-0.4,0.6,0.1
10.598,0.7,-0.4,0.6,0.1
10.6,0.7,-0.4,0.6,0.2
10.603,0.7,-0.4,0.6,0.2
10.616,0.7,-0.4,0.6,0.2
10.618,0.7,-0.4,0.6,0.2
10.734,0.7,-0.3,0.7,0.2
10.747,0.7,-0.3,0.7,0.2
10.753,0.7,-0.3,0.7,0.2
10.827,0.7,-0.3,0.7,0.1
10.829,0.7,-0.3,0.7,0.1
10.832,0.7,-0.3,0.7,0.1
10.834,0.7,-0.3,0.7,0.1
10.837,0.7,-0.3,0.7,0.1
10.839,0.7,-0.3,0.7,0.1
10.926,0.7,-0.3,0.7,0.1
10.929,0.7,-0.3,0.7,0.1
10.931,0.7,-0.3,0.6,0.1
10.938,0.7,-0.3,0.6,0.1
10.94,0.7,-0.3,0.6,0.1
10.952,0.7,-0.3,0.6,0.1
11.017,0.7,-0.4,0.6,0.1
11.024,0.7,-0.4,0.6,0.1
11.027,0.7,-0.4,0.6,0.1
11.03,0.7,-0.4,0.6,0.1
11.137,0.7,-0.4,0.6,0.1
11.14,0.7,-0.4,0.6,0.1
11.148,0.7,-0.4,0.6,0.1
11.151,0.7,-0.4,0.6,0.1
11.153,0.7,-0.4,0.6,0.1
11.224,0.7,-0.4,0.6,0.1
11.227,0.7,-0.4,0.6,0.1
11.229,0.7,-0.3,0.6,0.1
11.272,0.7,-0.3,0.6,0.1
11.275,0.7,-0.3,0.6,0.1
11.298,0.7,-0.3,0.6,0.1
11.307,0.7,-0.3,0.6,0.1
11.31,0.7,-0.3,0.6,0.1
11.326,0.7,-0.3,0.6,0.2
11.328,0.7,-0.3,0.6,0.2
11.412,0.7,-0.3,0.6,0.2
11.417,0.7,-0.3,0.6,0.2
11.42,0.7,-0.3,0.6,0.2
11.427,0.7,-0.3,0.6,0.2
11.545,0.7,-0.3,0.6,0.2
11.547,0.7,-0.3,0.5,0.2
11.556,0.7,-0.3,0.5,0.2
11.558,0.7,-0.3,0.5,0.2
11.561,0.7,-0.3,0.5,0.2
11.563,0.7,-0.3,0.5,0.2
11.621,0.7,-0.3,0.5,0.2
11.624,0.8,-0.3,0.5,0.2
11.643,0.8,-0.3,0.5,0.3
11.646,0.8,-0.3,0.5,0.3
11.649,0.8,-0.3,0.5,0.3
11.716,0.8,-0.3,0.5,0.3
11.718,0.8,-0.3,0.5,0.3
11.721,0.8,-0.3,0.5,0.3
11.723,0.8,-0.3,0.5,0.3
11.73,0.8,-0.4,0.5,0.3
11.837,0.8,-0.4,0.4,0.3
11.839,0.8,-0.4,0.4,0.3
11.842,0.8,-0.4,0.4,0.3
11.844,0.8,-0.4,0.4,0.3
11.853,0.8,-0.4,0.4,0.3
11.92,0.8,-0.4,0.4,0.3
11.923,0.8,-0.4,0.4,0.3
11.925,0.8,-0.4,0.4,0.3
11.935,0.8,-0.4,0.4,0.3
11.938,0.8,-0.4,0.4,0.3
12.0,0.8,-0.4,0.4,0.3
12.003,0.8,-0.4,0.4,0.3
12.005,0.8,-0.4,0.4,0.3
12.008,0.8,-0.4,0.4,0.3
12.01,0.8,-0.4,0.4,0.3
12.115,0.8,-0.4,0.4,0.3
12.118,0.8,-0.4,0.4,0.3
12.125,0.8,-0.4,0.4,0.3
12.274,0.8,-0.3,0.5,0.2
12.276,0.8,-0.3,0.5,0.2
12.284,0.8,-0.3,0.5,0.2
12.287,0.8,-0.3,0.5,0.2
12.29,0.8,-0.3,0.5,0.2
12.324,0.8,-0.3,0.5,0.2
12.333,0.8,-0.3,0.5,0.2
12.336,0.8,-0.3,0.5,0.2
12.344,0.8,-0.3,0.5,0.2
12.347,0.8,-0.3,0.5,0.2
12.415,0.8,-0.3,0.5,0.2
12.422,0.8,-0.3,0.5,0.2
12.425,0.8,-0.3,0.5,0.2
12.427,0.8,-0.3,0.5,0.2
12.527,0.8,-0.3,0.5,0.2
12.534,0.8,-0.3,0.5,0.2
12.536,0.8,-0.3,0.5,0.2
12.539,0.8,-0.3,0.5,0.2
12.545,0.8,-0.3,0.5,0.2
12.548,0.8,-0.3,0.5,0.2
12.672,0.8,-0.3,0.5,0.2
12.675,0.8,-0.3,0.5,0.2
12.694,0.8,-0.3,0.5,0.2
12.697,0.8,-0.3,0.5,0.2
12.699,0.8,-0.3,0.5,0.2
12.723,0.8,-0.3,0.5,0.2
12.729,0.8,-0.4,0.5,0.2
12.732,0.8,-0.4,0.4,0.2
12.734,0.8,-0.4,0.4,0.2
12.737,0.8,-0.4,0.4,0.2
12.821,0.8,-0.4,0.4,0.2
12.824,0.8,-0.4,0.4,0.2
12.826,0.8,-0.3,0.4,0.2
12.83,0.9,-0.3,0.4,0.2
12.927,0.9,-0.3,0.4,0.1
12.934,0.9,-0.3,0.4,0.1
12.936,0.9,-0.2,0.3,0.1
12.939,0.9,-0.2,0.3,0.1
12.948,0.9,-0.2,0.3,0.1
12.95,0.9,-0.1,0.3,0.1
13.05,1.0,-0.1,0.3,0.0
13.052,1.0,-0.1,0.2,0.0
13.055,1.0,-0.1,0.2,0.0
13.061,1.0,-0.1,0.2,0.0
13.064,1.0,-0.1,0.2,0.0
13.12,1.0,-0.1,0.2,-0.0
13.123,1.0,-0.1,0.1,-0.0
13.125,1.0,-0.1,0.1,-0.0
13.128,1.0,-0.0,0.1,-0.0
