gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.503,0.3,0.5,0.3
2.613,0.3,0.5,0.3
2.615,0.3,0.5,0.3
2.617,0.3,0.5,0.3
2.619,0.3,0.5,0.2
2.631,0.3,0.5,0.2
2.697,0.1,0.3,0.1
2.699,0.1,0.4,0.0
2.7,0.2,0.4,0.1
2.702,-0.2,0.3,-0.1
2.707,-0.2,0.4,-0.3
2.797,0.1,0.4,-0.1
2.798,-0.2,0.4,-0.3
2.804,-0.3,0.5,-0.5
2.806,-0.2,0.5,-0.4
2.808,-0.3,0.5,-0.5
2.902,-0.4,0.5,-0.6
2.904,-0.2,0.6,-0.5
2.906,-0.1,0.5,-0.5
2.907,-0.0,0.6,-0.5
2.909,-0.0,0.6,-0.4
3.017,-0.1,0.5,-0.4
3.019,-0.2,0.6,-0.4
3.02,-0.2,0.7,-0.3
3.036,-0.2,0.7,-0.3
3.037,-0.2,0.6,-0.2
3.102,-0.2,0.6,-0.2
3.103,-0.1,0.7,-0.2
3.105,0.0,0.7,-0.2
3.106,0.2,0.7,-0.2
3.111,0.6,0.6,-0.2
3.222,0.8,0.6,-0.1
3.223,0.8,0.6,-0.2
3.225,0.6,0.6,-0.2
3.226,0.5,0.5,-0.2
3.228,0.4,0.4,-0.2
3.326,0.2,0.4,-0.2
3.328,0.1,0.5,-0.2
3.329,0.1,0.4,-0.2
3.335,0.1,0.4,-0.1
3.337,0.1,0.4,-0.1
3.338,-0.1,0.5,-0.0
3.415,-0.4,0.4,0.1
3.432,-0.5,0.3,0.2
3.433,-0.5,0.3,0.2
3.435,-0.5,0.4,0.2
3.436,-0.6,0.4,0.2
3.491,-0.9,0.4,0.2
3.493,-1.1,0.5,0.2
3.494,-1.2,0.5,0.2
3.602,-1.1,0.5,0.2
3.604,-0.6,0.4,0.3
3.606,-0.1,0.4,0.4
3.607,0.1,0.3,0.4
3.609,0.2,0.3,0.4
3.702,0.0,0.2,0.4
3.704,-0.0,0.2,0.4
3.706,-0.1,0.2,0.6
3.707,-0.5,0.1,0.4
3.709,-0.4,0.1,0.4
3.813,-0.0,0.1,0.3
3.821,-0.0,0.2,0.3
3.832,-0.4,0.4,0.2
3.834,-0.7,0.4,0.0
3.835,-0.8,0.4,-0.0
3.9,-0.8,0.4,-0.2
3.902,-0.6,0.3,-0.2
3.904,-0.2,0.4,-0.2
3.912,-0.0,0.4,-0.3
3.913,0.1,0.4,-0.3
3.998,-0.3,0.3,-0.3
3.999,-1.1,0.2,-0.5
4.001,-1.1,0.5,-0.3
4.008,-0.1,0.6,-0.1
4.009,1.0,0.4,0.1
4.102,1.7,0.2,-0.0
4.103,1.7,0.3,-0.1
4.105,0.6,0.3,-0.3
4.107,0.1,0.4,-0.6
4.108,0.9,0.1,-0.7
4.214,1.6,0.2,-0.9
4.229,2.5,0.6,-0.4
4.23,1.9,0.2,-0.5
4.236,0.5,-0.0,-1.3
4.238,0.7,-0.1,-1.2
4.3,1.5,-0.0,-1.0
4.302,1.7,-0.2,-0.9
4.303,1.3,-0.2,-1.0
4.305,1.8,-0.3,-1.0
4.307,2.5,-0.5,-1.0
4.403,2.2,-0.2,-0.8
4.405,1.4,-0.2,-0.7
4.406,0.8,-0.3,-0.5
4.408,0.7,-0.0,-0.3
4.409,0.5,-0.1,-0.3
4.511,0.2,0.1,0.0
4.514,-0.3,0.1,0.2
4.516,-0.9,-0.3,-0.1
4.519,-1.0,-0.0,0.5
4.525,-1.1,0.1,0.4
4.597,-1.4,0.1,0.4
4.601,-1.6,0.1,0.1
4.603,-1.5,-0.2,0.4
4.608,-0.1,0.0,0.6
4.61,0.9,0.2,0.4
4.701,1.6,0.3,0.6
4.703,2.1,0.2,0.4
4.705,1.9,0.6,0.7
4.706,1.1,0.4,0.5
4.708,0.9,0.4,0.3
4.801,1.1,0.4,0.3
4.802,0.3,0.4,0.2
4.804,-0.7,0.3,-0.1
4.806,-1.3,0.1,-0.2
4.807,-1.1,0.2,0.1
4.906,-1.4,0.1,-0.4
4.909,-2.2,-0.1,0.1
4.921,-1.6,0.0,0.3
4.922,-1.8,0.3,0.2
5.001,-2.8,-0.2,-0.2
5.003,-3.6,-0.5,0.2
5.004,-4.1,-0.0,0.1
5.006,-3.7,0.3,-0.4
5.007,-1.2,-0.1,0.2
5.097,0.9,-0.1,0.7
5.098,0.0,0.3,0.3
5.1,-0.7,0.2,0.1
5.101,0.0,-0.4,0.6
5.103,0.4,-0.2,0.3
5.197,0.5,-0.2,0.5
5.203,0.0,-0.1,0.1
5.205,-1.4,-0.3,-0.1
5.206,-1.7,-0.4,-0.2
5.21,-0.9,-0.4,0.0
5.314,-0.9,-0.3,-0.1
5.316,-1.1,-0.3,-0.0
5.318,-0.9,-0.2,0.0
5.319,-0.9,-0.2,0.0
5.335,-0.9,-0.2,-0.1
5.401,-0.9,-0.2,-0.2
5.403,-0.4,-0.1,-0.1
5.405,-0.2,-0.1,-0.0
5.406,-0.7,-0.0,-0.2
5.408,-1.4,-0.1,-0.2
5.527,-1.1,-0.2,-0.2
5.528,-0.5,-0.1,-0.0
5.53,-1.1,-0.1,-0.1
5.532,-1.7,-0.3,-0.1
5.533,-1.4,-0.3,-0.1
5.603,-1.3,-0.2,-0.2
5.605,-0.8,-0.3,-0.0
5.607,-0.6,-0.1,0.0
5.608,-1.3,-0.2,0.0
5.61,-0.9,-0.1,-0.0
5.611,-0.6,-0.0,-0.0
5.736,-1.2,-0.0,0.1
5.738,-1.0,0.1,0.0
5.757,-0.4,0.2,-0.0
5.758,-0.2,0.2,-0.1
5.828,-0.4,0.2,-0.1
5.829,-0.1,0.2,-0.1
5.831,-0.1,0.2,-0.1
5.832,-0.4,0.1,-0.2
5.834,-0.6,0.1,-0.3
5.836,-0.6,0.0,-0.3
5.897,-0.4,0.1,-0.3
5.903,-0.3,0.0,-0.3
5.904,-0.5,0.0,-0.4
5.906,-1.3,-0.3,-0.4
5.908,-1.6,-0.8,-0.5
6.018,0.3,-0.6,-0.5
6.023,0.9,-0.8,-0.3
6.025,-0.3,-0.5,-0.5
6.027,-0.9,-0.7,-0.3
6.139,-0.7,-0.5,-0.5
6.141,-2.0,-0.8,-0.9
6.153,-0.3,-0.1,-0.7
6.162,0.6,0.2,-0.4
6.164,-0.4,0.6,-0.5
6.165,-0.6,1.0,-0.7
6.228,0.1,1.3,-0.4
6.23,-0.3,1.6,-0.5
6.232,0.4,1.6,-0.5
6.237,1.4,1.7,-0.4
6.239,1.5,1.6,-0.4
6.323,2.1,1.2,-0.0
6.325,3.1,0.7,0.1
6.326,2.6,0.6,0.2
6.328,2.5,0.1,0.3
6.33,5.2,-1.8,1.6
6.412,11.5,-2.0,3.1
6.414,9.4,1.9,2.0
6.416,2.4,0.3,4.0
6.418,5.4,-0.7,2.0
6.43,-0.0,-0.4,1.9
6.494,4.4,-0.1,-0.1
6.496,8.1,2.6,-0.1
6.498,8.7,2.3,-0.1
6.499,4.6,0.9,0.2
6.597,0.4,0.5,-0.6
6.603,-0.4,0.4,-0.3
6.604,-0.5,0.0,-0.1
6.606,-0.7,-0.2,-0.1
6.726,-0.5,-0.1,0.0
6.728,0.4,0.2,0.1
6.73,0.7,0.2,-0.2
6.732,1.1,0.3,-0.2
6.733,1.2,0.2,-0.1
6.842,0.9,-0.0,-0.0
6.843,0.8,-0.1,-0.1
6.845,0.3,-0.4,0.1
6.846,0.1,-0.1,-0.2
6.848,0.0,-0.2,-0.1
6.85,-0.1,-0.1,-0.1
6.87,-0.6,-0.0,0.0
6.929,-0.8,-0.1,0.2
6.931,-0.4,0.1,0.0
6.933,-0.3,-0.1,0.3
6.934,-1.3,-0.2,-0.0
6.936,-1.7,-0.2,0.1
7.044,-2.3,-0.3,0.2
7.045,-3.4,-0.3,-0.0
7.047,-2.9,-0.2,-0.2
7.049,-0.7,-0.1,-0.3
7.132,0.6,0.0,0.1
7.133,0.9,0.2,-0.0
7.135,0.5,-0.0,0.1
7.136,-0.1,-0.1,-0.0
7.138,-0.0,-0.1,0.1
7.14,-0.5,-0.0,-0.1
7.141,-1.0,-0.2,-0.1
7.237,-0.5,-0.1,-0.1
7.238,-0.3,-0.0,0.0
7.25,-0.1,0.1,0.1
7.328,0.1,0.0,0.3
7.33,-0.9,-0.0,0.1
7.331,-1.3,-0.0,0.0
7.333,-1.2,-0.0,-0.1
7.338,-0.5,0.0,-0.0
7.426,-0.5,-0.1,-0.1
7.428,-1.3,-0.3,-0.3
7.429,-1.5,-0.4,-0.4
7.432,-1.1,-0.4,-0.6
7.434,-0.4,-0.6,-0.7
7.527,0.2,-0.7,-0.9
7.529,0.8,-0.9,-1.1
7.53,1.0,-0.6,-1.2
7.533,0.7,-0.6,-1.4
7.534,0.3,-0.4,-1.5
7.638,0.0,-0.2,-1.6
7.64,-0.2,-0.2,-1.7
7.648,-0.3,-0.2,-1.7
7.659,-0.9,-0.3,-1.7
7.661,-0.9,0.0,-1.6
7.729,-0.5,0.4,-1.3
7.731,-0.2,0.7,-0.9
7.732,0.0,0.5,-0.4
7.734,0.8,0.6,0.1
7.736,1.6,0.3,1.2
7.824,0.9,0.3,0.9
7.826,0.9,-0.5,0.6
7.827,2.7,-0.2,1.6
7.832,2.6,0.3,1.6
7.834,0.9,0.5,1.2
7.921,0.9,0.6,1.0
7.923,1.5,1.0,1.2
7.924,0.9,1.2,1.2
7.926,-0.1,1.2,1.3
7.932,-1.2,1.1,1.3
8.033,-2.9,0.7,0.9
8.035,-3.9,-0.4,-0.3
8.047,-2.1,0.3,0.1
8.049,0.6,0.3,0.1
8.062,2.3,0.3,0.0
8.131,3.1,0.1,-0.6
8.133,2.0,0.6,-0.1
8.134,0.4,0.7,0.1
8.136,-0.4,0.2,-0.0
8.138,-0.5,0.5,0.2
8.225,-1.5,-0.4,-0.2
8.227,-1.0,-0.2,0.2
8.229,-1.3,-0.3,0.1
8.23,-2.0,-0.4,0.1
8.232,-0.5,-0.3,0.0
8.324,0.4,-0.3,0.2
8.326,0.1,0.1,0.0
8.328,-1.4,-0.1,-0.1
8.329,-1.0,-0.1,-0.1
8.332,-0.2,0.0,0.0
8.442,0.1,0.1,-0.1
8.454,-0.0,0.0,-0.1
8.456,-0.3,-0.0,-0.2
8.457,-0.4,-0.1,-0.2
8.459,-0.7,-0.1,-0.3
8.524,0.1,0.0,-0.2
8.526,0.3,-0.0,-0.0
8.528,0.2,-0.0,-0.1
8.532,0.4,-0.1,-0.0
8.536,0.5,-0.0,-0.1
8.618,1.0,-0.0,-0.1
8.62,1.7,-0.0,-0.1
8.621,2.1,-0.1,-0.1
8.623,2.2,-0.0,-0.0
8.725,1.9,-0.1,-0.0
8.727,1.9,-0.1,-0.2
8.732,2.5,-0.1,-0.3
8.734,3.3,-0.1,-0.2
8.736,3.2,-0.1,-0.2
8.831,2.3,0.0,-0.1
8.853,1.4,-0.1,-0.2
8.855,1.2,-0.2,0.1
8.857,0.5,-0.4,0.1
8.858,-1.4,0.0,-0.3
8.924,-1.6,-0.1,0.1
8.926,-1.9,0.3,-0.0
8.927,-3.0,-0.7,0.5
8.929,-4.1,-0.2,0.6
8.931,-5.1,0.2,0.6
9.02,-3.2,0.3,0.2
9.022,0.5,0.8,0.3
9.028,2.7,1.2,0.2
9.03,2.5,1.4,-0.1
9.031,1.5,1.3,-0.1
9.13,0.6,0.2,0.0
9.132,-2.0,-0.9,0.3
9.134,-2.5,0.3,-0.5
9.148,-0.7,-0.4,0.0
9.15,1.7,-0.2,0.5
9.229,1.5,-0.3,-0.3
9.231,1.1,-0.3,0.0
9.233,2.4,-0.6,0.1
9.235,4.1,-0.7,-0.1
9.237,5.3,-0.4,0.1
9.328,4.5,-0.1,0.0
9.329,3.3,-0.2,-0.2
9.331,3.4,0.0,-0.2
9.333,1.6,0.0,-0.2
9.334,0.7,0.0,-0.1
9.426,2.1,0.1,-0.0
9.427,3.9,0.1,-0.3
9.429,3.7,0.2,-0.1
9.43,4.0,0.2,0.2
9.432,4.4,0.8,0.2
9.536,4.2,2.1,0.8
9.538,3.1,2.0,-0.2
9.54,-1.7,-0.1,0.0
9.543,0.4,0.3,0.1
9.554,-0.1,0.6,0.2
9.624,-2.8,-0.1,-0.2
9.625,-5.5,-0.2,-0.3
9.627,-5.8,-0.4,-0.4
9.629,-4.1,-0.2,-0.4
9.63,-3.9,-0.3,-0.6
9.72,-4.9,-0.2,-0.6
9.722,-5.5,0.0,-0.7
9.727,-5.8,0.1,-0.8
9.729,-4.9,0.3,-0.7
9.731,-3.7,0.2,-0.3
9.82,-2.9,0.3,-0.2
9.822,-2.6,0.2,-0.2
9.824,-3.0,-0.3,-0.5
9.825,-2.9,-0.3,0.0
9.827,-2.5,-0.4,0.1
9.939,-1.2,-0.3,0.1
9.941,0.2,-0.3,0.5
9.943,0.3,-0.4,0.6
9.955,0.9,-0.3,0.3
9.957,2.1,0.0,0.9
10.02,4.6,-0.1,0.5
10.022,6.9,0.5,0.9
10.023,6.7,0.4,0.7
10.031,5.1,-0.4,-0.0
10.033,3.5,-0.2,-0.2
10.124,1.6,-0.2,-0.1
10.126,-0.1,-0.3,-0.0
10.127,0.3,-0.1,0.6
10.129,1.0,0.0,0.2
10.13,1.3,0.2,0.6
10.221,2.8,0.4,0.7
10.227,3.2,0.9,0.7
10.229,1.7,0.6,0.5
10.23,-0.5,-0.3,-0.1
10.232,-1.1,-0.4,-0.1
10.304,-0.6,-0.1,-0.2
10.307,0.3,-0.5,-0.3
10.329,-0.8,0.1,0.5
10.33,-1.7,0.0,0.1
10.421,-1.5,0.0,-0.3
10.423,-0.0,0.3,0.5
10.425,-0.4,0.1,0.5
10.426,-1.6,0.5,0.5
10.53,-1.4,0.5,0.4
10.531,0.3,-0.2,0.2
10.533,0.9,-0.1,0.5
10.535,-0.3,-0.0,-0.2
10.536,-0.9,0.2,0.2
10.538,0.3,-0.1,0.1
10.624,1.2,-0.0,0.3
10.626,0.4,0.1,0.1
10.628,-0.4,-0.1,-0.1
10.629,-0.3,-0.0,-0.1
10.631,-0.5,0.1,0.0
10.74,-1.8,0.1,0.1
10.743,-3.6,0.2,-0.0
10.754,-4.9,0.2,-0.0
10.755,-5.1,-0.0,-0.2
10.757,-4.5,-0.4,-0.3
10.824,-3.4,-0.8,-0.3
10.825,-2.2,-0.9,-0.2
10.827,-1.3,-0.9,-0.2
10.828,-0.9,-1.0,-0.2
10.83,-0.3,-1.0,-0.3
10.926,0.9,-0.9,-0.1
10.928,2.0,-0.9,-0.0
10.929,2.0,-0.8,0.0
10.931,1.3,-0.7,-0.1
10.933,0.8,-0.5,-0.2
11.02,0.6,-0.3,-0.1
11.022,0.3,-0.1,-0.1
11.024,-0.2,-0.0,-0.2
11.025,-0.4,-0.0,-0.2
11.028,-0.2,0.0,-0.1
11.117,-0.0,0.1,0.0
11.128,-0.2,0.1,0.1
11.13,-0.3,0.1,0.0
11.131,-0.3,0.2,0.0
11.133,-0.6,0.2,0.0
11.22,-0.9,0.2,-0.0
11.225,-1.0,0.3,-0.0
11.227,-1.0,0.2,-0.0
11.228,-1.0,0.2,-0.0
11.327,-0.8,0.1,-0.0
11.329,-0.7,0.1,0.0
11.331,-0.6,0.1,0.0
11.332,-0.4,0.1,0.0
11.334,-0.3,0.1,0.1
11.339,-0.3,-0.0,0.1
11.437,-0.4,-0.2,0.1
11.439,-0.4,-0.2,0.1
11.44,-0.4,-0.2,0.1
11.442,-0.5,-0.2,0.1
11.443,-0.5,-0.2,0.0
11.521,-0.5,-0.2,0.0
11.523,-0.3,-0.2,0.0
11.528,-0.3,-0.1,0.0
11.529,-0.2,-0.2,0.1
11.531,-0.1,-0.2,0.1
11.625,-0.1,-0.2,0.1
11.64,-0.1,-0.2,0.2
11.642,-0.2,-0.3,0.3
11.643,-0.3,-0.3,0.3
11.645,-0.4,-0.4,0.3
11.721,-0.4,-0.4,0.3
11.723,-0.4,-0.5,0.4
11.729,-0.4,-0.6,0.4
11.731,-0.3,-0.7,0.4
11.732,-0.4,-0.8,0.5
11.835,-0.6,-0.8,0.4
11.838,-0.7,-0.8,0.4
11.84,-0.8,-0.8,0.4
11.841,-0.8,-0.9,0.4
11.853,-0.9,-1.0,0.3
11.918,-0.9,-1.0,0.2
11.92,-0.9,-1.1,0.1
11.921,-0.9,-1.1,0.0
11.923,-0.9,-1.1,-0.1
12.02,-0.9,-1.2,-0.2
12.028,-0.9,-1.2,-0.3
12.029,-0.9,-1.2,-0.4
12.031,-0.8,-1.2,-0.4
12.032,-0.8,-1.2,-0.5
12.124,-0.9,-1.2,-0.5
12.125,-0.8,-1.2,-0.6
12.127,-0.7,-1.2,-0.5
12.129,-0.6,-1.1,-0.5
12.13,-0.5,-1.1,-0.5
12.231,-0.3,-1.0,-0.6
12.24,-0.1,-1.0,-0.6
12.242,0.2,-0.9,-0.8
12.243,0.4,-0.9,-0.9
12.255,0.7,-0.8,-1.0
12.329,0.9,-0.7,-1.1
12.33,1.0,-0.8,-1.3
12.333,1.3,-0.9,-1.4
12.334,1.9,-0.9,-1.4
12.336,2.3,-1.0,-1.4
12.426,2.3,-1.1,-1.4
12.427,2.2,-1.1,-1.5
12.432,2.1,-1.3,-1.4
12.434,2.2,-1.3,-1.3
12.436,2.3,-1.3,-1.2
12.519,2.4,-1.3,-1.2
12.521,2.6,-1.4,-1.1
12.527,2.7,-1.3,-1.0
12.529,2.7,-1.3,-1.0
12.53,2.6,-1.2,-0.9
12.629,3.1,-1.3,-0.9
12.631,3.9,-1.4,-0.8
12.64,4.1,-1.4,-0.6
12.651,3.8,-1.3,-0.7
12.653,3.6,-1.3,-0.8
12.724,3.9,-1.5,-0.7
12.725,3.5,-1.4,-0.5
12.727,2.5,-1.5,-0.7
12.729,1.8,-1.4,-0.7
12.735,1.7,-1.3,-0.7
12.824,1.6,-1.2,-0.6
12.826,1.4,-1.1,-0.5
12.827,1.1,-1.0,-0.5
12.829,1.0,-0.9,-0.5
12.832,0.9,-0.9,-0.4
12.952,0.9,-0.8,-0.3
12.953,0.9,-0.7,-0.3
12.955,0.8,-0.6,-0.4
12.961,0.7,-0.6,-0.3
12.962,0.6,-0.5,-0.3
13.045,0.7,-0.5,-0.2
13.047,0.6,-0.4,-0.2
13.058,0.5,-0.2,-0.2
13.06,0.4,-0.1,-0.2
13.068,0.3,-0.1,-0.1
13.123,0.3,-0.1,-0.1
13.125,0.3,-0.1,-0.1
13.126,0.2,-0.1,-0.0
13.131,0.2,-0.1,-0.0
13.133,0.1,-0.1,-0.0
13.22,0.1,-0.1,-0.1
13.221,0.0,-0.0,-0.1
13.223,0.0,-0.0,-0.0
13.224,0.0,-0.0,-0.1
13.226,-0.0,-0.0,-0.1
13.295,-0.1,-0.0,-0.1
13.297,-0.1,-0.0,-0.1
13.298,-0.0,-0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.307,-0.0,0.0,-0.0
13.431,-0.1,0.0,-0.0
13.442,-0.1,0.0,-0.0
13.444,-0.0,0.0,-0.0
13.529,-0.0,0.0,0.0
13.534,-0.1,0.0,-0.0
13.535,-0.0,0.0,-0.0
13.537,-0.0,0.0,-0.0
13.539,-0.0,0.0,-0.0
13.54,-0.0,0.0,0.0
13.622,-0.0,0.0,-0.0
13.629,-0.1,0.0,-0.0
13.631,-0.1,0.0,-0.0
13.632,0.0,0.0,0.0
13.634,-0.0,0.0,0.0
13.636,-0.0,0.0,-0.0
13.725,-0.0,0.0,0.0
13.728,-0.0,-0.0,-0.0
13.732,0.0,0.0,0.0
13.734,-0.0,0.0,0.0
13.816,-0.0,-0.0,0.0
13.827,0.0,0.0,-0.0
13.829,0.1,0.0,-0.0
13.831,0.4,0.1,-0.0
13.832,0.3,0.2,0.0
