orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.906,-0.8,-0.0,0.1,-0.6
0.914,-0.8,0.0,0.1,-0.6
0.926,-0.8,0.1,0.1,-0.6
0.93,-0.8,0.1,0.1,-0.6
0.999,-0.8,0.1,0.0,-0.6
1.008,-0.8,0.1,0.0,-0.6
1.011,-0.7,0.2,-0.0,-0.6
1.014,-0.7,0.2,-0.1,-0.6
1.021,-0.7,0.2,-0.1,-0.6
1.129,-0.7,0.2,-0.1,-0.6
1.132,-0.7,0.2,-0.2,-0.6
1.138,-0.7,0.2,-0.2,-0.6
1.14,-0.7,0.3,-0.3,-0.6
1.143,-0.7,0.3,-0.3,-0.6
1.206,-0.7,0.3,-0.3,-0.6
1.209,-0.7,0.3,-0.3,-0.6
1.213,-0.7,0.4,-0.3,-0.6
1.216,-0.6,0.4,-0.4,-0.5
1.233,-0.6,0.4,-0.4,-0.5
1.318,-0.6,0.5,-0.4,-0.5
1.321,-0.6,0.5,-0.4,-0.5
1.323,-0.6,0.5,-0.4,-0.5
1.326,-0.5,0.6,-0.4,-0.5
1.33,-0.5,0.6,-0.4,-0.5
1.413,-0.5,0.6,-0.4,-0.5
1.415,-0.5,0.6,-0.4,-0.5
1.418,-0.4,0.6,-0.4,-0.5
1.424,-0.4,0.6,-0.4,-0.5
1.528,-0.4,0.6,-0.4,-0.5
1.531,-0.4,0.6,-0.4,-0.5
1.539,-0.4,0.6,-0.4,-0.5
1.541,-0.4,0.6,-0.4,-0.5
1.544,-0.4,0.7,-0.4,-0.5
1.603,-0.3,0.7,-0.4,-0.5
1.614,-0.3,0.7,-0.4,-0.5
1.618,-0.3,0.7,-0.4,-0.5
1.628,-0.3,0.7,-0.4,-0.6
1.63,-0.3,0.7,-0.3,-0.6
1.705,-0.3,0.7,-0.3,-0.6
1.708,-0.3,0.7,-0.3,-0.6
1.71,-0.2,0.7,-0.3,-0.6
1.719,-0.2,0.7,-0.3,-0.6
1.722,-0.2,0.7,-0.3,-0.6
1.803,-0.2,0.7,-0.3,-0.6
1.805,-0.3,0.7,-0.3,-0.6
1.808,-0.3,0.7,-0.3,-0.6
1.81,-0.2,0.7,-0.3,-0.6
1.813,-0.2,0.7,-0.3,-0.6
1.931,-0.2,0.7,-0.3,-0.6
1.942,-0.2,0.8,-0.2,-0.6
1.953,-0.2,0.8,-0.2,-0.6
1.955,-0.2,0.8,-0.2,-0.6
1.959,-0.2,0.8,-0.2,-0.6
2.014,-0.2,0.8,-0.2,-0.6
2.016,-0.2,0.8,-0.2,-0.6
2.02,-0.2,0.8,-0.1,-0.6
2.023,-0.1,0.8,-0.1,-0.6
2.025,-0.1,0.8,-0.1,-0.6
2.104,-0.1,0.8,-0.1,-0.6
2.112,-0.1,0.8,-0.0,-0.6
2.115,-0.1,0.8,-0.0,-0.6
2.117,-0.2,0.8,-0.0,-0.6
2.124,-0.2,0.8,-0.0,-0.6
2.199,-0.2,0.8,0.0,-0.6
2.201,-0.2,0.8,0.0,-0.6
2.204,-0.2,0.8,0.0,-0.6
2.216,-0.2,0.8,0.0,-0.6
2.219,-0.2,0.8,0.1,-0.6
2.334,-0.2,0.8,0.1,-0.5
2.337,-0.2,0.8,0.1,-0.5
2.339,-0.2,0.8,0.2,-0.5
2.349,-0.2,0.8,0.2,-0.5
2.351,-0.2,0.8,0.2,-0.5
2.407,-0.2,0.8,0.2,-0.5
2.41,-0.2,0.8,0.2,-0.5
2.412,-0.2,0.8,0.2,-0.5
2.415,-0.2,0.8,0.2,-0.5
2.435,-0.3,0.8,0.2,-0.5
2.503,-0.3,0.8,0.2,-0.5
2.506,-0.3,0.8,0.2,-0.5
2.508,-0.3,0.8,0.2,-0.5
2.515,-0.2,0.8,0.2,-0.5
2.526,-0.3,0.8,0.2,-0.5
2.628,-0.3,0.8,0.2,-0.5
2.638,-0.3,0.8,0.1,-0.5
2.642,-0.4,0.7,0.1,-0.5
2.646,-0.4,0.7,0.1,-0.5
2.649,-0.5,0.7,0.1,-0.5
2.708,-0.5,0.8,0.1,-0.5
2.711,-0.5,0.7,0.1,-0.4
2.714,-0.6,0.7,-0.0,-0.4
2.719,-0.7,0.6,-0.1,-0.3
2.722,-0.8,0.5,-0.2,-0.3
2.803,-0.8,0.4,-0.2,-0.3
2.805,-0.9,0.2,-0.3,-0.2
2.808,-0.9,0.1,-0.3,-0.2
2.81,-0.9,0.1,-0.3,-0.2
2.817,-0.9,0.2,-0.4,-0.2
2.904,-0.9,0.1,-0.4,-0.2
2.906,-0.9,0.1,-0.4,-0.1
2.909,-0.9,0.1,-0.4,-0.1
2.916,-0.9,0.1,-0.4,-0.2
2.918,-0.9,0.2,-0.4,-0.2
3.027,-0.9,0.3,-0.3,-0.2
3.03,-0.8,0.4,-0.3,-0.2
3.032,-0.8,0.4,-0.3,-0.2
3.035,-0.8,0.4,-0.3,-0.3
3.109,-0.8,0.4,-0.3,-0.3
3.111,-0.8,0.4,-0.2,-0.3
3.114,-0.8,0.5,-0.2,-0.3
3.116,-0.8,0.5,-0.2,-0.3
3.118,-0.8,0.5,-0.2,-0.3
3.203,-0.8,0.5,-0.2,-0.3
3.21,-0.8,0.5,-0.2,-0.3
3.221,-0.8,0.5,-0.2,-0.3
3.224,-0.8,0.5,-0.2,-0.3
3.233,-0.8,0.4,-0.2,-0.3
3.303,-0.8,0.4,-0.2,-0.3
3.306,-0.8,0.4,-0.2,-0.3
3.31,-0.8,0.4,-0.2,-0.3
3.312,-0.8,0.4,-0.2,-0.4
3.319,-0.8,0.4,-0.2,-0.4
3.44,-0.8,0.4,-0.2,-0.4
3.443,-0.8,0.4,-0.2,-0.4
3.445,-0.8,0.4,-0.2,-0.4
3.455,-0.8,0.4,-0.2,-0.4
3.457,-0.8,0.4,-0.2,-0.4
3.507,-0.8,0.4,-0.2,-0.4
3.509,-0.8,0.5,-0.2,-0.4
3.512,-0.8,0.5,-0.2,-0.4
3.523,-0.8,0.5,-0.2,-0.4
3.532,-0.8,0.5,-0.2,-0.4
3.605,-0.8,0.5,-0.2,-0.4
3.608,-0.8,0.5,-0.2,-0.4
3.612,-0.8,0.5,-0.2,-0.4
3.614,-0.8,0.5,-0.2,-0.4
3.621,-0.8,0.5,-0.2,-0.4
3.704,-0.8,0.5,-0.1,-0.4
3.706,-0.7,0.5,-0.1,-0.4
3.712,-0.7,0.5,-0.1,-0.4
3.715,-0.7,0.5,-0.1,-0.4
3.717,-0.7,0.5,-0.1,-0.4
3.829,-0.7,0.5,-0.1,-0.4
3.832,-0.7,0.5,-0.1,-0.4
3.834,-0.7,0.5,-0.1,-0.4
3.837,-0.7,0.5,-0.1,-0.4
3.848,-0.7,0.5,-0.1,-0.4
3.903,-0.7,0.5,-0.1,-0.4
3.909,-0.7,0.6,-0.1,-0.4
3.911,-0.7,0.6,-0.1,-0.4
3.914,-0.7,0.6,-0.1,-0.4
3.92,-0.7,0.6,-0.1,-0.4
4.005,-0.7,0.6,-0.1,-0.4
4.007,-0.7,0.6,-0.1,-0.4
4.01,-0.7,0.6,-0.1,-0.4
4.017,-0.7,0.6,-0.1,-0.4
4.019,-0.7,0.6,-0.1,-0.4
4.103,-0.6,0.6,-0.1,-0.4
4.109,-0.6,0.6,-0.1,-0.4
4.111,-0.6,0.6,-0.0,-0.4
4.115,-0.6,0.7,-0.0,-0.4
4.117,-0.6,0.6,-0.1,-0.5
4.234,-0.6,0.6,-0.1,-0.5
4.238,-0.6,0.6,-0.1,-0.5
4.241,-0.7,0.6,-0.2,-0.5
4.244,-0.7,0.6,-0.2,-0.5
4.25,-0.6,0.6,-0.2,-0.5
4.31,-0.6,0.6,-0.2,-0.5
4.313,-0.7,0.6,-0.2,-0.5
4.315,-0.7,0.6,-0.1,-0.5
4.318,-0.7,0.6,-0.1,-0.5
4.32,-0.7,0.6,-0.1,-0.5
4.428,-0.7,0.6,-0.1,-0.5
4.435,-0.7,0.6,-0.1,-0.5
4.437,-0.7,0.6,-0.1,-0.4
4.44,-0.7,0.6,-0.0,-0.4
4.446,-0.7,0.6,-0.0,-0.4
4.53,-0.7,0.6,-0.0,-0.4
4.555,-0.7,0.6,-0.1,-0.4
4.558,-0.7,0.6,-0.1,-0.4
4.56,-0.7,0.6,-0.1,-0.4
4.563,-0.6,0.7,-0.0,-0.4
4.565,-0.6,0.7,-0.0,-0.4
4.61,-0.6,0.7,-0.0,-0.4
4.613,-0.6,0.7,-0.0,-0.4
4.615,-0.6,0.7,0.0,-0.4
4.622,-0.5,0.7,0.0,-0.4
4.702,-0.5,0.7,0.0,-0.4
4.704,-0.5,0.8,0.1,-0.4
4.707,-0.5,0.8,0.1,-0.4
4.714,-0.4,0.8,0.1,-0.4
4.716,-0.4,0.8,0.1,-0.4
4.802,-0.4,0.8,0.1,-0.4
4.809,-0.4,0.8,0.1,-0.4
4.822,-0.4,0.8,0.1,-0.4
4.825,-0.4,0.8,0.1,-0.4
4.937,-0.4,0.8,0.1,-0.4
4.94,-0.4,0.8,0.1,-0.4
4.942,-0.4,0.8,0.1,-0.4
4.945,-0.4,0.8,0.1,-0.4
4.947,-0.4,0.8,0.1,-0.4
5.009,-0.4,0.8,0.1,-0.4
5.011,-0.4,0.8,0.1,-0.4
5.014,-0.4,0.8,0.1,-0.4
5.016,-0.4,0.8,0.1,-0.4
5.019,-0.4,0.8,0.1,-0.4
5.104,-0.5,0.8,0.1,-0.4
5.106,-0.5,0.7,0.1,-0.5
5.115,-0.5,0.7,0.0,-0.5
5.117,-0.6,0.6,-0.0,-0.5
5.129,-0.6,0.6,-0.1,-0.5
5.205,-0.7,0.6,-0.1,-0.5
5.208,-0.7,0.6,-0.1,-0.5
5.215,-0.7,0.6,-0.1,-0.5
5.217,-0.7,0.6,-0.0,-0.5
5.22,-0.7,0.5,-0.0,-0.4
5.331,-0.7,0.5,-0.1,-0.4
5.334,-0.8,0.5,-0.1,-0.4
5.336,-0.8,0.5,-0.1,-0.4
5.346,-0.8,0.4,-0.1,-0.5
5.349,-0.8,0.5,-0.1,-0.5
5.407,-0.7,0.5,-0.1,-0.5
5.411,-0.7,0.6,-0.1,-0.5
5.414,-0.6,0.6,-0.1,-0.5
5.417,-0.6,0.7,-0.1,-0.5
5.42,-0.6,0.7,-0.1,-0.5
5.506,-0.5,0.7,-0.1,-0.5
5.509,-0.5,0.7,-0.1,-0.5
5.511,-0.5,0.7,-0.1,-0.5
5.514,-0.5,0.7,-0.1,-0.5
5.516,-0.5,0.7,-0.0,-0.5
5.607,-0.5,0.7,-0.0,-0.5
5.609,-0.5,0.7,-0.0,-0.5
5.616,-0.5,0.7,-0.0,-0.5
5.619,-0.5,0.7,-0.0,-0.5
5.621,-0.5,0.7,-0.0,-0.5
5.731,-0.5,0.7,-0.0,-0.5
5.734,-0.5,0.7,-0.0,-0.5
5.736,-0.5,0.7,-0.0,-0.5
5.745,-0.5,0.7,-0.0,-0.5
5.747,-0.5,0.7,-0.0,-0.5
5.809,-0.5,0.7,-0.0,-0.5
5.82,-0.5,0.7,-0.0,-0.5
5.822,-0.5,0.7,-0.0,-0.5
5.825,-0.5,0.7,-0.0,-0.5
5.833,-0.5,0.8,-0.0,-0.5
5.906,-0.5,0.8,-0.0,-0.5
5.909,-0.4,0.8,0.0,-0.5
5.911,-0.4,0.8,0.0,-0.5
5.914,-0.4,0.8,0.0,-0.5
5.921,-0.4,0.8,0.0,-0.5
6.002,-0.4,0.8,0.0,-0.5
6.005,-0.4,0.8,0.1,-0.5
6.008,-0.4,0.8,0.1,-0.5
6.014,-0.4,0.8,0.1,-0.5
6.017,-0.4,0.8,0.1,-0.5
6.129,-0.4,0.8,0.0,-0.5
6.132,-0.4,0.8,0.0,-0.5
6.142,-0.4,0.8,0.0,-0.5
6.145,-0.4,0.8,0.0,-0.5
6.148,-0.4,0.8,0.0,-0.5
6.208,-0.5,0.8,-0.0,-0.5
6.21,-0.5,0.8,-0.0,-0.5
6.213,-0.5,0.7,-0.0,-0.5
6.219,-0.5,0.7,-0.0,-0.5
6.224,-0.5,0.7,-0.0,-0.5
6.305,-0.5,0.7,-0.0,-0.5
6.31,-0.5,0.7,-0.0,-0.5
6.313,-0.5,0.7,-0.0,-0.5
6.316,-0.5,0.7,-0.0,-0.5
6.323,-0.5,0.7,-0.0,-0.5
6.403,-0.5,0.7,-0.0,-0.5
6.409,-0.5,0.7,-0.0,-0.5
6.411,-0.5,0.7,-0.0,-0.5
6.423,-0.5,0.7,-0.0,-0.5
6.543,-0.5,0.7,-0.0,-0.5
6.545,-0.5,0.7,-0.0,-0.5
6.548,-0.5,0.7,-0.0,-0.5
6.554,-0.5,0.7,-0.0,-0.5
6.557,-0.5,0.7,-0.0,-0.5
6.605,-0.5,0.7,-0.0,-0.5
6.607,-0.5,0.7,-0.0,-0.5
6.61,-0.5,0.7,-0.0,-0.5
6.612,-0.5,0.7,-0.0,-0.5
6.615,-0.4,0.7,-0.0,-0.5
6.706,-0.4,0.7,0.0,-0.5
6.713,-0.4,0.7,0.0,-0.5
6.716,-0.4,0.7,0.0,-0.5
6.718,-0.4,0.8,0.0,-0.5
6.725,-0.4,0.8,0.0,-0.5
6.804,-0.3,0.8,0.0,-0.5
6.807,-0.3,0.8,0.0,-0.5
6.813,-0.3,0.8,0.0,-0.5
6.816,-0.3,0.8,0.0,-0.5
6.818,-0.3,0.8,0.0,-0.5
6.925,-0.4,0.8,0.0,-0.5
6.928,-0.4,0.8,0.0,-0.5
6.938,-0.4,0.8,0.0,-0.5
6.942,-0.4,0.8,0.0,-0.5
6.948,-0.4,0.8,0.0,-0.5
6.998,-0.4,0.8,0.0,-0.5
7.002,-0.3,0.8,0.0,-0.5
7.011,-0.3,0.8,0.0,-0.5
7.013,-0.3,0.8,0.1,-0.5
7.016,-0.3,0.8,0.1,-0.5
7.106,-0.3,0.8,0.1,-0.5
7.118,-0.3,0.8,0.1,-0.5
7.121,-0.3,0.8,0.1,-0.5
7.125,-0.3,0.8,0.1,-0.5
7.128,-0.3,0.8,0.1,-0.6
7.2,-0.3,0.8,0.1,-0.6
7.203,-0.3,0.8,0.1,-0.6
7.209,-0.3,0.8,0.1,-0.6
7.212,-0.3,0.8,0.1,-0.5
7.214,-0.3,0.8,0.2,-0.5
7.331,-0.2,0.8,0.2,-0.5
7.333,-0.2,0.8,0.2,-0.5
7.339,-0.2,0.8,0.2,-0.5
7.346,-0.2,0.8,0.2,-0.5
7.348,-0.1,0.8,0.2,-0.5
7.403,-0.1,0.8,0.2,-0.5
7.406,-0.1,0.8,0.2,-0.5
7.416,-0.1,0.8,0.2,-0.5
7.425,-0.1,0.8,0.2,-0.5
7.427,-0.1,0.8,0.2,-0.5
7.52,-0.1,0.8,0.2,-0.5
7.523,-0.1,0.8,0.1,-0.5
7.525,-0.1,0.8,0.1,-0.5
7.528,-0.1,0.8,0.1,-0.5
7.535,-0.2,0.8,0.1,-0.5
7.626,-0.2,0.8,0.1,-0.5
7.629,-0.2,0.8,0.1,-0.5
7.632,-0.2,0.8,0.1,-0.5
7.636,-0.2,0.8,0.0,-0.5
7.645,-0.2,0.8,0.0,-0.6
7.708,-0.2,0.8,-0.0,-0.6
7.71,-0.2,0.8,-0.0,-0.6
7.713,-0.2,0.8,-0.1,-0.6
7.726,-0.2,0.8,-0.1,-0.6
7.728,-0.3,0.8,-0.1,-0.6
7.807,-0.3,0.7,-0.2,-0.6
7.81,-0.3,0.7,-0.2,-0.6
7.812,-0.3,0.7,-0.2,-0.6
7.815,-0.3,0.7,-0.2,-0.6
7.817,-0.2,0.7,-0.2,-0.6
7.902,-0.2,0.7,-0.1,-0.6
7.909,-0.2,0.7,-0.1,-0.6
7.911,-0.3,0.7,-0.2,-0.6
7.914,-0.3,0.7,-0.2,-0.6
7.92,-0.3,0.7,-0.2,-0.6
8.029,-0.3,0.7,-0.2,-0.6
8.032,-0.3,0.7,-0.2,-0.6
8.04,-0.3,0.7,-0.2,-0.6
8.042,-0.3,0.7,-0.2,-0.6
8.104,-0.3,0.7,-0.1,-0.7
8.11,-0.3,0.7,-0.1,-0.7
8.113,-0.3,0.7,-0.1,-0.7
8.115,-0.4,0.7,-0.1,-0.6
8.121,-0.4,0.7,-0.1,-0.6
8.206,-0.4,0.6,-0.1,-0.6
8.208,-0.5,0.6,-0.0,-0.6
8.211,-0.5,0.6,-0.0,-0.6
8.213,-0.6,0.6,-0.0,-0.6
8.22,-0.6,0.5,-0.0,-0.6
8.303,-0.7,0.5,-0.1,-0.5
8.306,-0.7,0.4,-0.1,-0.5
8.312,-0.8,0.4,-0.1,-0.5
8.315,-0.8,0.3,-0.1,-0.5
8.317,-0.8,0.2,-0.1,-0.5
8.429,-0.9,0.1,-0.2,-0.5
8.44,-0.9,0.0,-0.2,-0.5
8.442,-0.9,-0.1,-0.2,-0.4
8.445,-0.9,-0.1,-0.2,-0.4
8.448,-0.9,-0.2,-0.2,-0.4
8.528,-0.9,-0.2,-0.2,-0.4
8.531,-0.9,-0.2,-0.2,-0.4
8.533,-0.9,-0.2,-0.2,-0.4
8.536,-0.9,-0.2,-0.1,-0.4
8.538,-0.9,-0.3,-0.1,-0.4
8.605,-0.9,-0.3,-0.1,-0.4
8.608,-0.9,-0.3,-0.1,-0.4
8.614,-0.9,-0.3,-0.1,-0.4
8.617,-0.9,-0.3,-0.1,-0.3
8.619,-0.9,-0.3,-0.1,-0.3
8.733,-0.9,-0.4,-0.1,-0.3
8.736,-0.9,-0.4,-0.1,-0.3
8.748,-0.9,-0.4,-0.1,-0.3
8.751,-0.9,-0.4,-0.0,-0.3
8.754,-0.9,-0.4,-0.0,-0.3
8.823,-0.9,-0.4,-0.0,-0.3
8.826,-0.9,-0.4,-0.0,-0.3
8.83,-0.9,-0.4,-0.0,-0.3
8.837,-0.9,-0.4,-0.1,-0.3
8.841,-0.9,-0.4,-0.1,-0.3
8.907,-0.9,-0.4,-0.1,-0.3
8.911,-0.9,-0.4,-0.1,-0.3
8.914,-0.9,-0.4,-0.1,-0.3
8.916,-0.9,-0.4,-0.0,-0.3
8.919,-0.9,-0.4,-0.0,-0.3
9.002,-0.9,-0.4,-0.0,-0.3
9.009,-0.9,-0.4,-0.0,-0.3
9.011,-0.9,-0.4,-0.0,-0.3
9.023,-0.9,-0.4,-0.0,-0.3
9.033,-0.9,-0.4,-0.0,-0.3
9.099,-0.9,-0.4,-0.1,-0.3
9.105,-0.9,-0.4,-0.1,-0.3
9.108,-0.9,-0.4,-0.1,-0.3
9.11,-0.9,-0.3,-0.1,-0.3
9.117,-0.9,-0.3,-0.1,-0.3
9.228,-0.9,-0.3,-0.1,-0.3
9.23,-0.9,-0.3,-0.1,-0.3
9.233,-0.9,-0.3,-0.1,-0.3
9.241,-0.9,-0.3,-0.1,-0.3
9.244,-0.9,-0.3,-0.1,-0.3
9.306,-0.9,-0.4,-0.1,-0.3
9.309,-0.9,-0.4,-0.1,-0.3
9.311,-0.9,-0.4,-0.1,-0.3
9.314,-0.9,-0.4,-0.1,-0.3
9.333,-0.9,-0.4,-0.1,-0.3
9.405,-0.9,-0.4,-0.1,-0.3
9.408,-0.9,-0.4,-0.1,-0.3
9.41,-0.9,-0.4,-0.1,-0.3
9.413,-0.9,-0.4,-0.1,-0.3
9.419,-0.9,-0.4,-0.1,-0.3
9.512,-0.9,-0.4,-0.1,-0.3
9.514,-0.9,-0.4,-0.1,-0.3
9.517,-0.9,-0.4,-0.1,-0.4
9.524,-0.8,-0.4,-0.0,-0.4
9.526,-0.8,-0.4,-0.0,-0.4
9.63,-0.8,-0.4,-0.0,-0.4
9.639,-0.8,-0.4,-0.0,-0.4
9.641,-0.8,-0.4,-0.0,-0.4
9.644,-0.8,-0.4,-0.0,-0.4
9.647,-0.8,-0.4,-0.0,-0.4
