orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.632,0.4,0.3,0.6,-0.7
1.723,0.4,0.3,0.6,-0.7
1.726,0.4,0.3,0.6,-0.7
1.728,0.4,0.3,0.6,-0.7
1.735,0.4,0.4,0.5,-0.6
1.756,0.4,0.4,0.5,-0.6
1.858,0.4,0.4,0.5,-0.6
1.861,0.4,0.4,0.5,-0.6
1.863,0.4,0.4,0.5,-0.6
1.87,0.4,0.4,0.5,-0.6
1.872,0.4,0.4,0.6,-0.6
1.875,0.5,0.4,0.6,-0.6
1.929,0.5,0.4,0.6,-0.6
1.943,0.5,0.4,0.6,-0.6
1.945,0.5,0.4,0.6,-0.6
1.948,0.5,0.4,0.6,-0.6
1.956,0.5,0.4,0.6,-0.6
2.029,0.5,0.4,0.6,-0.6
2.032,0.5,0.4,0.6,-0.6
2.034,0.5,0.4,0.6,-0.6
2.037,0.5,0.4,0.5,-0.6
2.039,0.5,0.4,0.5,-0.6
2.142,0.5,0.4,0.5,-0.6
2.15,0.5,0.4,0.5,-0.6
2.152,0.5,0.4,0.5,-0.6
2.155,0.5,0.4,0.5,-0.6
2.162,0.5,0.4,0.6,-0.6
2.226,0.5,0.4,0.6,-0.6
2.228,0.5,0.4,0.6,-0.6
2.254,0.5,0.4,0.6,-0.6
2.257,0.5,0.4,0.6,-0.6
2.259,0.4,0.4,0.6,-0.6
2.296,0.4,0.4,0.5,-0.6
2.299,0.4,0.4,0.5,-0.6
2.307,0.4,0.4,0.5,-0.6
2.309,0.4,0.4,0.5,-0.6
2.401,0.4,0.4,0.5,-0.6
2.403,0.4,0.4,0.5,-0.6
2.406,0.4,0.4,0.5,-0.6
2.408,0.4,0.4,0.5,-0.6
2.415,0.4,0.4,0.5,-0.6
2.502,0.4,0.4,0.5,-0.6
2.504,0.4,0.4,0.5,-0.6
2.507,0.4,0.4,0.5,-0.6
2.513,0.4,0.4,0.5,-0.6
2.545,0.4,0.4,0.5,-0.6
2.653,0.4,0.4,0.5,-0.6
2.657,0.4,0.4,0.5,-0.6
2.659,0.4,0.4,0.5,-0.6
2.662,0.4,0.4,0.5,-0.6
2.664,0.4,0.4,0.6,-0.6
2.705,0.4,0.4,0.6,-0.6
2.707,0.4,0.4,0.6,-0.6
2.71,0.4,0.4,0.6,-0.6
2.712,0.4,0.4,0.6,-0.6
2.715,0.4,0.4,0.6,-0.6
2.796,0.4,0.4,0.6,-0.6
2.799,0.4,0.4,0.6,-0.6
2.807,0.4,0.4,0.6,-0.6
2.81,0.4,0.4,0.6,-0.6
2.907,0.4,0.4,0.6,-0.6
3.228,0.4,0.4,0.6,-0.6
3.23,0.4,0.4,0.6,-0.6
3.233,0.4,0.4,0.6,-0.6
3.235,0.4,0.4,0.6,-0.6
3.237,0.4,0.4,0.6,-0.6
3.324,0.4,0.4,0.6,-0.6
3.331,0.4,0.4,0.6,-0.6
3.333,0.4,0.4,0.6,-0.6
3.336,0.4,0.4,0.6,-0.6
3.434,0.4,0.4,0.6,-0.6
3.437,0.4,0.4,0.6,-0.6
3.449,0.4,0.4,0.6,-0.6
3.451,0.4,0.3,0.6,-0.6
3.454,0.4,0.3,0.6,-0.6
3.499,0.4,0.3,0.6,-0.6
3.501,0.4,0.3,0.6,-0.6
2.923,0.4,0.4,0.6,-0.6
2.926,0.4,0.4,0.6,-0.6
2.928,0.4,0.4,0.6,-0.6
2.931,0.4,0.4,0.6,-0.6
3.053,0.4,0.4,0.6,-0.6
3.055,0.4,0.4,0.6,-0.6
3.058,0.4,0.4,0.6,-0.6
3.06,0.4,0.4,0.6,-0.6
3.067,0.4,0.4,0.6,-0.6
3.132,0.4,0.4,0.6,-0.6
3.135,0.4,0.4,0.6,-0.6
3.137,0.4,0.4,0.6,-0.6
3.14,0.4,0.4,0.6,-0.6
3.142,0.4,0.4,0.6,-0.6
3.15,0.4,0.4,0.6,-0.6
3.152,0.4,0.4,0.6,-0.6
3.511,0.4,0.3,0.6,-0.6
3.521,0.4,0.3,0.6,-0.6
3.595,0.4,0.3,0.6,-0.6
3.597,0.4,0.3,0.6,-0.6
3.6,0.4,0.3,0.6,-0.6
3.602,0.4,0.3,0.6,-0.6
3.609,0.4,0.3,0.6,-0.6
3.706,0.4,0.3,0.6,-0.6
3.71,0.4,0.3,0.6,-0.6
3.726,0.4,0.3,0.6,-0.6
3.733,0.4,0.3,0.6,-0.6
3.736,0.4,0.3,0.6,-0.6
3.824,0.4,0.3,0.6,-0.6
3.83,0.4,0.3,0.6,-0.6
3.838,0.4,0.3,0.6,-0.6
3.846,0.4,0.3,0.6,-0.6
3.856,0.4,0.3,0.6,-0.6
3.905,0.4,0.3,0.6,-0.6
3.908,0.4,0.3,0.6,-0.6
3.913,0.4,0.3,0.6,-0.6
3.919,0.4,0.3,0.6,-0.6
3.922,0.4,0.3,0.6,-0.6
4.025,0.4,0.3,0.6,-0.6
4.028,0.4,0.3,0.6,-0.6
4.031,0.4,0.3,0.6,-0.6
4.038,0.4,0.3,0.6,-0.6
4.04,0.5,0.3,0.6,-0.6
4.147,0.5,0.3,0.6,-0.6
4.151,0.5,0.3,0.6,-0.6
4.154,0.5,0.3,0.6,-0.6
4.156,0.5,0.3,0.6,-0.6
4.163,0.5,0.3,0.6,-0.6
4.174,0.5,0.3,0.6,-0.6
4.238,0.5,0.3,0.6,-0.6
4.24,0.5,0.3,0.6,-0.6
4.248,0.5,0.3,0.6,-0.6
4.251,0.5,0.3,0.6,-0.6
4.253,0.5,0.3,0.6,-0.6
4.325,0.5,0.3,0.6,-0.6
4.327,0.5,0.3,0.6,-0.6
4.33,0.5,0.3,0.6,-0.6
4.332,0.5,0.3,0.6,-0.5
4.341,0.5,0.3,0.6,-0.5
4.423,0.5,0.3,0.6,-0.5
4.426,0.5,0.3,0.6,-0.5
4.428,0.5,0.3,0.6,-0.5
4.434,0.5,0.3,0.6,-0.5
4.437,0.5,0.3,0.6,-0.5
4.547,0.5,0.4,0.6,-0.5
4.558,0.5,0.4,0.6,-0.5
4.561,0.5,0.4,0.6,-0.5
4.563,0.5,0.4,0.6,-0.5
4.566,0.5,0.4,0.6,-0.5
4.627,0.4,0.4,0.6,-0.5
4.629,0.4,0.4,0.6,-0.5
4.632,0.4,0.5,0.6,-0.5
4.639,0.4,0.5,0.6,-0.6
4.642,0.4,0.5,0.5,-0.6
4.74,0.4,0.5,0.5,-0.6
4.742,0.3,0.5,0.5,-0.6
4.745,0.3,0.5,0.5,-0.6
4.747,0.3,0.5,0.4,-0.7
4.754,0.3,0.5,0.4,-0.7
4.822,0.3,0.5,0.4,-0.7
4.841,0.3,0.5,0.4,-0.7
4.847,0.3,0.5,0.4,-0.7
4.852,0.3,0.5,0.4,-0.7
4.854,0.3,0.5,0.4,-0.7
4.935,0.3,0.5,0.4,-0.7
4.937,0.3,0.5,0.4,-0.7
4.941,0.3,0.5,0.4,-0.7
4.945,0.3,0.5,0.4,-0.7
4.998,0.3,0.5,0.4,-0.7
5.002,0.3,0.5,0.4,-0.7
5.005,0.3,0.4,0.4,-0.7
5.008,0.3,0.4,0.4,-0.7
5.098,0.2,0.4,0.4,-0.7
5.101,0.2,0.4,0.4,-0.8
5.103,0.2,0.4,0.4,-0.8
5.11,0.2,0.4,0.5,-0.8
5.143,0.2,0.4,0.5,-0.8
5.203,0.2,0.4,0.5,-0.8
5.205,0.2,0.4,0.5,-0.8
5.212,0.2,0.4,0.5,-0.8
5.215,0.2,0.4,0.5,-0.8
5.217,0.2,0.4,0.5,-0.8
5.345,0.2,0.4,0.5,-0.8
5.348,0.2,0.4,0.5,-0.8
5.35,0.2,0.4,0.5,-0.8
5.356,0.2,0.4,0.5,-0.8
5.359,0.2,0.4,0.5,-0.8
5.4,0.2,0.3,0.5,-0.8
5.403,0.2,0.3,0.5,-0.8
5.406,0.2,0.3,0.5,-0.8
5.408,0.2,0.3,0.5,-0.8
5.411,0.2,0.3,0.5,-0.8
5.508,0.2,0.3,0.5,-0.8
5.511,0.2,0.3,0.5,-0.8
5.514,0.2,0.3,0.5,-0.8
5.519,0.2,0.3,0.4,-0.8
5.522,0.2,0.3,0.4,-0.8
5.598,0.2,0.3,0.4,-0.8
5.604,0.2,0.3,0.4,-0.8
5.607,0.2,0.3,0.4,-0.8
5.609,0.2,0.3,0.4,-0.8
5.616,0.2,0.3,0.4,-0.8
5.744,0.2,0.3,0.4,-0.8
5.746,0.2,0.3,0.4,-0.8
5.765,0.2,0.3,0.4,-0.9
5.769,0.2,0.3,0.4,-0.9
5.771,0.2,0.3,0.4,-0.9
5.834,0.2,0.3,0.4,-0.9
6.167,0.1,0.2,0.5,-0.8
6.17,0.2,0.3,0.5,-0.8
6.172,0.2,0.3,0.5,-0.8
6.175,0.2,0.3,0.5,-0.8
6.229,0.2,0.2,0.5,-0.8
6.232,0.2,0.2,0.5,-0.8
6.234,0.2,0.2,0.5,-0.8
6.237,0.2,0.2,0.5,-0.8
6.239,0.2,0.2,0.5,-0.8
6.303,0.2,0.2,0.5,-0.8
6.309,0.2,0.2,0.5,-0.8
6.312,0.2,0.2,0.5,-0.8
6.316,0.2,0.2,0.5,-0.8
6.322,0.2,0.2,0.5,-0.8
6.395,0.2,0.2,0.5,-0.8
6.398,0.2,0.2,0.5,-0.8
5.847,0.1,0.3,0.4,-0.9
5.855,0.1,0.3,0.4,-0.9
5.858,0.1,0.3,0.4,-0.9
5.86,0.1,0.3,0.4,-0.9
5.87,0.1,0.3,0.4,-0.9
5.921,0.1,0.3,0.4,-0.9
5.924,0.1,0.3,0.4,-0.9
5.931,0.1,0.3,0.4,-0.9
5.933,0.1,0.3,0.4,-0.9
5.936,0.1,0.3,0.4,-0.9
6.026,0.1,0.3,0.4,-0.9
6.029,0.1,0.3,0.4,-0.8
6.031,0.1,0.3,0.4,-0.8
6.034,0.1,0.3,0.4,-0.8
6.036,0.1,0.3,0.4,-0.8
6.15,0.1,0.2,0.5,-0.8
6.409,0.2,0.3,0.5,-0.8
6.523,0.2,0.3,0.4,-0.8
6.526,0.2,0.3,0.4,-0.8
6.528,0.2,0.3,0.4,-0.9
6.531,0.1,0.3,0.4,-0.9
6.543,0.1,0.3,0.4,-0.9
6.629,0.1,0.3,0.4,-0.9
6.631,0.1,0.3,0.4,-0.9
6.634,0.1,0.3,0.4,-0.9
6.636,0.1,0.3,0.4,-0.9
6.639,0.2,0.3,0.4,-0.9
6.731,0.2,0.3,0.4,-0.8
6.738,0.2,0.3,0.5,-0.8
6.74,0.2,0.3,0.5,-0.8
6.747,0.2,0.2,0.5,-0.8
6.749,0.2,0.2,0.5,-0.8
6.762,0.2,0.2,0.5,-0.8
6.853,0.2,0.2,0.5,-0.8
6.861,0.2,0.2,0.5,-0.8
6.863,0.2,0.2,0.5,-0.8
6.866,0.2,0.2,0.5,-0.8
6.869,0.1,0.2,0.5,-0.8
6.929,0.1,0.2,0.5,-0.8
6.932,0.1,0.2,0.5,-0.8
6.937,0.1,0.2,0.5,-0.8
6.94,0.1,0.2,0.5,-0.8
6.944,0.1,0.2,0.5,-0.8
6.999,0.1,0.2,0.5,-0.8
7.001,0.1,0.2,0.5,-0.8
7.004,0.1,0.2,0.5,-0.8
7.006,0.1,0.2,0.5,-0.8
7.013,0.1,0.2,0.5,-0.8
7.093,0.2,0.2,0.5,-0.8
7.096,0.2,0.2,0.5,-0.8
7.099,0.2,0.1,0.5,-0.8
7.102,0.2,0.1,0.5,-0.8
7.228,0.2,0.1,0.5,-0.8
7.24,0.2,0.1,0.5,-0.8
7.243,0.2,0.1,0.5,-0.8
7.245,0.3,0.2,0.5,-0.8
7.248,0.3,0.2,0.5,-0.8
7.325,0.3,0.2,0.6,-0.8
7.327,0.3,0.2,0.6,-0.7
7.33,0.3,0.2,0.6,-0.7
7.332,0.3,0.1,0.7,-0.7
7.336,0.3,0.1,0.7,-0.6
7.398,0.3,0.1,0.7,-0.6
7.401,0.4,0.1,0.8,-0.5
7.443,0.4,0.1,0.8,-0.5
7.447,0.4,0.1,0.8,-0.4
7.45,0.4,0.1,0.8,-0.4
7.501,0.4,0.0,0.8,-0.4
7.503,0.4,0.0,0.8,-0.4
7.506,0.4,0.0,0.8,-0.4
7.513,0.4,0.0,0.9,-0.3
7.515,0.4,0.0,0.9,-0.3
7.646,0.4,0.0,0.9,-0.3
7.648,0.4,-0.0,0.9,-0.3
7.65,0.4,-0.0,0.9,-0.3
7.653,0.4,-0.0,0.9,-0.3
7.655,0.4,-0.0,0.9,-0.3
7.703,0.4,-0.1,0.9,-0.3
7.705,0.4,-0.1,0.9,-0.3
7.708,0.4,-0.1,0.9,-0.3
7.719,0.4,-0.1,0.9,-0.3
7.73,0.3,-0.1,0.9,-0.3
7.82,0.3,-0.1,0.9,-0.3
7.825,0.3,-0.1,0.8,-0.4
7.828,0.3,-0.1,0.8,-0.4
7.83,0.3,-0.0,0.8,-0.5
7.93,0.3,-0.0,0.8,-0.5
7.937,0.3,-0.0,0.8,-0.5
7.94,0.3,-0.0,0.8,-0.5
7.942,0.3,0.0,0.8,-0.5
7.949,0.3,0.0,0.8,-0.6
7.952,0.3,0.0,0.8,-0.6
7.954,0.3,0.0,0.8,-0.6
8.05,0.3,0.0,0.8,-0.6
8.053,0.3,0.0,0.7,-0.6
8.055,0.3,0.1,0.7,-0.6
8.065,0.3,0.1,0.7,-0.6
8.068,0.2,0.1,0.7,-0.6
8.131,0.2,0.1,0.7,-0.7
8.133,0.2,0.1,0.7,-0.7
8.136,0.2,0.1,0.7,-0.7
8.142,0.2,0.1,0.7,-0.7
8.144,0.2,0.1,0.7,-0.7
8.22,0.2,0.1,0.7,-0.7
8.222,0.2,0.2,0.7,-0.7
8.225,0.2,0.2,0.7,-0.7
8.228,0.2,0.1,0.7,-0.7
8.328,0.2,0.1,0.7,-0.7
8.331,0.2,0.1,0.7,-0.6
8.334,0.2,0.1,0.7,-0.7
8.336,0.2,0.1,0.7,-0.7
8.339,0.2,0.1,0.7,-0.7
8.447,0.2,0.1,0.7,-0.7
8.449,0.2,0.1,0.7,-0.7
8.451,0.2,0.1,0.7,-0.7
8.458,0.2,0.1,0.7,-0.7
8.46,0.2,0.1,0.7,-0.7
8.525,0.2,0.2,0.7,-0.7
8.528,0.2,0.2,0.7,-0.7
8.53,0.2,0.2,0.7,-0.7
8.533,0.2,0.2,0.7,-0.7
8.535,0.2,0.2,0.7,-0.7
8.623,0.2,0.2,0.7,-0.7
8.631,0.2,0.2,0.7,-0.7
8.634,0.2,0.2,0.7,-0.7
8.637,0.2,0.2,0.7,-0.7
8.639,0.2,0.2,0.7,-0.7
8.726,0.2,0.2,0.6,-0.7
8.736,0.2,0.2,0.6,-0.7
8.738,0.2,0.2,0.6,-0.7
8.741,0.2,0.2,0.6,-0.7
8.749,0.2,0.2,0.6,-0.7
8.844,0.2,0.2,0.6,-0.7
8.846,0.2,0.2,0.6,-0.7
8.852,0.2,0.2,0.6,-0.7
8.855,0.2,0.2,0.6,-0.7
8.86,0.2,0.2,0.6,-0.7
8.921,0.2,0.2,0.6,-0.7
8.923,0.2,0.2,0.6,-0.8
8.927,0.2,0.2,0.6,-0.8
8.935,0.2,0.2,0.6,-0.8
8.938,0.2,0.2,0.6,-0.8
9.02,0.2,0.2,0.6,-0.8
9.024,0.2,0.2,0.6,-0.8
9.042,0.2,0.2,0.6,-0.8
9.045,0.2,0.2,0.6,-0.8
9.047,0.2,0.2,0.6,-0.8
9.13,0.2,0.2,0.6,-0.8
9.133,0.2,0.2,0.6,-0.8
9.14,0.2,0.2,0.6,-0.8
9.143,0.2,0.2,0.6,-0.8
9.145,0.2,0.2,0.6,-0.8
9.233,0.2,0.2,0.6,-0.8
9.239,0.2,0.2,0.6,-0.7
9.244,0.2,0.1,0.7,-0.7
9.246,0.2,0.1,0.7,-0.7
9.249,0.2,0.1,0.7,-0.6
9.322,0.2,0.1,0.8,-0.6
9.324,0.2,0.1,0.8,-0.6
9.327,0.2,0.1,0.8,-0.5
9.342,0.2,0.1,0.8,-0.5
9.344,0.2,0.1,0.8,-0.5
9.422,0.2,0.1,0.8,-0.5
9.424,0.2,0.1,0.8,-0.5
9.427,0.2,0.1,0.8,-0.5
9.429,0.2,0.1,0.9,-0.5
9.437,0.2,0.1,0.9,-0.4
9.535,0.2,0.1,0.9,-0.4
9.538,0.2,0.0,0.9,-0.4
9.54,0.2,0.0,0.9,-0.4
9.551,0.2,0.0,0.9,-0.4
9.554,0.2,0.0,0.9,-0.4
9.602,0.2,0.0,0.9,-0.4
9.605,0.2,0.0,0.9,-0.4
9.607,0.2,0.0,0.9,-0.5
9.61,0.2,0.0,0.9,-0.5
9.619,0.2,0.0,0.8,-0.5
9.697,0.2,0.1,0.8,-0.5
9.7,0.2,0.1,0.8,-0.5
9.702,0.2,0.1,0.8,-0.5
9.809,0.2,0.1,0.8,-0.6
9.811,0.2,0.1,0.8,-0.6
9.814,0.2,0.1,0.7,-0.6
9.821,0.2,0.2,0.7,-0.7
9.824,0.2,0.2,0.7,-0.7
9.94,0.2,0.2,0.6,-0.7
9.944,0.2,0.2,0.6,-0.7
9.956,0.2,0.2,0.6,-0.7
9.959,0.2,0.3,0.6,-0.7
9.962,0.2,0.3,0.6,-0.7
10.029,0.2,0.3,0.5,-0.8
10.032,0.1,0.3,0.5,-0.8
10.043,0.1,0.3,0.5,-0.8
10.046,0.1,0.3,0.5,-0.8
10.055,0.1,0.3,0.5,-0.8
10.058,0.1,0.3,0.5,-0.8
10.104,0.1,0.3,0.5,-0.8
10.109,0.2,0.3,0.5,-0.8
10.112,0.2,0.3,0.5,-0.8
10.114,0.2,0.3,0.5,-0.8
10.125,0.2,0.3,0.5,-0.8
10.214,0.2,0.3,0.5,-0.8
10.221,0.2,0.3,0.5,-0.8
10.224,0.2,0.3,0.5,-0.8
10.226,0.2,0.3,0.5,-0.8
10.339,0.2,0.3,0.5,-0.8
10.342,0.2,0.3,0.5,-0.8
10.353,0.2,0.3,0.4,-0.8
10.363,0.1,0.3,0.4,-0.8
10.366,0.1,0.3,0.4,-0.9
10.368,0.1,0.3,0.3,-0.9
10.423,0.1,0.3,0.3,-0.9
10.427,0.0,0.3,0.2,-0.9
10.434,0.0,0.3,0.2,-0.9
10.438,-0.0,0.3,0.2,-0.9
10.507,-0.0,0.3,0.2,-0.9
10.51,-0.0,0.3,0.1,-0.9
10.512,-0.1,0.3,0.1,-0.9
10.516,-0.1,0.3,0.1,-0.9
10.523,-0.1,0.3,0.1,-0.9
10.526,-0.1,0.3,0.1,-0.9
10.591,-0.1,0.3,0.1,-0.9
10.598,-0.1,0.3,0.1,-0.9
10.6,-0.1,0.3,0.1,-0.9
10.614,-0.1,0.3,0.1,-0.9
10.743,-0.1,0.3,0.1,-0.9
10.747,-0.1,0.3,0.1,-0.9
10.751,-0.1,0.3,0.1,-0.9
10.753,-0.1,0.3,0.1,-0.9
10.76,-0.1,0.3,0.1,-0.9
10.795,-0.1,0.3,0.1,-0.9
10.797,-0.1,0.3,0.1,-0.9
10.804,-0.1,0.3,0.1,-0.9
10.807,-0.1,0.3,0.1,-0.9
10.809,-0.1,0.3,0.1,-0.9
10.896,-0.1,0.3,0.1,-0.9
10.898,-0.1,0.3,0.1,-0.9
10.901,-0.1,0.3,0.1,-0.9
10.908,-0.1,0.3,0.1,-0.9
10.911,-0.1,0.3,0.2,-0.9
10.996,-0.1,0.3,0.2,-0.9
10.998,-0.1,0.3,0.2,-0.9
11.001,-0.1,0.3,0.2,-0.9
11.008,-0.1,0.3,0.2,-0.9
11.12,-0.1,0.3,0.2,-0.9
11.123,-0.1,0.3,0.2,-0.9
11.125,-0.1,0.3,0.2,-0.9
11.128,-0.1,0.3,0.2,-0.9
11.137,-0.1,0.3,0.2,-0.9
11.226,-0.1,0.3,0.2,-0.9
11.228,-0.1,0.3,0.2,-0.9
11.23,-0.1,0.3,0.2,-0.9
11.233,-0.1,0.3,0.2,-0.9
11.235,-0.1,0.3,0.2,-0.9
11.335,-0.1,0.3,0.2,-0.9
11.338,-0.1,0.3,0.2,-0.9
11.353,-0.1,0.3,0.2,-0.9
11.356,-0.1,0.3,0.2,-0.9
11.358,-0.1,0.3,0.2,-0.9
11.361,-0.0,0.3,0.2,-0.9
11.37,-0.0,0.3,0.2,-0.9
11.438,-0.0,0.3,0.2,-0.9
11.441,-0.0,0.3,0.3,-0.9
11.45,-0.0,0.3,0.3,-0.9
11.453,-0.0,0.3,0.3,-0.9
11.455,-0.0,0.3,0.3,-0.9
11.53,-0.0,0.3,0.3,-0.9
11.536,-0.0,0.3,0.3,-0.9
11.539,-0.0,0.3,0.3,-0.9
11.541,-0.0,0.3,0.3,-0.9
11.634,-0.0,0.3,0.3,-0.9
11.637,-0.0,0.3,0.3,-0.9
11.646,-0.0,0.3,0.3,-0.9
11.654,-0.0,0.3,0.3,-0.9
11.657,-0.0,0.3,0.3,-0.9
11.723,-0.0,0.3,0.3,-0.9
11.725,-0.0,0.3,0.3,-0.9
11.728,-0.0,0.3,0.3,-0.9
11.734,-0.0,0.3,0.3,-0.9
11.737,-0.0,0.3,0.3,-0.9
11.849,-0.0,0.3,0.3,-0.9
11.852,-0.0,0.3,0.3,-0.9
11.856,-0.0,0.3,0.3,-0.9
11.858,-0.0,0.3,0.3,-0.9
11.867,-0.0,0.3,0.3,-0.9
11.919,-0.1,0.3,0.3,-0.9
11.922,-0.1,0.3,0.3,-0.9
11.929,-0.1,0.3,0.3,-0.9
11.938,-0.1,0.3,0.3,-0.9
11.943,-0.1,0.3,0.3,-0.9
11.997,-0.1,0.3,0.3,-0.9
12.003,-0.1,0.3,0.3,-0.9
12.005,-0.1,0.3,0.3,-0.9
12.008,-0.1,0.3,0.3,-0.9
12.01,-0.0,0.3,0.3,-0.9
12.09,-0.0,0.3,0.3,-0.9
12.093,-0.0,0.3,0.3,-0.9
12.1,-0.0,0.3,0.3,-0.9
12.102,-0.0,0.3,0.3,-0.9
12.234,-0.0,0.3,0.3,-0.9
12.237,-0.0,0.3,0.3,-0.9
12.239,-0.0,0.3,0.3,-0.9
12.242,-0.0,0.3,0.3,-0.9
12.244,-0.0,0.3,0.4,-0.9
12.336,-0.0,0.3,0.4,-0.9
12.339,-0.0,0.3,0.4,-0.9
12.351,-0.0,0.3,0.4,-0.9
12.353,-0.0,0.3,0.4,-0.9
12.356,-0.0,0.3,0.4,-0.9
12.362,-0.0,0.3,0.4,-0.9
12.427,-0.0,0.3,0.4,-0.9
12.429,-0.0,0.3,0.4,-0.9
12.432,-0.0,0.3,0.4,-0.9
12.434,-0.0,0.3,0.4,-0.9
12.448,-0.0,0.3,0.4,-0.9
12.523,-0.0,0.3,0.4,-0.9
12.526,-0.0,0.3,0.4,-0.9
12.528,-0.0,0.3,0.4,-0.9
12.531,-0.0,0.3,0.4,-0.9
12.533,-0.0,0.3,0.4,-0.9
12.643,-0.0,0.3,0.4,-0.9
12.653,-0.0,0.3,0.4,-0.9
12.655,-0.0,0.3,0.4,-0.9
12.658,0.0,0.3,0.4,-0.9
12.66,0.0,0.3,0.4,-0.8
12.729,0.1,0.3,0.5,-0.8
12.732,0.1,0.2,0.5,-0.8
12.734,0.1,0.2,0.5,-0.8
12.737,0.1,0.2,0.6,-0.8
12.739,0.1,0.2,0.6,-0.8
12.819,0.2,0.2,0.6,-0.8
12.827,0.2,0.2,0.6,-0.7
12.829,0.2,0.2,0.6,-0.7
12.832,0.3,0.2,0.7,-0.7
12.839,0.3,0.2,0.7,-0.6
12.92,0.3,0.2,0.7,-0.6
12.932,0.3,0.2,0.7,-0.6
12.935,0.3,0.2,0.7,-0.6
12.939,0.3,0.2,0.8,-0.5
12.942,0.3,0.2,0.8,-0.5
13.061,0.3,0.2,0.8,-0.5
13.069,0.3,0.1,0.8,-0.5
13.071,0.4,0.1,0.8,-0.5
13.085,0.4,0.1,0.8,-0.5
13.088,0.4,0.1,0.8,-0.5
13.123,0.3,0.1,0.8,-0.5
13.126,0.3,0.1,0.8,-0.5
13.128,0.3,0.1,0.8,-0.5
13.131,0.3,0.1,0.8,-0.5
