gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.333,-2.3,-1.0,0.2
8.428,-2.1,-0.9,0.4
8.43,-1.6,-0.8,0.5
8.447,-1.3,-0.7,0.6
8.449,-1.1,-0.6,0.6
8.451,-1.0,-0.5,0.6
8.519,-1.1,-0.4,0.6
8.521,-1.2,-0.3,0.6
8.526,-1.3,-0.2,0.7
8.527,-1.2,-0.1,0.8
8.628,-1.2,-0.1,1.0
8.63,-1.1,-0.1,1.2
8.631,-0.9,-0.0,1.3
8.633,-0.6,0.1,1.4
8.634,-0.4,0.2,1.6
8.724,-0.2,0.2,1.7
8.73,0.0,0.4,1.9
8.731,0.1,0.5,1.9
8.733,0.2,0.6,2.0
8.738,0.3,0.7,2.0
8.847,0.5,0.9,2.0
8.849,0.8,1.0,1.9
8.865,1.2,1.2,1.9
8.876,1.6,1.3,1.8
8.879,1.8,1.4,1.6
8.944,2.0,1.2,1.3
8.946,2.1,1.2,1.1
8.951,2.2,1.2,0.8
8.954,2.2,1.1,0.5
8.956,2.3,0.9,0.3
9.02,2.1,0.9,0.2
9.022,1.9,0.8,0.1
9.025,1.7,0.5,0.1
9.027,1.5,0.4,0.0
9.034,1.4,0.4,0.1
9.128,1.2,0.2,0.1
9.135,0.9,-0.1,-0.0
9.136,0.7,-0.2,-0.1
9.138,0.5,-0.2,-0.2
9.14,0.4,-0.3,-0.4
9.248,0.1,-0.5,-0.7
9.269,-0.2,-0.9,-1.0
9.271,-0.5,-1.1,-1.3
9.273,-0.6,-1.2,-1.5
9.274,-0.3,-1.3,-1.6
9.32,0.1,-1.4,-1.7
9.322,0.3,-1.4,-1.8
9.324,0.2,-1.5,-1.8
9.33,0.1,-1.5,-1.8
9.332,-0.2,-1.5,-1.8
9.399,-0.5,-1.4,-1.7
9.4,-0.7,-1.4,-1.6
9.405,-0.9,-1.3,-1.4
9.407,-0.9,-1.1,-1.2
9.409,-0.8,-0.9,-1.0
9.519,-0.8,-0.9,-1.2
9.521,-1.0,-1.1,-1.3
9.522,-1.1,-0.9,-1.5
9.524,-0.9,-0.7,-1.4
9.64,-0.3,-0.5,-1.2
9.649,0.2,-0.3,-1.0
9.651,0.7,-0.1,-0.8
9.658,1.0,0.1,-0.6
9.659,1.2,0.2,-0.5
9.661,1.6,0.4,-0.4
9.73,1.9,0.7,-0.3
9.732,1.9,0.9,-0.2
9.733,1.7,1.1,-0.1
9.736,1.4,1.2,-0.0
9.737,0.9,1.0,-0.2
9.831,0.9,0.8,-0.0
9.833,1.3,0.5,-0.2
9.835,1.8,0.4,-0.2
9.836,2.0,0.4,-0.3
9.838,2.1,0.2,-0.3
9.937,2.2,0.0,-0.2
9.939,2.1,-0.1,-0.1
9.94,1.9,0.0,-0.1
9.947,1.7,0.1,-0.1
9.961,1.9,0.1,0.1
10.024,2.0,0.1,0.1
10.026,1.7,-0.0,0.2
10.027,1.4,-0.2,0.2
10.032,1.5,-0.3,0.1
10.034,1.6,-0.5,0.3
10.124,1.4,-0.6,0.2
10.125,1.0,-0.6,0.2
10.128,0.7,-0.8,0.1
10.129,0.4,-0.8,0.0
10.206,0.2,-0.7,0.3
10.208,0.3,-1.0,0.2
10.209,0.5,-0.9,0.3
10.211,0.5,-0.7,0.3
10.212,0.3,-0.7,0.1
10.314,0.3,-0.6,0.0
10.315,0.1,-0.2,-0.0
10.317,0.0,-0.1,-0.1
10.319,0.2,-0.1,0.0
10.399,0.2,0.2,0.0
10.401,0.2,0.1,0.1
10.405,0.3,0.2,0.2
10.407,0.3,0.2,0.2
10.412,0.3,0.1,0.1
10.503,0.3,0.2,0.1
10.508,0.3,0.1,0.0
10.51,0.3,0.2,0.2
10.511,0.2,0.1,0.1
10.513,0.1,-0.1,0.1
10.597,0.2,-0.0,0.1
10.598,0.3,0.1,0.6
10.6,0.7,-0.0,0.4
10.602,0.3,0.0,0.6
10.603,0.3,-0.0,0.5
10.735,0.3,-0.1,0.5
10.736,0.3,-0.1,0.5
10.738,0.4,-0.2,0.6
10.74,0.2,0.1,0.4
10.749,0.1,0.2,0.3
10.812,0.0,0.1,0.2
10.814,-0.1,0.2,0.0
10.815,-0.1,0.1,0.1
10.817,-0.1,0.0,0.1
10.819,-0.0,-0.0,0.1
10.832,0.0,-0.0,0.0
10.89,0.0,-0.0,0.0
10.892,0.1,-0.2,0.0
10.893,0.1,-0.1,0.1
10.895,0.2,-0.2,-0.2
11.025,0.3,-0.3,-0.7
11.028,0.4,-0.7,-0.6
11.03,0.4,-0.7,-0.5
11.031,0.4,-0.7,-0.5
11.033,0.2,-0.5,-0.7
11.139,0.1,-0.3,-0.5
11.141,-0.1,-0.1,-0.3
11.178,-0.3,0.3,0.2
11.19,-0.0,-0.4,0.2
11.192,0.3,-0.5,0.0
11.194,0.4,-0.5,0.1
11.251,0.4,-0.6,0.1
11.253,0.4,-0.6,0.1
11.254,0.5,-0.3,-0.1
11.256,0.4,-0.2,-0.0
11.261,0.4,-0.3,-0.0
11.316,0.4,-0.4,0.0
11.318,0.3,-0.5,-0.2
11.319,0.1,-0.3,-0.1
11.321,0.1,-0.3,0.0
11.403,0.1,-0.2,-0.1
11.405,0.1,-0.0,0.0
11.406,0.1,-0.0,-0.0
11.409,0.1,0.0,0.0
11.411,0.0,0.1,-0.0
11.412,0.0,0.0,-0.0
