orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.819,0.8,-0.3,0.5,0.1
0.902,0.8,-0.3,0.5,0.1
0.91,0.8,-0.3,0.5,0.1
0.912,0.8,-0.3,0.5,0.1
0.924,0.8,-0.3,0.5,0.1
0.936,0.8,-0.3,0.6,0.1
0.993,0.8,-0.3,0.6,0.1
1.001,0.8,-0.3,0.6,0.1
1.004,0.8,-0.3,0.6,0.1
1.006,0.8,-0.3,0.6,0.1
1.131,0.8,-0.3,0.6,0.1
1.133,0.8,-0.3,0.6,0.1
1.139,0.8,-0.3,0.6,0.1
1.142,0.8,-0.2,0.6,0.1
1.144,0.8,-0.2,0.6,0.1
1.204,0.8,-0.2,0.6,0.1
1.206,0.8,-0.2,0.6,0.1
1.211,0.8,-0.2,0.6,0.0
1.213,0.8,-0.2,0.6,0.0
1.22,0.8,-0.2,0.6,0.0
1.307,0.8,-0.2,0.6,0.0
1.31,0.8,-0.2,0.6,0.0
1.312,0.8,-0.3,0.6,0.0
1.315,0.7,-0.3,0.6,0.0
1.317,0.7,-0.3,0.6,0.0
1.403,0.7,-0.3,0.6,0.0
1.41,0.7,-0.3,0.6,0.0
1.412,0.7,-0.2,0.6,0.0
1.415,0.7,-0.2,0.6,0.0
1.421,0.7,-0.2,0.6,0.0
1.526,0.7,-0.2,0.6,0.0
1.529,0.7,-0.2,0.6,0.0
1.537,0.7,-0.2,0.6,0.0
1.54,0.7,-0.2,0.6,0.0
1.542,0.7,-0.2,0.7,0.0
1.606,0.7,-0.2,0.7,0.0
1.617,0.7,-0.2,0.7,0.0
1.62,0.7,-0.2,0.7,-0.0
1.631,0.7,-0.2,0.7,-0.0
1.634,0.7,-0.2,0.7,-0.0
1.708,0.7,-0.2,0.7,-0.0
1.71,0.7,-0.2,0.7,-0.0
1.713,0.7,-0.2,0.7,-0.0
1.719,0.7,-0.2,0.7,-0.0
1.722,0.7,-0.2,0.7,-0.0
1.801,0.7,-0.2,0.7,-0.0
1.808,0.7,-0.2,0.7,-0.0
1.81,0.7,-0.2,0.7,-0.0
1.813,0.7,-0.2,0.7,-0.0
1.815,0.7,-0.2,0.7,-0.0
1.931,0.7,-0.2,0.7,-0.0
1.934,0.7,-0.2,0.7,-0.0
1.959,0.7,-0.2,0.7,-0.1
1.961,0.7,-0.2,0.7,-0.1
1.964,0.7,-0.2,0.7,-0.1
2.01,0.7,-0.2,0.7,-0.1
2.013,0.7,-0.2,0.7,-0.1
2.015,0.7,-0.2,0.7,-0.1
2.018,0.7,-0.2,0.7,-0.1
2.02,0.7,-0.2,0.6,-0.1
2.105,0.7,-0.2,0.6,-0.1
2.112,0.7,-0.2,0.6,-0.1
2.114,0.7,-0.2,0.6,-0.1
2.117,0.7,-0.2,0.6,-0.1
2.124,0.7,-0.2,0.6,-0.1
2.228,0.7,-0.3,0.6,-0.1
2.23,0.7,-0.3,0.6,-0.1
2.233,0.7,-0.3,0.6,-0.1
2.254,0.7,-0.3,0.6,-0.1
2.257,0.7,-0.3,0.6,-0.1
2.309,0.7,-0.3,0.6,-0.1
2.312,0.7,-0.3,0.6,-0.1
2.318,0.7,-0.3,0.6,-0.1
2.32,0.7,-0.3,0.6,-0.1
2.323,0.7,-0.3,0.6,-0.1
2.404,0.7,-0.3,0.6,-0.1
2.407,0.7,-0.3,0.6,-0.1
2.409,0.7,-0.3,0.6,-0.1
2.412,0.7,-0.3,0.6,-0.1
2.419,0.7,-0.3,0.6,-0.1
2.501,0.7,-0.3,0.6,-0.1
2.504,0.7,-0.3,0.6,-0.2
2.511,0.7,-0.3,0.6,-0.2
2.513,0.7,-0.3,0.6,-0.2
2.526,0.7,-0.2,0.6,-0.2
2.63,0.7,-0.3,0.6,-0.2
2.633,0.7,-0.3,0.6,-0.2
2.635,0.7,-0.3,0.6,-0.2
2.64,0.7,-0.3,0.6,-0.2
2.648,0.7,-0.3,0.6,-0.2
2.699,0.7,-0.3,0.6,-0.2
2.702,0.7,-0.3,0.6,-0.2
2.709,0.7,-0.3,0.6,-0.2
2.711,0.7,-0.3,0.6,-0.2
2.804,0.7,-0.3,0.6,-0.2
2.807,0.7,-0.3,0.6,-0.2
2.809,0.7,-0.4,0.5,-0.2
2.816,0.7,-0.4,0.5,-0.2
2.818,0.7,-0.4,0.5,-0.2
2.901,0.7,-0.4,0.5,-0.2
2.922,0.7,-0.4,0.5,-0.2
2.925,0.7,-0.4,0.6,-0.2
2.943,0.7,-0.4,0.5,-0.2
2.945,0.7,-0.4,0.5,-0.2
3.036,0.7,-0.4,0.5,-0.2
3.039,0.7,-0.4,0.5,-0.2
3.041,0.7,-0.4,0.5,-0.2
3.044,0.7,-0.4,0.5,-0.3
3.05,0.7,-0.4,0.6,-0.3
3.104,0.7,-0.4,0.6,-0.3
3.106,0.7,-0.4,0.6,-0.3
3.109,0.7,-0.4,0.6,-0.3
3.111,0.7,-0.4,0.6,-0.3
3.114,0.7,-0.4,0.6,-0.3
3.202,0.7,-0.4,0.5,-0.3
3.209,0.7,-0.4,0.5,-0.3
3.222,0.7,-0.4,0.5,-0.3
3.226,0.7,-0.4,0.5,-0.3
3.236,0.7,-0.4,0.5,-0.3
3.301,0.7,-0.4,0.5,-0.3
3.307,0.7,-0.4,0.5,-0.3
3.31,0.7,-0.4,0.5,-0.3
3.312,0.7,-0.4,0.5,-0.3
3.319,0.7,-0.4,0.4,-0.3
3.481,0.7,-0.4,0.4,-0.3
3.484,0.8,-0.4,0.4,-0.3
3.486,0.8,-0.4,0.4,-0.3
3.496,0.8,-0.4,0.4,-0.3
3.498,0.8,-0.3,0.3,-0.4
3.528,0.8,-0.3,0.3,-0.4
3.531,0.8,-0.3,0.3,-0.4
3.533,0.8,-0.3,0.3,-0.4
3.553,0.8,-0.3,0.3,-0.4
3.556,0.8,-0.2,0.3,-0.5
3.562,0.8,-0.2,0.3,-0.5
3.595,0.8,-0.2,0.3,-0.5
3.598,0.8,-0.2,0.3,-0.5
3.6,0.8,-0.2,0.3,-0.5
3.603,0.8,-0.2,0.4,-0.5
3.706,0.7,-0.2,0.4,-0.5
3.708,0.7,-0.2,0.4,-0.5
3.711,0.7,-0.2,0.4,-0.5
3.717,0.7,-0.1,0.4,-0.5
3.719,0.7,-0.1,0.4,-0.5
3.83,0.7,-0.1,0.4,-0.5
3.832,0.7,-0.2,0.4,-0.5
3.84,0.7,-0.2,0.4,-0.5
3.843,0.7,-0.2,0.4,-0.5
3.854,0.7,-0.2,0.4,-0.5
3.904,0.7,-0.1,0.4,-0.6
3.906,0.7,-0.1,0.4,-0.6
3.912,0.7,-0.1,0.4,-0.6
3.929,0.7,-0.1,0.4,-0.6
3.931,0.7,-0.1,0.4,-0.6
4.001,0.7,-0.1,0.4,-0.6
4.004,0.7,-0.1,0.4,-0.6
4.006,0.7,-0.1,0.4,-0.6
4.013,0.7,-0.1,0.4,-0.6
4.016,0.7,-0.1,0.4,-0.6
4.101,0.7,-0.1,0.4,-0.6
4.107,0.7,-0.1,0.4,-0.6
4.11,0.7,-0.1,0.4,-0.6
4.112,0.7,-0.1,0.3,-0.7
4.115,0.7,-0.1,0.3,-0.7
4.231,0.7,-0.1,0.3,-0.6
4.234,0.7,-0.1,0.3,-0.6
4.236,0.7,-0.1,0.4,-0.6
4.246,0.7,-0.1,0.4,-0.6
4.249,0.7,-0.1,0.4,-0.6
4.303,0.7,-0.1,0.4,-0.6
4.306,0.7,-0.1,0.4,-0.6
4.308,0.7,-0.1,0.4,-0.6
4.311,0.7,-0.1,0.4,-0.6
4.401,0.7,-0.1,0.4,-0.6
4.404,0.7,-0.1,0.4,-0.6
4.411,0.7,-0.2,0.4,-0.6
4.413,0.7,-0.2,0.4,-0.6
4.415,0.7,-0.2,0.4,-0.6
4.505,0.7,-0.2,0.4,-0.5
4.508,0.7,-0.2,0.4,-0.5
4.52,0.7,-0.2,0.4,-0.5
4.523,0.7,-0.2,0.4,-0.5
4.526,0.7,-0.2,0.4,-0.5
4.636,0.7,-0.2,0.4,-0.5
4.639,0.7,-0.2,0.4,-0.5
4.645,0.7,-0.2,0.4,-0.5
4.648,0.7,-0.2,0.4,-0.5
4.65,0.7,-0.2,0.4,-0.5
4.703,0.7,-0.2,0.4,-0.5
4.706,0.7,-0.2,0.5,-0.5
4.708,0.7,-0.2,0.4,-0.5
4.71,0.7,-0.2,0.4,-0.5
4.722,0.7,-0.2,0.4,-0.5
4.801,0.7,-0.2,0.4,-0.5
4.803,0.7,-0.2,0.4,-0.5
4.811,0.7,-0.2,0.4,-0.5
4.823,0.7,-0.2,0.4,-0.5
4.826,0.7,-0.2,0.4,-0.5
4.946,0.7,-0.2,0.4,-0.5
4.948,0.7,-0.2,0.4,-0.5
4.951,0.7,-0.2,0.4,-0.5
4.955,0.7,-0.2,0.4,-0.5
4.963,0.7,-0.2,0.4,-0.5
5.001,0.7,-0.2,0.4,-0.5
5.006,0.7,-0.2,0.4,-0.5
5.009,0.7,-0.2,0.4,-0.5
5.011,0.7,-0.2,0.4,-0.5
5.014,0.7,-0.2,0.4,-0.5
5.101,0.7,-0.2,0.5,-0.5
5.103,0.7,-0.2,0.5,-0.5
5.107,0.7,-0.3,0.5,-0.5
5.114,0.7,-0.3,0.5,-0.4
5.126,0.7,-0.3,0.5,-0.4
5.202,0.7,-0.3,0.5,-0.4
5.204,0.7,-0.3,0.5,-0.4
5.207,0.7,-0.3,0.5,-0.4
5.214,0.7,-0.3,0.5,-0.5
5.216,0.7,-0.3,0.5,-0.4
5.334,0.7,-0.3,0.5,-0.4
5.336,0.7,-0.2,0.5,-0.4
5.339,0.7,-0.2,0.5,-0.4
5.345,0.7,-0.2,0.5,-0.4
5.347,0.7,-0.2,0.5,-0.3
5.398,0.7,-0.2,0.6,-0.3
5.407,0.7,-0.2,0.6,-0.3
5.411,0.7,-0.2,0.6,-0.3
5.413,0.7,-0.2,0.6,-0.3
5.416,0.7,-0.2,0.6,-0.3
5.508,0.7,-0.2,0.6,-0.3
5.511,0.7,-0.2,0.6,-0.3
5.514,0.7,-0.2,0.6,-0.3
5.516,0.7,-0.2,0.6,-0.3
5.518,0.7,-0.2,0.5,-0.3
5.627,0.8,-0.2,0.5,-0.4
5.633,0.8,-0.2,0.5,-0.4
5.636,0.8,-0.2,0.5,-0.4
5.638,0.8,-0.2,0.5,-0.4
5.645,0.7,-0.2,0.5,-0.4
5.73,0.7,-0.3,0.5,-0.4
5.733,0.7,-0.3,0.5,-0.4
5.741,0.7,-0.3,0.5,-0.4
5.743,0.7,-0.2,0.5,-0.4
5.746,0.7,-0.2,0.5,-0.5
5.749,0.7,-0.2,0.5,-0.5
5.798,0.7,-0.2,0.5,-0.5
5.8,0.7,-0.2,0.5,-0.5
5.806,0.7,-0.2,0.4,-0.5
5.809,0.7,-0.2,0.4,-0.5
5.913,0.7,-0.2,0.4,-0.5
5.917,0.7,-0.1,0.4,-0.6
5.92,0.7,-0.1,0.4,-0.6
5.923,0.7,-0.1,0.4,-0.6
6.001,0.7,-0.1,0.4,-0.6
6.008,0.7,-0.2,0.5,-0.6
6.01,0.7,-0.2,0.5,-0.5
6.013,0.7,-0.2,0.5,-0.5
6.019,0.7,-0.2,0.5,-0.5
6.125,0.7,-0.2,0.5,-0.5
6.128,0.7,-0.2,0.5,-0.5
6.136,0.7,-0.1,0.5,-0.6
6.147,0.7,-0.1,0.5,-0.6
6.149,0.7,-0.1,0.5,-0.5
6.207,0.7,-0.2,0.5,-0.5
6.213,0.7,-0.2,0.5,-0.5
6.215,0.7,-0.2,0.5,-0.5
6.218,0.7,-0.2,0.5,-0.5
6.223,0.7,-0.2,0.5,-0.5
6.302,0.7,-0.2,0.5,-0.5
6.309,0.7,-0.2,0.5,-0.5
6.312,0.7,-0.2,0.5,-0.5
6.315,0.7,-0.2,0.5,-0.5
6.317,0.7,-0.2,0.5,-0.5
6.404,0.7,-0.2,0.5,-0.5
6.406,0.7,-0.2,0.5,-0.5
6.409,0.7,-0.2,0.5,-0.5
6.411,0.7,-0.2,0.5,-0.5
6.424,0.7,-0.2,0.5,-0.5
6.533,0.7,-0.2,0.5,-0.5
6.535,0.7,-0.2,0.5,-0.5
6.538,0.7,-0.2,0.5,-0.5
6.54,0.7,-0.2,0.5,-0.5
6.548,0.7,-0.2,0.5,-0.5
6.603,0.7,-0.2,0.5,-0.5
6.608,0.7,-0.2,0.5,-0.5
6.611,0.7,-0.2,0.5,-0.5
6.614,0.7,-0.2,0.5,-0.5
6.616,0.7,-0.2,0.5,-0.5
6.702,0.7,-0.2,0.5,-0.4
6.704,0.7,-0.3,0.5,-0.4
6.707,0.7,-0.3,0.5,-0.4
6.709,0.7,-0.3,0.5,-0.3
6.712,0.7,-0.4,0.6,-0.3
6.802,0.7,-0.4,0.6,-0.2
6.809,0.7,-0.4,0.6,-0.2
6.812,0.6,-0.4,0.6,-0.2
6.814,0.6,-0.4,0.6,-0.2
6.822,0.6,-0.4,0.6,-0.2
6.94,0.6,-0.4,0.6,-0.2
6.942,0.6,-0.4,0.6,-0.2
6.948,0.6,-0.4,0.6,-0.2
6.951,0.6,-0.4,0.6,-0.2
6.957,0.7,-0.4,0.6,-0.3
6.999,0.7,-0.4,0.6,-0.3
7.002,0.7,-0.3,0.6,-0.3
7.004,0.7,-0.3,0.5,-0.4
7.011,0.7,-0.2,0.5,-0.4
7.014,0.7,-0.2,0.5,-0.5
7.1,0.7,-0.1,0.4,-0.5
7.121,0.7,-0.1,0.4,-0.5
7.124,0.7,-0.1,0.4,-0.6
7.127,0.7,-0.1,0.4,-0.6
7.129,0.7,-0.1,0.4,-0.5
7.223,0.7,-0.2,0.5,-0.5
7.226,0.7,-0.2,0.5,-0.4
7.228,0.7,-0.3,0.5,-0.4
7.231,0.7,-0.3,0.6,-0.4
7.242,0.7,-0.3,0.6,-0.3
7.303,0.7,-0.4,0.6,-0.2
7.306,0.7,-0.4,0.6,-0.2
7.31,0.7,-0.4,0.6,-0.2
7.313,0.7,-0.4,0.6,-0.2
7.316,0.7,-0.4,0.6,-0.2
7.401,0.7,-0.4,0.6,-0.3
7.407,0.7,-0.3,0.5,-0.3
7.419,0.7,-0.3,0.5,-0.4
7.423,0.7,-0.2,0.5,-0.5
7.426,0.7,-0.2,0.4,-0.5
7.477,0.7,-0.2,0.4,-0.5
7.484,0.7,-0.1,0.4,-0.6
7.487,0.7,-0.1,0.4,-0.6
7.489,0.7,-0.1,0.4,-0.6
7.492,0.7,-0.2,0.4,-0.6
7.592,0.7,-0.2,0.4,-0.5
7.599,0.7,-0.2,0.5,-0.5
7.601,0.7,-0.3,0.5,-0.4
7.737,0.7,-0.3,0.5,-0.4
7.739,0.7,-0.4,0.6,-0.3
7.742,0.6,-0.4,0.6,-0.2
7.745,0.6,-0.5,0.6,-0.1
7.747,0.5,-0.6,0.6,-0.0
7.764,0.5,-0.6,0.6,-0.0
7.802,0.5,-0.6,0.6,-0.0
7.804,0.5,-0.6,0.6,0.0
7.808,0.5,-0.6,0.6,0.0
7.811,0.5,-0.6,0.6,-0.0
7.813,0.5,-0.6,0.6,-0.1
7.903,0.6,-0.5,0.6,-0.1
7.91,0.6,-0.5,0.6,-0.2
7.912,0.6,-0.5,0.6,-0.2
7.915,0.6,-0.4,0.6,-0.3
7.921,0.7,-0.4,0.6,-0.3
8.027,0.7,-0.4,0.6,-0.3
8.029,0.7,-0.4,0.5,-0.3
8.032,0.7,-0.3,0.5,-0.3
8.041,0.7,-0.3,0.5,-0.4
8.043,0.7,-0.3,0.5,-0.4
8.104,0.7,-0.3,0.5,-0.4
8.11,0.7,-0.3,0.5,-0.4
8.113,0.7,-0.3,0.5,-0.4
8.117,0.7,-0.3,0.5,-0.4
8.125,0.7,-0.3,0.5,-0.4
8.199,0.7,-0.3,0.5,-0.4
8.202,0.7,-0.3,0.5,-0.4
8.204,0.7,-0.3,0.5,-0.4
8.211,0.7,-0.3,0.5,-0.4
8.213,0.7,-0.3,0.5,-0.4
8.304,0.7,-0.3,0.5,-0.4
8.307,0.7,-0.3,0.5,-0.4
8.313,0.7,-0.3,0.5,-0.4
8.316,0.7,-0.3,0.5,-0.4
8.318,0.7,-0.3,0.5,-0.4
8.429,0.7,-0.3,0.5,-0.4
8.447,0.7,-0.3,0.5,-0.4
8.45,0.7,-0.4,0.5,-0.3
8.453,0.7,-0.4,0.5,-0.3
8.456,0.7,-0.4,0.5,-0.3
8.506,0.7,-0.4,0.5,-0.3
8.509,0.7,-0.4,0.5,-0.3
8.511,0.7,-0.4,0.5,-0.3
8.514,0.7,-0.4,0.5,-0.3
8.516,0.7,-0.4,0.5,-0.3
8.601,0.7,-0.4,0.5,-0.3
8.604,0.7,-0.4,0.5,-0.3
8.611,0.7,-0.4,0.5,-0.3
8.613,0.7,-0.4,0.5,-0.3
8.616,0.7,-0.4,0.5,-0.3
8.703,0.7,-0.4,0.5,-0.3
8.706,0.7,-0.4,0.5,-0.3
8.718,0.7,-0.4,0.5,-0.3
8.721,0.7,-0.4,0.5,-0.3
8.725,0.7,-0.4,0.5,-0.3
8.834,0.7,-0.4,0.5,-0.3
8.836,0.7,-0.3,0.5,-0.4
8.839,0.7,-0.3,0.5,-0.4
8.847,0.7,-0.3,0.5,-0.4
8.865,0.7,-0.3,0.5,-0.4
8.903,0.7,-0.3,0.5,-0.4
8.906,0.7,-0.3,0.5,-0.4
8.908,0.7,-0.3,0.5,-0.4
8.911,0.7,-0.3,0.5,-0.4
8.913,0.7,-0.3,0.5,-0.4
9.002,0.7,-0.3,0.5,-0.4
9.004,0.7,-0.3,0.5,-0.4
9.007,0.7,-0.3,0.5,-0.4
9.025,0.7,-0.3,0.5,-0.4
9.029,0.7,-0.3,0.6,-0.4
9.1,0.7,-0.4,0.6,-0.3
9.103,0.7,-0.4,0.6,-0.3
9.109,0.6,-0.4,0.6,-0.3
9.112,0.6,-0.4,0.6,-0.2
9.114,0.6,-0.4,0.6,-0.2
9.224,0.6,-0.5,0.6,-0.1
9.233,0.5,-0.5,0.7,-0.1
9.235,0.5,-0.6,0.7,-0.1
9.238,0.5,-0.6,0.6,-0.0
9.244,0.5,-0.6,0.6,0.0
9.301,0.5,-0.6,0.6,0.0
9.303,0.5,-0.6,0.6,-0.0
9.306,0.5,-0.6,0.6,-0.0
9.313,0.6,-0.5,0.6,-0.1
9.401,0.6,-0.5,0.6,-0.1
9.403,0.6,-0.5,0.6,-0.1
9.406,0.7,-0.4,0.6,-0.2
9.408,0.7,-0.3,0.6,-0.2
9.415,0.7,-0.3,0.6,-0.3
9.502,0.7,-0.3,0.6,-0.3
9.504,0.7,-0.2,0.6,-0.3
9.507,0.7,-0.2,0.6,-0.3
9.515,0.7,-0.2,0.6,-0.3
9.519,0.7,-0.3,0.6,-0.2
9.627,0.7,-0.4,0.6,-0.2
9.636,0.6,-0.5,0.6,-0.0
9.639,0.6,-0.6,0.6,0.1
9.641,0.6,-0.6,0.6,0.1
9.644,0.6,-0.5,0.6,0.0
9.701,0.7,-0.4,0.6,-0.1
9.711,0.7,-0.3,0.6,-0.2
9.72,0.7,-0.2,0.6,-0.3
9.722,0.7,-0.2,0.6,-0.3
9.725,0.7,-0.2,0.5,-0.3
9.805,0.7,-0.1,0.5,-0.4
9.808,0.7,-0.1,0.5,-0.4
9.81,0.7,-0.1,0.6,-0.4
9.813,0.7,-0.1,0.6,-0.3
9.82,0.7,-0.2,0.6,-0.3
9.925,0.7,-0.2,0.6,-0.3
9.927,0.7,-0.3,0.6,-0.2
9.93,0.7,-0.4,0.6,-0.1
9.94,0.6,-0.5,0.6,-0.1
9.943,0.7,-0.5,0.6,-0.1
10.003,0.7,-0.4,0.5,-0.2
10.007,0.7,-0.3,0.5,-0.3
10.017,0.8,-0.2,0.5,-0.4
10.02,0.8,-0.1,0.5,-0.4
10.022,0.8,-0.1,0.5,-0.4
10.104,0.8,-0.1,0.5,-0.4
10.107,0.8,-0.1,0.5,-0.4
10.109,0.7,-0.1,0.5,-0.4
10.112,0.8,-0.1,0.5,-0.4
10.12,0.7,-0.2,0.5,-0.4
10.2,0.7,-0.2,0.6,-0.3
10.202,0.7,-0.2,0.6,-0.3
10.205,0.7,-0.3,0.6,-0.3
10.211,0.7,-0.4,0.6,-0.2
10.214,0.7,-0.4,0.6,-0.1
10.331,0.6,-0.5,0.6,-0.1
10.334,0.6,-0.5,0.6,-0.1
10.336,0.6,-0.5,0.6,-0.1
10.356,0.7,-0.5,0.5,-0.2
10.358,0.7,-0.5,0.5,-0.2
10.404,0.7,-0.4,0.5,-0.2
10.406,0.7,-0.4,0.5,-0.3
10.412,0.7,-0.4,0.5,-0.3
10.415,0.7,-0.3,0.5,-0.3
10.422,0.7,-0.3,0.5,-0.4
10.498,0.7,-0.3,0.5,-0.4
10.501,0.7,-0.3,0.5,-0.4
10.503,0.7,-0.3,0.5,-0.4
10.51,0.7,-0.3,0.5,-0.4
10.513,0.7,-0.3,0.5,-0.4
10.599,0.7,-0.3,0.5,-0.4
10.605,0.7,-0.3,0.5,-0.4
10.608,0.7,-0.3,0.5,-0.4
10.61,0.7,-0.3,0.5,-0.4
10.623,0.7,-0.3,0.5,-0.4
10.732,0.7,-0.3,0.5,-0.4
10.736,0.7,-0.4,0.5,-0.3
10.739,0.7,-0.4,0.5,-0.3
10.742,0.7,-0.4,0.6,-0.2
10.748,0.6,-0.5,0.6,-0.2
10.804,0.6,-0.5,0.6,-0.1
10.809,0.5,-0.6,0.6,-0.0
10.812,0.5,-0.6,0.6,0.0
10.814,0.5,-0.6,0.6,0.1
10.819,0.5,-0.6,0.6,0.1
10.896,0.5,-0.6,0.6,0.1
10.9,0.5,-0.6,0.6,0.1
10.902,0.5,-0.6,0.6,0.2
10.909,0.5,-0.6,0.6,0.2
10.999,0.5,-0.6,0.6,0.1
11.017,0.5,-0.6,0.6,0.1
11.021,0.6,-0.5,0.6,0.0
11.024,0.6,-0.5,0.6,-0.1
11.026,0.7,-0.5,0.6,-0.1
11.135,0.7,-0.4,0.5,-0.2
11.138,0.7,-0.4,0.5,-0.2
11.14,0.7,-0.4,0.5,-0.3
11.147,0.7,-0.4,0.5,-0.3
11.149,0.7,-0.3,0.5,-0.3
11.202,0.7,-0.3,0.5,-0.4
11.204,0.7,-0.3,0.5,-0.4
11.207,0.7,-0.3,0.5,-0.4
11.209,0.7,-0.3,0.5,-0.4
11.212,0.7,-0.3,0.5,-0.4
11.303,0.7,-0.3,0.5,-0.4
11.31,0.7,-0.3,0.5,-0.4
11.322,0.7,-0.3,0.5,-0.4
11.326,0.7,-0.3,0.5,-0.4
11.329,0.7,-0.3,0.5,-0.3
11.396,0.7,-0.3,0.5,-0.3
11.398,0.7,-0.3,0.5,-0.3
11.401,0.7,-0.3,0.5,-0.3
11.411,0.7,-0.3,0.5,-0.3
11.413,0.7,-0.3,0.5,-0.3
11.523,0.7,-0.3,0.5,-0.3
11.526,0.7,-0.4,0.5,-0.3
11.535,0.7,-0.4,0.5,-0.3
11.538,0.7,-0.4,0.6,-0.2
11.544,0.7,-0.4,0.6,-0.2
11.601,0.7,-0.4,0.6,-0.2
11.604,0.7,-0.4,0.6,-0.2
11.606,0.7,-0.4,0.6,-0.2
11.617,0.7,-0.4,0.6,-0.2
11.62,0.7,-0.4,0.6,-0.2
11.702,0.7,-0.4,0.6,-0.2
11.705,0.7,-0.4,0.6,-0.2
11.707,0.7,-0.4,0.6,-0.2
11.718,0.7,-0.5,0.6,-0.2
11.721,0.7,-0.5,0.6,-0.2
11.8,0.7,-0.5,0.6,-0.2
11.806,0.7,-0.5,0.6,-0.2
11.808,0.7,-0.5,0.6,-0.2
11.811,0.6,-0.5,0.6,-0.2
11.814,0.6,-0.5,0.6,-0.1
11.926,0.6,-0.5,0.6,-0.1
11.932,0.6,-0.5,0.6,-0.1
11.934,0.6,-0.5,0.6,-0.1
11.937,0.6,-0.5,0.6,-0.1
11.948,0.6,-0.5,0.6,-0.1
12.008,0.6,-0.6,0.6,-0.1
12.011,0.6,-0.6,0.6,-0.1
12.013,0.6,-0.6,0.6,-0.1
12.016,0.6,-0.5,0.6,-0.1
12.021,0.6,-0.5,0.6,-0.1
12.1,0.6,-0.5,0.6,-0.1
12.102,0.6,-0.6,0.6,-0.1
12.109,0.6,-0.6,0.6,-0.1
12.111,0.6,-0.6,0.6,-0.1
12.114,0.6,-0.6,0.6,-0.1
12.229,0.6,-0.6,0.6,-0.1
12.231,0.6,-0.5,0.6,-0.1
12.234,0.6,-0.5,0.6,-0.1
12.239,0.6,-0.5,0.6,-0.1
12.243,0.6,-0.5,0.6,-0.1
12.307,0.6,-0.6,0.6,-0.1
12.309,0.6,-0.6,0.6,-0.1
12.315,0.6,-0.6,0.6,-0.1
12.318,0.6,-0.6,0.6,-0.1
12.32,0.6,-0.6,0.6,-0.1
12.402,0.6,-0.5,0.6,-0.1
12.404,0.6,-0.5,0.6,-0.1
12.407,0.6,-0.5,0.6,-0.1
12.409,0.6,-0.5,0.6,-0.1
12.416,0.6,-0.5,0.6,-0.1
12.498,0.6,-0.5,0.6,-0.1
12.501,0.6,-0.5,0.6,-0.1
12.503,0.6,-0.5,0.6,-0.1
12.51,0.6,-0.5,0.6,-0.1
12.512,0.6,-0.6,0.6,-0.1
12.624,0.6,-0.6,0.6,-0.1
12.634,0.6,-0.6,0.6,-0.1
12.638,0.6,-0.6,0.6,-0.1
12.651,0.6,-0.6,0.6,-0.1
12.698,0.6,-0.6,0.6,-0.1
12.702,0.6,-0.6,0.6,-0.1
12.708,0.6,-0.6,0.6,-0.1
12.71,0.6,-0.6,0.6,-0.1
12.713,0.6,-0.6,0.6,-0.1
12.807,0.6,-0.6,0.6,-0.1
12.809,0.6,-0.6,0.6,-0.1
12.812,0.6,-0.6,0.6,-0.1
