accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.226,-8.7,-3.2,1.7
1.231,-8.9,-2.7,0.9
1.233,-8.5,-2.8,0.2
1.234,-8.0,-3.0,-0.2
1.236,-8.0,-3.6,-0.6
1.238,-8.2,-3.9,-0.6
1.326,-8.5,-3.8,-0.4
1.327,-8.6,-3.7,-0.1
1.329,-8.8,-3.6,0.4
1.331,-9.2,-3.6,0.6
1.432,-9.3,-3.5,0.8
1.434,-9.8,-3.4,1.2
1.437,-9.9,-3.0,2.0
1.439,-9.7,-2.6,2.6
1.441,-9.7,-2.3,2.4
1.525,-9.8,-2.4,2.1
1.527,-9.6,-2.6,1.9
1.545,-9.3,-2.7,1.6
1.555,-9.1,-3.0,1.4
1.557,-8.9,-2.9,1.3
1.625,-8.8,-3.0,1.2
1.627,-8.8,-3.2,1.1
1.636,-8.8,-3.3,1.0
1.638,-8.7,-3.3,1.1
1.639,-8.9,-3.3,1.3
1.728,-9.0,-3.4,1.3
1.73,-9.0,-3.9,1.4
1.732,-8.9,-4.0,1.6
1.735,-9.0,-4.0,1.7
1.736,-9.0,-3.9,1.7
1.825,-8.9,-3.9,1.7
1.827,-9.0,-4.0,1.5
1.829,-9.0,-4.0,1.5
1.83,-8.9,-4.0,1.5
1.832,-8.9,-3.9,1.5
1.925,-8.9,-3.9,1.4
1.937,-8.8,-3.9,1.4
1.939,-8.9,-3.8,1.4
1.941,-8.9,-3.9,1.4
1.943,-8.9,-3.8,1.4
2.025,-8.9,-3.8,1.4
2.026,-8.9,-3.8,1.4
2.034,-9.0,-3.8,1.4
2.036,-9.0,-3.7,1.5
2.037,-9.1,-3.7,1.6
2.125,-9.1,-3.7,1.6
2.127,-9.1,-3.6,1.6
2.128,-9.0,-3.5,1.6
2.131,-9.0,-3.5,1.5
2.133,-8.9,-3.5,1.5
2.225,-8.9,-3.6,1.4
2.227,-9.0,-3.7,1.4
2.228,-9.0,-3.8,1.4
2.234,-8.9,-3.8,1.4
2.236,-8.9,-3.9,1.4
2.325,-8.8,-3.9,1.3
2.327,-8.8,-4.0,1.2
2.328,-8.9,-4.1,1.3
2.33,-8.9,-4.1,1.4
2.335,-8.8,-3.9,1.6
2.426,-8.8,-3.8,1.8
2.427,-8.8,-3.8,1.8
2.429,-8.8,-3.8,1.8
2.466,-9.0,-3.8,1.6
2.468,-9.0,-3.8,1.5
2.525,-8.9,-3.9,1.4
2.527,-8.9,-3.8,1.3
2.528,-8.9,-3.8,1.3
2.53,-8.9,-3.7,1.4
2.538,-8.9,-3.6,1.5
2.63,-9.0,-3.6,1.5
2.632,-9.0,-3.7,1.6
2.633,-9.0,-3.9,1.5
2.635,-9.0,-3.8,1.6
2.648,-8.8,-3.8,1.6
2.729,-8.8,-3.8,1.4
2.731,-8.8,-3.8,1.3
2.732,-8.9,-3.8,1.3
2.734,-8.9,-3.8,1.4
2.735,-9.0,-3.7,1.4
2.826,-8.9,-3.7,1.5
2.827,-8.8,-3.7,1.6
2.829,-8.8,-3.8,1.5
2.831,-8.8,-3.9,1.6
2.925,-8.9,-4.0,1.7
2.927,-8.9,-4.0,1.5
2.928,-8.9,-4.1,1.4
2.93,-8.9,-4.0,1.3
2.932,-8.9,-3.9,1.4
3.025,-8.9,-3.8,1.4
3.027,-8.9,-3.7,1.4
3.034,-8.9,-3.7,1.5
3.036,-8.9,-3.7,1.5
3.048,-9.0,-3.7,1.5
3.125,-9.0,-3.7,1.5
3.127,-9.0,-3.7,1.4
3.128,-9.0,-3.8,1.4
3.13,-8.9,-3.8,1.3
3.131,-8.9,-3.8,1.3
3.225,-8.9,-3.8,1.4
3.227,-8.9,-3.8,1.4
3.228,-9.0,-3.9,1.4
3.23,-8.9,-3.9,1.4
3.232,-8.9,-3.9,1.3
3.325,-8.8,-3.9,1.3
3.327,-8.9,-3.9,1.4
3.328,-8.9,-3.8,1.4
3.33,-8.9,-3.8,1.3
3.332,-8.9,-3.8,1.3
3.449,-8.9,-3.8,1.3
3.45,-8.9,-3.8,1.4
3.452,-8.9,-3.7,1.5
3.464,-9.0,-3.7,1.6
3.473,-9.0,-3.7,1.6
3.552,-9.0,-3.8,1.5
3.557,-8.9,-3.8,1.5
3.559,-8.9,-3.7,1.5
3.561,-9.1,-3.8,1.2
3.563,-9.1,-4.0,1.1
3.626,-9.0,-4.0,1.0
3.628,-9.0,-4.1,0.9
3.63,-8.9,-4.1,0.8
3.632,-8.8,-4.1,0.8
3.637,-8.8,-4.2,0.8
3.725,-8.8,-4.1,0.8
3.726,-8.8,-4.1,0.8
3.728,-9.0,-4.2,0.8
3.734,-9.1,-4.3,0.8
3.736,-9.0,-4.4,0.7
3.85,-8.9,-4.2,0.8
3.851,-8.8,-4.1,0.8
3.863,-8.6,-3.9,0.7
3.865,-8.5,-3.8,0.5
3.867,-8.4,-3.6,0.7
3.957,-8.4,-3.6,1.1
3.96,-8.3,-3.7,0.9
3.962,-8.5,-3.7,0.8
3.963,-8.7,-3.1,0.8
3.965,-8.5,-2.3,0.7
3.967,-8.5,-2.9,0.3
4.023,-8.6,-3.6,0.1
4.03,-8.5,-3.5,0.1
4.032,-8.7,-3.5,0.3
4.033,-9.3,-3.4,0.6
4.125,-9.3,-3.2,0.7
4.126,-8.5,-2.9,0.7
4.128,-8.0,-2.7,0.6
4.13,-7.7,-2.7,0.6
4.131,-7.3,-2.6,0.8
4.225,-7.0,-1.9,1.1
4.24,-6.3,-2.0,1.2
4.255,-5.7,-1.6,1.5
4.257,-5.2,-1.6,1.7
4.258,-4.7,-2.0,1.7
4.325,-4.3,-2.2,1.1
4.326,-4.2,-1.7,0.8
4.328,-4.7,-1.7,0.7
4.33,-5.9,-2.2,-0.3
4.331,-6.7,-0.3,-0.3
4.44,-6.4,1.2,-0.4
4.442,-6.2,1.2,-0.4
4.444,-6.7,-0.4,-0.6
4.446,-7.6,-1.3,-1.0
4.447,-8.3,-2.1,-0.7
4.523,-9.9,-3.6,-0.7
4.525,-11.8,-5.5,-0.8
4.527,-12.1,-6.9,-1.1
4.528,-11.6,-6.1,-0.4
4.624,-11.9,-5.3,0.8
4.635,-12.4,-6.5,0.9
4.638,-11.8,-6.4,1.5
4.639,-10.8,-5.9,2.0
4.641,-10.8,-5.8,2.4
4.724,-11.4,-6.9,2.2
4.729,-11.1,-7.3,2.8
4.731,-11.0,-7.4,3.0
4.733,-11.4,-7.5,2.4
4.734,-10.8,-7.0,3.0
4.825,-9.9,-6.4,3.8
4.827,-10.0,-7.5,3.4
4.83,-9.5,-6.9,4.5
4.831,-8.6,-6.2,5.3
4.833,-8.5,-7.3,3.5
4.924,-8.3,-8.5,3.6
4.928,-9.1,-6.8,5.4
4.93,-8.6,-7.2,5.9
4.932,-8.0,-6.6,6.4
4.933,-7.8,-6.2,6.8
5.024,-6.6,-7.2,5.5
5.032,-6.4,-5.3,5.6
5.034,-6.0,-5.9,5.9
5.035,-5.7,-7.2,4.5
5.037,-5.8,-6.1,5.6
5.125,-5.9,-6.5,5.9
5.127,-5.8,-7.1,4.6
5.129,-6.0,-7.7,4.3
5.131,-5.7,-5.1,2.5
5.132,-5.6,-5.2,2.6
5.223,-6.3,-9.0,3.5
5.231,-7.2,-6.0,5.4
5.232,-7.3,-4.7,7.2
5.234,-6.9,-3.0,7.2
5.236,-7.6,-4.9,4.1
5.324,-7.6,-5.9,3.9
5.326,-7.1,-4.1,4.6
5.327,-6.6,-4.2,4.6
5.329,-6.7,-3.9,1.0
5.341,-7.2,-7.3,3.4
5.424,-7.4,-4.7,4.3
5.426,-6.4,-5.9,4.8
5.427,-6.9,-2.3,7.4
5.429,-6.0,-0.7,6.4
5.432,-6.5,-3.7,3.7
5.524,-5.9,-6.5,2.6
5.527,-4.8,-4.4,2.0
5.529,-4.4,-8.9,-1.0
5.538,-6.6,-13.3,0.5
5.545,-10.9,-7.5,4.2
5.624,-13.2,-6.4,5.9
5.626,-16.9,-14.2,6.4
5.628,-20.4,-10.4,8.6
5.629,-8.6,-9.8,9.6
5.631,5.3,-11.5,-8.3
5.724,14.5,-1.0,-11.8
5.726,7.8,16.3,8.7
5.732,-12.5,10.7,10.3
5.743,-8.5,-10.7,3.0
5.746,-6.5,-16.6,1.6
5.824,-5.4,-3.4,6.4
5.826,-8.4,-3.0,5.9
5.827,-8.0,-12.6,1.7
5.83,-6.1,-9.3,2.4
5.832,-4.9,-6.1,3.4
5.93,-5.6,-10.0,3.1
5.932,-4.9,-7.2,5.5
5.933,-4.4,-5.4,6.6
5.935,-2.9,-6.6,5.8
5.937,-2.5,-6.7,4.9
6.024,-3.2,-6.2,3.2
6.026,-4.1,-4.0,3.7
6.027,-5.2,-5.3,3.8
6.029,-5.2,-7.1,6.9
6.031,-5.7,-6.7,6.4
6.123,-5.4,-5.8,5.5
6.125,-5.6,-4.7,4.7
6.137,-7.2,-4.9,7.8
6.139,-8.7,-9.5,8.4
6.225,-6.8,-4.7,8.9
6.226,-6.3,-4.0,7.4
6.228,-6.1,-4.2,7.2
6.23,-5.1,-4.3,7.7
6.238,-5.4,-6.3,6.2
6.324,-4.9,-6.1,4.0
6.326,-6.4,-5.8,4.0
6.327,-6.6,-5.3,4.0
6.329,-6.1,-3.9,5.0
6.331,-6.8,-2.9,5.8
6.424,-8.8,-3.7,7.6
6.425,-8.2,-2.7,5.8
6.427,-8.5,-4.6,7.5
6.429,-11.1,-1.6,4.5
6.43,-10.2,-18.3,-2.2
6.524,-5.9,-14.4,-0.9
6.525,-0.7,-3.6,4.4
6.543,1.2,0.8,5.5
6.545,0.8,-6.6,2.5
6.554,0.3,-7.7,1.6
6.624,-0.7,-4.8,1.7
6.625,-3.4,-6.1,-0.3
6.627,-5.5,-9.7,-3.4
6.63,-5.0,-4.6,-1.8
6.633,-6.7,-0.6,0.3
6.724,-10.6,-5.5,-5.7
6.725,-11.6,-7.9,-7.5
6.731,-9.1,-12.0,-7.1
6.733,-6.1,-13.6,-4.9
6.735,-8.3,-6.0,-2.3
6.824,-9.3,-6.3,0.5
6.825,-6.2,-4.3,-2.1
6.827,-6.1,-2.5,-4.4
6.829,-6.8,-8.2,-8.1
6.83,-5.1,-7.1,-8.1
6.923,-4.5,-7.5,-6.6
6.935,-5.1,-5.1,-4.2
6.946,-5.6,-4.6,-2.7
6.948,-6.1,-10.3,-3.7
6.95,-7.0,-10.1,-0.5
7.024,-6.1,-1.3,1.4
7.026,-6.7,-9.6,-1.3
7.027,-6.2,-7.2,-2.1
7.032,-7.4,-2.0,-1.7
7.034,-8.4,-3.9,-6.7
7.149,-9.5,-7.0,-4.2
7.151,-7.7,-6.0,-7.5
7.152,-8.2,-5.5,-8.8
7.154,-6.9,-1.9,-5.7
7.155,-6.6,-0.8,-9.4
7.227,-7.5,-5.3,-7.3
7.228,-7.5,1.9,-1.1
7.23,-8.0,-1.4,-2.8
7.232,-7.1,-7.7,-5.7
7.234,-8.9,-10.3,-10.3
7.245,-10.2,-9.3,-6.2
7.325,-8.1,-5.8,-5.5
7.327,-8.7,-5.3,-8.0
7.329,-11.8,-7.9,-5.8
7.33,-8.5,-7.8,-9.2
7.424,-6.5,-6.4,-11.6
7.425,-5.9,4.9,-0.8
7.427,-5.3,-0.3,-2.0
7.428,3.5,8.8,-5.6
7.43,-3.1,-3.6,-10.2
7.523,-10.6,-21.3,-14.5
7.525,-4.6,-13.6,-14.8
7.53,-1.2,-1.5,-9.0
7.54,-5.8,-0.2,-5.8
7.541,-11.0,-5.2,-1.5
7.623,-8.7,-7.8,1.3
7.625,-6.0,-2.1,1.8
7.627,-2.7,0.9,1.1
7.628,-4.4,-4.2,0.7
7.64,-0.1,-2.5,-0.0
7.723,-5.2,-11.7,0.1
7.725,-3.6,-11.2,-2.1
7.726,-1.9,-5.9,-1.5
7.728,-0.9,-6.3,-1.1
7.824,-2.0,-8.5,-0.2
7.825,-2.6,-11.4,-0.8
7.834,-2.7,-13.3,-1.9
7.836,-2.1,-13.4,-3.0
7.838,-1.2,-10.8,-5.1
7.923,-0.7,-9.4,-4.1
7.925,-0.6,-6.8,-2.6
7.932,-2.1,-6.0,-0.8
7.934,-5.0,-11.2,0.4
7.935,-8.1,-13.9,-3.4
8.028,-8.0,-11.5,-5.2
8.03,-7.9,-8.6,-4.2
8.031,-7.9,-4.7,-1.8
8.033,-7.4,-3.7,0.8
8.045,-6.0,-7.2,1.6
8.124,-7.7,-6.7,3.4
8.125,-8.5,-8.1,2.6
8.127,-7.0,-10.2,0.3
8.129,-6.2,-5.0,1.7
8.13,-5.0,-5.3,1.6
8.224,-4.9,-7.9,0.4
8.225,-5.4,-8.9,-0.4
8.227,-4.2,-8.8,-1.6
8.232,-3.5,-8.8,-2.8
8.234,-3.1,-9.0,-2.2
8.324,-4.4,-9.1,-2.6
8.325,-4.6,-9.1,-3.2
8.327,-3.5,-10.2,-0.8
8.329,-4.5,-11.4,-1.3
8.33,-4.4,-9.7,-0.2
8.424,-3.8,-6.7,-0.6
8.425,-4.1,-7.5,-0.5
8.427,-4.4,-8.3,0.5
8.439,-4.3,-9.0,1.1
8.441,-3.9,-10.5,0.1
8.524,-3.7,-10.4,-0.3
8.526,-3.8,-9.1,-0.5
8.539,-4.2,-7.7,0.3
8.541,-4.4,-6.5,1.4
8.543,-4.3,-6.5,1.3
8.624,-4.8,-7.3,1.3
8.627,-4.9,-8.6,2.0
8.628,-4.8,-8.1,-0.8
8.63,-4.4,-9.6,-2.1
8.636,-4.4,-11.9,-3.1
8.724,-4.3,-10.5,-2.7
8.725,-3.9,-6.5,0.1
8.727,-3.8,-5.0,1.9
8.728,-4.2,-5.6,3.1
8.73,-4.1,-9.3,1.7
8.824,-4.0,-9.9,-2.5
8.826,-5.1,-12.5,-3.7
8.839,-5.0,-8.9,3.3
8.841,-3.8,-5.0,1.2
8.842,-4.3,-10.4,-2.2
8.924,-4.5,-12.3,-2.8
8.925,-3.7,-9.5,0.1
8.929,-3.1,-6.2,2.2
8.931,-2.8,-5.7,1.9
8.934,-2.9,-6.8,-0.4
9.023,-2.8,-9.7,-1.6
9.025,-3.5,-10.1,-0.6
9.031,-3.7,-8.6,0.5
9.034,-3.5,-7.1,1.3
9.036,-3.2,-8.0,0.8
9.124,-3.7,-9.9,0.6
9.126,-3.9,-10.2,-0.3
9.128,-3.7,-9.4,-0.5
9.13,-3.5,-7.6,0.3
9.131,-4.0,-8.0,1.4
9.223,-4.3,-8.6,1.1
9.235,-4.3,-9.4,0.1
9.238,-4.5,-10.4,-0.3
9.24,-4.1,-9.1,-0.2
9.243,-3.8,-7.7,0.1
9.323,-3.8,-7.9,-0.0
9.329,-4.2,-8.6,-0.2
9.33,-4.2,-8.2,0.2
9.332,-4.0,-7.5,0.5
9.334,-4.1,-7.5,0.5
9.423,-3.8,-8.7,-0.9
9.425,-4.1,-8.8,-1.7
9.426,-4.9,-7.6,0.1
9.428,-6.1,-4.2,1.8
9.523,-5.1,-7.3,-0.7
9.525,-3.2,-10.3,-9.6
9.527,-3.0,-1.0,-6.9
9.528,-2.5,-6.1,-11.0
9.53,-3.0,-9.3,-13.9
9.623,-4.2,-4.8,-8.8
9.643,-5.5,-11.0,-3.8
9.645,-6.1,-8.9,-4.4
9.648,-7.8,-13.1,2.0
9.649,-3.8,-12.4,2.1
9.724,-3.6,-9.7,-6.2
9.726,-13.4,-15.7,-7.0
9.728,-5.9,18.5,-16.2
9.731,-8.8,14.0,-1.2
9.733,-9.6,-4.5,-3.9
9.823,-7.6,-12.1,-10.2
9.825,-5.2,-39.1,-5.8
9.827,-1.0,-27.9,-0.8
9.828,-1.9,-5.2,3.6
9.83,-2.2,10.1,4.7
9.923,-5.5,2.5,1.7
9.925,-8.0,-4.3,4.5
9.926,-11.5,-8.2,2.5
9.928,-9.7,-16.4,2.0
9.93,-7.5,-10.4,0.6
10.023,-6.4,-8.4,3.7
10.025,-5.7,-0.1,2.8
10.026,-4.2,-14.8,0.1
10.028,-5.7,-7.3,1.8
10.033,-7.7,-20.1,-0.7
10.129,-5.4,-12.8,0.0
10.131,-4.5,-6.6,-0.3
10.132,-5.6,-6.9,0.6
10.134,-4.6,-8.0,-0.3
10.135,-5.3,-4.7,0.0
10.222,-5.9,-4.8,1.1
10.224,-7.1,-4.4,2.1
10.226,-7.1,-2.3,2.4
10.228,-7.3,-0.9,2.8
10.229,-7.1,-3.0,7.0
10.323,-5.5,-2.7,8.3
10.325,-4.1,0.5,7.0
10.333,-3.4,-4.1,5.3
10.334,-4.9,-4.9,6.9
10.35,-4.3,-5.0,9.0
10.424,-3.8,-5.3,7.1
10.425,-5.7,-5.5,8.1
10.427,-4.7,-6.0,5.3
10.433,-4.9,-7.7,4.1
10.435,-5.4,-6.8,5.5
10.523,-5.8,-6.4,4.7
10.525,-6.0,-3.9,5.8
10.526,-5.6,-1.4,5.4
10.528,-5.2,-1.1,4.7
10.541,-6.1,-5.4,4.5
10.623,-7.1,-5.6,4.1
10.625,-7.1,-7.7,5.5
10.626,-6.7,-9.9,4.6
10.628,-5.9,-7.6,5.5
10.63,-5.6,-7.4,6.3
10.723,-4.7,-5.1,7.2
10.725,-4.5,-6.3,6.0
10.726,-4.7,-5.0,6.2
10.738,-4.9,-6.0,5.9
10.74,-5.2,-6.1,6.2
10.824,-5.0,-7.2,6.3
10.825,-5.1,-8.1,6.5
10.827,-4.7,-7.7,4.9
10.829,-5.0,-6.2,6.3
10.83,-4.6,-5.6,5.9
10.925,-4.4,-5.4,6.0
10.926,-4.3,-6.7,5.5
10.928,-4.4,-4.6,7.8
10.929,-3.0,-4.4,6.1
10.931,-3.7,-5.7,5.9
11.023,-4.8,-6.1,6.5
11.025,-4.4,-6.6,6.4
11.026,-4.4,-7.4,5.8
11.028,-4.4,-6.8,5.4
11.033,-4.1,-7.0,5.2
11.122,-4.9,-6.3,5.7
11.124,-4.5,-6.7,5.3
11.143,-4.3,-5.3,5.2
11.145,-4.8,-6.3,4.8
11.223,-5.2,-6.9,5.4
11.224,-5.1,-7.4,4.7
11.226,-4.4,-7.4,5.1
11.231,-4.4,-6.2,5.2
11.233,-4.4,-6.5,5.5
11.327,-4.8,-6.2,5.5
11.329,-5.1,-7.4,4.7
11.331,-4.7,-7.1,4.4
11.332,-4.7,-7.3,4.7
11.334,-5.5,-9.1,4.4
11.423,-6.3,-8.9,6.2
11.425,-5.9,-10.1,4.9
11.426,-4.9,-9.1,4.9
11.428,-5.5,-8.1,7.0
11.429,-6.3,-6.7,8.6
11.523,-7.6,-5.6,8.1
11.524,-8.1,-8.7,5.3
11.543,-7.0,-6.0,3.0
11.552,-3.8,-6.4,1.0
11.554,-1.8,-6.7,-0.2
11.623,-1.2,-6.6,1.5
11.624,-0.3,-6.0,2.5
11.626,-1.2,-5.9,3.6
11.628,-1.6,-4.3,2.3
11.633,-1.1,-3.9,1.4
11.723,-1.4,-4.2,-0.5
11.728,-3.1,-7.6,-2.5
11.729,-6.3,-8.0,-4.8
11.731,-5.5,-9.2,-6.5
11.734,-5.8,-16.1,-9.3
11.823,-4.3,-11.0,-1.7
11.825,-6.8,-5.7,6.3
11.826,-7.4,-6.6,5.6
11.828,-6.1,-7.5,3.8
11.829,-6.0,-6.6,0.3
11.922,-6.1,-12.6,-3.3
11.934,-5.5,-8.3,0.3
11.936,-6.4,-6.7,2.9
11.939,-6.6,-9.8,3.3
11.942,-5.0,-5.1,3.1
12.023,-6.5,-10.0,-1.0
12.025,-6.0,-8.9,-0.2
12.027,-6.4,-6.7,3.2
12.028,-6.4,-7.4,5.2
12.038,-6.3,-6.8,4.1
12.123,-5.5,-7.3,-0.3
12.126,-5.7,-9.2,-1.6
12.127,-6.4,-8.2,1.8
12.129,-6.2,-6.4,1.1
12.131,-4.6,-6.0,1.4
12.223,-5.0,-4.2,-1.2
12.224,-5.4,-9.4,-2.9
12.226,-5.9,-16.1,-4.2
12.228,-5.4,-9.7,-3.6
12.229,-3.8,-6.8,-1.3
12.327,-3.5,-8.2,-2.7
12.329,-4.2,-7.1,-2.5
12.331,-4.8,-6.3,1.6
12.333,-8.2,-5.7,6.9
12.336,-7.5,-8.4,3.7
12.429,-6.0,-10.1,2.7
12.43,-6.0,-11.5,1.3
12.432,-5.3,-9.6,0.9
12.434,-5.0,-8.3,1.6
12.435,-5.4,-7.0,2.5
12.523,-5.3,-4.5,4.5
12.524,-5.3,-4.1,6.0
12.526,-5.2,-5.7,4.8
12.527,-5.0,-7.2,3.3
12.529,-5.3,-8.7,1.8
12.623,-5.6,-8.2,1.7
12.624,-5.2,-8.5,0.1
12.626,-5.0,-9.9,0.5
12.627,-5.2,-7.9,0.7
12.639,-5.3,-7.7,2.4
12.723,-4.9,-5.1,2.9
12.727,-5.3,-6.5,1.9
12.73,-5.7,-7.2,1.9
12.732,-5.5,-7.4,1.5
12.823,-4.4,-8.9,0.2
12.824,-3.6,-11.7,-2.2
12.826,-3.4,-10.6,-1.8
12.828,-4.3,-9.6,-2.2
12.829,-3.8,-10.0,-3.8
12.922,-4.0,-6.6,-1.4
12.924,-4.7,-3.0,0.4
12.926,-5.4,-5.5,3.6
12.927,-6.8,-6.7,7.5
12.929,-8.2,-6.4,4.8
13.023,-4.6,-7.9,-0.1
13.024,-3.7,-6.9,4.1
13.026,-6.2,-6.0,4.8
13.028,-5.1,-10.8,2.6
13.039,-4.3,-11.9,0.9
13.123,-5.8,-11.0,4.1
13.125,-6.2,-7.4,4.5
13.126,-4.0,-5.8,4.1
13.128,-4.2,-5.2,5.1
13.13,-5.6,-3.9,5.4
13.222,-4.4,-6.1,1.4
13.224,-3.7,-15.5,0.0
13.226,-5.5,-4.0,3.0
13.227,-5.0,-4.3,4.1
13.229,-6.0,-8.5,2.9
13.322,-7.6,-6.1,3.2
13.324,-7.0,-8.8,2.4
13.326,-6.7,-11.1,1.9
13.333,-6.0,-10.9,1.6
13.334,-5.2,-9.5,0.2
13.423,-5.2,-8.9,3.1
13.425,-5.4,-10.4,4.0
13.426,-5.3,-8.8,2.2
13.476,-6.3,-4.2,2.5
13.478,-7.5,-2.7,4.9
13.55,-9.1,-3.0,6.1
13.552,-7.3,-1.4,5.0
13.554,-4.7,5.4,7.1
13.555,-2.3,-15.6,-1.9
13.56,-1.6,-18.0,-3.1
13.625,-2.5,-3.5,5.3
13.627,-3.2,-11.8,7.6
13.629,-2.9,-7.3,8.1
13.63,-4.2,-3.2,10.6
13.632,-3.6,-3.9,6.8
13.724,-4.7,-2.3,7.5
13.726,-6.2,-1.3,5.5
13.727,-6.7,-5.2,3.7
13.729,-7.4,-0.2,0.8
13.731,-5.2,-6.0,-7.1
13.822,-4.0,-12.3,-8.4
13.828,-4.2,-6.3,-4.0
13.841,-5.1,-3.6,-2.6
13.843,-5.4,-6.9,-5.5
13.845,-6.6,-13.0,-6.7
13.922,-6.1,-13.3,-4.9
13.927,-6.1,-5.1,-4.6
13.929,-5.9,-8.4,-2.0
13.931,-5.4,-5.7,-3.9
13.932,-5.7,-7.0,-7.3
14.022,-5.3,-13.2,-8.2
14.024,-5.9,-8.2,-0.8
14.029,-5.9,1.5,3.7
14.031,-5.1,-6.0,-6.8
14.032,-4.6,-11.3,-7.3
14.122,-6.2,-6.4,-5.5
14.124,-7.2,-7.3,-4.5
14.126,-6.6,-6.5,-3.1
14.127,-6.3,-7.6,-2.8
14.129,-6.8,-5.9,-2.9
14.222,-6.7,-6.8,-3.7
14.234,-6.1,-3.1,-2.1
14.236,-6.5,-2.4,-4.5
14.238,-6.2,-6.0,-7.6
14.241,-5.0,-3.1,-5.6
14.322,-4.6,-0.3,-5.5
14.324,-4.8,-0.2,-9.6
14.325,-3.3,-4.1,-13.6
14.327,-6.7,-18.9,-5.8
14.329,-5.6,-7.5,-8.6
14.456,-7.8,-9.9,-0.4
14.458,-8.7,-7.9,-5.5
14.459,-5.5,-2.2,-4.5
14.461,-6.8,-6.8,-2.2
14.523,-7.4,-9.4,-2.0
14.526,-6.5,-9.4,-4.7
14.528,-3.9,3.2,-7.5
14.541,-4.8,10.7,9.4
14.543,-5.4,2.4,5.2
14.545,-3.7,-27.2,-15.1
14.622,-4.2,-32.0,-12.4
14.624,-4.2,-8.9,-5.5
14.625,-7.7,-0.2,0.4
14.627,-8.1,-2.5,-1.3
14.722,-7.5,-1.7,-0.1
14.724,-8.4,1.2,-0.8
14.725,-8.3,-2.4,-2.5
14.73,-8.3,-9.0,-3.4
14.732,-7.0,-8.2,-6.4
14.827,-4.6,-2.8,-6.1
14.828,-2.3,0.6,-7.6
14.83,-3.6,-3.3,-5.3
14.832,-8.4,-11.6,-4.0
14.834,-5.0,-9.0,-4.6
14.922,-3.8,-8.7,-5.3
14.924,-6.0,-8.0,-5.4
14.925,-5.7,-7.0,-4.7
14.932,-4.7,-8.9,-5.4
14.933,-6.0,-6.9,-7.1
15.022,-7.0,-4.2,-5.5
15.024,-7.2,-5.6,-4.2
15.025,-7.6,-9.4,-4.5
15.032,-6.4,-5.5,-1.5
15.034,-6.3,-1.5,-3.2
15.122,-6.5,-4.7,-6.5
15.124,-6.3,-7.6,-4.8
15.129,-4.9,-7.2,-4.9
15.131,-5.3,-6.8,-7.7
15.133,-5.8,-5.4,-5.1
15.221,-5.8,-1.4,-3.6
15.223,-5.3,-0.6,-5.6
15.224,-5.7,-2.6,-8.6
15.226,-7.9,-8.3,-8.7
15.228,-9.2,-7.4,-7.3
15.322,-9.1,-2.3,-4.6
15.324,-9.0,-1.3,-5.3
15.325,-9.5,-3.8,-5.7
15.327,-8.7,-6.8,-1.8
15.34,-7.6,-3.9,-3.0
15.444,-7.3,-3.2,-3.9
15.446,-6.9,-3.3,-3.5
15.448,-7.0,-0.9,-4.2
