gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.624,-2.2,-0.6,-0.7
3.626,-3.5,0.1,-0.6
3.726,-5.4,-1.1,-0.2
3.727,-5.1,-1.1,0.2
3.729,-3.3,-0.7,0.6
3.73,-2.6,-0.5,0.8
3.732,-2.7,-0.4,0.8
3.83,-2.9,-0.3,0.9
3.832,-2.8,-0.2,1.1
3.841,-2.6,0.2,1.2
3.843,-1.5,0.5,1.2
3.845,-1.2,0.9,0.8
3.916,-2.1,0.7,0.7
3.918,-4.4,-0.4,1.2
3.928,-8.1,-1.5,1.7
3.93,-10.0,-1.5,-0.1
3.931,-7.2,-1.2,0.6
4.019,-4.8,-1.3,1.6
4.021,-7.4,-1.1,1.0
4.023,-7.4,-0.4,0.2
4.024,-6.1,-0.4,0.9
4.026,-6.0,-0.1,-0.1
4.121,-4.6,-0.3,-0.3
4.123,-3.4,-0.1,-0.2
4.126,-3.8,0.1,-0.3
4.128,-4.0,0.2,-0.4
4.131,-3.3,0.3,-0.6
4.231,-2.8,0.6,-0.7
4.241,-1.9,0.8,-0.8
4.242,-1.2,1.0,-0.8
4.244,-0.4,1.1,-0.7
4.245,0.6,1.3,-0.6
4.314,2.1,1.4,-0.6
4.315,3.9,1.4,-0.6
4.317,7.1,1.3,-0.3
4.322,10.4,1.3,-0.1
4.422,11.4,1.1,-0.2
4.424,10.5,1.2,-0.4
4.426,9.2,1.1,-0.3
4.427,7.9,1.1,-0.2
4.429,6.5,1.2,-0.2
4.52,5.5,0.9,-0.2
4.522,5.9,0.5,-0.2
4.524,5.9,0.3,-0.0
4.529,5.2,0.5,0.3
4.531,3.9,0.7,0.4
4.624,2.1,1.0,0.6
4.634,0.4,1.1,1.0
4.635,-1.3,0.9,0.9
4.637,-2.8,0.8,1.0
4.639,-3.5,0.6,0.7
4.72,-3.8,0.3,0.6
4.721,-3.6,0.3,0.1
4.723,-2.6,0.0,-0.3
4.731,-1.9,-0.1,-0.3
4.733,-1.2,-0.1,-0.4
4.82,-0.9,0.1,-0.5
4.822,-1.5,0.1,-0.4
4.825,-1.5,-0.1,-0.2
4.826,-1.7,-0.2,0.1
4.828,-3.0,-0.1,0.0
4.933,-2.6,0.0,0.2
4.935,-2.0,-0.3,0.4
4.936,-0.7,0.1,-0.0
4.938,1.5,0.3,0.4
4.939,2.0,0.1,0.2
5.02,0.9,0.0,0.2
5.021,-0.5,0.0,0.1
5.023,-1.2,-0.1,0.1
5.024,-0.3,-0.1,0.1
5.026,-1.1,-0.1,0.0
5.12,-1.8,-0.2,-0.3
5.121,-0.7,-0.2,-0.2
5.123,-0.7,-0.3,-0.0
5.125,-1.4,-0.5,-0.3
5.126,-0.6,-0.3,-0.3
5.216,1.6,-0.3,-0.3
5.223,2.7,-0.2,-0.2
5.224,2.8,-0.1,-0.3
5.226,3.9,0.0,-0.4
5.228,4.7,0.2,-0.4
5.327,4.9,0.3,-0.5
5.336,6.1,0.4,-0.6
5.337,5.3,0.4,-0.6
5.339,3.1,0.2,-0.1
5.349,0.9,-0.0,0.0
5.416,0.3,0.3,0.0
5.421,1.1,0.5,-0.1
5.422,0.6,0.5,-0.1
5.426,-0.5,0.3,-0.1
5.428,-1.7,0.0,-0.1
5.525,-2.1,0.0,-0.0
5.526,-1.6,0.1,0.1
5.528,-1.4,0.3,0.2
5.529,-1.9,0.2,0.3
5.531,-1.9,0.1,0.4
5.62,-2.3,-0.2,0.2
5.622,-2.5,-0.1,0.1
5.623,-1.7,0.0,0.0
5.625,-1.2,0.1,0.0
5.626,-1.5,0.0,0.1
5.731,-1.2,0.0,0.1
5.733,-1.3,-0.2,-0.0
5.734,-2.2,-0.0,-0.3
5.744,-2.2,-0.1,-0.2
5.755,-0.8,0.1,-0.4
5.818,0.3,0.2,-0.1
5.819,0.4,0.2,-0.1
5.821,0.1,0.3,-0.0
5.822,-1.3,0.1,0.0
5.824,-4.0,0.1,-0.2
5.916,-4.2,0.1,0.0
5.921,-4.6,-0.0,0.0
5.922,-7.1,-0.3,0.1
5.927,-6.6,-1.1,0.2
5.929,-1.9,-1.1,0.8
6.013,0.4,-0.5,0.8
6.015,-0.1,-0.1,0.3
6.016,-1.3,-0.1,-0.2
6.018,-1.1,-0.0,-0.3
6.132,-0.9,0.1,-0.4
6.139,0.2,0.1,-0.1
6.14,0.0,0.1,-0.1
6.15,0.2,0.0,0.1
6.152,-0.1,-0.0,0.2
6.216,-0.3,0.1,-0.0
6.217,0.3,-0.1,0.2
6.219,0.1,-0.3,-0.3
6.22,-0.4,-0.4,0.0
6.232,-0.2,-0.6,-0.1
6.318,0.2,-0.3,0.1
6.321,1.1,-0.5,0.4
6.323,1.9,-0.6,0.4
6.325,0.6,-1.7,0.7
6.331,0.1,-0.9,0.6
6.42,-0.3,0.1,0.2
6.422,-0.0,0.2,-0.5
6.428,1.4,0.1,-0.6
6.429,1.1,-0.0,-0.1
6.431,0.5,-0.3,-0.1
6.535,1.7,-0.1,0.1
6.536,3.9,-0.1,0.2
6.546,6.8,0.1,0.2
6.548,8.6,-0.1,0.2
6.549,9.4,0.6,0.3
6.621,9.2,0.6,0.6
6.622,6.7,0.8,0.6
6.624,3.3,0.5,0.9
6.626,-1.5,-0.3,2.2
6.627,-3.3,0.7,1.1
6.72,3.3,0.7,1.0
6.723,5.6,-0.0,-0.2
6.725,2.0,-0.4,-0.4
6.728,0.8,-0.0,-0.2
6.73,1.4,0.4,0.2
6.816,0.8,0.3,0.1
6.822,0.2,-0.0,-0.1
6.824,-0.4,-0.2,-0.1
6.826,-0.9,-0.3,-0.1
6.827,-0.7,-0.3,0.0
6.924,-0.3,-0.1,0.2
6.934,-0.6,0.1,0.0
6.935,-1.2,0.1,0.1
6.937,-2.1,0.2,0.4
6.939,-1.4,0.4,0.4
7.018,-0.4,0.5,0.5
7.023,-0.4,0.5,0.5
7.024,-0.7,0.5,0.5
7.026,-1.7,0.4,0.5
7.027,-3.2,0.3,0.5
7.115,-3.9,0.3,0.6
7.117,-1.8,0.1,1.1
7.119,0.0,0.2,1.2
7.124,0.3,0.3,1.2
7.126,-0.2,0.4,1.0
7.232,-0.1,0.5,0.9
7.234,0.4,0.6,1.2
7.235,0.4,0.7,1.2
7.237,-0.5,0.6,1.2
7.239,-1.2,0.4,1.3
7.315,-1.6,0.2,1.2
7.317,-2.1,0.0,0.9
7.319,-2.6,-0.1,0.6
7.32,-3.9,-0.2,0.1
7.325,-5.5,-0.3,-0.4
7.415,-6.4,-0.7,-0.6
7.417,-6.2,-0.7,-1.0
7.423,-5.0,-0.5,-1.2
7.425,-3.8,-0.5,-1.3
7.428,-2.5,-0.5,-1.3
7.517,-1.4,-0.4,-1.2
7.519,-0.6,-0.2,-1.1
7.522,-0.2,-0.1,-1.1
7.523,0.2,-0.1,-1.0
7.525,0.2,-0.2,-1.0
7.624,0.2,-0.3,-1.0
7.626,0.1,-0.2,-1.0
7.628,0.2,-0.2,-1.1
7.635,0.4,-0.3,-1.0
7.715,0.5,-0.2,-1.0
7.717,0.1,-0.2,-1.2
7.722,-0.1,-0.4,-1.3
7.723,-0.5,-0.5,-1.5
7.725,-0.9,-0.3,-1.7
7.825,-0.9,-0.1,-1.8
7.827,-0.7,-0.2,-1.9
7.829,-0.7,-0.2,-2.0
7.83,-0.6,-0.2,-2.1
7.832,-0.4,-0.1,-2.1
7.932,-0.2,-0.2,-2.1
7.933,-0.2,-0.4,-2.0
7.935,-0.2,-0.5,-1.9
7.938,-0.2,-0.5,-1.7
7.939,-0.2,-0.5,-1.5
8.026,-0.3,-0.5,-1.3
8.033,-0.4,-0.4,-1.2
8.034,-0.5,-0.4,-1.0
8.036,-0.6,-0.3,-0.8
8.045,-0.6,-0.2,-0.5
8.115,-0.5,-0.2,-0.2
8.119,-0.4,-0.1,0.2
8.122,-0.2,0.1,0.5
8.124,0.1,0.2,0.8
8.126,0.4,0.3,1.0
8.219,0.9,0.4,1.0
8.22,1.4,0.4,1.0
8.222,1.8,0.4,0.9
8.227,2.0,0.4,0.7
8.228,2.0,0.4,0.4
8.317,1.8,0.4,0.1
8.319,1.4,0.3,-0.2
8.321,1.0,0.3,-0.5
8.325,0.4,0.3,-0.6
8.331,-0.0,0.2,-0.7
8.427,-0.4,0.2,-0.7
8.429,-0.6,0.2,-0.7
8.43,-0.7,0.2,-0.5
8.44,-0.6,0.2,-0.4
8.449,-0.5,0.2,-0.2
8.524,-0.6,0.2,-0.0
8.525,-0.7,0.1,0.1
8.527,-0.6,0.0,0.2
8.529,-0.3,-0.1,0.3
8.53,0.4,-0.2,0.3
8.614,0.8,-0.1,0.3
8.621,0.8,-0.2,0.4
8.623,0.9,-0.2,0.4
8.624,0.8,-0.3,0.4
8.626,0.6,-0.2,0.3
8.719,0.3,-0.2,0.2
8.721,0.1,-0.1,0.2
8.723,-0.1,-0.1,0.1
8.724,-0.2,-0.0,0.1
8.726,-0.3,-0.0,0.0
8.824,-0.2,0.0,0.0
8.826,-0.1,0.0,0.0
8.844,0.0,0.0,0.0
8.846,0.1,0.1,0.0
8.847,0.1,0.1,-0.0
8.915,0.1,0.1,-0.0
8.916,0.1,0.1,-0.0
8.921,0.1,0.1,-0.0
8.928,0.2,0.1,-0.1
8.93,0.3,0.1,-0.1
9.019,0.5,0.1,-0.1
9.021,0.5,0.1,-0.1
9.022,0.4,0.0,-0.1
9.024,0.1,-0.0,-0.1
9.026,-0.0,-0.0,-0.1
9.123,-0.1,-0.1,-0.1
9.124,-0.2,-0.1,-0.0
9.126,-0.3,-0.0,-0.0
9.128,-0.3,-0.0,-0.0
9.132,-0.2,0.0,0.0
9.23,-0.1,0.0,0.1
9.24,0.0,0.0,0.1
9.241,0.1,0.0,0.1
9.243,0.1,0.0,0.1
9.244,0.1,0.0,0.1
9.318,0.1,0.1,0.0
9.324,0.0,0.1,-0.0
9.326,0.0,0.1,-0.0
9.328,-0.0,0.1,-0.1
9.417,-0.1,0.2,-0.1
9.418,0.3,0.1,-0.0
9.42,1.2,0.2,-0.1
9.433,2.2,0.4,-0.5
9.436,3.3,0.3,-0.9
9.515,4.5,0.1,-1.4
9.517,5.5,-0.0,-1.9
9.518,6.1,-0.2,-2.3
9.52,6.5,-0.6,-2.6
9.522,7.1,-1.0,-2.7
9.631,7.7,-1.5,-2.7
9.64,8.6,-1.9,-2.7
9.642,8.8,-2.4,-2.6
9.644,8.4,-2.9,-2.6
9.645,8.1,-3.0,-2.4
9.719,7.9,-3.1,-2.2
9.721,7.4,-3.3,-2.0
9.723,6.8,-3.3,-1.6
9.725,5.8,-3.2,-1.4
9.726,4.9,-2.9,-1.3
9.815,4.5,-2.7,-1.1
9.817,4.1,-2.4,-1.0
9.821,3.5,-2.2,-0.9
9.823,3.0,-2.0,-0.8
9.829,2.6,-1.9,-0.7
9.927,2.0,-1.8,-0.8
9.934,1.3,-1.9,-0.9
9.936,1.2,-1.9,-0.8
9.937,1.4,-1.7,-0.8
9.939,1.1,-1.4,-0.7
10.02,0.9,-1.2,-0.7
10.022,0.7,-0.9,-0.6
10.024,0.5,-0.7,-0.5
10.026,0.5,-0.5,-0.4
10.027,0.4,-0.3,-0.4
10.149,0.1,-0.2,-0.3
10.151,0.1,-0.1,-0.2
10.154,0.2,-0.0,-0.2
10.162,0.1,0.0,-0.2
10.164,0.1,0.0,-0.2
10.223,0.0,0.1,-0.2
10.224,0.0,0.1,-0.2
10.226,0.0,0.1,-0.3
10.228,0.0,0.1,-0.2
10.229,-0.0,0.1,-0.2
10.325,-0.2,0.1,-0.2
10.326,-0.2,0.1,-0.2
10.328,-0.3,0.0,-0.2
10.329,-0.5,0.0,-0.0
10.342,-0.7,0.0,0.1
10.42,-0.6,-0.1,0.2
10.421,-0.2,-0.1,0.2
10.425,0.1,-0.1,0.2
10.427,0.1,-0.1,0.1
10.428,-0.2,-0.1,0.0
10.524,-0.4,-0.1,-0.1
10.526,-0.4,-0.1,-0.1
10.533,-0.3,-0.1,-0.0
10.536,0.0,-0.0,-0.0
10.537,0.2,0.0,-0.0
10.616,0.1,-0.0,-0.0
10.618,-0.1,-0.1,0.0
10.619,-0.1,-0.1,-0.0
10.625,-0.1,-0.1,-0.0
10.627,-0.1,-0.1,-0.0
10.728,0.0,-0.1,-0.0
10.73,-0.0,-0.1,-0.0
10.732,0.0,-0.1,-0.0
10.755,0.1,-0.1,-0.1
10.757,0.0,-0.1,-0.1
10.827,-0.0,-0.1,-0.1
10.832,0.0,-0.0,-0.1
10.834,0.1,-0.0,-0.0
10.842,0.1,0.0,-0.0
10.844,0.0,0.0,-0.0
