gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.307,-0.0,-0.0,-0.0
1.309,0.0,-0.0,0.0
1.31,0.0,-0.0,-0.0
1.312,0.0,-0.0,-0.0
1.427,0.0,-0.0,-0.0
1.428,-0.0,0.0,0.0
1.43,0.0,0.0,0.0
1.432,0.0,0.0,0.0
1.433,0.0,0.0,0.0
1.435,-0.0,0.0,0.0
1.516,-0.0,0.0,0.0
1.525,0.0,0.0,0.0
1.527,0.0,0.0,-0.0
1.568,0.0,-0.0,0.0
1.579,0.0,-0.0,-0.0
1.645,-0.0,-0.0,-0.0
1.646,-0.0,0.0,-0.0
1.648,-0.0,-0.0,0.0
1.649,-0.0,0.0,0.0
1.651,-0.0,0.0,0.0
1.71,-0.0,-0.0,0.0
1.711,-0.0,0.0,0.0
1.713,-0.0,0.0,0.0
1.715,-0.0,0.0,0.0
1.717,-0.0,0.1,0.1
1.821,-0.0,0.1,0.1
1.823,-0.0,0.0,-0.0
1.824,-0.0,0.1,0.0
1.832,-0.0,0.1,-0.0
1.834,0.0,0.0,-0.0
1.909,0.0,0.0,-0.0
1.91,-0.0,0.0,0.0
1.912,-0.0,0.0,0.1
1.913,-0.0,0.1,0.0
1.915,0.0,0.0,0.0
2.005,-0.0,0.0,0.0
2.007,0.0,0.0,0.0
2.012,0.0,0.0,0.0
2.016,0.0,0.0,0.0
2.017,0.0,0.0,0.0
2.103,-0.0,0.0,0.0
2.105,0.0,0.0,0.0
2.114,0.0,0.0,0.1
2.115,-0.0,0.0,0.1
2.19,-0.1,0.0,0.1
2.192,-0.1,0.0,0.1
2.198,-0.1,0.0,0.2
2.2,-0.2,0.1,0.2
2.202,-0.3,0.1,0.3
2.277,-0.5,0.1,0.3
2.278,-0.6,0.2,0.4
2.28,-0.6,0.2,0.5
2.282,-0.6,0.3,0.5
2.392,-0.7,0.3,0.5
2.395,-1.0,0.4,0.6
2.397,-1.3,0.4,0.7
2.399,-1.5,0.5,0.7
2.401,-1.5,0.6,0.8
2.502,-1.5,0.7,0.8
2.504,-1.6,0.8,0.8
2.505,-1.8,0.8,0.9
2.507,-2.0,1.0,0.9
2.509,-2.1,1.0,0.8
2.625,-2.1,1.1,0.8
2.627,-2.1,1.2,0.8
2.629,-2.3,1.4,0.8
2.63,-2.3,1.5,0.8
2.632,-2.3,1.6,0.9
2.717,-2.3,1.7,0.9
2.718,-2.4,1.8,0.9
2.721,-2.4,1.9,0.9
2.723,-2.6,2.0,0.9
2.726,-2.8,2.3,1.0
2.728,-2.9,2.5,1.0
2.8,-2.8,2.6,1.1
2.802,-2.6,2.6,1.1
2.804,-2.6,2.6,1.1
2.805,-2.6,2.7,1.1
2.807,-2.7,2.7,1.0
2.89,-2.9,2.7,1.0
2.891,-2.9,2.7,1.0
2.893,-2.9,2.6,1.1
2.895,-3.0,2.5,1.1
2.994,-3.1,2.4,1.1
2.996,-3.0,2.4,1.3
2.998,-2.9,2.2,1.4
2.999,-2.7,2.1,1.5
3.009,-2.4,1.9,1.6
3.081,-2.0,1.9,1.6
3.082,-1.6,1.9,1.6
3.089,-1.2,1.8,1.6
3.094,-0.9,1.8,1.5
3.098,-0.7,1.7,1.5
3.186,-0.5,1.6,1.3
3.189,-0.2,1.5,1.2
3.191,-0.1,1.4,1.0
3.193,0.1,1.2,0.9
3.195,0.2,1.1,0.7
3.305,0.3,0.9,0.5
3.306,0.2,0.7,0.4
3.316,0.2,0.6,0.3
3.318,0.1,0.5,0.1
3.319,-0.0,0.3,0.0
3.423,-0.1,0.2,-0.1
3.424,-0.1,0.1,-0.2
3.426,-0.0,0.1,-0.3
3.435,0.1,0.1,-0.3
3.439,0.1,0.1,-0.4
3.441,0.2,0.1,-0.4
3.537,0.3,-0.0,-0.4
3.542,0.4,-0.1,-0.4
3.543,0.3,-0.2,-0.4
3.545,0.2,-0.2,-0.4
3.55,0.1,-0.2,-0.4
3.608,-0.0,-0.3,-0.4
3.613,-0.2,-0.4,-0.5
3.615,-0.3,-0.4,-0.5
3.616,-0.5,-0.4,-0.5
3.618,-0.7,-0.4,-0.5
3.705,-0.8,-0.5,-0.5
3.707,-0.8,-0.6,-0.6
3.708,-0.8,-0.5,-0.6
3.71,-0.7,-0.5,-0.7
3.711,-0.5,-0.4,-0.8
3.811,-0.5,-0.4,-0.8
3.822,-0.6,-0.3,-0.8
3.823,-0.7,-0.2,-0.8
3.825,-0.8,-0.1,-0.7
3.912,-0.9,-0.1,-0.6
3.913,-0.9,-0.1,-0.6
3.915,-0.8,0.0,-0.6
3.917,-0.8,0.2,-0.5
3.918,-0.7,0.4,-0.4
4.011,-0.7,0.5,-0.2
4.013,-0.5,0.6,-0.1
4.014,-0.3,0.5,0.1
4.016,-0.2,0.5,0.2
4.017,-0.2,0.3,0.2
4.112,-0.3,0.2,0.2
4.114,-0.3,0.3,0.2
4.115,-0.2,0.4,0.2
4.117,-0.0,0.3,0.0
4.119,-0.1,0.2,-0.0
4.224,-0.3,0.1,-0.1
4.234,-0.5,-0.0,-0.1
4.244,-0.8,-0.1,-0.1
4.246,-1.1,-0.2,-0.1
4.253,-1.5,-0.3,-0.1
4.31,-2.0,-0.3,-0.1
4.312,-2.4,-0.3,-0.1
4.314,-2.9,-0.3,-0.1
4.315,-3.1,-0.3,-0.2
4.32,-3.1,-0.3,-0.3
4.384,-3.1,-0.3,-0.4
4.389,-3.0,-0.2,-0.5
4.39,-2.8,-0.1,-0.5
4.392,-2.0,-0.1,-0.4
4.393,-1.0,0.2,-0.4
4.483,-0.4,0.3,-0.4
4.485,-0.4,0.4,-0.5
4.486,-0.8,0.6,-0.7
4.488,-1.4,0.6,-0.9
4.59,-1.7,0.5,-1.1
4.606,-1.8,0.7,-1.4
4.608,-1.2,0.9,-1.5
4.609,-0.5,0.3,-1.5
4.611,-0.3,0.2,-1.5
4.709,-0.5,0.1,-1.2
4.71,-0.1,0.1,-1.5
4.719,-0.9,-0.2,-1.6
4.722,-1.1,-0.5,-1.3
4.724,-0.8,-0.3,-1.0
4.808,-0.9,-0.0,-0.6
4.81,-0.9,0.2,-0.4
4.813,-1.1,-0.1,-0.4
4.819,-1.5,-0.4,-0.3
4.82,-0.4,-0.2,-0.2
4.822,0.9,0.6,-0.1
4.921,1.0,0.8,0.1
4.923,0.8,0.8,0.1
4.925,0.4,0.3,-0.1
4.926,-0.3,-0.1,-0.2
4.942,-1.2,-0.1,-0.2
5.007,-1.1,-0.1,-0.2
5.009,-0.7,-0.1,-0.2
5.015,-0.5,-0.1,-0.1
5.017,-0.6,-0.1,-0.1
5.018,-0.8,-0.1,-0.1
5.085,-1.0,0.2,-0.1
5.087,-0.9,0.1,-0.2
5.089,-0.5,-0.1,-0.2
5.09,-0.4,-0.2,-0.4
5.092,-0.7,-0.2,-0.5
5.179,-1.3,-0.2,-0.5
5.181,-1.6,-0.2,-0.7
5.182,-1.0,-0.4,-0.6
5.294,-0.8,-0.1,-0.8
5.295,-1.2,0.0,-0.7
5.297,-1.7,-0.2,-0.7
5.299,-1.8,-0.3,-0.7
5.3,-1.2,-0.1,-0.8
5.382,0.1,-0.3,-1.0
5.384,-1.0,-0.2,-1.4
5.389,-0.3,0.2,-1.4
5.39,0.6,0.0,-1.7
5.392,-0.4,0.2,-1.8
5.528,-0.3,0.5,-1.9
5.529,-0.3,0.6,-2.0
5.537,0.1,0.7,-2.2
5.539,0.9,0.9,-2.5
5.54,1.1,1.1,-2.7
5.609,1.5,1.2,-3.1
5.611,2.2,1.4,-2.5
5.613,2.3,1.5,-0.8
5.615,-1.4,1.1,0.7
5.616,-2.0,1.2,1.5
5.696,0.7,2.1,1.1
5.697,4.6,2.4,0.1
5.699,5.8,2.1,-0.6
5.706,4.4,1.5,-0.8
5.716,2.6,0.8,-0.1
5.717,2.1,0.1,0.4
5.79,2.2,-0.3,0.8
5.792,2.5,-0.4,1.6
5.793,2.7,0.0,2.3
5.795,1.5,0.3,2.6
5.903,-0.9,0.4,3.1
5.906,-2.9,-0.1,3.4
5.908,-3.5,-0.6,3.4
5.91,-1.8,-0.2,3.4
5.911,1.0,0.6,3.7
5.984,1.0,0.5,3.5
5.986,-1.0,0.8,3.3
5.988,-1.0,1.3,2.9
5.989,-0.1,1.1,2.4
5.993,-0.4,1.5,1.7
6.121,-0.7,1.8,1.1
6.123,-1.1,1.4,0.6
6.125,-1.8,1.0,-0.0
6.134,-0.8,0.0,-0.1
6.138,0.2,-0.5,-0.2
6.211,0.4,-0.2,-0.3
6.219,1.0,-0.2,-0.4
6.221,1.8,-0.3,-0.4
6.222,1.3,-0.2,-0.1
6.224,-0.2,-0.0,-0.1
6.225,-0.7,-0.3,-0.2
6.309,-0.4,-0.3,-0.4
6.311,0.2,0.3,-0.9
6.315,1.7,0.4,-0.3
6.317,2.8,0.5,-0.6
6.318,2.6,0.1,-0.5
6.405,2.2,0.4,-1.0
6.406,3.2,1.2,-0.5
6.412,4.7,2.0,-0.7
6.413,5.1,1.6,-0.3
6.415,5.8,1.2,-0.1
6.525,5.9,1.5,-0.1
6.545,4.1,1.8,-0.7
6.55,2.1,1.2,-1.1
6.552,-0.9,0.3,-0.8
6.553,-3.1,0.4,-0.3
6.61,-0.6,-0.5,0.5
6.611,1.4,-0.5,0.3
6.613,0.7,-0.3,0.4
6.615,0.1,-0.3,1.0
6.619,0.3,-0.3,1.0
6.704,-1.6,-0.3,0.1
6.706,-1.4,-0.9,0.3
6.707,-0.3,-1.1,0.1
6.709,-0.4,-0.4,0.1
6.71,-1.4,-0.4,0.1
6.817,-1.9,-0.3,0.1
6.819,-1.0,-0.4,0.2
6.82,-0.3,-0.5,0.1
6.822,-0.6,-0.3,-0.1
6.823,-0.7,-0.4,-0.1
6.912,-0.2,-0.2,0.1
6.914,0.1,-0.2,0.0
6.915,-0.2,-0.3,-0.1
6.917,-0.2,-0.2,-0.2
6.918,0.1,-0.0,-0.3
6.982,0.7,0.0,-0.5
6.983,1.4,0.3,-0.7
6.985,2.2,0.3,-0.7
6.987,2.0,0.3,-0.7
6.988,1.3,0.1,-0.4
7.074,0.3,-0.3,-0.2
7.076,-0.5,-0.2,-0.1
7.078,-0.5,0.2,-0.1
7.208,1.0,0.5,-0.1
7.21,0.6,-0.2,-0.4
7.211,0.2,0.2,-0.2
7.213,-0.6,0.2,-0.2
7.215,-1.3,-0.0,0.1
7.323,-1.7,-0.4,0.2
7.334,-2.4,-0.6,0.2
7.336,-3.5,-0.5,0.2
7.338,-4.3,-0.4,0.2
7.34,-4.3,-0.7,0.1
7.342,-3.5,-0.9,-0.1
7.413,-2.9,-0.3,0.1
7.415,-2.7,-0.0,-0.0
7.416,-1.6,-0.3,-0.2
7.418,-0.7,0.2,-0.2
7.419,-0.8,0.6,-0.2
7.506,-0.4,0.5,-0.2
7.513,-0.4,0.1,-0.2
7.514,-1.1,-0.2,-0.2
7.516,-1.9,-0.4,-0.3
7.518,-0.8,-0.1,-0.2
7.624,0.0,0.2,-0.0
7.625,0.2,0.3,-0.0
7.627,0.2,0.2,-0.1
7.628,-0.4,-0.0,-0.0
7.638,-0.3,-0.3,0.0
7.707,0.7,-0.3,0.2
7.709,2.3,-0.2,0.4
7.71,3.3,-0.1,0.0
7.715,1.6,-0.6,-0.1
7.717,-0.1,-0.5,-0.2
7.809,-0.7,-0.4,0.1
7.812,-2.1,-0.7,0.3
7.813,-3.9,-1.1,0.2
7.815,-3.8,-0.9,0.3
7.817,-4.2,-1.1,0.2
7.918,-4.3,-1.4,0.3
7.92,-4.2,-1.1,0.1
7.921,-3.0,-0.9,-0.1
7.923,-1.1,-0.5,-0.4
7.925,-0.6,-0.5,-0.1
7.994,-0.3,-0.3,0.1
7.996,1.1,0.3,0.2
8.002,3.0,0.9,0.2
8.014,3.6,1.5,0.1
8.016,3.7,1.6,0.2
8.076,4.9,1.6,0.3
8.077,5.6,1.4,0.4
8.079,5.7,1.0,0.2
8.081,4.5,0.9,0.1
8.185,3.4,1.1,-0.0
8.187,2.1,0.2,0.2
8.188,1.9,0.3,-0.1
8.19,1.9,0.2,0.1
8.192,0.4,-0.0,-0.1
8.279,0.1,-0.0,0.1
8.28,0.3,-0.0,0.1
8.282,-1.1,-0.4,0.2
8.284,-2.3,-0.7,0.2
8.285,-3.8,-0.9,-0.1
8.398,-4.3,-0.7,-0.3
8.401,-3.0,-0.5,-0.2
8.403,-1.7,-0.2,-0.3
8.416,-2.0,-0.3,-0.5
8.512,-2.5,-0.3,-0.0
8.513,-1.9,-0.2,-0.1
8.515,-1.5,-0.2,-0.0
8.516,-1.0,-0.2,-0.1
8.518,-0.3,-0.0,0.0
8.585,0.7,0.1,0.1
8.587,0.8,0.0,0.0
8.588,0.2,-0.1,-0.0
8.594,0.1,-0.2,0.1
8.596,0.2,-0.1,0.0
8.597,0.4,-0.0,0.0
8.599,1.0,-0.3,-0.0
8.678,0.3,-0.1,-0.1
8.68,0.3,0.2,0.1
8.682,1.2,0.2,0.0
8.793,1.3,0.2,0.1
8.802,1.3,0.2,-0.1
8.803,0.7,0.2,-0.0
8.817,0.5,0.2,-0.1
8.818,0.4,0.1,-0.1
8.883,0.5,0.2,-0.1
8.885,0.4,0.1,-0.1
8.887,0.4,0.2,-0.2
8.891,0.7,0.3,-0.2
8.893,0.7,0.3,-0.1
9.009,0.4,0.4,-0.0
9.01,-0.2,0.3,-0.1
9.012,0.2,0.1,0.0
9.013,0.5,0.3,0.0
9.015,0.6,0.3,-0.1
9.116,0.3,0.3,-0.1
9.117,-0.1,0.3,-0.3
9.119,-0.1,0.2,-0.4
9.121,-0.2,0.2,-0.4
9.122,0.1,0.3,-0.5
9.124,0.8,0.5,-0.6
9.221,0.8,0.7,-0.1
9.231,1.4,0.2,0.3
9.24,1.5,0.3,0.4
9.241,0.3,0.4,0.6
9.243,-0.9,-0.0,0.2
9.303,-0.8,-0.5,0.2
9.305,0.2,-0.4,0.4
9.307,1.2,-0.0,0.7
9.308,1.6,0.0,0.8
9.31,1.8,-0.1,0.9
9.407,1.1,-0.1,0.7
9.409,0.6,0.2,0.7
9.41,-0.2,0.5,0.1
9.412,-0.5,-0.1,-0.1
9.414,-0.3,0.1,0.1
9.519,1.4,0.3,0.4
9.52,1.2,0.2,-0.1
9.522,0.1,-0.2,-0.2
9.523,0.5,-0.2,-0.2
9.525,-0.5,-0.3,0.0
9.606,-0.8,-0.4,0.3
9.608,0.0,0.1,0.2
9.609,1.0,0.1,0.1
9.611,1.0,0.3,-0.1
9.612,1.0,0.2,-0.0
9.71,0.8,0.4,-0.1
9.711,0.6,0.4,-0.3
9.713,0.5,-0.0,-0.3
9.715,0.8,0.0,-0.1
9.716,1.0,-0.2,0.1
9.816,-0.3,-0.3,0.1
9.818,-0.7,-0.3,0.1
9.819,-0.2,0.0,0.2
9.821,0.2,-0.0,0.2
9.822,0.1,-0.0,0.2
9.891,-0.4,0.1,0.5
9.893,-0.0,0.0,0.6
9.894,0.0,-0.1,0.1
9.896,-1.4,-0.1,-0.2
9.912,-0.3,-0.1,-0.2
9.978,-0.0,0.1,-0.1
9.979,-0.9,-0.1,-0.1
9.981,-0.8,0.0,0.1
10.084,0.1,-0.2,0.0
10.086,1.0,-0.3,-0.0
10.088,0.5,-0.6,-0.1
10.089,-0.2,-0.6,0.2
10.095,-1.1,-0.4,0.2
10.209,-1.3,-0.3,0.1
10.212,-0.2,-0.3,-0.1
10.214,0.3,-0.3,-0.3
10.216,0.1,-0.3,-0.3
10.218,-0.0,-0.3,-0.1
10.336,0.1,-0.3,-0.0
10.338,0.0,-0.2,0.0
10.34,-0.0,-0.1,-0.1
10.341,-0.0,0.0,0.1
10.343,0.5,0.1,0.0
10.355,0.9,-0.1,-0.1
10.358,1.2,0.0,-0.1
10.417,1.7,0.1,-0.1
10.418,2.1,0.1,-0.0
10.42,2.1,-0.1,-0.3
10.421,1.5,0.1,-0.0
10.423,1.1,0.1,-0.0
10.501,1.2,0.1,0.1
10.508,1.7,0.2,-0.1
10.51,2.0,0.1,-0.2
10.513,1.6,0.1,-0.2
10.611,1.3,0.0,-0.1
10.612,0.5,-0.0,0.1
10.618,0.5,-0.0,0.2
10.62,0.5,0.0,0.1
10.621,0.7,-0.1,-0.0
10.692,0.9,-0.1,-0.1
10.703,0.9,-0.2,-0.3
10.704,1.4,-0.2,-0.3
10.719,1.5,-0.2,-0.4
10.721,1.5,-0.1,-0.1
10.774,1.7,-0.2,-0.1
10.776,0.6,-0.4,0.0
10.777,-0.3,-0.2,-0.1
10.783,-0.0,-0.3,0.0
10.879,0.3,-0.3,-0.2
10.881,1.0,-0.3,-0.3
10.887,0.4,-0.1,-0.4
10.889,-0.4,0.1,-0.2
10.89,-1.4,-0.1,-0.1
10.983,-2.2,-0.3,-0.1
10.984,-2.7,-0.2,0.1
10.986,-2.8,-0.2,-0.0
10.988,-2.0,-0.1,-0.0
10.99,-2.1,-0.2,-0.1
11.111,-1.2,-0.1,0.0
11.113,-1.3,0.0,0.1
11.114,-1.3,0.0,0.1
11.13,-1.5,-0.3,0.1
11.132,-2.2,-0.1,0.3
11.181,-2.1,-0.2,0.3
11.183,-1.7,-0.4,0.2
11.185,-1.1,-0.5,0.3
11.187,-1.3,-0.5,0.2
11.188,-1.9,-0.2,0.3
11.283,-1.2,-0.2,0.2
11.284,0.1,-0.2,0.1
11.286,0.5,-0.1,0.1
11.288,0.4,-0.2,-0.0
11.289,-0.1,-0.3,0.0
11.379,0.0,-0.5,0.0
11.381,0.1,-0.8,-0.1
11.383,0.9,-1.0,-0.1
11.384,0.7,-1.1,0.1
11.389,-0.7,-0.7,0.7
11.499,-2.4,-0.9,1.0
11.5,-2.3,-0.5,1.1
11.511,-2.5,-0.5,1.1
11.513,-2.1,-0.6,0.7
11.514,-1.1,-0.3,0.3
11.611,0.1,0.1,0.0
11.612,0.1,0.4,0.2
11.617,-0.3,0.3,0.3
11.619,-0.2,0.3,0.3
11.62,0.1,0.4,0.3
11.709,0.3,0.4,0.3
11.711,-0.1,0.4,0.3
11.716,-0.5,0.2,0.2
11.717,-0.7,0.1,0.1
11.719,-0.7,0.0,0.1
11.72,-0.8,0.0,0.1
11.817,-1.0,0.1,0.2
11.818,-0.8,0.1,0.3
11.82,-0.2,0.1,0.2
11.822,0.1,-0.0,0.1
11.823,0.2,0.0,-0.0
11.903,0.2,-0.0,-0.0
11.908,0.4,-0.0,-0.0
11.909,0.2,0.0,0.1
11.911,-0.0,-0.0,0.2
11.913,-0.3,-0.3,0.3
12.01,-0.2,-0.0,0.4
12.013,0.3,0.4,0.2
12.015,0.5,0.6,0.1
12.017,1.2,0.5,-0.0
12.022,1.3,0.5,-0.2
12.084,0.6,0.4,-0.1
12.087,0.0,0.3,0.0
12.089,-0.3,0.4,0.2
12.091,-0.1,0.4,0.2
12.179,0.3,0.2,0.1
12.181,0.3,0.1,0.1
12.183,0.1,0.2,0.1
12.184,-0.2,0.1,0.2
12.298,-0.0,0.1,0.2
12.309,0.3,0.1,0.1
12.311,0.4,0.2,0.1
12.312,0.4,0.1,0.1
12.314,0.2,0.1,0.1
12.41,0.3,0.1,0.1
12.412,0.5,0.1,0.0
12.414,0.4,0.1,0.1
12.415,0.2,0.1,0.1
12.417,0.2,0.1,0.0
12.512,0.4,0.1,-0.0
12.513,0.3,0.0,-0.0
12.515,-0.0,-0.0,-0.0
12.516,-0.1,-0.1,-0.0
12.519,-0.0,-0.1,0.0
12.521,-0.1,-0.1,-0.0
12.619,-0.0,-0.1,-0.0
12.621,0.0,-0.2,-0.1
12.622,-0.1,-0.2,-0.0
12.624,-0.2,-0.2,-0.0
12.646,-0.3,-0.1,-0.0
12.706,-0.3,-0.1,-0.0
12.708,-0.2,-0.1,-0.0
12.709,-0.1,-0.1,0.0
12.716,-0.1,-0.2,0.1
12.717,0.0,-0.1,0.0
12.803,0.0,-0.0,-0.0
12.805,0.1,0.0,-0.0
12.816,0.1,-0.0,-0.1
12.818,0.2,-0.0,-0.1
12.819,0.1,0.0,-0.1
12.881,0.2,0.1,0.0
12.883,0.2,0.1,0.0
12.884,0.2,0.1,0.0
12.886,0.2,0.1,0.0
12.888,0.3,0.1,-0.1
12.986,0.4,0.1,-0.1
12.987,0.4,0.1,-0.1
12.997,0.3,0.1,-0.0
13.012,0.1,0.1,0.0
13.085,-0.0,-0.0,0.0
13.087,-0.1,-0.0,0.0
13.088,-0.1,-0.0,0.0
13.09,-0.1,-0.0,-0.0
13.092,0.0,-0.1,-0.0
13.187,-0.1,-0.0,0.0
13.188,-0.1,-0.0,0.0
13.19,-0.0,0.0,0.0
13.192,0.0,0.0,0.0
13.193,0.1,0.1,-0.0
13.281,0.2,0.1,0.0
13.283,0.2,0.1,0.1
13.284,0.1,0.1,0.0
13.286,0.1,0.1,0.1
13.403,0.4,0.0,0.0
13.405,0.6,-0.1,0.0
13.407,0.5,0.0,0.0
13.408,-0.0,0.0,0.1
13.424,-0.0,0.2,0.3
13.481,0.0,0.2,0.2
13.483,0.6,0.2,0.1
13.485,1.2,0.2,-0.1
13.487,1.3,0.2,-0.1
13.488,1.1,0.3,-0.2
13.608,0.8,0.2,-0.3
13.61,0.7,0.2,-0.4
13.612,0.8,0.1,-0.6
13.613,0.4,0.1,-0.8
13.618,-0.1,0.1,-0.9
13.712,-0.1,0.2,-0.8
13.713,-0.1,0.5,-0.6
13.715,0.3,0.8,-0.3
13.717,1.1,0.8,-0.0
13.719,1.6,0.6,-0.1
13.72,1.6,0.5,-0.2
13.835,1.8,0.7,-0.1
13.837,1.6,0.8,-0.2
13.848,1.2,0.8,-0.3
13.849,0.9,0.8,-0.5
13.851,-0.4,0.6,-0.4
13.853,-0.9,0.0,-0.2
13.9,0.2,0.3,-0.1
13.902,-0.1,0.2,-0.1
13.91,-0.8,-0.0,-0.1
13.911,-1.3,-0.1,-0.1
14.003,-0.6,-0.2,-0.3
14.004,0.3,-0.3,-0.0
14.006,-0.7,-0.2,-0.1
14.012,-0.7,-0.1,0.3
14.013,0.1,-0.0,0.6
14.103,0.6,-0.1,0.7
14.111,-0.1,-0.1,0.2
14.113,-0.7,-0.5,0.1
14.114,-0.9,-0.3,-0.0
14.116,-1.0,-0.1,0.1
14.217,-1.0,-0.2,0.0
14.228,-0.2,-0.4,0.1
14.23,0.3,-0.2,0.0
14.231,0.0,-0.0,-0.0
14.233,-0.4,-0.0,-0.1
14.306,-0.5,-0.1,-0.0
14.308,-0.2,-0.2,0.1
14.309,0.0,-0.1,-0.0
14.314,0.0,0.1,0.0
14.316,-0.3,0.0,-0.2
14.389,-0.2,-0.1,-0.1
14.391,-0.2,0.0,-0.1
14.392,-0.5,0.1,-0.1
14.394,-0.8,-0.0,-0.2
14.395,-0.5,-0.2,-0.1
14.474,0.3,-0.1,0.0
14.48,0.5,-0.2,-0.1
14.481,0.5,-0.2,-0.0
14.483,0.3,-0.2,-0.1
14.586,0.3,-0.3,0.0
14.601,0.8,-0.3,0.0
14.603,0.9,-0.3,0.3
14.604,0.4,-0.1,-0.0
14.606,-0.4,0.1,0.1
14.702,-0.5,0.2,-0.0
14.704,-0.1,-0.2,-0.1
14.709,0.1,-0.3,-0.0
14.711,-0.4,-0.2,-0.1
14.712,-0.6,-0.3,-0.1
14.805,-0.6,-0.3,0.0
14.807,-0.4,-0.3,0.1
14.808,-0.3,-0.2,0.0
14.81,-0.1,-0.2,0.1
14.811,0.5,-0.2,0.1
14.817,2.1,-0.2,0.3
14.91,1.5,-0.0,0.0
14.912,1.0,0.2,-0.0
14.922,1.4,0.3,-0.1
14.923,2.5,0.2,-0.4
14.934,4.1,0.1,-0.3
15.006,3.0,0.1,-0.5
15.007,1.4,0.1,-0.2
15.009,1.3,0.2,0.0
15.011,1.4,0.1,0.2
15.012,2.1,-0.0,-0.0
15.083,2.2,0.0,-0.2
15.085,1.5,0.3,-0.2
15.086,0.8,0.4,-0.4
15.088,1.1,0.3,-0.4
15.09,0.8,0.2,-0.4
15.197,2.0,0.2,0.1
15.198,1.7,-0.2,0.0
15.2,-0.6,-0.2,0.0
15.292,-2.3,-0.2,-0.1
15.294,-2.3,-0.3,-0.2
15.301,-0.3,-0.0,-0.5
15.303,1.3,0.0,-0.7
15.304,0.6,-0.0,-0.7
15.319,-0.5,-0.0,-0.5
15.377,-0.4,-0.1,-0.1
15.379,-0.6,-0.3,-0.1
15.381,-1.4,-0.4,-0.0
15.382,-2.0,-0.4,-0.0
15.477,-2.4,-0.4,-0.0
15.479,-2.2,-0.2,0.0
15.485,-1.7,-0.1,0.1
15.487,-2.0,-0.3,0.1
15.488,-2.7,-0.4,0.1
15.577,-1.3,-0.3,0.2
15.578,-0.4,-0.5,0.1
15.581,-0.4,-0.5,0.2
15.583,-1.5,-0.4,0.1
15.589,-2.0,-0.2,0.1
15.691,-1.4,0.1,-0.1
15.693,0.4,0.2,-0.1
15.694,0.4,0.1,-0.2
15.696,-0.8,0.2,-0.0
15.705,-0.9,0.1,-0.1
15.782,-0.4,0.0,0.0
15.784,-0.1,-0.1,0.1
15.787,-0.6,-0.1,0.2
15.789,-0.8,-0.1,0.2
15.791,-1.6,-0.5,0.3
15.897,-2.0,-1.1,0.3
15.899,0.5,-1.0,0.4
15.902,1.1,-1.0,0.5
15.905,1.7,-0.5,0.9
15.907,1.5,-0.7,0.9
15.983,0.1,0.1,0.9
15.985,-0.6,0.3,0.8
15.986,-0.8,-0.1,0.4
15.988,-1.6,-0.1,0.5
