orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.029,0.7,-0.2,0.4,-0.5
7.035,0.7,-0.2,0.4,-0.5
7.038,0.7,-0.2,0.5,-0.5
7.129,0.7,-0.2,0.5,-0.5
7.145,0.7,-0.3,0.5,-0.4
7.148,0.7,-0.3,0.5,-0.4
7.15,0.7,-0.3,0.6,-0.3
7.153,0.7,-0.4,0.6,-0.3
7.243,0.7,-0.4,0.6,-0.3
7.254,0.6,-0.4,0.6,-0.3
7.257,0.6,-0.4,0.6,-0.2
7.259,0.6,-0.4,0.6,-0.2
7.262,0.6,-0.4,0.6,-0.2
7.33,0.6,-0.4,0.6,-0.2
7.333,0.6,-0.4,0.6,-0.2
7.335,0.6,-0.4,0.6,-0.2
7.338,0.6,-0.4,0.6,-0.2
7.34,0.6,-0.4,0.6,-0.2
7.453,0.7,-0.3,0.6,-0.3
7.46,0.7,-0.3,0.6,-0.3
7.475,0.7,-0.3,0.6,-0.4
7.479,0.7,-0.3,0.6,-0.4
7.482,0.7,-0.3,0.6,-0.4
7.528,0.7,-0.2,0.5,-0.4
7.535,0.7,-0.2,0.5,-0.5
7.537,0.7,-0.2,0.5,-0.5
7.54,0.7,-0.2,0.5,-0.5
7.542,0.7,-0.2,0.5,-0.5
7.65,0.7,-0.2,0.4,-0.6
7.653,0.7,-0.1,0.4,-0.6
7.655,0.7,-0.1,0.4,-0.6
7.661,0.7,-0.1,0.5,-0.6
7.664,0.7,-0.1,0.5,-0.5
7.723,0.7,-0.2,0.5,-0.5
7.73,0.7,-0.2,0.5,-0.4
7.733,0.7,-0.2,0.6,-0.4
7.742,0.7,-0.3,0.6,-0.4
7.744,0.7,-0.3,0.6,-0.3
7.831,0.7,-0.3,0.6,-0.3
7.833,0.7,-0.4,0.6,-0.3
7.836,0.7,-0.4,0.6,-0.2
7.838,0.7,-0.4,0.6,-0.2
7.841,0.7,-0.4,0.6,-0.2
7.928,0.7,-0.4,0.6,-0.3
7.93,0.7,-0.3,0.6,-0.3
7.933,0.7,-0.3,0.6,-0.3
7.939,0.7,-0.3,0.6,-0.4
7.942,0.7,-0.3,0.6,-0.4
8.039,0.7,-0.2,0.5,-0.5
8.05,0.7,-0.2,0.5,-0.5
8.058,0.7,-0.2,0.5,-0.5
8.061,0.7,-0.2,0.5,-0.6
8.126,0.7,-0.1,0.4,-0.6
8.133,0.7,-0.1,0.4,-0.6
8.135,0.7,-0.1,0.4,-0.6
8.138,0.7,-0.1,0.4,-0.6
8.144,0.7,-0.2,0.4,-0.6
8.229,0.7,-0.2,0.5,-0.6
8.231,0.7,-0.2,0.5,-0.5
8.234,0.7,-0.2,0.5,-0.5
8.236,0.7,-0.2,0.5,-0.5
8.239,0.7,-0.3,0.6,-0.4
8.327,0.6,-0.3,0.6,-0.3
8.33,0.6,-0.4,0.6,-0.2
8.338,0.6,-0.4,0.7,-0.2
8.34,0.6,-0.4,0.7,-0.1
8.343,0.5,-0.5,0.7,-0.1
8.502,0.5,-0.5,0.7,-0.0
8.512,0.5,-0.5,0.7,-0.0
8.515,0.5,-0.5,0.7,-0.0
8.517,0.5,-0.5,0.7,-0.1
8.52,0.5,-0.5,0.7,-0.1
8.551,0.6,-0.5,0.6,-0.1
8.554,0.6,-0.5,0.6,-0.2
8.557,0.6,-0.5,0.6,-0.2
8.559,0.6,-0.4,0.6,-0.2
8.562,0.6,-0.4,0.6,-0.2
8.629,0.6,-0.4,0.6,-0.3
8.632,0.7,-0.4,0.6,-0.3
8.638,0.7,-0.3,0.6,-0.3
8.641,0.7,-0.3,0.5,-0.3
8.644,0.7,-0.3,0.5,-0.3
8.728,0.7,-0.3,0.5,-0.4
8.732,0.7,-0.3,0.5,-0.4
8.743,0.7,-0.3,0.5,-0.4
8.745,0.7,-0.3,0.5,-0.4
8.748,0.7,-0.3,0.5,-0.4
8.851,0.7,-0.3,0.5,-0.4
8.854,0.7,-0.3,0.5,-0.4
8.856,0.7,-0.3,0.5,-0.4
8.862,0.7,-0.3,0.5,-0.4
8.865,0.7,-0.3,0.5,-0.4
8.926,0.7,-0.3,0.5,-0.4
8.929,0.7,-0.3,0.5,-0.4
8.933,0.7,-0.3,0.5,-0.4
8.935,0.7,-0.3,0.5,-0.4
8.938,0.7,-0.3,0.5,-0.4
9.035,0.7,-0.3,0.5,-0.4
9.038,0.7,-0.3,0.5,-0.4
9.04,0.7,-0.3,0.5,-0.4
9.063,0.7,-0.3,0.5,-0.3
9.065,0.7,-0.3,0.5,-0.3
9.124,0.7,-0.3,0.5,-0.4
9.126,0.7,-0.3,0.6,-0.4
9.129,0.7,-0.3,0.6,-0.4
9.135,0.7,-0.3,0.6,-0.4
9.138,0.7,-0.3,0.6,-0.4
9.246,0.7,-0.3,0.6,-0.4
9.249,0.7,-0.3,0.6,-0.4
9.257,0.6,-0.3,0.6,-0.4
9.26,0.6,-0.3,0.6,-0.4
9.263,0.6,-0.3,0.6,-0.4
9.328,0.6,-0.3,0.6,-0.3
9.33,0.6,-0.4,0.6,-0.3
9.333,0.6,-0.4,0.6,-0.3
9.34,0.6,-0.4,0.6,-0.2
9.349,0.6,-0.4,0.6,-0.2
9.453,0.6,-0.5,0.7,-0.2
9.456,0.5,-0.5,0.7,-0.1
9.458,0.5,-0.5,0.7,-0.1
9.465,0.5,-0.5,0.7,-0.1
9.468,0.5,-0.5,0.7,-0.1
9.541,0.5,-0.6,0.7,-0.0
9.544,0.5,-0.6,0.7,-0.0
9.555,0.5,-0.6,0.7,-0.0
9.557,0.5,-0.6,0.7,-0.0
9.56,0.5,-0.6,0.7,-0.0
9.632,0.5,-0.6,0.7,-0.0
9.634,0.5,-0.6,0.7,-0.0
9.637,0.5,-0.6,0.7,-0.0
9.639,0.5,-0.6,0.7,-0.1
9.642,0.5,-0.5,0.7,-0.1
9.728,0.5,-0.5,0.7,-0.1
9.731,0.6,-0.5,0.7,-0.1
9.733,0.6,-0.5,0.7,-0.1
9.741,0.6,-0.4,0.7,-0.1
9.821,0.6,-0.4,0.6,-0.2
9.829,0.6,-0.4,0.6,-0.2
9.831,0.6,-0.4,0.6,-0.2
9.834,0.6,-0.4,0.6,-0.2
9.84,0.6,-0.4,0.6,-0.2
9.94,0.7,-0.4,0.6,-0.2
9.942,0.7,-0.3,0.6,-0.2
9.944,0.7,-0.3,0.6,-0.3
9.947,0.7,-0.3,0.6,-0.3
9.956,0.7,-0.3,0.6,-0.3
10.032,0.7,-0.3,0.6,-0.3
10.035,0.7,-0.3,0.6,-0.3
10.051,0.7,-0.3,0.6,-0.3
10.053,0.7,-0.3,0.6,-0.3
10.056,0.7,-0.3,0.6,-0.3
10.131,0.7,-0.3,0.6,-0.3
10.134,0.7,-0.3,0.6,-0.3
10.136,0.7,-0.3,0.6,-0.3
10.139,0.7,-0.3,0.6,-0.3
10.141,0.7,-0.3,0.6,-0.3
10.224,0.7,-0.3,0.6,-0.3
10.227,0.7,-0.3,0.6,-0.3
10.229,0.7,-0.3,0.6,-0.3
10.236,0.7,-0.3,0.6,-0.3
10.238,0.7,-0.3,0.6,-0.3
10.354,0.7,-0.3,0.6,-0.3
10.358,0.7,-0.3,0.6,-0.3
10.361,0.7,-0.3,0.6,-0.3
10.378,0.7,-0.3,0.6,-0.3
10.381,0.7,-0.3,0.6,-0.3
10.445,0.7,-0.3,0.6,-0.3
10.448,0.7,-0.3,0.6,-0.3
10.454,0.7,-0.3,0.6,-0.3
10.457,0.7,-0.3,0.6,-0.3
10.463,0.7,-0.3,0.6,-0.3
10.521,0.7,-0.3,0.6,-0.3
10.524,0.7,-0.3,0.6,-0.3
10.528,0.7,-0.3,0.6,-0.3
10.536,0.7,-0.3,0.6,-0.3
10.538,0.7,-0.3,0.6,-0.3
10.63,0.7,-0.3,0.6,-0.2
10.637,0.6,-0.4,0.7,-0.1
10.639,0.6,-0.5,0.7,-0.1
10.642,0.5,-0.6,0.6,0.1
10.651,0.4,-0.6,0.6,0.1
10.747,0.5,-0.6,0.6,0.0
10.749,0.6,-0.5,0.6,-0.1
10.752,0.6,-0.4,0.6,-0.2
10.754,0.7,-0.3,0.6,-0.3
10.762,0.7,-0.2,0.6,-0.3
10.824,0.7,-0.2,0.6,-0.4
10.83,0.7,-0.2,0.6,-0.3
10.832,0.7,-0.1,0.6,-0.4
10.835,0.7,-0.1,0.6,-0.4
10.837,0.7,-0.1,0.6,-0.4
10.923,0.7,-0.1,0.6,-0.4
10.926,0.7,-0.1,0.6,-0.4
10.933,0.7,-0.2,0.6,-0.3
10.935,0.7,-0.2,0.6,-0.3
10.938,0.7,-0.3,0.6,-0.3
11.024,0.7,-0.3,0.6,-0.2
11.026,0.6,-0.4,0.7,-0.1
11.033,0.6,-0.5,0.6,-0.1
11.036,0.6,-0.5,0.6,-0.1
11.038,0.6,-0.5,0.6,-0.1
11.153,0.6,-0.5,0.6,-0.1
11.155,0.6,-0.5,0.6,-0.2
11.158,0.6,-0.5,0.6,-0.2
11.164,0.6,-0.4,0.6,-0.2
11.168,0.7,-0.4,0.6,-0.3
11.23,0.7,-0.4,0.6,-0.3
11.233,0.7,-0.3,0.6,-0.3
11.236,0.7,-0.3,0.6,-0.4
11.238,0.7,-0.3,0.5,-0.4
11.245,0.7,-0.3,0.5,-0.4
11.318,0.7,-0.3,0.5,-0.4
11.331,0.7,-0.3,0.5,-0.4
11.333,0.7,-0.3,0.5,-0.4
11.341,0.7,-0.4,0.6,-0.3
11.431,0.7,-0.3,0.6,-0.3
11.433,0.7,-0.3,0.6,-0.3
11.436,0.7,-0.4,0.6,-0.3
11.438,0.7,-0.4,0.6,-0.3
11.445,0.7,-0.4,0.6,-0.2
11.544,0.6,-0.5,0.6,-0.2
11.546,0.6,-0.5,0.6,-0.1
11.555,0.5,-0.6,0.6,-0.0
11.557,0.5,-0.6,0.6,0.0
11.56,0.5,-0.6,0.6,0.1
11.624,0.5,-0.6,0.6,0.1
11.627,0.5,-0.6,0.6,0.2
11.629,0.5,-0.7,0.6,0.2
11.647,0.5,-0.6,0.6,0.2
11.649,0.5,-0.6,0.6,0.1
11.727,0.5,-0.6,0.6,0.1
11.73,0.5,-0.6,0.6,0.1
11.732,0.6,-0.6,0.6,0.0
11.735,0.6,-0.5,0.6,-0.0
11.741,0.6,-0.5,0.6,-0.1
11.826,0.7,-0.5,0.6,-0.1
11.829,0.7,-0.4,0.6,-0.2
11.835,0.7,-0.4,0.6,-0.2
11.837,0.7,-0.4,0.6,-0.2
11.84,0.7,-0.4,0.5,-0.3
11.947,0.7,-0.4,0.5,-0.3
11.953,0.7,-0.3,0.5,-0.3
11.956,0.7,-0.3,0.5,-0.3
11.958,0.7,-0.3,0.5,-0.3
11.968,0.7,-0.3,0.5,-0.4
12.026,0.7,-0.3,0.5,-0.4
12.032,0.7,-0.3,0.5,-0.4
12.034,0.7,-0.3,0.5,-0.4
12.037,0.7,-0.3,0.5,-0.4
12.039,0.7,-0.3,0.5,-0.3
12.127,0.7,-0.3,0.6,-0.3
12.129,0.7,-0.3,0.6,-0.3
12.136,0.7,-0.3,0.6,-0.3
12.139,0.7,-0.4,0.6,-0.3
12.141,0.7,-0.4,0.6,-0.3
12.248,0.7,-0.4,0.6,-0.3
12.251,0.7,-0.4,0.6,-0.3
12.253,0.7,-0.4,0.6,-0.3
12.259,0.7,-0.4,0.6,-0.3
12.264,0.7,-0.4,0.6,-0.3
12.334,0.7,-0.4,0.6,-0.3
12.341,0.7,-0.4,0.6,-0.3
12.343,0.7,-0.4,0.6,-0.3
12.346,0.7,-0.4,0.6,-0.3
12.352,0.7,-0.4,0.6,-0.3
12.425,0.7,-0.4,0.6,-0.3
12.427,0.7,-0.4,0.6,-0.3
12.43,0.7,-0.3,0.6,-0.3
12.432,0.7,-0.3,0.6,-0.3
12.435,0.7,-0.3,0.6,-0.3
12.533,0.7,-0.3,0.6,-0.3
12.536,0.7,-0.3,0.6,-0.3
12.538,0.7,-0.3,0.6,-0.3
12.546,0.7,-0.3,0.6,-0.3
12.55,0.7,-0.3,0.6,-0.3
12.649,0.7,-0.3,0.6,-0.3
12.658,0.7,-0.3,0.6,-0.3
12.67,0.7,-0.3,0.6,-0.3
12.674,0.7,-0.3,0.6,-0.3
12.676,0.7,-0.3,0.6,-0.3
12.724,0.7,-0.3,0.6,-0.3
12.729,0.7,-0.3,0.6,-0.3
12.732,0.7,-0.3,0.6,-0.3
12.734,0.7,-0.3,0.6,-0.3
12.737,0.7,-0.3,0.6,-0.3
12.825,0.7,-0.3,0.6,-0.3
12.828,0.7,-0.3,0.6,-0.3
12.83,0.7,-0.3,0.6,-0.3
12.837,0.7,-0.3,0.6,-0.3
12.84,0.7,-0.3,0.6,-0.3
12.918,0.7,-0.3,0.6,-0.3
