orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.361,-0.1,-0.3,-0.6,0.8
12.365,-0.1,-0.3,-0.6,0.8
12.455,-0.1,-0.3,-0.6,0.7
12.458,-0.1,-0.3,-0.6,0.7
12.46,-0.1,-0.3,-0.6,0.8
12.463,-0.1,-0.3,-0.6,0.8
12.465,-0.1,-0.3,-0.6,0.8
12.525,-0.1,-0.3,-0.5,0.8
12.527,-0.1,-0.3,-0.5,0.8
12.537,-0.1,-0.3,-0.5,0.8
12.54,-0.1,-0.3,-0.5,0.8
12.546,-0.1,-0.3,-0.6,0.8
12.647,-0.1,-0.3,-0.6,0.8
12.65,-0.1,-0.3,-0.6,0.7
12.669,-0.1,-0.3,-0.6,0.7
12.672,-0.1,-0.3,-0.6,0.7
12.674,-0.1,-0.3,-0.6,0.7
12.726,-0.1,-0.3,-0.6,0.7
12.728,-0.1,-0.2,-0.6,0.7
12.734,-0.1,-0.2,-0.6,0.7
12.736,-0.1,-0.2,-0.6,0.7
12.743,-0.1,-0.2,-0.6,0.7
12.823,-0.1,-0.2,-0.7,0.7
12.826,-0.1,-0.2,-0.7,0.7
12.828,-0.1,-0.2,-0.6,0.7
12.831,-0.1,-0.2,-0.6,0.7
12.833,-0.1,-0.2,-0.6,0.7
12.924,-0.1,-0.3,-0.6,0.8
12.93,-0.1,-0.3,-0.6,0.8
12.933,-0.1,-0.3,-0.5,0.8
12.945,-0.1,-0.3,-0.5,0.8
12.948,-0.1,-0.3,-0.5,0.8
13.056,-0.1,-0.3,-0.5,0.8
13.059,-0.1,-0.3,-0.5,0.8
13.061,-0.1,-0.3,-0.5,0.8
13.064,-0.1,-0.3,-0.5,0.8
13.074,-0.1,-0.3,-0.5,0.8
13.122,-0.1,-0.3,-0.5,0.8
13.128,-0.1,-0.3,-0.5,0.8
13.131,-0.1,-0.3,-0.5,0.8
13.134,-0.1,-0.3,-0.5,0.8
13.136,-0.1,-0.3,-0.5,0.8
13.222,-0.1,-0.3,-0.5,0.8
13.225,-0.1,-0.3,-0.5,0.8
13.227,-0.1,-0.3,-0.5,0.8
13.238,-0.1,-0.3,-0.5,0.8
13.249,-0.1,-0.3,-0.5,0.8
13.323,-0.1,-0.3,-0.5,0.8
13.326,-0.1,-0.3,-0.5,0.8
13.333,-0.1,-0.3,-0.5,0.8
13.336,-0.1,-0.3,-0.5,0.8
13.338,-0.1,-0.3,-0.5,0.8
13.501,-0.1,-0.3,-0.5,0.8
13.504,-0.1,-0.3,-0.5,0.8
13.506,-0.1,-0.3,-0.5,0.8
13.523,-0.0,-0.3,-0.5,0.8
13.525,-0.0,-0.3,-0.5,0.8
13.555,-0.0,-0.3,-0.4,0.8
13.557,-0.0,-0.3,-0.4,0.9
13.56,-0.0,-0.3,-0.4,0.9
13.562,-0.0,-0.3,-0.5,0.8
13.569,-0.0,-0.3,-0.4,0.8
13.625,-0.0,-0.3,-0.4,0.9
13.628,-0.0,-0.3,-0.4,0.9
13.632,-0.0,-0.3,-0.4,0.9
13.635,-0.0,-0.3,-0.4,0.9
13.724,-0.1,-0.3,-0.5,0.8
13.727,-0.1,-0.3,-0.5,0.8
13.733,-0.1,-0.3,-0.5,0.8
13.736,-0.1,-0.2,-0.6,0.8
13.738,-0.2,-0.2,-0.6,0.7
13.852,-0.2,-0.2,-0.7,0.7
13.854,-0.2,-0.2,-0.7,0.6
13.857,-0.2,-0.2,-0.8,0.6
13.868,-0.2,-0.2,-0.8,0.5
13.872,-0.2,-0.2,-0.8,0.5
13.924,-0.3,-0.2,-0.8,0.5
13.927,-0.3,-0.2,-0.8,0.5
13.94,-0.3,-0.1,-0.8,0.5
13.951,-0.3,-0.1,-0.8,0.5
13.954,-0.3,-0.1,-0.8,0.4
14.025,-0.3,-0.1,-0.8,0.4
14.027,-0.3,-0.1,-0.8,0.4
14.03,-0.3,-0.2,-0.8,0.5
14.032,-0.3,-0.2,-0.8,0.5
14.039,-0.3,-0.1,-0.8,0.5
14.123,-0.3,-0.1,-0.8,0.5
14.125,-0.3,-0.1,-0.8,0.5
14.132,-0.3,-0.1,-0.8,0.5
14.134,-0.3,-0.1,-0.8,0.5
14.137,-0.3,-0.1,-0.8,0.4
14.253,-0.3,-0.1,-0.8,0.4
14.26,-0.3,-0.1,-0.8,0.4
14.262,-0.3,-0.1,-0.8,0.4
14.276,-0.3,-0.1,-0.8,0.4
14.278,-0.3,-0.1,-0.9,0.4
14.328,-0.3,-0.1,-0.9,0.4
14.333,-0.3,-0.1,-0.9,0.3
14.336,-0.3,-0.0,-0.9,0.3
14.338,-0.3,-0.0,-0.9,0.3
14.341,-0.3,-0.0,-0.9,0.2
14.456,-0.3,-0.0,-0.9,0.3
14.458,-0.3,-0.0,-0.9,0.3
14.465,-0.3,-0.1,-0.9,0.3
14.468,-0.3,-0.1,-0.9,0.3
14.47,-0.3,-0.1,-0.9,0.4
14.556,-0.3,-0.1,-0.9,0.4
14.558,-0.3,-0.2,-0.8,0.5
14.561,-0.2,-0.2,-0.7,0.6
14.563,-0.2,-0.3,-0.7,0.6
14.583,-0.2,-0.3,-0.7,0.6
14.636,-0.3,-0.2,-0.8,0.5
14.639,-0.2,-0.3,-0.7,0.6
14.641,-0.2,-0.3,-0.7,0.6
14.647,-0.2,-0.3,-0.7,0.6
14.65,-0.2,-0.3,-0.7,0.7
14.726,-0.2,-0.3,-0.7,0.7
14.728,-0.2,-0.3,-0.7,0.7
14.731,-0.2,-0.3,-0.7,0.6
14.733,-0.2,-0.2,-0.8,0.6
14.736,-0.2,-0.2,-0.8,0.5
14.828,-0.3,-0.2,-0.8,0.5
14.83,-0.3,-0.2,-0.8,0.5
14.833,-0.3,-0.2,-0.8,0.5
14.839,-0.3,-0.2,-0.8,0.4
14.842,-0.3,-0.2,-0.8,0.4
14.943,-0.3,-0.2,-0.9,0.4
14.956,-0.3,-0.2,-0.9,0.4
14.958,-0.3,-0.1,-0.9,0.4
14.962,-0.3,-0.1,-0.9,0.3
14.965,-0.3,-0.1,-0.9,0.3
15.025,-0.3,-0.1,-0.9,0.3
15.031,-0.3,-0.1,-0.9,0.3
15.033,-0.3,-0.1,-0.9,0.3
15.039,-0.3,-0.1,-0.9,0.3
15.042,-0.3,-0.1,-0.9,0.4
15.125,-0.3,-0.2,-0.9,0.4
15.127,-0.3,-0.2,-0.9,0.4
15.13,-0.3,-0.2,-0.8,0.4
15.138,-0.3,-0.2,-0.8,0.4
15.14,-0.3,-0.2,-0.8,0.4
15.22,-0.3,-0.2,-0.8,0.4
15.242,-0.3,-0.2,-0.8,0.4
15.246,-0.3,-0.2,-0.8,0.4
15.249,-0.3,-0.2,-0.8,0.4
15.352,-0.4,-0.2,-0.8,0.4
15.355,-0.4,-0.2,-0.8,0.4
15.357,-0.4,-0.2,-0.8,0.4
15.361,-0.4,-0.2,-0.8,0.3
15.37,-0.4,-0.2,-0.8,0.3
15.443,-0.4,-0.2,-0.8,0.3
15.449,-0.4,-0.2,-0.8,0.3
15.452,-0.4,-0.2,-0.8,0.3
15.454,-0.4,-0.1,-0.9,0.3
15.457,-0.4,-0.1,-0.9,0.2
15.531,-0.4,-0.1,-0.9,0.2
15.533,-0.5,-0.1,-0.9,0.2
15.54,-0.5,-0.1,-0.9,0.2
15.552,-0.5,-0.1,-0.9,0.2
15.556,-0.5,-0.1,-0.9,0.2
15.623,-0.5,-0.1,-0.9,0.2
15.625,-0.5,-0.1,-0.8,0.2
15.632,-0.5,-0.1,-0.8,0.2
15.634,-0.5,-0.1,-0.8,0.2
15.637,-0.5,-0.1,-0.8,0.2
15.751,-0.5,-0.1,-0.8,0.2
15.753,-0.5,-0.1,-0.8,0.2
15.756,-0.5,-0.1,-0.8,0.2
15.764,-0.5,-0.1,-0.8,0.2
15.768,-0.5,-0.1,-0.8,0.2
15.827,-0.5,-0.1,-0.8,0.2
15.829,-0.5,-0.1,-0.8,0.2
15.832,-0.5,-0.1,-0.8,0.2
15.834,-0.5,-0.1,-0.8,0.3
15.851,-0.5,-0.2,-0.8,0.3
15.921,-0.6,-0.2,-0.7,0.3
15.924,-0.6,-0.3,-0.7,0.3
15.926,-0.6,-0.3,-0.7,0.3
15.929,-0.6,-0.3,-0.7,0.3
15.936,-0.6,-0.4,-0.7,0.4
16.02,-0.5,-0.4,-0.6,0.4
16.022,-0.5,-0.4,-0.6,0.4
16.025,-0.5,-0.4,-0.6,0.4
16.031,-0.5,-0.4,-0.6,0.4
16.034,-0.5,-0.4,-0.6,0.4
16.139,-0.5,-0.5,-0.6,0.4
16.141,-0.5,-0.5,-0.6,0.4
16.152,-0.5,-0.5,-0.6,0.4
16.155,-0.5,-0.5,-0.5,0.4
16.158,-0.5,-0.5,-0.5,0.4
16.224,-0.5,-0.5,-0.5,0.4
16.226,-0.5,-0.5,-0.5,0.4
16.236,-0.5,-0.5,-0.5,0.4
16.239,-0.5,-0.5,-0.5,0.5
16.241,-0.5,-0.5,-0.5,0.5
16.324,-0.5,-0.5,-0.5,0.5
16.327,-0.5,-0.5,-0.5,0.5
16.329,-0.5,-0.5,-0.5,0.5
16.336,-0.5,-0.5,-0.5,0.5
16.339,-0.5,-0.5,-0.5,0.5
16.432,-0.5,-0.5,-0.5,0.5
16.439,-0.5,-0.5,-0.5,0.5
16.441,-0.5,-0.4,-0.5,0.4
16.444,-0.6,-0.4,-0.6,0.4
16.446,-0.6,-0.4,-0.6,0.4
16.552,-0.6,-0.4,-0.6,0.4
16.566,-0.6,-0.4,-0.6,0.4
16.569,-0.6,-0.4,-0.6,0.4
16.571,-0.6,-0.4,-0.6,0.4
16.576,-0.6,-0.4,-0.6,0.4
16.625,-0.6,-0.4,-0.6,0.5
16.627,-0.6,-0.4,-0.6,0.5
16.63,-0.6,-0.4,-0.6,0.5
16.632,-0.5,-0.4,-0.6,0.5
16.635,-0.5,-0.4,-0.6,0.5
16.722,-0.5,-0.4,-0.6,0.5
16.729,-0.5,-0.4,-0.6,0.4
16.731,-0.5,-0.4,-0.6,0.4
16.734,-0.6,-0.4,-0.6,0.4
16.736,-0.6,-0.4,-0.6,0.5
16.825,-0.6,-0.4,-0.6,0.5
16.827,-0.5,-0.4,-0.5,0.5
16.836,-0.5,-0.4,-0.5,0.6
16.839,-0.5,-0.4,-0.5,0.6
16.953,-0.5,-0.4,-0.5,0.6
16.957,-0.5,-0.4,-0.5,0.6
16.961,-0.5,-0.3,-0.5,0.6
16.969,-0.5,-0.3,-0.5,0.6
16.971,-0.5,-0.3,-0.5,0.6
17.027,-0.5,-0.3,-0.5,0.6
17.029,-0.5,-0.3,-0.5,0.6
17.032,-0.5,-0.3,-0.5,0.6
17.034,-0.5,-0.3,-0.5,0.6
17.037,-0.5,-0.4,-0.5,0.6
17.127,-0.5,-0.4,-0.5,0.6
17.13,-0.5,-0.4,-0.5,0.6
17.132,-0.5,-0.4,-0.5,0.6
17.139,-0.5,-0.4,-0.5,0.6
17.15,-0.5,-0.4,-0.5,0.6
17.236,-0.5,-0.4,-0.5,0.6
17.239,-0.5,-0.4,-0.5,0.6
17.245,-0.5,-0.4,-0.5,0.6
17.249,-0.5,-0.3,-0.6,0.6
17.252,-0.5,-0.3,-0.6,0.5
17.339,-0.5,-0.3,-0.6,0.5
17.347,-0.5,-0.3,-0.6,0.5
17.35,-0.5,-0.3,-0.6,0.5
17.354,-0.5,-0.3,-0.6,0.5
17.36,-0.5,-0.3,-0.6,0.5
17.423,-0.5,-0.3,-0.6,0.5
17.425,-0.5,-0.3,-0.6,0.5
17.432,-0.5,-0.3,-0.6,0.5
17.434,-0.5,-0.3,-0.6,0.5
17.437,-0.5,-0.3,-0.6,0.5
17.536,-0.5,-0.3,-0.6,0.5
17.539,-0.5,-0.3,-0.6,0.5
17.541,-0.5,-0.3,-0.6,0.5
17.544,-0.5,-0.3,-0.6,0.5
17.55,-0.5,-0.3,-0.6,0.5
17.647,-0.5,-0.3,-0.6,0.5
17.65,-0.5,-0.3,-0.6,0.5
17.652,-0.5,-0.3,-0.6,0.5
17.655,-0.5,-0.3,-0.6,0.6
17.664,-0.5,-0.3,-0.6,0.6
17.72,-0.5,-0.3,-0.6,0.6
17.722,-0.5,-0.3,-0.6,0.6
17.725,-0.5,-0.3,-0.6,0.6
17.727,-0.5,-0.3,-0.6,0.6
17.73,-0.5,-0.3,-0.6,0.6
17.822,-0.5,-0.3,-0.6,0.6
17.841,-0.5,-0.3,-0.6,0.6
17.843,-0.5,-0.3,-0.6,0.6
17.846,-0.5,-0.3,-0.6,0.6
17.848,-0.5,-0.3,-0.6,0.6
17.923,-0.5,-0.3,-0.6,0.6
17.927,-0.5,-0.3,-0.6,0.6
17.929,-0.5,-0.3,-0.6,0.6
17.936,-0.5,-0.3,-0.6,0.5
17.939,-0.5,-0.3,-0.6,0.5
18.051,-0.5,-0.3,-0.6,0.5
18.054,-0.5,-0.3,-0.6,0.5
18.056,-0.5,-0.3,-0.6,0.5
18.063,-0.5,-0.3,-0.6,0.5
18.065,-0.5,-0.3,-0.6,0.5
18.128,-0.5,-0.3,-0.6,0.5
18.13,-0.5,-0.3,-0.6,0.5
18.142,-0.5,-0.3,-0.6,0.5
18.145,-0.5,-0.3,-0.6,0.5
18.154,-0.5,-0.3,-0.6,0.5
18.224,-0.5,-0.3,-0.6,0.5
18.226,-0.5,-0.3,-0.6,0.5
18.232,-0.5,-0.3,-0.6,0.5
18.235,-0.5,-0.3,-0.6,0.5
18.238,-0.5,-0.3,-0.6,0.5
18.325,-0.5,-0.3,-0.6,0.5
18.328,-0.5,-0.3,-0.6,0.5
18.33,-0.5,-0.3,-0.6,0.5
18.337,-0.5,-0.3,-0.6,0.5
18.339,-0.5,-0.3,-0.6,0.5
18.45,-0.5,-0.3,-0.6,0.5
18.453,-0.5,-0.3,-0.6,0.5
18.463,-0.5,-0.3,-0.6,0.5
18.474,-0.5,-0.3,-0.6,0.5
18.477,-0.5,-0.3,-0.6,0.5
18.528,-0.5,-0.3,-0.6,0.5
18.53,-0.5,-0.3,-0.6,0.5
18.536,-0.5,-0.3,-0.6,0.5
18.54,-0.5,-0.3,-0.6,0.5
18.623,-0.5,-0.3,-0.6,0.5
18.626,-0.5,-0.3,-0.6,0.5
18.628,-0.5,-0.3,-0.6,0.5
18.636,-0.5,-0.3,-0.6,0.5
18.639,-0.5,-0.3,-0.6,0.5
18.721,-0.5,-0.3,-0.6,0.5
18.727,-0.5,-0.3,-0.6,0.5
18.73,-0.5,-0.3,-0.6,0.5
18.732,-0.5,-0.3,-0.6,0.5
18.735,-0.5,-0.3,-0.6,0.5
18.846,-0.5,-0.3,-0.6,0.5
18.856,-0.5,-0.3,-0.6,0.5
18.859,-0.5,-0.3,-0.6,0.6
18.862,-0.5,-0.3,-0.6,0.6
18.868,-0.5,-0.3,-0.6,0.6
18.925,-0.5,-0.3,-0.6,0.6
18.931,-0.5,-0.3,-0.6,0.6
18.933,-0.5,-0.3,-0.6,0.6
18.936,-0.5,-0.3,-0.6,0.6
18.938,-0.5,-0.3,-0.6,0.6
19.021,-0.5,-0.3,-0.6,0.6
19.023,-0.5,-0.3,-0.6,0.6
19.03,-0.5,-0.3,-0.6,0.6
19.033,-0.5,-0.3,-0.6,0.6
19.035,-0.5,-0.3,-0.6,0.6
19.124,-0.5,-0.3,-0.6,0.6
19.136,-0.5,-0.3,-0.6,0.6
19.14,-0.5,-0.3,-0.6,0.6
19.143,-0.5,-0.3,-0.6,0.6
19.147,-0.5,-0.3,-0.6,0.6
19.259,-0.5,-0.3,-0.6,0.6
19.261,-0.5,-0.3,-0.6,0.6
19.268,-0.5,-0.3,-0.6,0.6
19.27,-0.5,-0.3,-0.6,0.6
19.274,-0.5,-0.3,-0.6,0.6
19.326,-0.5,-0.3,-0.6,0.6
19.329,-0.5,-0.3,-0.6,0.6
19.331,-0.5,-0.3,-0.6,0.6
19.334,-0.5,-0.3,-0.6,0.6
19.372,-0.5,-0.3,-0.6,0.6
19.418,-0.5,-0.3,-0.6,0.6
19.42,-0.5,-0.3,-0.6,0.6
19.431,-0.5,-0.3,-0.6,0.6
19.439,-0.5,-0.3,-0.6,0.6
19.442,-0.5,-0.3,-0.6,0.5
19.527,-0.5,-0.3,-0.6,0.5
19.53,-0.5,-0.3,-0.6,0.5
19.536,-0.5,-0.3,-0.6,0.5
19.539,-0.5,-0.3,-0.6,0.5
19.541,-0.5,-0.3,-0.6,0.5
19.642,-0.5,-0.3,-0.6,0.5
19.65,-0.5,-0.3,-0.6,0.5
19.653,-0.5,-0.3,-0.6,0.5
19.655,-0.5,-0.3,-0.6,0.5
19.661,-0.5,-0.3,-0.6,0.5
19.721,-0.5,-0.3,-0.6,0.5
19.724,-0.5,-0.3,-0.6,0.5
19.726,-0.5,-0.3,-0.6,0.5
19.737,-0.5,-0.3,-0.6,0.5
19.74,-0.5,-0.3,-0.6,0.5
19.826,-0.5,-0.3,-0.6,0.5
19.828,-0.5,-0.3,-0.6,0.5
19.835,-0.5,-0.3,-0.6,0.5
19.838,-0.5,-0.3,-0.6,0.5
19.841,-0.5,-0.3,-0.6,0.5
19.95,-0.5,-0.3,-0.6,0.5
19.952,-0.5,-0.3,-0.6,0.5
19.955,-0.5,-0.3,-0.6,0.5
19.957,-0.5,-0.3,-0.6,0.5
19.967,-0.5,-0.3,-0.6,0.5
20.025,-0.5,-0.3,-0.6,0.5
20.028,-0.5,-0.3,-0.6,0.5
20.03,-0.5,-0.3,-0.6,0.5
20.033,-0.5,-0.3,-0.6,0.5
20.043,-0.5,-0.3,-0.6,0.5
20.124,-0.5,-0.3,-0.6,0.5
20.127,-0.5,-0.3,-0.6,0.5
20.129,-0.5,-0.3,-0.6,0.5
20.132,-0.5,-0.3,-0.6,0.5
20.221,-0.5,-0.3,-0.6,0.5
20.223,-0.5,-0.3,-0.6,0.5
20.234,-0.5,-0.3,-0.6,0.5
20.236,-0.5,-0.3,-0.6,0.5
20.239,-0.5,-0.3,-0.6,0.5
20.408,-0.5,-0.3,-0.6,0.5
20.41,-0.5,-0.3,-0.6,0.5
20.413,-0.5,-0.3,-0.6,0.5
20.419,-0.5,-0.3,-0.6,0.5
20.422,-0.5,-0.3,-0.6,0.6
20.449,-0.5,-0.3,-0.6,0.6
20.46,-0.5,-0.3,-0.6,0.6
20.462,-0.5,-0.3,-0.6,0.6
20.465,-0.5,-0.3,-0.6,0.5
20.474,-0.5,-0.3,-0.6,0.5
20.532,-0.5,-0.3,-0.6,0.6
20.535,-0.5,-0.3,-0.6,0.6
20.538,-0.5,-0.3,-0.6,0.6
20.54,-0.5,-0.3,-0.6,0.6
20.543,-0.5,-0.3,-0.6,0.6
20.63,-0.5,-0.3,-0.6,0.6
20.633,-0.5,-0.3,-0.6,0.6
20.635,-0.5,-0.3,-0.6,0.6
20.642,-0.5,-0.3,-0.6,0.6
20.644,-0.5,-0.3,-0.6,0.6
20.751,-0.5,-0.3,-0.6,0.6
20.753,-0.5,-0.3,-0.6,0.6
20.776,-0.5,-0.3,-0.6,0.6
20.779,-0.5,-0.3,-0.6,0.6
20.781,-0.5,-0.3,-0.6,0.6
20.825,-0.5,-0.3,-0.6,0.6
20.831,-0.5,-0.3,-0.6,0.6
20.834,-0.5,-0.3,-0.6,0.6
20.836,-0.5,-0.3,-0.6,0.6
20.839,-0.5,-0.3,-0.6,0.6
20.921,-0.5,-0.3,-0.6,0.6
20.923,-0.5,-0.3,-0.6,0.6
20.926,-0.5,-0.3,-0.6,0.6
20.933,-0.5,-0.3,-0.6,0.6
20.935,-0.5,-0.3,-0.6,0.6
21.017,-0.5,-0.3,-0.6,0.6
21.023,-0.5,-0.3,-0.6,0.6
21.026,-0.5,-0.3,-0.6,0.6
21.039,-0.5,-0.3,-0.6,0.6
21.043,-0.5,-0.3,-0.6,0.6
21.146,-0.5,-0.3,-0.6,0.6
21.148,-0.5,-0.3,-0.6,0.6
21.151,-0.5,-0.3,-0.6,0.6
21.153,-0.5,-0.3,-0.6,0.6
21.163,-0.5,-0.3,-0.6,0.6
21.221,-0.5,-0.3,-0.6,0.6
21.227,-0.5,-0.3,-0.6,0.6
21.233,-0.5,-0.3,-0.6,0.6
21.236,-0.5,-0.3,-0.6,0.6
21.238,-0.5,-0.3,-0.6,0.6
21.345,-0.5,-0.3,-0.6,0.6
21.348,-0.5,-0.3,-0.6,0.6
21.354,-0.5,-0.3,-0.6,0.6
21.357,-0.5,-0.3,-0.6,0.6
21.369,-0.5,-0.3,-0.6,0.6
21.427,-0.5,-0.3,-0.6,0.6
21.433,-0.5,-0.3,-0.6,0.6
21.436,-0.5,-0.3,-0.6,0.6
21.438,-0.5,-0.3,-0.6,0.6
21.445,-0.5,-0.3,-0.6,0.6
21.447,-0.5,-0.3,-0.6,0.6
21.545,-0.5,-0.3,-0.6,0.6
21.547,-0.5,-0.3,-0.6,0.6
21.551,-0.5,-0.3,-0.6,0.6
21.56,-0.5,-0.3,-0.6,0.6
21.621,-0.5,-0.3,-0.6,0.6
21.623,-0.5,-0.3,-0.6,0.6
21.626,-0.5,-0.3,-0.6,0.6
21.633,-0.5,-0.3,-0.6,0.6
21.636,-0.5,-0.3,-0.6,0.6
21.722,-0.5,-0.3,-0.6,0.6
21.724,-0.5,-0.3,-0.6,0.6
21.727,-0.5,-0.3,-0.6,0.6
21.729,-0.5,-0.3,-0.6,0.6
21.733,-0.5,-0.3,-0.6,0.6
21.819,-0.5,-0.3,-0.6,0.6
21.822,-0.5,-0.3,-0.6,0.6
21.828,-0.5,-0.3,-0.6,0.6
21.831,-0.5,-0.3,-0.6,0.6
21.947,-0.5,-0.3,-0.6,0.6
21.949,-0.5,-0.3,-0.6,0.6
21.958,-0.5,-0.3,-0.6,0.6
21.96,-0.5,-0.3,-0.6,0.6
21.963,-0.5,-0.3,-0.6,0.6
22.022,-0.5,-0.3,-0.6,0.6
22.024,-0.5,-0.3,-0.6,0.6
22.036,-0.5,-0.3,-0.6,0.6
22.048,-0.5,-0.3,-0.6,0.6
22.05,-0.5,-0.3,-0.6,0.6
22.124,-0.5,-0.3,-0.6,0.6
22.126,-0.5,-0.3,-0.6,0.6
22.129,-0.5,-0.3,-0.6,0.6
22.136,-0.5,-0.3,-0.6,0.6
22.138,-0.5,-0.3,-0.6,0.6
22.264,-0.5,-0.3,-0.6,0.6
22.267,-0.5,-0.3,-0.6,0.6
22.269,-0.5,-0.3,-0.6,0.6
22.276,-0.5,-0.3,-0.6,0.6
22.279,-0.5,-0.3,-0.6,0.6
22.344,-0.5,-0.3,-0.6,0.6
22.348,-0.5,-0.3,-0.6,0.6
22.351,-0.5,-0.3,-0.6,0.6
22.363,-0.5,-0.3,-0.6,0.6
22.367,-0.5,-0.3,-0.6,0.6
22.375,-0.5,-0.3,-0.6,0.6
22.417,-0.5,-0.3,-0.6,0.6
22.42,-0.5,-0.3,-0.6,0.6
22.422,-0.5,-0.3,-0.6,0.6
22.425,-0.5,-0.3,-0.6,0.6
22.526,-0.5,-0.3,-0.6,0.6
22.529,-0.5,-0.3,-0.6,0.6
22.531,-0.5,-0.3,-0.6,0.6
22.534,-0.5,-0.3,-0.6,0.6
22.536,-0.5,-0.3,-0.6,0.6
22.652,-0.5,-0.3,-0.6,0.6
22.655,-0.5,-0.3,-0.6,0.6
22.657,-0.5,-0.3,-0.6,0.6
22.667,-0.5,-0.3,-0.6,0.6
22.68,-0.5,-0.3,-0.6,0.6
22.722,-0.5,-0.3,-0.6,0.6
22.73,-0.5,-0.3,-0.6,0.6
22.734,-0.5,-0.3,-0.6,0.6
22.736,-0.5,-0.3,-0.6,0.6
22.742,-0.5,-0.3,-0.6,0.6
22.822,-0.5,-0.3,-0.6,0.6
22.825,-0.5,-0.3,-0.6,0.6
22.827,-0.5,-0.3,-0.6,0.6
22.83,-0.5,-0.3,-0.6,0.6
22.832,-0.5,-0.3,-0.6,0.5
22.924,-0.5,-0.3,-0.6,0.5
22.926,-0.5,-0.3,-0.6,0.5
22.929,-0.5,-0.3,-0.6,0.5
22.935,-0.5,-0.3,-0.6,0.5
22.938,-0.5,-0.3,-0.6,0.6
23.053,-0.5,-0.3,-0.6,0.6
23.056,-0.5,-0.3,-0.5,0.6
23.058,-0.4,-0.4,-0.5,0.7
23.061,-0.4,-0.4,-0.4,0.7
23.067,-0.3,-0.4,-0.3,0.8
23.121,-0.3,-0.4,-0.3,0.8
23.123,-0.2,-0.4,-0.2,0.9
23.129,-0.2,-0.4,-0.2,0.9
23.132,-0.1,-0.4,-0.1,0.9
23.134,-0.1,-0.3,-0.1,0.9
23.22,-0.1,-0.3,-0.1,1.0
23.223,-0.0,-0.2,-0.0,1.0
23.225,-0.0,-0.2,-0.0,1.0
23.235,0.0,-0.2,0.0,1.0
23.238,0.0,-0.2,0.0,1.0
23.351,0.1,-0.2,0.1,1.0
23.364,0.1,-0.1,0.1,1.0
23.367,0.1,-0.1,0.1,1.0
23.37,0.1,-0.1,0.1,1.0
23.373,0.1,-0.1,0.1,1.0
23.496,0.1,-0.1,0.1,1.0
23.499,0.1,-0.1,0.1,1.0
23.503,0.1,-0.1,0.1,1.0
23.52,0.1,-0.1,0.1,1.0
23.522,0.1,-0.1,0.1,1.0
23.525,0.1,-0.1,0.1,1.0
23.55,0.1,-0.1,0.1,1.0
23.552,0.1,-0.1,0.1,1.0
23.555,0.1,-0.1,0.2,1.0
23.631,0.1,-0.1,0.1,1.0
23.634,0.1,-0.1,0.1,1.0
23.641,0.1,-0.1,0.1,1.0
23.68,0.1,-0.1,0.1,1.0
23.683,0.1,-0.1,0.1,1.0
23.725,0.1,-0.1,0.1,1.0
23.727,0.1,-0.1,0.1,1.0
23.734,0.1,-0.1,0.1,1.0
23.737,0.1,-0.1,0.1,1.0
23.739,0.1,-0.1,0.1,1.0
23.848,0.1,-0.1,0.1,1.0
23.852,0.1,-0.1,0.1,1.0
23.858,0.1,-0.1,0.1,1.0
23.86,0.1,-0.1,0.1,1.0
23.864,0.1,-0.1,0.1,1.0
23.927,0.1,-0.1,0.1,1.0
23.931,0.1,-0.1,0.1,1.0
23.933,0.1,-0.1,0.1,1.0
23.936,0.1,-0.1,0.1,1.0
23.947,0.1,-0.1,0.1,1.0
24.023,0.1,-0.1,0.1,1.0
24.025,0.1,-0.1,0.1,1.0
24.028,0.1,-0.1,0.1,1.0
24.03,0.1,-0.1,0.1,1.0
24.038,0.1,-0.1,0.1,1.0
24.119,0.1,-0.1,0.1,1.0
24.121,0.1,-0.1,0.1,1.0
24.124,0.1,-0.1,0.1,1.0
24.13,0.1,-0.1,0.1,1.0
24.134,0.1,-0.1,0.1,1.0
24.255,0.1,-0.1,0.1,1.0
24.258,0.1,-0.1,0.1,1.0
24.267,0.1,-0.1,0.1,1.0
24.269,0.1,-0.1,0.1,1.0
24.272,0.1,-0.1,0.1,1.0
