orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.235,0.7,-0.2,0.5,-0.4
1.302,0.7,-0.2,0.5,-0.4
1.305,0.7,-0.2,0.6,-0.4
1.307,0.7,-0.2,0.6,-0.4
1.31,0.7,-0.2,0.6,-0.4
1.32,0.7,-0.2,0.6,-0.3
1.423,0.7,-0.2,0.6,-0.3
1.425,0.7,-0.2,0.6,-0.3
1.428,0.7,-0.2,0.6,-0.3
1.434,0.7,-0.2,0.6,-0.3
1.437,0.7,-0.3,0.6,-0.2
1.553,0.7,-0.3,0.6,-0.2
1.562,0.7,-0.3,0.7,-0.2
1.564,0.7,-0.3,0.7,-0.2
1.57,0.7,-0.3,0.7,-0.2
1.573,0.7,-0.3,0.7,-0.1
1.575,0.7,-0.3,0.7,-0.1
1.628,0.6,-0.3,0.7,-0.1
1.63,0.6,-0.3,0.7,-0.1
1.633,0.6,-0.4,0.7,-0.1
1.635,0.6,-0.4,0.7,-0.1
1.638,0.6,-0.4,0.7,-0.1
1.722,0.6,-0.4,0.7,-0.1
1.725,0.6,-0.4,0.7,-0.0
1.732,0.6,-0.4,0.7,-0.0
1.734,0.6,-0.4,0.7,-0.0
1.737,0.6,-0.4,0.7,-0.0
1.849,0.6,-0.4,0.7,-0.0
1.851,0.6,-0.4,0.7,-0.0
1.854,0.6,-0.4,0.7,-0.0
1.86,0.6,-0.4,0.7,-0.0
1.862,0.6,-0.4,0.7,-0.0
1.922,0.6,-0.4,0.7,-0.0
1.931,0.6,-0.4,0.7,-0.0
1.934,0.6,-0.4,0.7,-0.0
1.936,0.6,-0.4,0.7,-0.0
1.939,0.6,-0.4,0.7,-0.0
2.026,0.6,-0.4,0.7,-0.0
2.029,0.6,-0.4,0.7,-0.0
2.031,0.6,-0.4,0.7,0.0
2.033,0.6,-0.4,0.7,0.0
2.042,0.6,-0.4,0.7,0.0
2.124,0.6,-0.4,0.7,0.0
2.127,0.6,-0.4,0.7,-0.0
2.129,0.6,-0.4,0.7,-0.0
2.136,0.6,-0.4,0.7,-0.0
2.139,0.6,-0.3,0.7,-0.0
2.243,0.6,-0.3,0.7,-0.0
2.245,0.6,-0.3,0.7,-0.0
2.297,0.6,-0.3,0.7,-0.0
2.307,0.6,-0.3,0.7,-0.0
2.31,0.6,-0.3,0.7,-0.0
2.334,0.6,-0.3,0.7,-0.0
2.337,0.6,-0.3,0.7,-0.0
2.343,0.6,-0.3,0.7,-0.0
2.345,0.6,-0.3,0.7,-0.0
2.351,0.6,-0.3,0.7,-0.0
2.42,0.6,-0.3,0.7,-0.0
2.423,0.6,-0.3,0.7,-0.0
2.425,0.6,-0.3,0.7,-0.0
2.432,0.6,-0.3,0.7,-0.0
2.435,0.6,-0.3,0.7,-0.1
2.524,0.6,-0.3,0.7,-0.1
2.535,0.7,-0.3,0.7,-0.1
2.538,0.7,-0.3,0.7,-0.2
2.547,0.7,-0.3,0.7,-0.2
2.55,0.7,-0.2,0.7,-0.2
2.645,0.7,-0.2,0.6,-0.2
2.648,0.7,-0.2,0.6,-0.2
2.65,0.7,-0.3,0.6,-0.2
2.653,0.7,-0.3,0.6,-0.2
2.659,0.7,-0.3,0.7,-0.2
2.715,0.7,-0.3,0.7,-0.2
2.717,0.7,-0.3,0.6,-0.2
2.72,0.7,-0.3,0.6,-0.3
2.727,0.7,-0.3,0.6,-0.3
2.824,0.7,-0.2,0.6,-0.3
2.831,0.7,-0.2,0.6,-0.4
2.834,0.7,-0.2,0.6,-0.4
2.836,0.7,-0.2,0.6,-0.4
2.843,0.7,-0.2,0.6,-0.4
2.925,0.7,-0.2,0.6,-0.4
2.927,0.7,-0.2,0.6,-0.4
2.93,0.6,-0.2,0.6,-0.4
2.936,0.6,-0.2,0.6,-0.4
2.939,0.6,-0.2,0.6,-0.4
3.039,0.6,-0.2,0.6,-0.4
3.042,0.6,-0.2,0.6,-0.4
3.044,0.6,-0.2,0.6,-0.4
3.053,0.6,-0.2,0.6,-0.4
3.055,0.6,-0.2,0.6,-0.4
3.13,0.6,-0.2,0.6,-0.4
3.133,0.6,-0.2,0.6,-0.4
3.135,0.6,-0.2,0.6,-0.4
3.137,0.6,-0.2,0.6,-0.4
3.14,0.6,-0.2,0.6,-0.4
3.226,0.6,-0.2,0.6,-0.4
3.274,0.6,-0.2,0.6,-0.5
3.276,0.6,-0.2,0.6,-0.5
3.284,0.6,-0.2,0.6,-0.5
3.287,0.6,-0.2,0.6,-0.5
3.322,0.6,-0.2,0.6,-0.5
3.324,0.6,-0.2,0.6,-0.5
3.327,0.6,-0.1,0.6,-0.5
3.333,0.6,-0.1,0.6,-0.5
3.336,0.6,-0.1,0.6,-0.6
3.444,0.6,-0.0,0.5,-0.6
3.447,0.6,-0.0,0.5,-0.6
3.455,0.6,0.0,0.5,-0.6
3.458,0.6,0.0,0.5,-0.6
3.46,0.6,0.0,0.5,-0.6
3.525,0.6,0.1,0.5,-0.6
3.532,0.6,0.1,0.5,-0.6
3.541,0.6,0.1,0.5,-0.6
3.549,0.6,0.1,0.5,-0.6
3.552,0.6,0.1,0.5,-0.6
3.624,0.6,0.0,0.5,-0.6
3.626,0.6,0.0,0.5,-0.6
3.629,0.6,-0.0,0.5,-0.6
3.636,0.6,-0.0,0.5,-0.6
3.638,0.6,-0.0,0.6,-0.5
3.719,0.6,-0.1,0.6,-0.5
3.722,0.6,-0.1,0.6,-0.5
3.728,0.6,-0.1,0.6,-0.5
3.731,0.6,-0.1,0.6,-0.5
3.733,0.6,-0.1,0.6,-0.5
3.848,0.6,-0.1,0.6,-0.5
3.854,0.6,-0.1,0.6,-0.5
3.856,0.6,-0.1,0.6,-0.5
3.866,0.6,-0.2,0.6,-0.5
3.868,0.6,-0.2,0.7,-0.4
3.923,0.6,-0.2,0.7,-0.4
3.929,0.6,-0.2,0.7,-0.4
3.931,0.6,-0.3,0.7,-0.3
3.934,0.6,-0.3,0.7,-0.3
3.936,0.5,-0.3,0.7,-0.3
4.024,0.5,-0.4,0.7,-0.2
4.027,0.5,-0.4,0.7,-0.2
4.034,0.5,-0.4,0.7,-0.2
4.036,0.5,-0.4,0.7,-0.2
4.039,0.5,-0.4,0.7,-0.2
4.134,0.5,-0.4,0.7,-0.1
4.137,0.5,-0.4,0.7,-0.1
4.139,0.5,-0.4,0.7,-0.1
4.142,0.5,-0.4,0.7,-0.1
4.157,0.5,-0.4,0.7,-0.1
4.3,0.5,-0.4,0.7,-0.1
4.303,0.5,-0.4,0.7,-0.2
4.309,0.5,-0.4,0.7,-0.2
4.311,0.5,-0.4,0.7,-0.2
4.314,0.5,-0.4,0.7,-0.2
4.342,0.5,-0.4,0.7,-0.2
4.344,0.6,-0.3,0.7,-0.2
4.347,0.6,-0.3,0.7,-0.2
4.349,0.6,-0.3,0.7,-0.2
4.356,0.6,-0.3,0.7,-0.2
4.394,0.6,-0.3,0.7,-0.2
4.396,0.6,-0.3,0.7,-0.2
4.399,0.6,-0.3,0.7,-0.2
4.405,0.6,-0.3,0.7,-0.2
4.517,0.6,-0.3,0.7,-0.2
4.533,0.6,-0.3,0.7,-0.3
4.536,0.6,-0.3,0.7,-0.3
4.539,0.6,-0.3,0.7,-0.3
4.649,0.6,-0.2,0.7,-0.3
4.652,0.6,-0.2,0.7,-0.3
4.66,0.6,-0.2,0.7,-0.4
4.663,0.6,-0.1,0.6,-0.4
4.665,0.6,-0.1,0.6,-0.4
4.675,0.6,-0.1,0.6,-0.4
4.717,0.6,-0.1,0.6,-0.5
4.724,0.6,-0.0,0.6,-0.5
4.726,0.6,-0.0,0.6,-0.5
4.729,0.6,-0.0,0.6,-0.5
4.731,0.6,-0.1,0.6,-0.5
4.831,0.6,-0.1,0.6,-0.5
4.833,0.6,-0.1,0.6,-0.4
4.843,0.6,-0.2,0.7,-0.4
4.845,0.6,-0.3,0.7,-0.4
4.848,0.6,-0.3,0.7,-0.3
4.947,0.6,-0.4,0.7,-0.3
4.949,0.5,-0.4,0.7,-0.2
4.952,0.5,-0.5,0.7,-0.2
4.954,0.5,-0.5,0.7,-0.1
4.96,0.4,-0.5,0.7,-0.1
5.023,0.4,-0.6,0.7,-0.0
5.029,0.4,-0.6,0.7,-0.0
5.031,0.4,-0.6,0.7,-0.0
5.034,0.4,-0.6,0.7,-0.0
5.036,0.4,-0.6,0.7,-0.0
5.122,0.4,-0.6,0.7,-0.1
5.125,0.4,-0.5,0.7,-0.1
5.131,0.4,-0.5,0.7,-0.1
5.14,0.5,-0.4,0.7,-0.2
5.143,0.5,-0.4,0.7,-0.3
5.261,0.5,-0.3,0.7,-0.3
5.264,0.5,-0.3,0.7,-0.4
5.273,0.5,-0.2,0.7,-0.4
5.276,0.6,-0.2,0.7,-0.5
5.278,0.6,-0.2,0.6,-0.5
5.344,0.6,-0.1,0.6,-0.5
5.346,0.6,-0.1,0.6,-0.5
5.349,0.5,-0.1,0.6,-0.5
5.355,0.5,-0.1,0.6,-0.5
5.358,0.5,-0.2,0.7,-0.5
5.424,0.5,-0.2,0.7,-0.5
5.426,0.5,-0.2,0.7,-0.5
5.429,0.5,-0.2,0.7,-0.4
5.431,0.5,-0.2,0.7,-0.4
5.446,0.5,-0.3,0.7,-0.4
5.52,0.5,-0.3,0.7,-0.4
5.524,0.5,-0.3,0.7,-0.4
5.527,0.5,-0.3,0.7,-0.4
5.532,0.5,-0.3,0.7,-0.4
5.539,0.5,-0.3,0.7,-0.4
5.621,0.5,-0.3,0.7,-0.4
5.623,0.5,-0.3,0.7,-0.4
5.626,0.5,-0.3,0.7,-0.4
5.633,0.5,-0.3,0.7,-0.4
5.636,0.5,-0.3,0.7,-0.3
5.738,0.5,-0.3,0.7,-0.3
5.746,0.5,-0.3,0.7,-0.3
5.749,0.5,-0.3,0.7,-0.3
5.751,0.5,-0.3,0.7,-0.3
5.757,0.5,-0.3,0.7,-0.3
5.824,0.5,-0.3,0.7,-0.3
5.832,0.5,-0.3,0.7,-0.3
5.835,0.5,-0.3,0.7,-0.3
5.842,0.5,-0.3,0.7,-0.3
5.845,0.5,-0.3,0.7,-0.3
5.924,0.5,-0.3,0.7,-0.3
5.926,0.5,-0.3,0.7,-0.3
5.929,0.5,-0.3,0.7,-0.3
5.936,0.5,-0.3,0.7,-0.3
5.938,0.5,-0.3,0.7,-0.3
6.014,0.5,-0.3,0.7,-0.3
6.017,0.5,-0.4,0.7,-0.3
6.025,0.5,-0.4,0.7,-0.3
6.027,0.5,-0.4,0.7,-0.3
6.141,0.6,-0.4,0.7,-0.3
6.143,0.6,-0.3,0.7,-0.4
6.153,0.6,-0.3,0.6,-0.4
6.155,0.6,-0.3,0.6,-0.4
6.158,0.6,-0.3,0.6,-0.4
6.263,0.5,-0.3,0.6,-0.4
6.266,0.6,-0.3,0.6,-0.4
6.268,0.6,-0.3,0.6,-0.5
6.271,0.6,-0.3,0.6,-0.5
6.273,0.6,-0.3,0.6,-0.5
6.325,0.6,-0.3,0.6,-0.5
6.327,0.6,-0.3,0.6,-0.4
6.334,0.6,-0.3,0.6,-0.4
6.337,0.6,-0.3,0.6,-0.4
6.339,0.6,-0.3,0.6,-0.5
6.426,0.6,-0.2,0.6,-0.5
6.428,0.6,-0.2,0.6,-0.5
6.431,0.6,-0.2,0.6,-0.5
6.443,0.6,-0.2,0.6,-0.5
6.445,0.6,-0.2,0.6,-0.5
6.558,0.6,-0.2,0.6,-0.5
6.56,0.6,-0.2,0.6,-0.5
6.563,0.6,-0.2,0.6,-0.5
6.569,0.6,-0.2,0.6,-0.5
6.571,0.6,-0.2,0.6,-0.4
6.621,0.6,-0.3,0.6,-0.4
6.623,0.6,-0.3,0.6,-0.4
6.626,0.6,-0.3,0.6,-0.4
6.632,0.6,-0.3,0.6,-0.4
6.635,0.6,-0.3,0.6,-0.3
6.721,0.6,-0.3,0.6,-0.3
6.723,0.6,-0.3,0.6,-0.3
6.73,0.6,-0.3,0.6,-0.3
6.732,0.6,-0.3,0.6,-0.3
6.744,0.6,-0.3,0.6,-0.3
6.832,0.6,-0.3,0.6,-0.4
6.84,0.6,-0.3,0.6,-0.4
6.842,0.6,-0.3,0.6,-0.4
6.845,0.6,-0.3,0.6,-0.4
6.847,0.6,-0.3,0.6,-0.4
6.93,0.6,-0.2,0.6,-0.4
6.933,0.6,-0.2,0.6,-0.4
6.941,0.6,-0.2,0.6,-0.5
6.944,0.6,-0.2,0.6,-0.5
6.948,0.6,-0.2,0.6,-0.5
7.023,0.6,-0.2,0.6,-0.5
7.025,0.6,-0.2,0.6,-0.5
7.028,0.6,-0.2,0.6,-0.5
7.035,0.6,-0.2,0.6,-0.5
7.037,0.6,-0.2,0.6,-0.5
7.122,0.6,-0.3,0.7,-0.4
7.126,0.6,-0.3,0.7,-0.4
7.129,0.5,-0.4,0.7,-0.3
7.136,0.5,-0.4,0.7,-0.2
7.138,0.5,-0.4,0.7,-0.2
7.261,0.5,-0.4,0.7,-0.2
7.266,0.5,-0.4,0.7,-0.2
7.268,0.5,-0.4,0.7,-0.2
7.271,0.5,-0.4,0.7,-0.3
7.277,0.5,-0.4,0.7,-0.3
7.316,0.5,-0.4,0.7,-0.3
7.319,0.5,-0.4,0.7,-0.2
7.325,0.5,-0.4,0.7,-0.2
7.427,0.5,-0.4,0.7,-0.2
7.434,0.5,-0.4,0.7,-0.2
7.436,0.5,-0.4,0.7,-0.2
7.452,0.5,-0.4,0.7,-0.2
7.455,0.5,-0.4,0.7,-0.2
7.457,0.5,-0.4,0.7,-0.2
7.46,0.5,-0.4,0.7,-0.2
7.528,0.5,-0.4,0.7,-0.2
7.533,0.5,-0.4,0.7,-0.2
7.542,0.5,-0.4,0.7,-0.2
7.545,0.5,-0.4,0.7,-0.2
7.547,0.5,-0.4,0.7,-0.2
7.65,0.5,-0.4,0.7,-0.2
7.652,0.5,-0.4,0.7,-0.2
7.655,0.5,-0.4,0.7,-0.1
7.661,0.5,-0.4,0.7,-0.1
7.729,0.6,-0.4,0.7,-0.2
7.731,0.6,-0.4,0.7,-0.2
7.734,0.6,-0.4,0.7,-0.2
7.743,0.6,-0.4,0.7,-0.2
7.746,0.6,-0.3,0.7,-0.2
7.828,0.6,-0.3,0.7,-0.2
7.831,0.6,-0.3,0.7,-0.2
7.833,0.6,-0.3,0.7,-0.2
7.836,0.6,-0.3,0.7,-0.2
7.844,0.6,-0.3,0.7,-0.3
7.922,0.6,-0.3,0.7,-0.3
7.925,0.7,-0.3,0.6,-0.3
7.927,0.7,-0.3,0.6,-0.3
7.934,0.7,-0.3,0.6,-0.3
7.936,0.7,-0.3,0.6,-0.3
8.046,0.7,-0.3,0.6,-0.3
8.05,0.7,-0.3,0.6,-0.3
8.057,0.7,-0.3,0.6,-0.2
8.061,0.7,-0.3,0.6,-0.3
8.072,0.7,-0.3,0.6,-0.3
8.122,0.7,-0.3,0.6,-0.3
8.125,0.7,-0.3,0.6,-0.3
8.13,0.7,-0.3,0.6,-0.3
8.133,0.7,-0.3,0.6,-0.3
8.135,0.7,-0.3,0.6,-0.3
8.223,0.7,-0.2,0.6,-0.3
8.225,0.7,-0.2,0.6,-0.3
8.228,0.7,-0.2,0.6,-0.3
8.23,0.7,-0.2,0.6,-0.3
8.244,0.7,-0.2,0.6,-0.3
8.325,0.7,-0.2,0.6,-0.3
8.331,0.7,-0.2,0.6,-0.3
8.333,0.7,-0.2,0.6,-0.3
8.337,0.7,-0.2,0.6,-0.3
8.34,0.7,-0.2,0.6,-0.3
8.445,0.7,-0.3,0.6,-0.3
8.447,0.7,-0.3,0.6,-0.2
8.45,0.7,-0.3,0.6,-0.2
8.453,0.7,-0.3,0.6,-0.2
8.459,0.7,-0.3,0.6,-0.2
8.517,0.7,-0.3,0.6,-0.2
8.523,0.7,-0.3,0.6,-0.2
8.525,0.7,-0.3,0.6,-0.2
8.528,0.7,-0.3,0.6,-0.2
8.533,0.7,-0.3,0.6,-0.1
8.624,0.7,-0.3,0.6,-0.1
8.627,0.7,-0.3,0.7,-0.1
8.633,0.7,-0.3,0.7,-0.1
8.636,0.7,-0.3,0.7,-0.1
8.638,0.7,-0.3,0.7,-0.1
8.728,0.7,-0.3,0.7,-0.1
8.738,0.7,-0.3,0.7,-0.0
8.745,0.7,-0.3,0.7,-0.0
8.748,0.7,-0.2,0.7,-0.0
8.751,0.7,-0.2,0.7,-0.0
8.899,0.7,-0.2,0.7,-0.0
8.901,0.7,-0.2,0.7,-0.0
8.908,0.7,-0.2,0.7,-0.0
8.91,0.6,-0.1,0.8,-0.0
8.913,0.6,-0.1,0.8,-0.0
8.946,0.6,-0.1,0.8,-0.0
8.949,0.6,-0.1,0.8,-0.0
8.951,0.6,-0.0,0.8,-0.0
8.953,0.6,-0.0,0.8,-0.1
8.96,0.6,-0.0,0.8,-0.1
9.024,0.6,0.0,0.8,-0.1
9.027,0.6,0.0,0.8,-0.1
9.043,0.6,0.0,0.8,-0.1
9.045,0.6,0.0,0.8,-0.1
9.048,0.6,0.0,0.8,-0.1
9.13,0.6,0.0,0.8,-0.2
9.138,0.6,0.1,0.8,-0.2
9.141,0.6,0.1,0.8,-0.2
9.144,0.6,0.1,0.8,-0.2
9.146,0.6,0.1,0.8,-0.2
9.265,0.6,0.0,0.8,-0.2
9.268,0.6,0.0,0.8,-0.2
9.276,0.6,0.0,0.8,-0.2
9.278,0.6,0.0,0.8,-0.2
9.281,0.6,-0.0,0.8,-0.2
9.321,0.6,-0.0,0.8,-0.2
9.324,0.6,-0.0,0.7,-0.2
9.326,0.6,-0.1,0.7,-0.2
9.341,0.6,-0.1,0.7,-0.2
9.344,0.6,-0.1,0.7,-0.3
9.398,0.6,-0.1,0.7,-0.3
9.401,0.7,-0.1,0.7,-0.3
9.403,0.7,-0.2,0.7,-0.3
9.41,0.7,-0.2,0.7,-0.3
9.518,0.7,-0.2,0.7,-0.3
9.52,0.7,-0.2,0.7,-0.3
9.523,0.7,-0.2,0.7,-0.3
9.536,0.7,-0.2,0.7,-0.3
9.651,0.7,-0.3,0.7,-0.3
9.659,0.7,-0.3,0.6,-0.3
9.661,0.7,-0.3,0.6,-0.3
9.664,0.7,-0.3,0.6,-0.3
9.667,0.7,-0.3,0.6,-0.3
9.669,0.7,-0.3,0.6,-0.3
9.73,0.7,-0.2,0.6,-0.3
9.733,0.7,-0.2,0.6,-0.3
9.735,0.7,-0.2,0.6,-0.4
9.738,0.7,-0.2,0.6,-0.4
9.742,0.6,-0.2,0.6,-0.4
9.827,0.6,-0.2,0.6,-0.4
9.834,0.6,-0.2,0.6,-0.4
9.837,0.6,-0.2,0.6,-0.4
9.839,0.6,-0.2,0.6,-0.4
9.842,0.6,-0.1,0.6,-0.4
9.952,0.6,-0.1,0.6,-0.5
9.955,0.6,-0.1,0.6,-0.5
9.957,0.6,-0.1,0.6,-0.5
9.968,0.6,-0.1,0.6,-0.5
9.975,0.6,-0.1,0.6,-0.5
10.024,0.6,-0.1,0.6,-0.5
10.033,0.6,-0.1,0.6,-0.5
10.035,0.6,-0.0,0.5,-0.5
10.038,0.7,-0.0,0.5,-0.5
10.047,0.7,-0.0,0.5,-0.5
10.122,0.6,0.0,0.6,-0.5
10.125,0.6,0.0,0.6,-0.5
10.127,0.7,0.0,0.5,-0.5
10.13,0.7,0.0,0.5,-0.5
10.132,0.7,0.0,0.5,-0.5
10.202,0.7,0.0,0.5,-0.5
10.209,0.7,0.0,0.5,-0.5
10.211,0.7,0.0,0.5,-0.5
10.218,0.7,0.0,0.5,-0.5
10.22,0.7,0.0,0.5,-0.5
10.317,0.7,0.0,0.5,-0.5
10.319,0.7,0.0,0.5,-0.5
10.342,0.7,0.0,0.5,-0.5
10.344,0.7,0.0,0.5,-0.5
10.402,0.7,0.0,0.5,-0.5
10.404,0.7,0.0,0.5,-0.5
10.41,0.7,0.0,0.5,-0.5
10.413,0.7,0.0,0.5,-0.5
10.416,0.7,0.0,0.5,-0.5
10.503,0.7,0.0,0.5,-0.5
10.505,0.7,0.0,0.5,-0.5
10.508,0.7,0.0,0.5,-0.5
10.515,0.7,0.0,0.5,-0.5
10.517,0.7,0.0,0.5,-0.5
10.593,0.7,0.0,0.5,-0.5
10.595,0.7,0.0,0.5,-0.5
10.598,0.7,0.1,0.5,-0.5
10.606,0.7,0.1,0.5,-0.5
10.739,0.7,0.1,0.5,-0.5
10.75,0.7,0.1,0.5,-0.5
10.754,0.7,0.1,0.5,-0.5
10.758,0.7,0.1,0.4,-0.5
10.761,0.7,0.1,0.4,-0.5
10.822,0.7,0.1,0.4,-0.5
10.825,0.7,0.1,0.4,-0.5
10.827,0.7,0.1,0.4,-0.5
10.829,0.7,0.1,0.4,-0.5
10.832,0.7,0.1,0.4,-0.5
10.841,0.7,0.1,0.4,-0.5
10.845,0.7,0.1,0.4,-0.5
10.889,0.7,0.1,0.4,-0.5
10.892,0.7,0.1,0.4,-0.5
10.894,0.7,0.1,0.4,-0.5
11.028,0.7,0.1,0.4,-0.5
11.037,0.7,0.1,0.4,-0.5
11.04,0.7,0.1,0.4,-0.5
11.042,0.7,0.1,0.4,-0.5
11.045,0.7,0.1,0.4,-0.6
11.183,0.7,0.1,0.4,-0.6
11.186,0.7,0.1,0.4,-0.6
11.188,0.7,0.1,0.4,-0.6
11.197,0.7,0.1,0.4,-0.6
11.199,0.7,0.1,0.4,-0.6
11.257,0.7,0.1,0.4,-0.6
11.259,0.7,0.1,0.4,-0.6
11.262,0.7,0.1,0.4,-0.6
11.265,0.7,0.1,0.4,-0.6
11.272,0.7,0.1,0.4,-0.6
11.311,0.7,0.1,0.4,-0.6
11.322,0.7,0.1,0.4,-0.6
11.336,0.7,0.1,0.4,-0.6
11.338,0.7,0.1,0.4,-0.6
11.409,0.7,0.1,0.4,-0.6
11.417,0.7,0.1,0.3,-0.6
11.42,0.7,0.1,0.3,-0.6
11.428,0.7,0.1,0.3,-0.6
11.43,0.7,0.1,0.3,-0.6
11.433,0.7,0.1,0.3,-0.6
