gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.498,-5.7,0.3,-1.0
1.5,-6.1,0.3,-1.5
1.596,-6.0,0.1,-1.8
1.597,-5.5,0.3,-1.8
1.599,-5.0,0.2,-1.8
1.601,-4.7,-0.3,-1.8
1.602,-4.1,-0.6,-1.6
1.671,-3.4,-0.8,-1.4
1.676,-2.9,-1.1,-1.3
1.679,-2.8,-1.3,-1.2
1.683,-2.6,-1.2,-1.0
1.795,-2.2,-1.1,-0.9
1.797,-1.9,-0.8,-0.7
1.799,-1.9,-0.6,-0.5
1.8,-2.0,-0.3,-0.5
1.903,-1.3,0.2,-0.5
1.913,-0.2,0.5,-0.6
1.915,1.2,-0.5,-1.4
1.916,1.4,-0.6,-1.5
1.918,0.7,-0.6,-1.9
1.92,-0.4,-0.0,-2.1
2.024,-1.2,-0.1,-2.7
2.026,-1.8,0.5,-2.5
2.028,-2.1,1.1,-2.4
2.033,-1.5,1.4,-2.6
2.069,-0.7,1.3,-3.4
2.071,1.2,1.6,-2.2
2.073,3.4,2.3,-2.4
2.074,3.8,3.2,-2.3
2.078,3.9,3.9,-1.9
2.205,3.4,4.2,-1.8
2.208,3.4,4.3,-1.1
2.209,3.5,3.6,-0.1
2.211,4.0,2.2,0.6
2.218,6.0,1.6,1.7
2.295,9.4,1.6,2.5
2.297,9.1,1.6,2.2
2.299,7.4,1.6,1.9
2.3,3.7,0.5,-1.0
2.302,4.3,0.1,0.6
2.375,7.4,1.1,1.7
2.376,9.2,1.0,1.7
2.378,4.7,2.3,-0.2
2.38,2.2,1.6,1.0
2.385,4.2,-0.1,0.9
2.387,4.9,-0.7,0.7
2.466,3.9,-0.0,1.4
2.467,2.8,-0.0,2.0
2.469,1.2,-0.1,1.0
2.47,-0.6,0.4,0.6
2.588,-1.9,0.4,-0.1
2.589,-1.0,-0.1,-0.5
2.591,0.8,-0.6,0.4
2.593,0.4,-1.3,1.2
2.603,-0.9,-0.7,0.1
2.67,-2.7,0.0,-0.6
2.671,-2.1,-0.2,-0.3
2.673,-1.5,-0.8,-0.3
2.675,-1.5,-1.1,0.1
2.676,-1.8,-1.8,0.0
2.796,0.5,-2.7,0.1
2.797,2.2,-3.5,0.3
2.799,1.0,-1.4,0.3
2.8,0.4,-0.6,0.5
2.802,-0.0,-0.3,0.4
2.902,-1.0,0.1,0.3
2.903,-0.9,0.1,0.5
2.905,-0.5,0.1,0.4
2.907,-0.7,-0.1,0.3
2.908,-0.8,-0.5,0.5
2.913,-0.5,-0.4,0.5
2.998,-0.4,-0.7,0.4
3.0,-0.6,-0.5,0.5
3.009,-1.0,-0.5,0.3
3.011,-1.5,-0.4,0.2
3.013,-2.3,-0.3,0.0
3.092,-3.0,-0.4,-0.0
3.093,-3.5,-0.1,-0.1
3.095,-4.2,0.5,-0.2
3.097,-4.5,0.9,-0.0
3.098,-3.8,0.8,-0.4
3.194,-3.2,0.5,-0.6
3.196,-2.8,0.2,-0.1
3.197,-2.0,0.2,-0.3
3.199,-1.7,-0.1,-0.1
3.201,-0.8,-0.3,0.1
3.287,-0.5,-0.7,0.1
3.289,-0.8,-0.7,0.1
3.291,-1.2,-0.5,0.2
3.296,-1.2,-0.3,0.2
3.415,-0.7,-0.1,0.2
3.417,-0.7,-0.2,0.1
3.433,-1.2,-0.4,0.1
3.435,-0.9,-0.1,0.0
3.437,-1.2,-0.3,-0.1
3.493,-0.9,-0.1,-0.1
3.495,-1.1,-0.2,-0.1
3.497,-1.5,-0.5,-0.2
3.498,-0.6,-0.3,-0.0
3.5,0.2,0.1,0.1
3.575,0.3,0.2,0.2
3.577,-0.3,-0.2,-0.0
3.578,-0.8,-0.3,-0.1
3.58,-0.1,0.0,0.1
3.581,0.4,0.1,0.2
3.661,0.1,0.0,0.1
3.663,-0.2,-0.1,0.1
3.668,-0.3,-0.0,0.1
3.67,-0.3,0.0,0.1
3.78,-0.2,0.2,0.2
3.781,-1.2,0.4,0.3
3.791,-1.3,0.7,0.2
3.793,-1.1,0.2,0.0
3.795,-0.7,-0.1,0.1
3.89,-0.3,-0.4,0.1
3.893,0.1,-0.3,0.4
3.904,0.1,-0.2,0.6
3.905,-0.1,-0.4,0.9
3.907,0.4,-0.5,1.4
3.999,1.6,-0.7,2.0
4.001,2.1,-0.3,2.4
4.003,2.3,-0.1,2.8
4.005,0.4,0.3,1.8
4.007,-1.0,1.0,0.5
4.008,-2.0,1.1,-0.7
4.111,-0.3,-0.2,-0.7
4.112,2.1,-1.0,-1.0
4.114,1.5,-1.7,-0.9
4.117,0.1,-1.7,-1.3
4.119,-1.8,-0.9,-1.9
4.21,-2.8,-0.2,-2.5
4.211,-3.1,0.3,-2.4
4.213,-2.4,0.5,-2.1
4.215,-1.7,0.9,-1.5
4.217,-1.4,1.3,-1.3
4.272,-1.4,1.4,-0.9
4.274,-1.8,1.4,-0.5
4.278,-2.2,0.9,-0.5
4.28,-2.3,-0.4,-0.4
4.282,-2.9,-1.5,-0.1
4.362,-2.5,-1.7,0.2
4.364,-2.9,-1.7,0.4
4.366,-4.1,-1.2,0.6
4.367,-4.5,-0.7,0.1
4.462,-3.8,-1.2,0.1
4.466,-3.0,-1.8,0.0
4.471,-2.2,-1.4,0.2
4.473,-1.4,-0.8,0.1
4.587,0.6,-1.0,0.4
4.599,3.0,-1.8,0.6
4.608,4.4,-1.8,0.3
4.609,6.0,-1.1,-0.2
4.611,9.7,-0.2,0.3
4.668,11.4,0.3,0.3
4.67,9.3,-0.0,1.2
4.675,5.0,-0.8,0.8
4.677,0.6,-0.8,-0.5
4.679,-2.0,-0.3,-1.5
4.764,-2.5,0.3,-2.2
4.766,-0.7,0.8,-1.5
4.768,1.7,0.9,-0.8
4.769,3.2,1.0,-0.1
4.775,1.9,0.5,0.7
4.881,-0.6,0.7,1.2
4.883,-3.3,0.9,1.4
4.884,-4.7,1.0,1.2
4.886,-6.6,1.0,1.3
4.888,-7.7,0.5,1.0
4.993,-7.5,-0.3,-0.1
4.995,-4.6,-0.7,-0.4
4.997,-1.1,-0.3,0.0
4.998,1.4,0.4,0.2
5.0,1.5,0.7,-0.2
5.068,0.0,-0.5,-0.3
5.069,-1.4,-1.4,-0.4
5.071,-0.9,-0.8,-0.2
5.073,1.0,0.9,-0.3
5.074,2.7,0.8,-0.4
5.076,2.4,0.3,-0.4
5.188,1.5,-0.1,-0.3
5.189,0.7,0.2,-0.3
5.191,0.3,0.3,-0.1
5.193,0.3,0.2,-0.3
5.305,0.1,0.4,-0.1
5.306,-0.4,0.7,-0.0
5.308,-0.8,0.5,0.2
5.309,-1.4,0.9,0.0
5.326,-2.3,1.1,0.1
5.328,-3.2,1.3,0.4
5.389,-3.4,1.5,0.5
5.395,-4.0,1.1,-0.1
5.397,-3.4,0.6,-0.6
5.398,-2.0,-0.1,-0.4
5.4,-0.5,-0.1,0.0
5.49,0.0,-0.2,-0.1
5.495,-0.5,-0.3,-0.2
5.496,-0.7,-0.4,-0.3
5.498,0.0,-0.3,-0.1
5.5,0.9,-0.0,0.3
5.594,1.7,0.2,0.4
5.595,1.5,0.0,0.2
5.597,1.0,-0.4,-0.0
5.599,1.0,-0.4,0.1
5.602,1.3,-0.2,0.3
5.704,1.3,-0.2,0.4
5.706,1.0,-0.6,0.3
5.715,0.8,-1.1,0.2
5.717,1.2,-0.9,-0.1
5.719,1.1,-0.5,-0.2
5.788,0.4,-0.3,-0.1
5.79,-0.4,-0.2,-0.2
5.801,-0.7,-0.3,-0.2
5.803,-0.4,-0.8,-0.0
5.804,-0.4,-1.7,0.0
5.896,-0.3,-1.4,0.3
5.897,-0.3,-0.8,0.4
5.899,-1.0,-1.0,0.4
5.901,-1.8,-1.8,0.7
5.902,-2.5,-0.6,0.7
5.995,-2.5,-0.9,1.3
5.998,-2.7,-0.5,1.1
6.0,-2.6,-0.7,0.9
6.001,-2.7,-0.6,0.9
6.003,-2.9,-0.4,0.7
6.103,-2.6,-0.3,0.6
6.112,-1.6,-0.2,0.3
6.114,-0.8,-0.3,-0.0
6.115,-0.2,-0.3,-0.0
6.117,-0.0,-0.6,-0.0
6.198,-0.8,-1.4,0.1
6.2,-0.6,-0.2,0.4
6.201,0.1,0.1,0.3
6.203,0.4,0.4,0.2
6.205,0.3,0.5,0.1
6.294,0.1,0.3,0.0
6.295,-0.2,0.3,0.0
6.297,-0.2,0.2,0.0
6.299,0.1,0.0,-0.1
6.3,0.5,-0.1,-0.1
6.379,0.6,-0.1,-0.1
6.381,0.4,-0.1,-0.1
6.389,0.2,0.0,-0.0
6.391,0.0,0.0,0.0
6.392,-0.0,0.1,0.0
6.459,0.0,0.1,-0.0
6.46,0.0,0.0,-0.0
6.462,0.1,0.0,-0.0
6.567,0.0,0.0,-0.0
6.569,-0.1,0.1,-0.0
6.57,-0.1,0.1,0.0
6.575,-0.1,0.0,-0.0
6.577,0.0,0.0,-0.1
6.67,0.1,0.0,-0.1
6.671,0.0,0.0,-0.1
6.673,-0.1,0.0,-0.1
6.675,-0.1,0.1,-0.1
6.676,-0.1,0.1,-0.1
6.794,-0.1,0.0,-0.2
6.795,-0.0,-0.3,-0.2
6.797,-0.0,-0.5,-0.2
6.802,0.0,-0.4,-0.0
6.804,0.2,-0.3,0.1
6.941,0.1,-0.2,0.1
6.952,0.1,0.1,0.2
6.954,0.1,0.6,0.2
6.955,0.2,0.9,0.2
6.957,-0.4,0.2,0.1
6.958,-1.4,-0.1,0.2
7.02,-1.6,-0.5,0.2
7.022,-1.4,-0.6,0.1
7.023,-0.9,-0.5,-0.0
7.025,-0.4,-0.4,-0.1
7.032,0.1,-0.3,-0.1
7.097,-0.1,-0.2,0.0
7.103,-0.2,0.6,0.3
7.107,0.8,1.5,0.6
7.108,1.5,2.1,0.8
7.11,1.6,2.3,1.5
7.202,1.6,2.2,1.2
7.212,2.1,1.7,1.3
7.213,2.5,0.4,1.4
7.215,1.5,-0.4,-0.3
7.227,-0.4,-2.4,-2.0
7.297,-1.5,-2.8,-2.5
7.299,-1.8,-2.1,-2.4
7.3,-0.9,-1.8,-2.5
7.302,0.2,-1.9,-2.0
7.306,0.9,-2.5,-1.2
7.394,1.9,-1.7,0.3
7.398,2.9,0.1,1.3
7.399,3.0,0.7,1.9
7.403,2.9,0.9,2.0
7.405,3.1,1.0,2.1
7.489,3.5,1.2,1.8
7.49,4.5,1.7,1.8
7.492,6.4,2.0,2.4
7.498,8.0,2.2,2.9
7.5,8.0,2.7,5.1
7.616,5.9,2.9,5.1
7.617,2.6,2.6,3.4
7.619,-0.3,2.3,1.9
7.632,-2.2,3.0,0.7
7.634,-3.2,3.4,0.5
7.692,-3.9,3.4,-0.4
7.697,-1.6,0.0,-0.3
7.699,2.0,-1.3,-0.3
7.701,1.5,0.1,0.4
7.702,0.1,0.9,0.2
7.771,-1.2,0.3,-0.2
7.773,-1.1,-0.1,-0.2
7.775,-0.5,0.2,0.1
7.776,-0.0,0.3,0.2
7.781,-0.1,-0.0,0.2
7.86,-0.3,-0.4,0.0
7.862,-0.6,-0.8,-0.2
7.864,-0.8,-1.0,-0.4
7.98,-0.6,-1.0,-0.5
7.981,-0.0,-0.9,-0.6
7.983,0.5,-0.8,-0.6
7.989,1.0,-0.8,-0.5
7.999,1.4,-1.3,-0.5
8.073,1.6,-1.9,-0.4
8.074,1.4,-2.4,-0.3
8.076,0.9,-2.4,-0.6
8.078,0.5,-2.3,-1.4
8.086,-0.1,-2.3,-2.0
8.168,-0.3,-2.2,-2.4
8.17,-0.2,-1.7,-2.3
8.173,0.3,-1.3,-2.3
8.175,1.3,-1.7,-2.4
8.176,2.1,-2.7,-2.2
8.265,3.5,-3.5,-2.0
8.266,5.3,-3.5,-1.7
8.272,7.3,-3.2,-1.1
8.274,8.5,-3.6,-0.6
8.276,8.9,-3.9,-0.1
8.398,8.4,-3.7,-0.3
8.4,6.3,-3.1,-0.6
8.402,4.0,-2.9,-0.7
8.419,3.2,-2.9,-0.6
8.421,3.3,-3.0,-0.4
8.49,3.4,-2.8,0.2
8.492,3.2,-2.8,0.6
8.493,2.7,-2.7,0.9
8.495,2.1,-2.4,1.2
8.497,1.8,-2.4,1.1
8.594,0.9,-2.3,1.0
8.596,-0.9,-2.3,0.6
8.598,-2.7,-2.6,1.0
8.599,-2.8,-2.3,0.3
8.601,-1.0,-2.8,-1.1
8.695,-1.7,-1.9,-0.8
8.697,-3.3,-1.7,0.3
8.698,-4.1,-1.4,0.8
8.7,-4.9,-1.1,0.3
8.702,-4.5,-1.0,-0.7
8.707,-4.1,0.1,-1.5
8.797,-3.3,-0.1,-2.4
8.818,-4.4,-1.1,0.5
8.819,-5.6,4.2,1.4
8.821,-7.3,1.6,2.2
8.823,-6.4,-1.5,-0.7
8.895,-8.2,-3.7,-5.9
8.897,-11.0,-0.9,-3.0
8.898,-9.6,0.5,-1.4
8.9,-1.2,-0.0,-1.5
8.906,7.1,2.1,0.1
8.988,12.0,2.6,-0.8
8.99,15.8,3.0,-1.3
8.992,18.4,4.2,-1.0
8.993,17.7,3.2,0.5
8.995,17.2,1.4,-0.0
9.109,12.6,0.5,1.6
9.111,1.8,-2.3,0.1
9.112,-4.8,-1.7,-0.9
9.114,-5.0,-0.6,-1.8
9.115,-2.6,0.4,-1.7
9.192,0.1,0.2,-0.7
9.193,1.5,-0.1,-0.3
9.195,1.6,-0.2,-0.4
9.197,0.6,-0.0,-0.4
9.198,-0.6,0.2,-0.1
9.301,-1.2,0.4,0.1
9.344,-1.1,0.5,0.0
9.346,-0.3,0.5,-0.1
9.348,0.3,0.4,-0.0
9.349,0.5,0.3,0.1
9.409,0.5,0.4,0.1
9.411,0.5,0.3,-0.0
9.412,0.6,0.1,-0.0
9.414,0.5,-0.0,-0.0
9.415,0.1,0.0,-0.1
9.483,0.0,0.1,-0.0
9.484,0.3,0.0,-0.0
9.49,0.5,-0.1,0.0
9.605,0.4,-0.2,0.0
9.615,0.1,-0.1,0.0
9.616,-0.3,0.0,-0.1
9.618,-0.3,-0.0,0.0
9.619,0.1,-0.0,0.1
9.621,0.4,-0.1,0.2
9.631,0.3,-0.1,0.1
9.689,-0.2,0.0,0.0
9.69,-0.5,0.1,0.1
9.692,-0.5,0.2,-0.0
9.694,-0.1,0.1,-0.1
9.695,0.2,-0.0,0.1
9.793,0.1,0.2,0.4
9.794,-0.3,0.3,0.5
9.796,-0.4,0.1,0.5
9.802,-0.2,0.2,0.2
9.804,-0.0,0.3,-0.1
9.899,0.1,0.1,-0.6
9.9,-0.0,-0.1,-0.7
9.902,-0.1,-0.2,-0.2
9.922,-0.3,0.1,0.0
9.995,-0.1,0.1,-0.1
10.029,0.1,-0.1,-0.0
10.031,0.6,-0.3,1.1
10.033,0.2,0.2,0.2
10.034,-0.3,0.1,-0.0
10.098,-0.2,-0.2,0.1
10.1,-0.2,-0.1,0.0
10.101,-0.4,-0.0,0.1
10.103,-0.2,0.0,0.1
10.107,0.2,-0.0,0.1
10.161,0.3,-0.1,0.2
10.163,0.2,-0.0,0.1
10.164,0.1,0.0,0.1
10.166,0.1,0.0,0.0
