orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.714,-0.5,-0.3,-0.6,0.6
2.717,-0.5,-0.3,-0.6,0.6
2.722,-0.5,-0.3,-0.6,0.6
2.725,-0.5,-0.3,-0.6,0.6
2.806,-0.5,-0.3,-0.6,0.6
2.808,-0.5,-0.3,-0.6,0.5
2.811,-0.5,-0.3,-0.6,0.5
2.813,-0.5,-0.3,-0.6,0.5
2.82,-0.5,-0.3,-0.6,0.5
2.908,-0.5,-0.3,-0.6,0.5
2.926,-0.5,-0.3,-0.6,0.5
2.928,-0.5,-0.3,-0.6,0.5
2.931,-0.5,-0.3,-0.6,0.5
2.933,-0.5,-0.3,-0.6,0.5
3.002,-0.5,-0.3,-0.6,0.6
3.004,-0.5,-0.3,-0.6,0.6
3.007,-0.5,-0.3,-0.6,0.6
3.009,-0.5,-0.3,-0.6,0.6
3.021,-0.5,-0.3,-0.6,0.6
3.078,-0.5,-0.3,-0.6,0.6
3.08,-0.5,-0.3,-0.6,0.6
3.083,-0.5,-0.3,-0.6,0.6
3.085,-0.5,-0.3,-0.6,0.6
3.181,-0.5,-0.3,-0.6,0.6
3.184,-0.5,-0.3,-0.6,0.6
3.191,-0.5,-0.3,-0.6,0.6
3.205,-0.5,-0.3,-0.6,0.6
3.297,-0.5,-0.3,-0.6,0.6
3.299,-0.5,-0.3,-0.6,0.6
3.302,-0.5,-0.3,-0.6,0.6
3.309,-0.5,-0.3,-0.6,0.6
3.311,-0.5,-0.3,-0.6,0.6
3.409,-0.5,-0.3,-0.6,0.6
3.411,-0.5,-0.3,-0.6,0.6
3.414,-0.5,-0.3,-0.6,0.6
3.42,-0.5,-0.3,-0.6,0.6
3.422,-0.5,-0.3,-0.6,0.6
3.487,-0.5,-0.3,-0.6,0.6
3.489,-0.5,-0.3,-0.6,0.6
3.492,-0.5,-0.3,-0.6,0.6
3.494,-0.5,-0.3,-0.6,0.6
3.497,-0.5,-0.3,-0.6,0.6
3.588,-0.5,-0.3,-0.6,0.6
3.59,-0.5,-0.3,-0.6,0.6
3.593,-0.5,-0.3,-0.6,0.6
3.595,-0.5,-0.3,-0.6,0.6
3.598,-0.5,-0.3,-0.6,0.6
3.684,-0.5,-0.3,-0.6,0.6
3.691,-0.5,-0.3,-0.6,0.6
3.693,-0.5,-0.3,-0.6,0.6
3.696,-0.5,-0.3,-0.6,0.6
3.698,-0.5,-0.3,-0.6,0.6
3.889,-0.5,-0.3,-0.6,0.6
3.892,-0.5,-0.3,-0.6,0.6
3.894,-0.5,-0.3,-0.6,0.6
3.904,-0.5,-0.3,-0.6,0.6
3.907,-0.5,-0.3,-0.6,0.6
3.941,-0.5,-0.3,-0.6,0.6
3.95,-0.5,-0.3,-0.6,0.6
3.959,-0.5,-0.3,-0.6,0.6
3.961,-0.5,-0.3,-0.6,0.6
3.964,-0.5,-0.3,-0.6,0.6
3.967,-0.5,-0.3,-0.6,0.6
3.969,-0.5,-0.3,-0.6,0.6
4.006,-0.5,-0.3,-0.6,0.6
4.008,-0.5,-0.3,-0.6,0.6
4.011,-0.5,-0.3,-0.6,0.5
4.018,-0.5,-0.3,-0.6,0.5
4.108,-0.5,-0.3,-0.6,0.5
4.114,-0.5,-0.3,-0.6,0.5
4.117,-0.5,-0.3,-0.6,0.5
4.119,-0.5,-0.3,-0.6,0.5
4.122,-0.5,-0.3,-0.6,0.5
4.228,-0.5,-0.4,-0.6,0.5
4.241,-0.5,-0.4,-0.6,0.5
4.243,-0.5,-0.4,-0.6,0.5
4.259,-0.5,-0.4,-0.6,0.5
4.262,-0.5,-0.4,-0.6,0.5
4.313,-0.5,-0.4,-0.6,0.5
4.316,-0.5,-0.4,-0.6,0.5
4.318,-0.5,-0.4,-0.6,0.5
4.321,-0.5,-0.4,-0.6,0.5
4.323,-0.5,-0.4,-0.6,0.5
4.409,-0.5,-0.4,-0.6,0.5
4.411,-0.5,-0.4,-0.6,0.5
4.414,-0.5,-0.4,-0.6,0.5
4.417,-0.5,-0.4,-0.6,0.5
4.42,-0.5,-0.4,-0.6,0.5
4.515,-0.5,-0.4,-0.6,0.5
4.517,-0.5,-0.4,-0.6,0.5
4.527,-0.5,-0.4,-0.6,0.5
4.53,-0.5,-0.4,-0.6,0.5
4.532,-0.5,-0.4,-0.6,0.5
4.643,-0.5,-0.4,-0.6,0.5
4.646,-0.5,-0.4,-0.6,0.5
4.648,-0.5,-0.4,-0.6,0.5
4.655,-0.5,-0.4,-0.6,0.5
4.657,-0.4,-0.4,-0.6,0.5
4.71,-0.4,-0.5,-0.6,0.5
4.712,-0.4,-0.5,-0.6,0.5
4.715,-0.4,-0.5,-0.6,0.5
4.723,-0.4,-0.4,-0.6,0.5
4.726,-0.4,-0.5,-0.6,0.5
4.808,-0.3,-0.5,-0.5,0.6
4.812,-0.3,-0.5,-0.5,0.6
4.822,-0.3,-0.5,-0.5,0.6
4.831,-0.3,-0.5,-0.5,0.7
4.834,-0.3,-0.5,-0.5,0.7
4.934,-0.3,-0.4,-0.5,0.7
4.937,-0.3,-0.4,-0.5,0.7
4.939,-0.3,-0.4,-0.5,0.7
4.941,-0.3,-0.4,-0.5,0.7
4.944,-0.3,-0.4,-0.5,0.7
5.011,-0.3,-0.4,-0.5,0.7
5.014,-0.3,-0.4,-0.5,0.7
5.016,-0.3,-0.3,-0.5,0.7
5.019,-0.3,-0.3,-0.5,0.7
5.021,-0.3,-0.3,-0.5,0.7
5.109,-0.3,-0.3,-0.6,0.7
5.111,-0.3,-0.3,-0.6,0.7
5.118,-0.3,-0.3,-0.6,0.7
5.12,-0.3,-0.3,-0.6,0.7
5.13,-0.3,-0.2,-0.6,0.7
5.206,-0.3,-0.2,-0.6,0.7
5.209,-0.3,-0.2,-0.6,0.7
5.211,-0.3,-0.2,-0.6,0.7
5.218,-0.3,-0.2,-0.6,0.7
5.336,-0.3,-0.2,-0.6,0.7
5.338,-0.3,-0.2,-0.6,0.7
5.341,-0.3,-0.2,-0.6,0.7
5.343,-0.3,-0.2,-0.6,0.7
5.352,-0.3,-0.2,-0.6,0.7
5.409,-0.3,-0.2,-0.6,0.7
5.414,-0.3,-0.2,-0.6,0.7
5.417,-0.3,-0.2,-0.6,0.7
5.419,-0.3,-0.2,-0.6,0.7
5.422,-0.3,-0.2,-0.6,0.7
5.481,-0.3,-0.2,-0.6,0.7
5.497,-0.3,-0.2,-0.6,0.8
5.5,-0.3,-0.2,-0.5,0.8
5.505,-0.3,-0.2,-0.5,0.8
5.507,-0.2,-0.2,-0.5,0.8
5.573,-0.2,-0.2,-0.5,0.8
5.576,-0.2,-0.2,-0.5,0.8
5.579,-0.2,-0.2,-0.5,0.8
5.587,-0.2,-0.2,-0.5,0.8
5.719,-0.2,-0.2,-0.4,0.9
5.722,-0.2,-0.2,-0.4,0.9
5.724,-0.1,-0.2,-0.4,0.9
5.736,-0.1,-0.3,-0.4,0.9
5.738,-0.1,-0.3,-0.4,0.9
5.817,-0.1,-0.3,-0.4,0.9
5.82,-0.1,-0.3,-0.4,0.9
5.822,-0.1,-0.3,-0.4,0.9
5.831,-0.1,-0.3,-0.4,0.9
5.84,-0.1,-0.3,-0.4,0.9
5.842,-0.1,-0.3,-0.4,0.9
5.911,-0.1,-0.3,-0.4,0.9
5.914,-0.1,-0.3,-0.4,0.9
5.916,-0.1,-0.3,-0.4,0.9
5.919,-0.1,-0.3,-0.4,0.9
5.928,-0.1,-0.3,-0.4,0.9
6.008,-0.1,-0.3,-0.4,0.9
6.011,-0.1,-0.3,-0.4,0.9
6.013,-0.1,-0.3,-0.4,0.9
6.019,-0.1,-0.3,-0.4,0.8
6.022,-0.1,-0.3,-0.4,0.8
6.133,-0.1,-0.3,-0.4,0.8
6.139,-0.1,-0.3,-0.4,0.8
6.147,-0.1,-0.3,-0.4,0.8
6.16,-0.1,-0.3,-0.4,0.8
6.163,-0.1,-0.3,-0.4,0.9
6.211,-0.1,-0.3,-0.4,0.9
6.213,-0.1,-0.3,-0.4,0.9
6.219,-0.1,-0.3,-0.4,0.9
6.236,-0.1,-0.3,-0.4,0.9
6.238,-0.1,-0.3,-0.4,0.9
6.308,-0.1,-0.3,-0.4,0.9
6.31,-0.1,-0.3,-0.4,0.8
6.313,-0.1,-0.3,-0.5,0.8
6.315,-0.1,-0.3,-0.5,0.8
6.322,-0.0,-0.2,-0.5,0.8
6.417,-0.0,-0.2,-0.5,0.8
6.423,-0.0,-0.2,-0.4,0.9
6.426,-0.0,-0.2,-0.4,0.9
6.429,-0.0,-0.2,-0.4,0.9
6.442,-0.0,-0.2,-0.5,0.8
6.515,-0.0,-0.2,-0.5,0.9
6.519,-0.0,-0.2,-0.4,0.9
6.526,-0.1,-0.2,-0.5,0.9
6.534,-0.1,-0.2,-0.5,0.9
6.537,-0.1,-0.2,-0.5,0.9
6.574,-0.1,-0.2,-0.5,0.9
6.58,-0.2,-0.2,-0.5,0.8
6.583,-0.2,-0.2,-0.5,0.8
6.684,-0.2,-0.1,-0.6,0.8
6.687,-0.3,-0.1,-0.6,0.7
6.689,-0.3,-0.1,-0.7,0.7
6.691,-0.3,-0.1,-0.7,0.6
6.7,-0.4,-0.1,-0.8,0.5
6.791,-0.4,-0.1,-0.8,0.4
6.798,-0.4,-0.1,-0.8,0.4
6.807,-0.4,-0.1,-0.9,0.4
6.81,-0.4,-0.1,-0.9,0.3
6.812,-0.4,-0.1,-0.9,0.3
6.913,-0.4,-0.1,-0.9,0.3
6.915,-0.4,-0.0,-0.9,0.3
6.918,-0.4,-0.0,-0.9,0.3
6.924,-0.4,-0.0,-0.9,0.2
6.927,-0.4,-0.0,-0.9,0.2
6.984,-0.4,-0.0,-0.9,0.2
6.987,-0.4,-0.0,-0.9,0.2
6.989,-0.4,-0.0,-0.9,0.2
6.996,-0.4,0.0,-0.9,0.2
6.999,-0.4,0.0,-0.9,0.2
7.089,-0.4,0.0,-0.9,0.2
7.092,-0.4,0.0,-0.9,0.2
7.098,-0.4,0.0,-0.9,0.2
7.108,-0.4,0.1,-0.9,0.1
7.111,-0.4,0.1,-0.9,0.1
7.183,-0.4,0.1,-0.9,0.1
7.19,-0.3,0.2,-0.9,0.1
7.193,-0.4,0.2,-0.9,0.2
7.195,-0.4,0.2,-0.9,0.3
7.198,-0.4,0.1,-0.8,0.4
7.302,-0.4,0.1,-0.8,0.4
7.304,-0.4,0.1,-0.8,0.4
7.31,-0.4,0.0,-0.8,0.4
7.313,-0.4,0.0,-0.8,0.4
7.315,-0.4,0.0,-0.8,0.4
7.406,-0.4,0.0,-0.8,0.4
7.409,-0.4,0.0,-0.8,0.4
7.417,-0.4,0.0,-0.8,0.4
7.419,-0.4,0.0,-0.8,0.4
7.429,-0.5,-0.0,-0.8,0.4
7.519,-0.5,-0.0,-0.8,0.4
7.522,-0.5,-0.0,-0.8,0.4
7.524,-0.4,-0.1,-0.8,0.4
7.533,-0.4,-0.1,-0.8,0.4
7.54,-0.4,-0.1,-0.8,0.4
7.544,-0.4,-0.1,-0.8,0.4
7.63,-0.4,-0.1,-0.8,0.4
7.633,-0.4,-0.1,-0.8,0.4
7.636,-0.4,-0.1,-0.8,0.4
7.638,-0.4,-0.1,-0.8,0.4
7.644,-0.4,-0.1,-0.8,0.4
7.7,-0.4,-0.1,-0.8,0.4
7.702,-0.4,-0.1,-0.8,0.4
7.71,-0.4,-0.1,-0.8,0.4
7.712,-0.4,-0.1,-0.8,0.4
7.721,-0.4,-0.1,-0.8,0.4
7.81,-0.4,-0.1,-0.8,0.4
7.816,-0.4,-0.1,-0.8,0.5
7.818,-0.4,-0.1,-0.8,0.5
7.821,-0.4,-0.1,-0.8,0.5
7.823,-0.3,-0.1,-0.8,0.5
7.908,-0.3,-0.2,-0.7,0.6
7.911,-0.3,-0.2,-0.7,0.6
7.919,-0.3,-0.2,-0.7,0.7
7.921,-0.2,-0.2,-0.7,0.7
7.924,-0.2,-0.2,-0.6,0.7
8.028,-0.2,-0.2,-0.6,0.7
8.031,-0.2,-0.2,-0.6,0.7
8.033,-0.2,-0.2,-0.6,0.7
8.042,-0.2,-0.2,-0.6,0.7
8.044,-0.2,-0.2,-0.6,0.7
8.114,-0.2,-0.2,-0.7,0.7
8.12,-0.2,-0.2,-0.7,0.7
8.122,-0.2,-0.2,-0.7,0.7
8.125,-0.2,-0.2,-0.7,0.7
8.131,-0.2,-0.2,-0.7,0.7
8.224,-0.2,-0.2,-0.7,0.7
8.231,-0.2,-0.2,-0.7,0.7
8.236,-0.2,-0.2,-0.7,0.7
8.238,-0.2,-0.2,-0.7,0.7
8.245,-0.2,-0.2,-0.7,0.7
8.312,-0.2,-0.2,-0.7,0.7
8.314,-0.2,-0.2,-0.7,0.6
8.322,-0.2,-0.2,-0.7,0.6
8.325,-0.2,-0.2,-0.7,0.6
8.327,-0.2,-0.2,-0.7,0.6
8.426,-0.2,-0.2,-0.7,0.6
8.435,-0.2,-0.2,-0.7,0.6
8.437,-0.2,-0.2,-0.7,0.6
8.44,-0.2,-0.2,-0.7,0.6
8.442,-0.2,-0.2,-0.7,0.6
8.51,-0.2,-0.2,-0.7,0.6
8.512,-0.2,-0.2,-0.7,0.6
8.515,-0.2,-0.2,-0.7,0.6
8.521,-0.2,-0.2,-0.7,0.6
8.605,-0.2,-0.2,-0.7,0.6
8.608,-0.2,-0.2,-0.7,0.6
8.615,-0.2,-0.2,-0.7,0.6
8.618,-0.2,-0.2,-0.7,0.6
8.627,-0.2,-0.2,-0.7,0.6
8.687,-0.2,-0.2,-0.7,0.6
8.69,-0.2,-0.2,-0.7,0.6
8.692,-0.2,-0.2,-0.7,0.6
8.702,-0.2,-0.2,-0.7,0.6
8.704,-0.2,-0.2,-0.7,0.6
8.809,-0.2,-0.2,-0.7,0.6
8.812,-0.2,-0.2,-0.7,0.6
8.814,-0.2,-0.2,-0.7,0.6
8.817,-0.2,-0.2,-0.7,0.6
8.884,-0.2,-0.2,-0.7,0.6
8.886,-0.2,-0.2,-0.7,0.6
8.889,-0.2,-0.2,-0.7,0.6
8.891,-0.2,-0.2,-0.7,0.6
8.894,-0.2,-0.2,-0.7,0.6
8.986,-0.2,-0.2,-0.7,0.6
8.988,-0.2,-0.2,-0.7,0.6
8.995,-0.2,-0.2,-0.7,0.6
8.997,-0.2,-0.2,-0.7,0.6
9.0,-0.2,-0.2,-0.7,0.6
9.111,-0.2,-0.2,-0.7,0.6
9.113,-0.2,-0.2,-0.7,0.6
9.12,-0.2,-0.2,-0.7,0.6
9.123,-0.2,-0.2,-0.7,0.6
9.126,-0.2,-0.2,-0.7,0.6
9.242,-0.2,-0.2,-0.7,0.6
9.246,-0.2,-0.2,-0.7,0.6
9.252,-0.2,-0.2,-0.7,0.6
9.26,-0.2,-0.2,-0.8,0.6
9.263,-0.2,-0.1,-0.8,0.6
9.269,-0.2,-0.1,-0.8,0.5
9.311,-0.2,-0.1,-0.8,0.5
9.313,-0.3,-0.1,-0.8,0.5
9.316,-0.3,-0.1,-0.9,0.5
9.323,-0.2,-0.1,-0.9,0.4
9.339,-0.2,-0.1,-0.9,0.4
9.421,-0.2,-0.1,-0.9,0.4
9.424,-0.2,-0.1,-0.9,0.5
9.43,-0.2,-0.1,-0.9,0.5
9.433,-0.2,-0.1,-0.9,0.5
9.441,-0.2,-0.1,-0.8,0.5
9.482,-0.2,-0.1,-0.8,0.5
9.487,-0.2,-0.1,-0.8,0.5
9.494,-0.2,-0.2,-0.8,0.6
9.497,-0.2,-0.2,-0.7,0.6
9.499,-0.2,-0.3,-0.7,0.6
9.604,-0.2,-0.3,-0.7,0.6
9.613,-0.2,-0.3,-0.7,0.6
9.616,-0.2,-0.3,-0.7,0.7
9.618,-0.2,-0.3,-0.6,0.7
9.685,-0.2,-0.3,-0.6,0.7
9.687,-0.1,-0.3,-0.6,0.7
9.703,-0.1,-0.3,-0.6,0.7
9.705,-0.1,-0.3,-0.6,0.8
9.791,-0.1,-0.3,-0.6,0.8
9.793,-0.1,-0.3,-0.5,0.8
9.795,-0.1,-0.3,-0.6,0.8
9.798,-0.1,-0.3,-0.6,0.8
9.809,-0.1,-0.3,-0.6,0.8
9.888,-0.2,-0.3,-0.6,0.7
9.892,-0.2,-0.3,-0.6,0.7
9.898,-0.2,-0.3,-0.6,0.7
9.903,-0.1,-0.3,-0.5,0.8
9.906,-0.1,-0.3,-0.5,0.8
10.011,-0.1,-0.3,-0.5,0.8
10.013,-0.1,-0.3,-0.4,0.9
10.016,-0.1,-0.3,-0.4,0.9
10.018,-0.0,-0.3,-0.3,0.9
10.028,-0.0,-0.3,-0.3,0.9
10.097,0.0,-0.3,-0.2,0.9
10.1,0.0,-0.3,-0.2,0.9
10.102,0.1,-0.3,-0.2,0.9
10.105,0.1,-0.3,-0.2,0.9
10.112,0.1,-0.3,-0.2,0.9
10.195,0.1,-0.3,-0.2,0.9
10.202,0.1,-0.3,-0.2,0.9
10.207,0.1,-0.3,-0.2,0.9
10.21,0.1,-0.3,-0.2,0.9
10.217,0.1,-0.3,-0.2,0.9
10.295,0.1,-0.3,-0.2,0.9
10.297,0.1,-0.3,-0.2,0.9
10.3,0.1,-0.3,-0.2,0.9
10.305,0.1,-0.3,-0.2,0.9
10.33,0.1,-0.3,-0.2,0.9
10.393,0.1,-0.3,-0.2,0.9
10.395,0.1,-0.3,-0.2,0.9
10.401,0.1,-0.3,-0.2,0.9
10.405,0.1,-0.3,-0.2,0.9
10.408,0.1,-0.3,-0.2,0.9
10.51,0.1,-0.3,-0.3,0.9
10.512,0.1,-0.3,-0.3,0.9
10.515,0.1,-0.3,-0.3,0.9
10.517,0.1,-0.3,-0.3,0.9
10.524,0.1,-0.3,-0.3,0.9
10.615,0.1,-0.3,-0.3,0.9
10.617,0.0,-0.3,-0.3,0.9
10.625,0.0,-0.3,-0.3,0.9
10.629,0.0,-0.3,-0.3,0.9
10.631,0.0,-0.3,-0.3,0.9
10.634,0.0,-0.3,-0.4,0.9
10.736,-0.0,-0.3,-0.4,0.9
10.743,-0.0,-0.3,-0.4,0.9
10.745,-0.0,-0.3,-0.4,0.9
10.752,-0.0,-0.3,-0.4,0.9
10.755,-0.0,-0.3,-0.4,0.9
10.815,-0.0,-0.3,-0.4,0.9
10.818,-0.0,-0.3,-0.4,0.9
10.82,-0.0,-0.3,-0.4,0.9
10.822,-0.0,-0.3,-0.3,0.9
10.825,-0.0,-0.3,-0.3,0.9
10.91,-0.0,-0.3,-0.3,0.9
10.912,-0.0,-0.3,-0.3,0.9
10.919,-0.0,-0.3,-0.3,0.9
10.921,-0.0,-0.3,-0.3,0.9
10.924,-0.0,-0.3,-0.3,0.9
11.008,-0.0,-0.3,-0.3,0.9
11.018,-0.0,-0.3,-0.4,0.9
11.02,-0.0,-0.3,-0.4,0.9
11.023,-0.1,-0.3,-0.4,0.9
11.025,-0.1,-0.3,-0.5,0.8
11.125,-0.1,-0.3,-0.5,0.8
11.128,-0.1,-0.2,-0.5,0.8
11.13,-0.2,-0.2,-0.6,0.8
11.133,-0.2,-0.2,-0.6,0.7
11.148,-0.2,-0.2,-0.7,0.7
11.209,-0.3,-0.2,-0.7,0.6
11.211,-0.3,-0.2,-0.7,0.6
11.214,-0.3,-0.2,-0.7,0.6
11.216,-0.3,-0.2,-0.7,0.6
11.219,-0.3,-0.2,-0.7,0.6
11.319,-0.3,-0.1,-0.8,0.5
11.326,-0.3,-0.1,-0.8,0.5
11.335,-0.3,-0.1,-0.8,0.5
11.338,-0.3,-0.1,-0.8,0.6
11.346,-0.3,-0.2,-0.7,0.6
11.418,-0.3,-0.2,-0.7,0.6
11.421,-0.3,-0.2,-0.7,0.6
11.423,-0.3,-0.2,-0.7,0.6
11.43,-0.3,-0.1,-0.8,0.6
11.432,-0.3,-0.1,-0.8,0.5
11.502,-0.3,-0.1,-0.8,0.5
11.505,-0.3,-0.1,-0.8,0.6
11.513,-0.3,-0.2,-0.7,0.6
11.515,-0.3,-0.2,-0.7,0.6
11.518,-0.2,-0.2,-0.7,0.6
11.577,-0.2,-0.2,-0.7,0.7
11.58,-0.2,-0.2,-0.7,0.7
11.583,-0.2,-0.2,-0.6,0.7
11.693,-0.2,-0.2,-0.6,0.7
11.696,-0.2,-0.2,-0.6,0.7
11.698,-0.2,-0.2,-0.6,0.7
11.702,-0.2,-0.2,-0.6,0.7
11.705,-0.2,-0.2,-0.6,0.7
11.813,-0.2,-0.2,-0.6,0.7
11.82,-0.1,-0.2,-0.6,0.7
11.822,-0.1,-0.2,-0.6,0.7
11.825,-0.1,-0.2,-0.6,0.7
11.831,-0.1,-0.3,-0.6,0.7
11.933,-0.1,-0.3,-0.6,0.7
11.935,-0.1,-0.3,-0.6,0.7
11.943,-0.1,-0.3,-0.6,0.7
11.946,-0.2,-0.3,-0.6,0.7
11.948,-0.2,-0.3,-0.6,0.7
11.951,-0.2,-0.2,-0.7,0.7
12.017,-0.2,-0.2,-0.7,0.7
12.023,-0.2,-0.2,-0.7,0.7
12.025,-0.2,-0.2,-0.7,0.7
12.028,-0.2,-0.2,-0.7,0.7
12.03,-0.2,-0.2,-0.7,0.7
12.109,-0.2,-0.2,-0.7,0.7
12.112,-0.2,-0.2,-0.7,0.7
12.118,-0.2,-0.2,-0.7,0.7
12.121,-0.2,-0.2,-0.7,0.7
12.123,-0.2,-0.2,-0.7,0.7
12.204,-0.2,-0.2,-0.7,0.7
12.207,-0.2,-0.2,-0.7,0.7
12.209,-0.2,-0.2,-0.7,0.7
12.212,-0.2,-0.2,-0.7,0.6
12.222,-0.2,-0.2,-0.7,0.6
12.303,-0.2,-0.2,-0.7,0.6
12.313,-0.2,-0.2,-0.7,0.6
