orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.128,0.8,-0.5,0.1,0.4
2.131,0.8,-0.5,0.1,0.4
2.137,0.8,-0.5,0.1,0.4
2.226,0.8,-0.5,0.1,0.4
2.228,0.8,-0.5,0.1,0.4
2.244,0.8,-0.5,0.1,0.4
2.247,0.8,-0.5,0.1,0.4
2.307,0.8,-0.5,0.1,0.4
2.313,0.8,-0.5,0.1,0.4
2.315,0.8,-0.5,0.1,0.4
2.318,0.8,-0.5,0.1,0.4
2.41,0.8,-0.5,0.1,0.4
2.412,0.8,-0.5,0.1,0.4
2.419,0.8,-0.5,0.1,0.4
2.422,0.8,-0.5,0.1,0.4
2.508,0.8,-0.5,0.1,0.4
2.517,0.8,-0.5,0.1,0.4
2.52,0.8,-0.5,0.1,0.4
2.53,0.8,-0.5,0.1,0.4
2.626,0.8,-0.5,0.1,0.4
2.628,0.8,-0.5,0.1,0.4
2.631,0.8,-0.5,0.1,0.4
2.708,0.8,-0.5,0.1,0.4
2.713,0.8,-0.5,0.1,0.4
2.718,0.8,-0.5,0.1,0.4
2.721,0.8,-0.5,0.1,0.4
2.81,0.8,-0.5,0.1,0.4
2.815,0.8,-0.5,0.1,0.4
2.822,0.8,-0.5,0.1,0.4
2.825,0.8,-0.5,0.1,0.4
2.904,0.8,-0.5,0.1,0.4
2.922,0.8,-0.5,0.1,0.4
2.926,0.8,-0.5,0.1,0.4
2.929,0.8,-0.5,0.1,0.4
3.031,0.8,-0.5,0.1,0.4
3.036,0.8,-0.5,0.1,0.4
3.039,0.8,-0.5,0.1,0.4
3.045,0.8,-0.5,0.1,0.4
3.108,0.8,-0.5,0.1,0.4
3.113,0.8,-0.5,0.1,0.4
3.115,0.8,-0.5,0.1,0.4
3.118,0.8,-0.5,0.1,0.4
3.205,0.8,-0.5,0.1,0.4
3.225,0.8,-0.5,0.1,0.4
3.228,0.8,-0.5,0.1,0.4
3.236,0.8,-0.5,0.1,0.4
3.3,0.8,-0.5,0.1,0.4
3.31,0.8,-0.5,0.1,0.4
3.312,0.8,-0.5,0.1,0.4
3.319,0.8,-0.5,0.1,0.4
3.426,0.8,-0.5,0.1,0.4
3.431,0.8,-0.5,0.1,0.4
3.44,0.8,-0.5,0.1,0.4
3.442,0.8,-0.5,0.1,0.4
3.506,0.8,-0.5,0.1,0.4
3.511,0.8,-0.5,0.1,0.4
3.52,0.8,-0.5,0.1,0.4
3.528,0.8,-0.5,0.1,0.4
3.601,0.8,-0.5,0.1,0.4
3.611,0.8,-0.5,0.1,0.4
3.613,0.8,-0.5,0.1,0.4
3.616,0.8,-0.5,0.1,0.4
3.704,0.8,-0.5,0.1,0.4
3.713,0.8,-0.5,0.1,0.4
3.715,0.8,-0.5,0.1,0.4
3.722,0.8,-0.5,0.1,0.4
3.822,0.8,-0.5,0.1,0.4
3.833,0.8,-0.5,0.1,0.4
3.835,0.8,-0.5,0.1,0.4
3.844,0.8,-0.5,0.1,0.4
3.907,0.8,-0.5,0.1,0.4
3.915,0.8,-0.5,0.1,0.4
3.918,0.8,-0.5,0.1,0.4
3.92,0.8,-0.5,0.1,0.4
4.002,0.8,-0.5,0.1,0.4
4.013,0.8,-0.5,0.1,0.4
4.015,0.8,-0.5,0.1,0.4
4.018,0.8,-0.5,0.1,0.4
4.108,0.8,-0.5,0.1,0.4
4.113,0.8,-0.5,0.1,0.4
4.115,0.8,-0.5,0.1,0.4
4.118,0.8,-0.5,0.1,0.4
4.236,0.8,-0.5,0.1,0.4
4.241,0.8,-0.5,0.1,0.4
4.249,0.8,-0.5,0.1,0.4
4.251,0.8,-0.5,0.1,0.4
4.303,0.8,-0.5,0.1,0.4
4.308,0.8,-0.5,0.1,0.4
4.31,0.8,-0.5,0.1,0.4
4.404,0.8,-0.5,0.1,0.4
4.407,0.8,-0.5,0.1,0.4
4.416,0.8,-0.5,0.1,0.4
4.419,0.8,-0.5,0.1,0.4
4.508,0.8,-0.5,0.1,0.4
4.51,0.8,-0.5,0.1,0.4
4.522,0.8,-0.5,0.1,0.4
4.524,0.8,-0.5,0.1,0.4
4.622,0.8,-0.5,0.1,0.4
4.625,0.8,-0.5,0.1,0.4
4.638,0.8,-0.5,0.1,0.4
4.641,0.8,-0.5,0.1,0.4
4.699,0.8,-0.5,0.1,0.4
4.706,0.8,-0.5,0.1,0.4
4.711,0.8,-0.5,0.1,0.4
4.714,0.8,-0.5,0.1,0.4
4.804,0.8,-0.5,0.1,0.4
4.811,0.8,-0.5,0.1,0.4
4.828,0.8,-0.5,0.1,0.4
4.83,0.8,-0.5,0.1,0.4
4.924,0.8,-0.5,0.1,0.4
4.927,0.8,-0.5,0.1,0.4
4.934,0.8,-0.5,0.1,0.4
4.937,0.8,-0.5,0.1,0.4
5.01,0.8,-0.5,0.1,0.4
5.013,0.8,-0.5,0.1,0.4
5.018,0.8,-0.5,0.1,0.4
5.02,0.8,-0.5,0.1,0.4
5.104,0.8,-0.5,0.1,0.4
5.106,0.8,-0.5,0.1,0.4
5.116,0.8,-0.5,0.1,0.4
5.125,0.8,-0.5,0.1,0.4
5.205,0.8,-0.5,0.1,0.4
5.208,0.8,-0.5,0.1,0.4
5.217,0.8,-0.5,0.1,0.4
5.222,0.8,-0.5,0.1,0.4
5.327,0.8,-0.5,0.1,0.4
5.329,0.8,-0.5,0.1,0.4
5.338,0.8,-0.5,0.1,0.4
5.34,0.8,-0.5,0.1,0.4
5.403,0.8,-0.5,0.1,0.4
5.405,0.8,-0.5,0.1,0.4
5.415,0.8,-0.5,0.1,0.4
5.417,0.8,-0.5,0.1,0.4
5.506,0.8,-0.5,0.1,0.4
5.509,0.8,-0.5,0.1,0.4
5.514,0.8,-0.5,0.1,0.4
5.516,0.8,-0.5,0.1,0.4
5.605,0.8,-0.5,0.1,0.4
5.612,0.8,-0.5,0.1,0.4
5.616,0.7,-0.5,0.1,0.4
5.623,0.7,-0.5,0.1,0.4
5.722,0.7,-0.5,0.1,0.4
5.724,0.7,-0.5,0.1,0.4
5.735,0.7,-0.5,0.1,0.4
5.738,0.7,-0.5,0.1,0.4
5.808,0.7,-0.5,0.1,0.4
5.817,0.7,-0.5,0.1,0.4
5.828,0.7,-0.5,0.1,0.4
5.831,0.7,-0.5,0.1,0.4
5.907,0.7,-0.5,0.1,0.4
5.91,0.7,-0.5,0.1,0.4
5.914,0.7,-0.5,0.1,0.4
5.921,0.7,-0.5,0.1,0.4
6.0,0.7,-0.5,0.1,0.4
6.003,0.7,-0.5,0.1,0.4
6.011,0.7,-0.5,0.1,0.4
6.131,0.7,-0.5,0.1,0.4
6.135,0.7,-0.5,0.1,0.4
6.143,0.7,-0.5,0.1,0.4
6.162,0.7,-0.5,0.1,0.4
6.211,0.7,-0.5,0.1,0.4
6.217,0.7,-0.5,0.1,0.4
6.219,0.7,-0.5,0.1,0.4
6.227,0.7,-0.5,0.1,0.4
6.31,0.7,-0.5,0.1,0.4
6.313,0.7,-0.5,0.1,0.4
6.323,0.7,-0.5,0.1,0.4
6.328,0.7,-0.5,0.1,0.4
6.415,0.7,-0.5,0.1,0.4
6.418,0.7,-0.5,0.1,0.4
6.42,0.7,-0.5,0.1,0.4
6.434,0.7,-0.5,0.2,0.4
6.538,0.7,-0.5,0.2,0.4
6.54,0.7,-0.5,0.2,0.4
6.543,0.7,-0.5,0.2,0.4
6.555,0.7,-0.5,0.2,0.4
6.603,0.7,-0.5,0.2,0.4
6.609,0.7,-0.5,0.2,0.4
6.618,0.7,-0.5,0.2,0.4
6.624,0.7,-0.5,0.2,0.4
6.707,0.7,-0.5,0.2,0.4
6.709,0.7,-0.5,0.2,0.4
6.72,0.7,-0.5,0.2,0.4
6.724,0.7,-0.5,0.2,0.4
6.809,0.7,-0.5,0.2,0.4
6.816,0.7,-0.5,0.2,0.4
6.818,0.7,-0.5,0.2,0.4
6.833,0.7,-0.5,0.2,0.4
6.919,0.7,-0.5,0.2,0.4
6.922,0.7,-0.5,0.2,0.4
6.933,0.7,-0.5,0.2,0.4
6.938,0.7,-0.5,0.2,0.4
7.006,0.7,-0.5,0.2,0.4
7.009,0.7,-0.5,0.2,0.4
7.017,0.7,-0.5,0.2,0.4
7.022,0.7,-0.5,0.2,0.4
7.107,0.7,-0.5,0.2,0.4
7.122,0.7,-0.5,0.2,0.4
7.124,0.7,-0.5,0.2,0.4
7.129,0.7,-0.5,0.3,0.4
7.235,0.7,-0.5,0.3,0.4
7.24,0.7,-0.5,0.3,0.4
7.242,0.7,-0.5,0.3,0.4
7.251,0.7,-0.5,0.3,0.4
7.307,0.7,-0.5,0.3,0.4
7.31,0.7,-0.5,0.3,0.4
7.312,0.7,-0.5,0.3,0.4
7.317,0.7,-0.4,0.3,0.4
7.408,0.7,-0.4,0.3,0.4
7.419,0.8,-0.4,0.3,0.4
7.431,0.8,-0.4,0.3,0.3
7.436,0.8,-0.5,0.3,0.3
7.508,0.8,-0.5,0.3,0.3
7.515,0.8,-0.5,0.3,0.2
7.517,0.8,-0.5,0.3,0.2
7.524,0.8,-0.5,0.2,0.1
7.615,0.9,-0.4,0.2,0.1
7.629,0.9,-0.4,0.2,0.1
7.632,0.9,-0.4,0.2,0.1
7.711,0.9,-0.4,0.1,0.0
7.713,0.9,-0.3,0.1,0.0
7.717,0.9,-0.3,0.1,0.0
7.719,0.9,-0.3,0.1,0.0
7.812,0.9,-0.4,0.0,0.0
7.815,0.8,-0.5,0.1,0.1
7.817,0.8,-0.6,0.0,0.1
7.82,0.7,-0.7,-0.0,0.1
7.908,0.7,-0.7,-0.1,-0.0
7.914,0.7,-0.7,-0.1,-0.0
7.917,0.6,-0.8,-0.1,-0.1
7.919,0.6,-0.8,-0.1,-0.1
8.028,0.6,-0.8,-0.1,-0.1
8.03,0.6,-0.8,-0.1,-0.1
8.033,0.6,-0.8,-0.1,-0.1
8.041,0.5,-0.8,-0.1,-0.1
8.111,0.5,-0.9,-0.0,-0.0
8.117,0.4,-0.9,-0.0,-0.0
8.12,0.4,-0.9,-0.0,-0.0
8.123,0.4,-0.9,-0.0,-0.0
8.211,0.3,-0.9,-0.0,-0.0
8.214,0.3,-1.0,-0.0,-0.0
8.216,0.3,-1.0,0.0,-0.0
8.219,0.3,-1.0,0.0,-0.0
8.306,0.3,-1.0,0.0,-0.0
8.309,0.3,-0.9,0.0,-0.0
8.318,0.3,-0.9,0.0,-0.0
8.322,0.3,-0.9,0.0,0.0
8.425,0.3,-0.9,0.0,0.0
8.434,0.3,-0.9,0.0,0.0
8.441,0.3,-1.0,0.0,0.0
8.444,0.3,-1.0,0.0,0.0
8.509,0.3,-1.0,0.0,0.0
8.511,0.3,-1.0,0.0,0.0
8.514,0.3,-1.0,0.0,0.0
8.516,0.3,-1.0,0.0,0.0
8.604,0.3,-1.0,0.0,0.0
8.606,0.3,-1.0,0.0,0.0
8.613,0.3,-1.0,0.0,0.0
8.619,0.3,-1.0,0.0,0.0
8.711,0.3,-1.0,0.0,0.0
8.713,0.3,-1.0,0.0,0.0
8.723,0.3,-1.0,0.0,0.0
8.725,0.3,-1.0,0.0,0.0
8.839,0.3,-0.9,0.0,0.0
8.844,0.3,-1.0,0.0,0.0
8.847,0.3,-1.0,0.0,0.0
8.853,0.3,-1.0,0.0,0.0
8.906,0.3,-1.0,0.0,0.0
8.908,0.3,-1.0,0.0,0.0
8.911,0.3,-1.0,0.0,0.0
8.913,0.3,-1.0,0.0,0.0
9.01,0.3,-1.0,0.0,0.0
9.015,0.3,-1.0,0.0,0.0
9.019,0.3,-1.0,0.0,0.0
9.033,0.3,-1.0,0.0,0.0
9.109,0.3,-1.0,0.0,0.1
9.111,0.3,-1.0,0.0,0.1
9.114,0.3,-1.0,0.0,0.1
9.12,0.3,-1.0,0.0,0.1
9.219,0.3,-1.0,0.0,0.1
9.222,0.3,-1.0,0.0,0.1
9.231,0.3,-1.0,0.0,0.1
9.236,0.3,-1.0,0.0,0.0
9.308,0.3,-1.0,0.0,0.0
9.31,0.3,-1.0,0.0,0.0
9.313,0.3,-1.0,0.0,0.0
9.32,0.3,-1.0,0.0,0.0
9.406,0.3,-1.0,0.0,0.0
9.409,0.3,-1.0,0.0,0.0
9.412,0.3,-1.0,0.0,0.0
9.419,0.3,-1.0,0.0,0.1
9.513,0.3,-1.0,0.0,0.1
9.516,0.3,-1.0,0.0,0.1
9.522,0.3,-1.0,0.0,0.1
9.526,0.3,-1.0,0.0,0.1
9.637,0.3,-1.0,0.0,0.1
9.639,0.3,-1.0,0.0,0.1
9.642,0.3,-1.0,0.0,0.1
9.644,0.3,-1.0,0.0,0.1
9.719,0.3,-1.0,0.0,0.1
9.73,0.3,-1.0,0.0,0.0
9.732,0.3,-1.0,0.0,0.0
9.735,0.3,-1.0,0.0,0.0
9.808,0.3,-1.0,0.0,0.1
9.811,0.3,-1.0,0.0,0.1
9.813,0.3,-1.0,0.0,0.1
9.82,0.3,-1.0,0.0,0.1
9.932,0.2,-1.0,0.0,0.1
9.935,0.2,-1.0,0.0,0.1
9.937,0.2,-1.0,0.0,0.1
9.94,0.2,-1.0,0.0,0.1
10.01,0.2,-1.0,0.0,0.1
10.021,0.2,-1.0,0.0,0.1
10.024,0.2,-1.0,0.0,0.1
10.036,0.2,-1.0,0.0,0.1
10.136,0.2,-1.0,0.0,0.1
10.139,0.2,-1.0,0.0,0.1
10.141,0.2,-1.0,0.0,0.1
10.145,0.2,-1.0,0.0,0.1
10.212,0.2,-1.0,0.0,0.1
10.214,0.2,-1.0,0.0,0.1
10.217,0.2,-1.0,0.0,0.1
10.223,0.2,-1.0,0.0,0.1
10.327,0.2,-1.0,0.0,0.1
10.335,0.2,-1.0,0.0,0.1
10.345,0.2,-1.0,0.0,0.1
10.347,0.2,-1.0,0.0,0.1
10.408,0.2,-1.0,0.0,0.1
10.414,0.2,-1.0,0.0,0.1
10.416,0.2,-1.0,0.0,0.1
10.419,0.2,-1.0,0.0,0.1
10.511,0.2,-1.0,0.0,0.1
10.513,0.2,-1.0,0.0,0.1
10.52,0.2,-1.0,0.0,0.1
10.523,0.2,-1.0,0.0,0.1
10.61,0.2,-1.0,0.0,0.1
10.613,0.2,-1.0,0.0,0.1
10.615,0.2,-1.0,0.0,0.1
10.627,0.2,-1.0,0.0,0.1
10.733,0.2,-1.0,0.0,0.1
10.735,0.2,-1.0,0.0,0.1
10.738,0.2,-1.0,0.0,0.1
10.744,0.2,-1.0,0.0,0.1
10.808,0.2,-1.0,0.0,0.1
10.811,0.2,-1.0,0.0,0.1
10.813,0.2,-1.0,0.0,0.1
10.816,0.2,-1.0,0.0,0.1
10.901,0.2,-1.0,0.0,0.1
10.903,0.2,-1.0,0.0,0.1
10.91,0.2,-1.0,0.0,0.1
11.003,0.2,-1.0,0.0,0.1
11.026,0.2,-1.0,0.0,0.1
11.029,0.2,-1.0,0.0,0.1
11.031,0.2,-1.0,0.0,0.1
11.152,0.2,-1.0,0.0,0.1
11.157,0.2,-1.0,0.0,0.1
11.159,0.2,-1.0,0.0,0.1
11.162,0.2,-1.0,0.0,0.1
11.211,0.2,-1.0,0.0,0.1
11.216,0.2,-1.0,0.0,0.1
11.218,0.2,-1.0,0.0,0.1
11.221,0.2,-1.0,0.0,0.1
11.327,0.2,-1.0,0.0,0.1
11.348,0.2,-1.0,0.0,0.1
11.351,0.2,-1.0,0.0,0.1
11.361,0.2,-1.0,0.0,0.1
11.406,0.2,-1.0,0.0,0.1
11.411,0.2,-1.0,0.0,0.1
11.418,0.2,-1.0,0.0,0.1
11.42,0.2,-1.0,0.0,0.1
11.423,0.2,-1.0,0.0,0.1
11.531,0.2,-1.0,0.0,0.1
11.537,0.2,-1.0,0.0,0.1
11.539,0.2,-1.0,0.0,0.1
11.605,0.2,-1.0,0.0,0.1
11.61,0.3,-1.0,0.0,0.1
11.631,0.3,-1.0,0.0,0.1
11.635,0.2,-1.0,0.0,0.1
11.705,0.2,-1.0,0.0,0.1
11.71,0.2,-1.0,0.0,0.1
11.713,0.2,-1.0,0.0,0.1
11.719,0.2,-1.0,0.0,0.1
11.801,0.2,-1.0,0.0,0.1
11.81,0.2,-1.0,0.0,0.1
11.813,0.3,-1.0,0.0,0.1
11.815,0.3,-1.0,0.0,0.1
11.929,0.3,-1.0,0.0,0.1
11.936,0.3,-1.0,0.0,0.1
11.938,0.3,-1.0,0.0,0.1
11.949,0.3,-1.0,0.0,0.1
12.012,0.3,-1.0,0.0,0.1
12.017,0.3,-1.0,0.0,0.1
12.02,0.3,-1.0,0.0,0.1
12.022,0.3,-1.0,0.0,0.1
12.117,0.3,-1.0,0.0,0.1
12.126,0.2,-1.0,0.0,0.1
12.128,0.2,-1.0,0.0,0.1
12.131,0.2,-1.0,0.0,0.1
12.23,0.2,-1.0,0.0,0.1
12.235,0.2,-1.0,0.0,0.1
12.238,0.2,-1.0,0.0,0.1
12.247,0.2,-1.0,0.0,0.1
12.303,0.2,-1.0,0.0,0.1
12.317,0.2,-1.0,0.0,0.1
12.32,0.2,-1.0,0.0,0.1
12.323,0.2,-1.0,0.0,0.1
12.406,0.2,-1.0,0.0,0.1
12.411,0.2,-1.0,0.0,0.1
12.413,0.2,-1.0,0.0,0.1
12.42,0.2,-1.0,0.0,0.1
12.501,0.2,-1.0,0.0,0.1
12.506,0.2,-1.0,0.0,0.1
12.512,0.2,-1.0,0.0,0.1
12.515,0.2,-1.0,0.0,0.1
12.62,0.2,-1.0,0.0,0.1
12.633,0.2,-1.0,0.0,0.1
12.645,0.2,-1.0,0.0,0.1
12.7,0.2,-1.0,0.0,0.1
12.704,0.2,-1.0,0.0,0.1
12.715,0.2,-1.0,0.0,0.1
12.718,0.3,-1.0,0.0,0.1
12.807,0.3,-1.0,0.0,0.1
12.809,0.3,-1.0,0.0,0.1
12.814,0.3,-1.0,0.0,0.1
12.821,0.3,-1.0,0.0,0.1
12.902,0.3,-1.0,0.0,0.1
12.904,0.3,-1.0,0.0,0.1
12.923,0.3,-1.0,0.0,0.1
12.926,0.3,-1.0,0.0,0.1
13.03,0.3,-1.0,0.0,0.1
13.033,0.3,-1.0,0.0,0.1
13.038,0.3,-1.0,0.0,0.1
13.04,0.3,-1.0,0.0,0.1
13.124,0.3,-1.0,0.0,0.0
13.126,0.3,-1.0,0.0,0.0
13.131,0.3,-1.0,0.0,0.1
13.134,0.3,-1.0,0.0,0.1
13.203,0.3,-1.0,0.0,0.1
13.21,0.3,-1.0,0.1,0.1
13.215,0.3,-0.9,0.1,0.1
13.227,0.4,-0.9,0.1,0.1
13.307,0.4,-0.9,0.1,0.1
13.313,0.4,-0.9,0.1,0.1
13.319,0.4,-0.9,0.1,0.0
13.321,0.5,-0.9,0.1,0.0
13.435,0.6,-0.8,0.1,0.0
13.438,0.6,-0.8,0.1,-0.0
13.444,0.8,-0.6,0.1,-0.1
13.448,0.8,-0.6,0.1,-0.1
13.507,0.8,-0.6,0.1,-0.1
13.509,0.8,-0.5,0.1,-0.2
13.514,0.9,-0.3,0.1,-0.2
13.517,0.9,-0.2,0.1,-0.2
13.609,1.0,-0.2,0.0,-0.2
13.611,1.0,-0.1,0.0,-0.2
13.616,1.0,0.1,-0.0,-0.2
13.623,1.0,0.2,-0.0,-0.1
13.702,1.0,0.1,0.0,-0.1
13.705,1.0,0.1,0.0,-0.1
13.714,1.0,0.1,-0.0,-0.1
13.716,1.0,0.1,-0.1,-0.1
13.829,1.0,0.1,-0.1,-0.1
13.831,1.0,0.1,-0.1,-0.1
13.842,1.0,0.1,-0.1,-0.1
13.845,1.0,0.1,-0.1,-0.1
13.902,1.0,0.1,-0.1,-0.1
13.913,1.0,0.1,-0.1,-0.1
13.918,1.0,0.0,-0.1,-0.1
13.921,1.0,0.1,-0.1,-0.1
14.039,1.0,0.1,-0.1,-0.1
14.041,1.0,0.1,-0.1,-0.1
14.047,1.0,0.1,-0.1,-0.1
14.05,1.0,0.1,-0.1,-0.1
14.112,1.0,0.1,-0.1,-0.1
14.118,1.0,0.1,-0.1,-0.1
14.123,1.0,0.1,-0.1,-0.1
14.125,1.0,0.1,-0.1,-0.1
14.227,1.0,0.0,-0.1,-0.1
14.233,1.0,0.0,-0.1,-0.1
14.247,1.0,0.0,-0.1,-0.1
14.308,1.0,0.0,-0.1,-0.1
14.314,1.0,0.0,-0.1,-0.1
14.316,1.0,0.0,-0.1,-0.1
14.322,1.0,0.0,-0.1,-0.1
14.404,1.0,0.0,-0.1,-0.1
14.406,1.0,0.0,-0.1,-0.1
14.409,1.0,0.0,-0.1,-0.1
14.418,1.0,0.1,-0.1,-0.1
14.5,1.0,0.1,-0.1,-0.1
14.502,1.0,0.1,-0.1,-0.1
14.51,1.0,0.1,-0.1,-0.1
14.525,1.0,0.1,-0.1,-0.1
14.636,1.0,0.1,-0.1,-0.1
14.639,1.0,0.1,-0.1,-0.1
14.645,1.0,0.1,-0.1,-0.1
14.65,1.0,0.1,-0.1,-0.1
14.709,1.0,0.1,-0.1,-0.1
14.712,1.0,0.1,-0.1,-0.1
14.714,1.0,0.1,-0.1,-0.1
14.719,1.0,0.1,-0.1,-0.1
14.807,1.0,0.1,-0.1,-0.1
14.81,1.0,0.1,-0.1,-0.1
14.812,1.0,0.1,-0.1,-0.1
14.821,1.0,0.0,-0.1,-0.1
14.927,1.0,0.0,-0.1,-0.1
14.937,1.0,0.0,-0.1,-0.1
14.94,1.0,0.0,-0.1,-0.1
14.945,1.0,0.0,-0.1,-0.1
15.002,1.0,0.0,-0.1,-0.1
15.008,1.0,0.0,-0.1,-0.1
15.01,1.0,0.0,-0.1,-0.1
15.019,1.0,0.0,-0.1,-0.1
15.118,1.0,0.0,-0.1,-0.1
15.12,1.0,0.0,-0.1,-0.1
15.123,1.0,0.0,-0.1,-0.1
15.132,1.0,0.0,-0.1,-0.1
15.208,1.0,0.0,-0.1,-0.1
15.229,1.0,0.0,-0.1,-0.1
15.234,1.0,0.0,-0.1,-0.1
15.24,1.0,0.0,-0.1,-0.1
