gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.497,-0.1,0.1,0.0
2.499,-0.1,0.1,0.0
2.501,-0.2,0.1,0.0
2.609,-0.2,0.1,0.0
2.612,-0.1,0.1,-0.0
2.614,-0.1,0.1,-0.0
2.629,-0.1,0.1,-0.0
2.697,-0.1,0.1,-0.0
2.7,-0.1,0.1,0.0
2.704,-0.1,0.1,0.0
2.706,-0.1,0.1,0.0
2.792,-0.1,0.1,0.0
2.796,-0.1,0.1,-0.0
2.797,-0.2,0.1,-0.0
2.799,-0.2,0.1,-0.0
2.897,-0.2,0.1,-0.0
2.9,-0.1,0.2,0.0
2.906,-0.0,0.2,0.0
2.908,-0.0,0.2,0.0
3.006,0.0,0.2,0.0
3.009,-0.0,0.2,0.0
3.01,-0.0,0.2,0.1
3.02,-0.1,0.2,0.0
3.093,-0.1,0.2,0.0
3.099,-0.2,0.1,0.0
3.104,-0.2,0.1,-0.0
3.106,-0.1,0.1,-0.0
3.19,-0.1,0.1,-0.0
3.193,-0.1,0.2,-0.0
3.195,-0.0,0.2,-0.0
3.197,-0.0,0.2,0.0
3.293,-0.0,0.2,0.0
3.296,-0.0,0.2,0.0
3.297,-0.0,0.2,0.0
3.299,-0.1,0.2,0.0
3.402,-0.1,0.1,0.0
3.411,-0.1,0.1,0.0
3.42,-0.1,0.1,0.0
3.422,-0.1,0.1,-0.0
3.496,-0.1,0.1,-0.0
3.499,-0.1,0.1,-0.0
3.501,-0.1,0.2,-0.0
3.502,-0.0,0.2,-0.0
3.596,-0.0,0.2,0.0
3.601,-0.0,0.2,0.0
3.62,-0.0,0.2,0.0
3.623,-0.1,0.2,0.0
3.693,-0.1,0.1,0.0
3.696,-0.1,0.1,0.0
3.697,-0.1,0.1,0.0
3.699,-0.1,0.1,0.0
3.805,-0.1,0.1,0.0
3.824,-0.1,0.1,0.0
3.826,-0.1,0.1,0.0
3.828,-0.1,0.1,0.0
3.893,-0.1,0.1,0.1
3.896,-0.1,0.1,0.0
3.904,-0.1,0.1,0.0
3.906,-0.1,0.1,0.0
3.992,-0.1,0.1,0.0
3.995,-0.1,0.1,0.1
4.001,-0.1,0.1,0.1
4.097,-0.1,0.1,0.1
4.098,-0.1,0.1,0.1
4.102,-0.1,0.2,0.1
4.103,-0.1,0.2,0.1
4.207,-0.1,0.2,0.1
4.209,-0.1,0.2,0.1
4.222,-0.2,0.2,0.1
4.224,-0.2,0.2,0.1
4.292,-0.2,0.3,0.2
4.294,-0.2,0.3,0.2
4.301,-0.2,0.3,0.2
4.302,-0.2,0.3,0.2
4.397,-0.2,0.4,0.2
4.399,-0.3,0.4,0.3
4.402,-0.3,0.4,0.3
4.403,-0.4,0.4,0.3
4.501,-0.4,0.5,0.4
4.507,-0.5,0.5,0.4
4.51,-0.5,0.6,0.4
4.514,-0.6,0.7,0.5
4.613,-0.6,0.7,0.5
4.626,-0.5,0.8,0.5
4.631,-0.4,0.9,0.5
4.633,-0.4,1.0,0.5
4.701,-0.4,1.2,0.6
4.703,0.0,1.0,0.4
4.709,0.9,1.2,0.3
4.711,1.4,1.2,0.3
4.79,2.5,1.3,0.2
4.792,2.3,1.1,-0.2
4.795,0.8,1.0,-0.2
4.796,-0.1,1.1,0.2
4.908,0.4,1.2,0.7
4.91,0.5,1.7,1.4
4.913,-2.6,4.9,-1.9
4.915,-1.4,4.1,0.4
4.996,-2.2,5.2,0.1
4.998,-0.4,4.8,1.1
5.001,-0.4,4.8,1.5
5.003,-0.2,4.5,2.3
5.097,0.6,4.3,2.9
5.098,0.1,4.3,3.2
5.102,-2.1,7.1,3.3
5.103,-3.7,7.3,2.9
5.198,-4.7,7.0,2.5
5.2,-2.1,5.2,2.0
5.203,4.3,1.0,-1.5
5.204,3.7,-3.2,-0.2
5.31,3.6,-3.9,2.3
5.312,3.7,-2.2,2.5
5.315,3.6,0.1,0.8
5.329,3.0,-0.5,0.3
5.396,1.6,-0.9,0.2
5.397,-0.3,-0.8,-0.5
5.4,-1.0,-0.2,-1.1
5.402,-1.1,0.3,-1.6
5.498,-4.0,-0.3,-1.4
5.499,-5.3,0.8,-1.4
5.503,-2.3,1.5,-0.6
5.508,-1.6,0.5,-0.8
5.611,-1.2,-0.2,-1.0
5.613,-1.6,-1.0,-0.4
5.616,-0.9,-1.1,-0.3
5.707,-2.8,-1.2,-0.5
5.709,-3.4,-0.1,-0.3
5.711,-1.4,0.7,-0.3
5.723,3.0,0.9,-0.3
5.795,3.5,0.6,-0.2
5.8,2.9,0.4,-0.4
5.802,2.3,0.2,-0.0
5.805,0.7,0.2,0.2
5.892,0.5,0.2,0.1
5.893,-0.0,0.1,-0.1
5.895,-0.7,-0.2,-0.2
5.898,-2.1,-0.8,-0.1
5.996,-2.3,-0.9,0.1
5.998,-1.7,-0.6,0.2
6.0,-0.9,-0.2,0.2
6.003,0.4,0.2,0.1
6.105,0.9,0.3,0.0
6.107,1.3,0.4,-0.0
6.108,1.5,0.5,-0.0
6.119,1.1,0.3,-0.0
6.201,0.7,0.2,-0.0
6.203,0.2,0.1,-0.0
6.205,-0.2,-0.1,-0.0
6.208,-0.7,-0.4,0.0
6.292,-0.8,-0.4,0.0
6.298,-0.8,-0.4,0.0
6.3,-0.7,-0.3,0.0
6.303,-0.2,-0.0,0.1
6.396,0.1,0.1,0.0
6.398,0.3,0.1,0.0
6.4,0.4,0.2,0.0
6.404,0.5,0.2,0.0
6.505,0.4,0.1,-0.0
6.507,0.2,0.1,-0.0
6.516,0.1,0.0,-0.0
6.524,-0.2,-0.1,-0.0
6.599,-0.3,-0.1,-0.0
6.601,-0.3,-0.1,-0.0
6.602,-0.3,-0.1,-0.0
6.606,-0.1,-0.0,0.0
6.7,0.0,-0.0,0.0
6.701,0.1,0.0,0.0
6.703,0.1,0.1,-0.0
6.706,0.2,0.1,-0.0
6.794,0.2,0.1,0.0
6.801,0.1,0.0,0.0
6.803,0.0,0.0,-0.0
6.805,-0.1,-0.1,0.0
6.906,-0.1,-0.1,0.0
6.918,-0.2,-0.1,0.0
6.92,-0.1,-0.0,0.0
6.923,-0.0,-0.0,0.0
7.0,0.0,0.0,0.0
7.002,0.0,0.0,0.0
7.003,0.1,0.0,0.0
7.009,0.1,0.0,0.0
7.092,0.1,0.0,0.0
7.093,0.1,0.0,0.0
7.095,0.0,0.0,0.0
7.102,-0.0,-0.0,0.0
7.204,-0.1,-0.0,0.0
7.206,-0.1,-0.0,0.0
7.207,-0.1,-0.0,0.0
7.21,-0.0,-0.0,0.0
7.295,0.0,0.0,0.0
7.296,0.0,0.0,0.0
7.298,0.0,0.0,0.0
7.392,0.0,0.0,0.0
7.398,0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.402,0.0,0.0,0.0
7.499,-0.0,-0.0,0.0
7.501,-0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.504,-0.0,0.0,0.0
7.605,0.0,0.0,0.0
7.607,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.61,0.0,0.0,0.0
7.697,0.0,0.0,0.0
7.699,0.0,0.0,0.0
7.7,0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.793,-0.0,-0.0,0.0
7.798,-0.0,-0.0,0.0
7.8,-0.0,-0.0,0.0
7.801,0.0,-0.0,0.0
7.896,0.0,0.0,0.0
7.897,0.0,0.0,0.0
7.899,0.0,0.0,0.0
7.902,0.0,0.0,-0.0
8.008,0.0,0.0,0.0
8.009,0.0,-0.0,0.0
8.016,-0.0,-0.0,0.0
8.017,-0.0,-0.0,0.0
8.093,-0.0,-0.0,0.0
8.095,0.0,-0.0,0.0
8.096,0.0,0.0,0.0
8.098,0.0,0.0,0.0
8.194,0.0,0.0,0.0
8.196,0.0,0.0,0.0
8.197,0.0,0.0,-0.0
8.2,-0.0,0.0,-0.0
8.291,0.0,-0.0,0.0
8.293,0.0,-0.0,-0.0
8.294,-0.0,-0.0,0.0
8.295,-0.0,-0.0,0.0
8.402,-0.0,0.0,0.0
8.404,0.0,0.0,0.0
8.405,0.0,0.0,0.0
8.414,0.0,0.0,0.0
8.5,-0.0,0.0,0.0
8.501,0.0,0.0,-0.0
8.502,0.0,0.0,0.0
8.503,0.0,0.0,0.0
8.595,0.0,-0.0,0.0
8.597,-0.0,-0.0,0.0
8.598,-0.0,-0.0,0.0
8.6,-0.0,-0.0,0.0
8.708,0.0,0.0,0.0
8.71,0.0,0.0,-0.0
8.711,0.0,0.0,0.0
8.713,0.0,0.0,0.0
8.807,0.0,-0.0,0.0
8.808,0.0,0.0,0.0
8.817,-0.0,0.0,0.0
8.819,-0.0,0.0,0.0
8.896,0.0,-0.0,0.0
8.897,0.0,-0.0,0.0
8.899,0.0,-0.0,0.0
8.9,-0.0,0.0,0.0
8.994,0.0,0.0,0.0
8.996,0.0,0.0,0.0
8.997,0.0,0.0,0.0
8.998,0.0,-0.0,0.0
9.097,0.0,-0.0,0.0
9.104,-0.0,0.0,0.0
9.107,0.0,0.0,-0.0
9.109,0.0,0.0,0.0
9.209,0.0,0.0,0.0
9.218,0.0,-0.0,0.0
9.22,-0.0,-0.0,0.0
9.221,-0.0,-0.0,0.0
9.296,0.0,0.0,0.0
9.3,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.393,0.0,-0.0,0.0
9.394,0.0,0.0,0.0
9.395,-0.0,0.0,0.0
9.405,-0.0,0.0,0.0
9.499,0.0,0.0,0.0
9.501,0.0,-0.0,0.0
9.502,0.0,-0.0,0.0
9.503,0.0,0.0,0.0
9.606,0.0,0.0,0.0
9.607,0.0,0.0,0.0
9.609,0.0,-0.0,0.0
9.611,-0.0,-0.0,0.0
9.7,-0.1,-0.0,0.0
9.702,-0.1,-0.1,0.0
9.704,-0.3,-0.2,0.0
9.705,-0.2,-0.4,0.1
9.79,-0.2,-0.8,0.1
9.792,-0.3,-0.7,0.2
9.793,-0.5,-0.6,0.3
9.795,-0.6,-0.5,0.3
9.901,-0.2,-0.6,0.2
9.908,-0.3,-0.8,0.0
9.91,-0.4,-1.0,-0.0
9.912,-0.2,-1.1,0.0
9.999,-0.4,-1.3,0.1
10.004,-0.5,-1.3,0.1
10.005,-0.2,-1.5,0.3
10.008,-0.1,-1.5,0.3
10.102,-0.2,-1.3,0.5
10.103,-0.3,-1.4,0.5
10.108,-0.3,-1.4,0.5
10.11,-0.6,-1.4,0.5
10.196,-0.3,-1.3,0.5
10.197,-0.5,-1.2,0.5
10.199,-0.7,-1.2,0.5
10.201,-1.0,-1.1,0.5
10.309,-0.5,-1.0,0.5
10.311,-0.4,-0.9,0.7
10.317,-0.5,-0.9,0.7
10.327,-0.4,-0.9,0.8
10.393,-0.6,-0.9,1.1
10.396,-1.0,-1.0,1.2
10.398,-0.9,-1.0,1.4
10.401,-0.7,-1.0,1.4
10.501,-0.2,-1.1,1.6
10.503,-0.3,-1.3,1.5
10.505,-0.6,-1.5,1.5
10.506,-0.5,-1.6,1.5
10.596,-0.5,-2.4,1.5
10.598,1.0,-2.9,1.9
10.6,3.4,-3.9,2.7
10.703,2.2,-4.1,3.3
10.706,-2.9,-4.2,4.9
10.707,-4.3,-4.5,4.3
10.717,-4.5,-4.9,3.2
10.793,-4.1,-5.0,1.7
10.797,-1.1,-5.6,-1.1
10.802,-0.8,-5.7,-1.9
10.804,-0.5,-5.7,-2.4
10.891,-0.2,-5.8,-2.6
10.894,-0.5,-5.7,-3.0
10.896,-1.0,-5.5,-3.2
10.897,-1.0,-5.4,-3.3
10.995,-0.8,-4.9,-3.1
11.0,-1.0,-4.5,-2.8
11.003,-1.1,-4.3,-2.6
11.004,-1.1,-3.5,-2.1
11.112,-1.0,-3.0,-1.7
11.115,-1.7,-2.7,-1.0
11.125,-1.8,-1.7,-0.5
11.126,-2.3,-1.5,-0.3
11.194,-2.5,-1.6,-0.2
11.197,-1.9,-1.3,0.0
11.199,-1.5,-1.2,-0.3
11.201,-0.8,-1.3,-0.4
11.295,-1.3,-1.5,-0.5
11.299,-1.1,-0.6,-0.4
11.3,-1.4,-0.3,-0.3
11.302,-1.5,-0.1,0.0
11.388,-1.2,-0.4,0.2
11.391,-0.8,-0.7,0.0
11.393,-0.5,-0.2,-0.1
11.395,-0.1,0.0,-0.2
11.504,-0.1,-0.0,-0.2
11.52,-0.6,-0.2,0.0
11.521,-0.3,-0.1,0.0
11.523,-0.1,-0.1,0.0
11.599,-0.2,-0.2,0.0
11.602,-0.1,-0.2,0.0
11.603,-0.3,-0.2,0.0
11.605,-0.2,-0.2,0.0
11.707,-0.0,-0.1,0.0
11.717,0.2,-0.1,-0.0
11.719,0.2,-0.1,-0.0
11.721,0.5,-0.2,-0.1
11.766,0.9,-0.3,-0.1
11.769,0.3,-0.2,-0.0
11.775,0.1,-0.2,0.0
11.776,0.1,-0.1,-0.0
11.896,0.1,-0.0,-0.0
11.907,0.2,-0.0,-0.1
11.994,0.1,0.1,-0.1
11.996,0.1,0.1,-0.1
11.997,0.2,0.1,-0.1
12.007,-0.2,0.1,-0.1
12.011,-0.2,0.1,0.0
12.013,-0.2,0.0,0.0
12.12,-0.1,0.0,0.0
12.126,-0.0,0.1,0.1
12.128,-0.0,0.1,0.0
12.129,0.0,0.1,-0.1
12.216,0.1,0.1,-0.1
12.219,-0.0,0.2,-0.1
12.22,-0.0,0.2,-0.1
12.222,-0.1,0.2,-0.1
12.294,-0.0,0.1,-0.1
12.298,-0.0,0.0,0.1
12.3,0.0,-0.2,0.3
12.394,0.0,-0.4,0.4
12.395,-0.2,-0.4,0.2
12.401,-0.6,-0.2,-0.1
12.403,-0.2,-0.1,0.4
12.497,-0.2,-0.0,0.2
12.499,0.1,0.0,0.0
12.502,0.1,0.0,0.0
12.503,0.1,-0.1,-0.0
12.603,0.1,-0.0,-0.0
12.605,0.1,0.0,-0.1
12.608,0.1,0.0,0.0
12.61,0.1,0.0,-0.0
12.702,0.1,0.0,0.0
12.703,-0.0,0.0,0.0
12.706,-0.2,-0.0,0.0
12.708,-0.1,-0.0,-0.0
12.794,-0.1,0.0,-0.0
12.795,0.0,0.0,0.0
12.798,-0.1,-0.0,-0.0
12.8,-0.1,-0.1,-0.0
12.902,-0.1,-0.0,-0.0
12.908,-0.0,-0.0,-0.0
12.911,-0.1,-0.1,-0.0
12.913,-0.1,-0.0,0.1
