accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.098,-3.6,-2.3,-3.6
7.1,-18.2,-0.5,1.9
7.101,-14.8,0.9,1.4
7.105,-15.7,0.9,-2.4
7.198,-9.6,1.3,3.2
7.2,-6.8,-2.5,3.6
7.201,-8.2,-2.6,-3.8
7.209,-7.7,10.7,-1.4
7.299,-6.4,10.5,0.8
7.3,-5.4,8.3,1.8
7.302,-4.9,5.5,-0.5
7.305,-5.5,14.4,-0.8
7.399,-6.9,12.1,-0.4
7.4,-6.2,3.1,-2.6
7.407,-4.9,0.4,-4.1
7.41,-5.0,8.6,-5.2
7.497,-7.1,6.0,-3.8
7.499,-7.2,0.5,-2.6
7.501,-7.8,1.2,-1.9
7.602,-7.9,5.0,-3.0
7.604,-6.9,2.8,-4.9
7.606,-7.3,1.2,-5.8
7.607,-8.4,3.2,-6.6
7.698,-7.6,4.3,-3.5
7.7,-7.6,4.1,-2.3
7.701,-7.1,6.2,-1.8
7.703,-7.1,7.9,-2.1
7.798,-7.0,3.9,-6.5
7.8,-6.9,1.5,-7.5
7.801,-5.1,-1.3,-7.9
7.803,-2.0,-2.8,-12.8
7.898,-3.1,0.9,-10.2
7.9,-4.6,0.5,-7.5
7.901,-5.2,-1.7,-4.8
7.903,-4.4,-3.1,-6.4
7.998,-1.3,-3.4,-13.4
8.004,-2.5,-3.2,-12.0
8.006,-2.1,-2.3,-9.3
8.007,-1.6,-1.6,-8.2
8.1,-2.3,-1.7,-11.0
8.101,-3.3,-2.1,-13.4
8.124,-2.9,-2.6,-13.2
8.126,-2.3,-2.1,-10.7
8.198,-1.4,-1.6,-7.2
8.2,-1.2,-2.3,-8.1
8.201,-1.4,-2.9,-9.2
8.203,-1.5,-3.1,-9.8
8.3,-1.5,-2.7,-8.8
8.302,-1.5,-2.4,-8.6
8.304,-1.6,-2.3,-9.0
8.305,-1.6,-2.3,-9.3
8.398,-1.6,-2.0,-9.8
8.399,-1.6,-2.0,-10.0
8.401,-1.7,-1.9,-10.1
8.413,-1.8,-1.9,-10.1
8.498,-1.8,-2.0,-9.4
8.5,-1.8,-2.1,-9.1
8.505,-1.7,-2.3,-9.1
8.507,-1.6,-2.5,-9.1
8.598,-1.5,-2.7,-9.3
8.599,-1.5,-2.6,-9.3
8.601,-1.5,-2.6,-9.3
8.603,-1.5,-2.5,-9.3
8.698,-1.5,-2.4,-9.5
8.699,-1.5,-2.3,-9.5
8.701,-1.6,-2.2,-9.5
8.707,-1.6,-2.2,-9.6
8.798,-1.6,-2.1,-9.5
8.806,-1.6,-2.2,-9.4
8.818,-1.6,-2.3,-9.4
8.819,-1.5,-2.4,-9.4
8.898,-1.5,-2.5,-9.4
8.9,-1.5,-2.5,-9.3
8.901,-1.5,-2.5,-9.4
8.903,-1.5,-2.5,-9.3
9.004,-1.5,-2.4,-9.3
9.006,-1.5,-2.3,-9.4
9.007,-1.6,-2.4,-9.5
9.009,-1.6,-2.3,-9.4
9.108,-1.6,-2.2,-9.5
9.109,-1.6,-2.3,-9.5
9.111,-1.6,-2.3,-9.5
9.113,-1.6,-2.3,-9.4
9.204,-1.5,-2.3,-9.4
9.219,-1.5,-2.3,-9.3
9.221,-1.5,-2.4,-9.3
9.223,-1.5,-2.4,-9.4
9.306,-1.5,-2.4,-9.4
9.308,-1.5,-2.4,-9.4
9.31,-1.5,-2.3,-9.4
9.311,-1.5,-2.3,-9.4
9.399,-1.6,-2.3,-9.4
9.401,-1.5,-2.4,-9.5
9.403,-1.5,-2.3,-9.5
9.404,-1.5,-2.3,-9.4
9.499,-1.5,-2.3,-9.4
9.501,-1.5,-2.4,-9.4
9.503,-1.5,-2.4,-9.4
9.504,-1.5,-2.4,-9.3
9.619,-1.5,-2.3,-9.4
9.621,-1.5,-2.4,-9.5
9.622,-1.5,-2.4,-9.4
9.624,-1.5,-2.3,-9.4
9.7,-1.6,-2.3,-9.5
9.701,-1.6,-2.4,-9.5
9.703,-1.5,-2.3,-9.4
9.705,-1.5,-2.3,-9.4
9.801,-1.5,-2.4,-9.4
9.802,-1.5,-2.4,-9.4
9.804,-1.5,-2.4,-9.4
9.806,-1.5,-2.4,-9.4
9.899,-1.5,-2.4,-9.3
9.901,-1.5,-2.4,-9.4
9.903,-1.5,-2.4,-9.4
9.905,-1.5,-2.3,-9.5
9.999,-1.5,-2.3,-9.4
10.001,-1.5,-2.3,-9.4
10.003,-1.5,-2.3,-9.4
10.004,-1.5,-2.3,-9.4
10.106,-1.5,-2.3,-9.4
10.107,-1.5,-2.4,-9.4
10.109,-1.5,-2.3,-9.4
10.112,-1.5,-2.3,-9.4
10.2,-1.5,-2.3,-9.4
10.202,-1.5,-2.3,-9.4
10.204,-1.5,-2.4,-9.4
10.205,-1.5,-2.3,-9.4
10.299,-1.5,-2.3,-9.4
10.3,-1.5,-2.3,-9.4
10.302,-1.5,-2.4,-9.4
10.321,-1.5,-2.3,-9.3
10.399,-1.5,-2.4,-9.5
10.4,-1.5,-2.4,-9.4
10.402,-1.5,-2.3,-9.4
10.404,-1.5,-2.3,-9.4
10.503,-1.5,-2.4,-9.4
10.506,-1.5,-2.4,-9.5
10.507,-1.5,-2.3,-9.4
10.509,-1.5,-2.3,-9.4
10.599,-1.5,-2.3,-9.4
10.601,-1.5,-2.4,-9.5
10.602,-1.5,-2.4,-9.5
10.604,-1.5,-2.3,-9.4
10.698,-1.5,-2.3,-9.4
10.7,-1.5,-2.4,-9.4
10.713,-1.5,-2.4,-9.4
10.801,-1.5,-2.4,-9.4
10.804,-1.5,-2.3,-9.4
10.806,-1.5,-2.3,-9.4
10.807,-1.5,-2.3,-9.4
10.897,-1.5,-2.4,-9.4
10.901,-1.5,-2.4,-9.4
10.902,-1.5,-2.4,-9.4
10.908,-1.5,-2.3,-9.4
10.997,-1.5,-2.3,-9.4
11.001,-1.5,-2.4,-9.4
11.002,-1.5,-2.3,-9.4
11.008,-1.5,-2.3,-9.3
11.097,-1.5,-2.3,-9.4
11.101,-1.5,-2.4,-9.4
11.121,-1.5,-2.3,-9.4
11.122,-1.5,-2.3,-9.4
11.197,-1.5,-2.3,-9.4
11.201,-1.5,-2.4,-9.4
11.202,-1.5,-2.3,-9.4
11.207,-1.5,-2.4,-9.4
11.297,-1.5,-2.3,-9.4
11.305,-1.5,-2.4,-9.4
11.307,-1.5,-2.4,-9.4
11.308,-1.5,-2.4,-9.4
11.398,-1.5,-2.4,-9.4
11.402,-1.5,-2.3,-9.4
11.404,-1.5,-2.3,-9.4
11.406,-1.5,-2.3,-9.5
11.496,-1.5,-2.4,-9.5
11.509,-1.5,-2.4,-9.4
11.512,-1.5,-2.3,-9.4
11.521,-1.6,-2.3,-9.4
11.601,-1.6,-2.3,-9.4
11.604,-1.4,-2.3,-9.5
11.606,-1.4,-2.3,-9.4
11.607,-1.5,-2.3,-9.4
11.697,-1.5,-2.3,-9.4
11.704,-1.6,-2.4,-9.5
11.705,-1.5,-2.4,-9.4
11.707,-1.5,-2.3,-9.3
11.797,-1.5,-2.3,-9.3
11.8,-1.5,-2.3,-9.3
11.802,-1.5,-2.3,-9.3
11.804,-1.5,-2.3,-9.4
11.897,-1.6,-2.4,-9.8
11.911,-1.9,-2.2,-9.3
11.913,-1.9,-2.2,-9.3
11.916,-1.9,-2.6,-10.1
11.998,-2.2,-2.7,-10.4
12.005,-2.7,-2.6,-9.3
12.007,-2.9,-2.3,-9.5
12.009,-3.3,-2.2,-9.9
12.097,-4.2,-3.0,-10.4
12.1,-9.9,-1.9,-10.9
12.102,-8.8,-1.5,-10.1
12.108,-5.9,-0.7,-9.7
12.197,-5.1,-2.4,-8.3
12.205,-8.6,0.9,-8.3
12.207,-8.2,1.1,-5.6
12.208,-8.4,1.0,-5.0
12.297,-8.1,0.5,-4.6
12.3,-8.9,-0.5,-3.5
12.302,-8.6,0.1,-2.4
12.308,-9.3,2.1,0.1
12.401,-9.4,3.0,0.2
12.404,-8.9,2.9,-1.5
12.406,-8.6,2.4,-0.8
12.497,-9.7,3.1,0.7
12.499,-10.1,3.3,-0.4
12.506,-9.3,2.9,-1.1
12.508,-8.8,3.3,-1.4
12.597,-7.3,3.1,-1.6
12.599,-5.1,2.4,-2.0
12.602,-5.2,0.6,2.8
12.604,-6.6,1.7,3.5
12.697,-3.9,2.9,4.3
12.699,-1.3,3.1,6.9
12.702,-0.8,0.2,5.1
12.703,-0.9,-0.2,7.4
12.8,-2.8,-1.9,9.3
12.802,-4.6,-0.8,9.2
12.805,-6.0,2.2,9.6
12.807,-8.0,0.1,6.6
12.897,-7.6,-0.8,2.8
12.898,-9.1,1.4,7.5
12.902,-9.8,5.0,13.3
12.903,-8.7,6.4,18.4
12.997,-11.3,-0.0,8.9
12.998,-2.0,6.9,10.6
13.002,3.8,1.9,11.7
13.013,1.1,0.3,12.8
13.097,0.3,-1.7,10.9
13.098,-0.6,1.0,8.6
13.102,0.6,2.2,10.4
13.103,0.9,1.0,12.1
13.196,1.0,-0.2,10.9
13.198,0.5,-0.9,8.8
13.203,0.5,1.5,10.5
13.204,0.8,-0.1,12.6
13.297,-0.5,1.4,10.7
13.298,-1.1,-0.5,8.9
13.307,-0.6,-1.1,11.1
13.308,-0.3,0.9,10.5
13.397,0.2,3.4,8.4
13.398,-0.5,-1.9,10.1
13.416,1.0,0.6,10.8
13.418,0.9,1.6,9.6
13.497,0.5,2.2,7.6
13.498,-0.4,-1.0,12.8
13.505,-0.1,0.5,9.0
13.507,0.5,3.4,5.7
13.597,-0.7,-0.4,7.8
13.599,0.3,-0.0,11.0
13.602,-1.7,1.3,9.5
13.604,-0.2,-1.0,6.9
13.722,4.9,-2.8,6.1
13.723,4.5,-5.9,12.2
13.727,-1.7,10.1,12.9
13.728,-0.4,2.9,9.3
13.798,2.6,-3.9,6.6
13.8,3.0,1.7,9.5
13.82,2.6,-1.2,11.1
13.822,1.2,2.7,9.4
13.823,0.7,5.2,8.6
13.898,1.8,2.7,9.0
13.901,1.2,0.5,8.6
13.903,1.7,0.5,8.4
13.997,1.6,1.6,8.7
14.002,1.6,3.3,9.4
14.005,1.7,0.2,10.0
14.006,0.9,0.0,9.9
14.096,1.4,2.8,9.4
14.098,2.4,2.6,10.0
14.101,2.2,2.7,10.3
14.196,3.0,1.4,10.5
14.198,2.4,2.5,10.4
14.21,0.8,1.1,9.6
14.215,1.2,1.6,9.0
14.297,1.6,0.8,10.0
14.299,1.3,3.0,10.6
14.3,0.5,0.6,10.0
14.312,-0.8,0.9,9.4
14.396,-1.0,1.8,8.6
14.398,-0.3,2.3,9.5
14.4,-0.6,1.7,9.8
14.403,-1.1,1.2,9.3
14.498,0.5,1.5,9.6
14.5,0.1,1.7,9.6
14.502,1.0,1.6,9.9
14.505,1.3,1.8,9.8
14.595,0.3,1.5,9.9
14.607,0.9,2.1,9.8
14.609,1.1,1.7,10.0
14.621,-0.1,1.9,9.2
14.695,0.2,1.7,10.0
14.696,-0.5,2.2,10.3
14.698,-0.5,1.9,10.7
14.798,0.7,2.6,9.5
14.8,2.6,0.6,5.8
14.801,0.6,2.5,10.5
14.803,2.0,1.9,10.3
14.806,1.4,0.2,9.3
14.872,1.6,1.3,9.9
14.874,1.7,2.1,9.8
14.875,1.5,1.9,9.5
14.884,1.8,-0.3,9.3
14.997,1.8,0.3,9.7
14.999,1.3,0.6,10.0
15.0,1.2,0.2,9.4
15.08,2.0,2.3,10.1
15.082,1.4,1.4,10.6
15.083,1.3,-0.6,9.3
15.085,1.6,0.7,9.1
15.089,2.1,1.1,10.2
15.195,1.3,0.6,9.7
15.197,1.5,1.1,9.6
15.198,2.1,0.9,9.8
15.298,1.5,1.1,9.6
15.3,1.6,1.0,9.8
15.301,1.6,0.8,9.6
15.303,1.7,0.8,9.7
15.325,1.6,1.0,9.8
15.397,1.6,1.3,9.7
15.398,1.7,1.2,9.6
15.4,1.7,0.9,9.6
15.409,1.6,1.2,9.8
15.473,1.7,1.2,9.7
15.476,1.6,0.9,9.7
15.487,1.6,1.0,9.7
15.491,2.3,1.3,10.0
