gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.216,-2.6,0.3,-1.6
2.218,-2.8,0.2,-1.7
2.219,-2.9,0.1,-1.6
2.349,-3.0,-0.1,-1.4
2.351,-2.9,-0.2,-1.2
2.353,-2.4,-0.3,-1.1
2.354,-1.7,-0.4,-0.8
2.411,-0.3,-0.5,-0.4
2.414,-0.2,-0.5,-0.3
2.419,-0.4,-0.4,-0.2
2.421,-0.7,-0.3,-0.1
2.508,-0.5,-0.2,-0.1
2.51,-0.3,-0.2,-0.0
2.511,-0.4,-0.2,-0.1
2.513,-0.5,-0.2,-0.1
2.621,-0.5,-0.2,-0.2
2.624,-0.5,-0.2,-0.3
2.626,-0.5,-0.3,-0.3
2.708,-0.5,-0.3,-0.4
2.712,-0.5,-0.3,-0.6
2.714,-0.3,-0.4,-0.7
2.716,-0.1,-0.4,-0.8
2.813,-0.1,-0.4,-0.8
2.819,-0.1,-0.4,-0.7
2.821,0.2,-0.4,-0.6
2.822,0.3,-0.4,-0.5
2.904,0.3,-0.3,-0.4
2.912,0.1,-0.1,-0.3
2.913,-0.0,0.0,-0.2
2.915,-0.2,0.1,-0.2
2.993,-0.3,0.2,-0.3
2.996,-0.5,0.3,-0.6
2.998,-0.6,0.4,-0.7
3.009,-0.7,0.4,-0.7
3.099,-1.0,0.4,-0.8
3.102,-1.5,0.4,-0.8
3.104,-1.7,0.5,-0.8
3.211,-2.0,0.5,-0.7
3.218,-2.2,0.5,-0.6
3.221,-1.8,0.6,-0.3
3.223,-1.8,0.6,-0.1
3.224,-1.6,0.8,-0.1
3.305,-1.0,0.8,0.3
3.312,0.8,0.9,0.8
3.314,1.2,1.0,1.1
3.315,1.5,1.1,1.3
3.416,1.4,1.4,1.6
3.425,1.1,2.2,1.7
3.441,2.2,3.2,1.7
3.443,4.7,3.4,1.1
3.507,6.1,3.2,0.8
3.51,4.4,2.1,-0.1
3.515,-2.2,-2.4,-7.9
3.517,-7.2,-0.9,-1.0
3.605,-2.3,5.5,7.8
3.61,5.6,1.5,-0.3
3.611,8.4,0.0,-4.8
3.613,7.3,-0.2,-10.4
3.709,-0.4,-1.0,-7.2
3.713,5.9,-1.6,-0.5
3.714,8.5,-0.1,1.1
3.716,-0.5,-1.8,0.9
3.825,-2.4,-2.7,-0.1
3.838,2.1,-1.4,2.4
3.84,6.0,-1.4,0.9
3.841,5.5,-1.7,-0.3
3.905,2.6,-0.9,0.6
3.908,-0.6,0.5,0.5
3.909,0.3,0.7,0.3
3.918,0.1,1.0,0.5
4.012,-0.6,1.3,0.5
4.016,0.2,1.4,1.1
4.017,0.1,1.3,1.1
4.019,-1.0,-0.0,0.2
4.105,-2.2,0.8,0.5
4.112,-3.5,-0.2,1.1
4.114,-0.1,1.3,1.3
4.115,3.0,1.1,0.7
4.217,5.1,0.6,0.4
4.24,2.4,-1.6,-0.7
4.242,-0.7,-2.0,-0.6
4.244,-3.1,-2.1,-0.4
4.312,-3.0,-1.4,-0.1
4.319,-0.2,-0.6,-0.2
4.32,-0.6,0.1,0.1
4.412,-0.1,1.1,0.7
4.413,1.4,1.1,0.1
4.416,1.3,1.3,0.2
4.418,1.0,0.5,-0.2
4.509,0.9,0.1,-0.2
4.51,1.1,-0.4,-0.4
4.514,1.0,-0.3,-0.3
4.519,0.2,0.1,0.0
4.623,-0.7,0.8,0.5
4.638,-1.1,0.9,0.7
4.641,-1.2,0.4,0.6
4.65,-0.5,-0.2,0.1
4.709,0.0,-0.8,-0.2
4.711,0.4,-0.7,-0.1
4.718,0.3,-0.1,0.0
4.719,0.2,0.1,0.1
4.804,0.2,0.3,0.1
4.806,0.5,0.2,-0.0
4.811,0.8,0.0,-0.1
4.812,0.5,0.0,-0.1
4.914,-0.0,0.1,-0.0
4.916,-0.4,0.1,0.0
4.925,-0.4,-0.0,0.0
4.926,-0.2,-0.1,-0.0
5.008,-0.2,-0.2,-0.1
5.01,-0.1,-0.3,-0.1
5.014,0.1,-0.2,-0.1
5.015,0.1,-0.1,-0.1
5.107,0.1,-0.0,-0.0
5.11,0.2,0.1,-0.0
5.114,0.3,0.1,-0.0
5.116,0.2,0.1,0.0
5.204,0.1,0.1,0.0
5.206,0.1,0.1,0.0
5.214,-0.1,0.1,0.1
5.216,-0.2,0.0,0.1
5.318,-0.2,0.0,0.0
5.32,-0.1,-0.0,0.0
5.323,-0.0,-0.1,-0.0
5.357,0.1,-0.1,-0.0
5.404,0.1,-0.0,-0.0
5.406,0.2,-0.0,-0.1
5.413,0.2,-0.0,-0.1
5.414,0.1,0.0,-0.0
5.515,0.1,0.0,-0.0
5.517,0.0,0.0,-0.0
5.52,-0.0,-0.0,-0.0
5.521,-0.1,-0.0,-0.0
5.605,-0.1,-0.0,-0.0
5.606,-0.1,-0.0,-0.0
5.614,-0.1,-0.0,0.0
5.617,-0.0,-0.0,0.0
5.722,-0.0,-0.0,0.0
5.723,-0.0,0.0,-0.0
5.736,-0.0,0.0,-0.0
5.737,-0.0,0.0,-0.0
5.811,-0.0,0.1,0.0
5.814,-0.0,0.1,0.0
5.82,-0.0,0.0,0.0
5.822,-0.0,0.0,0.0
5.909,-0.1,0.0,0.0
5.911,-0.1,0.0,0.0
5.914,-0.1,0.0,0.0
6.009,-0.1,0.0,0.0
6.01,-0.1,0.0,0.0
6.012,-0.1,0.0,0.0
6.015,-0.2,0.1,0.0
6.121,-0.2,0.1,0.0
6.124,-0.2,0.1,0.1
6.126,-0.2,0.0,0.0
6.139,-0.3,-0.0,0.0
6.204,-0.3,0.0,0.1
6.206,-0.4,0.1,0.1
6.207,-0.3,0.1,0.1
6.219,-0.2,0.0,0.1
6.304,-0.3,0.0,0.1
6.305,-0.4,0.0,0.1
6.312,-0.0,0.1,0.0
6.333,0.2,-0.1,-0.0
6.404,0.1,-0.1,-0.1
6.406,0.0,-0.1,-0.1
6.411,0.1,-0.1,-0.1
6.414,0.3,-0.1,-0.1
6.514,0.4,-0.1,-0.1
6.528,0.6,-0.1,-0.1
6.54,0.7,-0.2,-0.2
6.545,1.6,-0.7,-0.3
6.605,2.5,-1.0,-0.5
6.611,2.1,-0.7,-0.3
6.613,1.0,-0.4,0.0
6.616,-0.2,0.0,-0.1
6.708,0.0,0.2,-0.1
6.71,0.4,0.1,-0.0
6.712,0.4,0.0,-0.1
6.715,-0.0,-0.2,-0.1
6.802,0.0,-0.3,-0.1
6.803,-0.0,-0.2,-0.1
6.81,-0.0,-0.2,-0.1
6.815,0.1,-0.1,-0.0
6.916,0.1,0.1,-0.0
6.936,0.1,0.0,-0.0
6.937,0.1,0.0,-0.0
6.941,0.1,0.0,-0.0
7.007,0.1,-0.1,-0.1
7.009,0.1,0.0,-0.0
7.014,0.2,0.2,0.0
7.017,0.1,0.1,-0.0
7.104,0.0,0.0,-0.1
7.105,0.3,0.0,-0.1
7.107,0.6,0.0,-0.1
7.11,0.4,0.1,-0.1
7.204,0.4,0.1,-0.1
7.205,0.2,-0.1,-0.0
7.211,0.2,0.1,-0.0
7.214,0.1,0.1,-0.0
7.335,-0.1,0.1,-0.0
7.337,0.1,0.2,-0.1
7.345,0.3,0.2,-0.1
7.348,-0.1,0.2,0.0
7.405,0.1,0.3,0.1
7.406,0.1,0.2,0.0
7.408,0.1,0.3,0.0
7.411,-0.3,0.3,0.1
7.509,-0.4,-0.1,0.1
7.512,-0.3,0.1,0.1
7.513,-0.4,-0.1,0.1
7.518,0.1,-0.0,0.0
7.647,-0.0,0.0,-0.0
7.649,0.1,-0.0,-0.0
7.652,0.2,0.0,0.0
7.732,0.1,0.1,0.0
7.734,0.1,0.0,0.0
7.736,-0.0,-0.0,0.0
7.737,-0.1,-0.0,0.0
7.743,-0.1,-0.0,0.0
7.745,-0.1,-0.0,0.0
7.803,0.0,0.1,0.0
7.805,-0.0,0.1,0.1
7.905,-0.3,0.1,0.1
7.906,-0.6,-0.0,0.2
7.912,-0.8,0.1,0.2
7.914,-0.3,0.2,0.2
8.02,0.2,0.1,-0.2
8.022,0.3,0.0,-0.0
8.024,0.2,0.1,0.0
8.027,0.1,0.1,0.0
8.113,0.2,0.1,0.0
8.115,0.1,-0.1,-0.0
8.118,-0.1,-0.2,-0.1
8.119,-0.1,-0.2,-0.2
8.207,0.1,-0.1,-0.0
8.209,0.1,-0.0,-0.0
8.21,0.1,0.0,-0.0
8.212,0.1,0.1,-0.0
8.352,0.1,0.3,-0.2
8.354,0.0,0.3,-0.2
8.355,0.0,0.2,-0.2
8.357,0.1,0.3,-0.2
8.443,0.3,0.3,-0.2
8.444,0.2,0.2,-0.3
8.446,0.2,0.2,-0.4
8.457,0.1,0.2,-0.5
8.517,0.1,0.1,-0.3
8.519,0.1,0.1,-0.2
8.52,0.0,0.1,-0.0
8.522,-0.1,-0.1,0.0
8.603,-0.2,-0.4,0.3
8.605,-0.2,-0.4,0.4
8.607,-0.2,-0.4,0.3
8.608,-0.1,-0.3,0.3
8.704,-0.1,-0.2,0.3
8.706,0.1,-0.0,0.8
8.707,-0.0,0.2,0.3
8.713,-0.0,-0.0,0.1
8.816,-0.1,-0.0,-0.1
8.825,0.0,0.0,0.1
8.837,0.0,0.1,0.0
8.839,-0.0,0.2,-0.0
8.904,-0.0,0.1,0.2
8.909,-0.1,0.2,-0.0
8.911,-0.0,-0.2,-0.2
8.912,0.0,0.0,-0.1
9.012,-0.0,-0.1,-0.2
9.015,-0.0,-0.0,-0.0
9.017,-0.0,-0.0,-0.0
9.018,0.0,-0.0,-0.1
9.103,0.0,0.0,-0.0
9.105,-0.0,0.0,-0.0
9.106,0.0,-0.0,-0.1
9.108,-0.0,-0.0,-0.1
9.216,0.1,0.0,-0.0
9.228,-0.0,-0.0,-0.0
9.236,-0.0,-0.0,0.0
9.238,-0.0,-0.1,-0.1
9.318,-0.0,-0.0,-0.0
9.32,-0.1,-0.0,-0.0
9.321,-0.1,-0.0,0.0
9.323,0.1,-0.1,0.1
