gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.026,-0.6,0.2,-0.1
6.028,-0.7,0.2,-0.2
6.03,-0.8,0.2,-0.2
6.153,-0.8,0.2,-0.2
6.164,-0.9,0.2,-0.1
6.166,-0.9,0.3,-0.1
6.176,-0.9,0.3,-0.2
6.232,-0.9,0.3,-0.3
6.235,-0.9,0.3,-0.5
6.237,-0.9,0.4,-0.5
6.242,-1.0,0.4,-0.6
6.33,-1.1,0.5,-0.4
6.333,-1.2,0.6,-0.2
6.335,-1.2,0.6,-0.1
6.336,-1.1,0.6,-0.0
6.429,-1.0,0.7,0.1
6.438,-0.9,0.8,0.3
6.439,-0.8,0.7,0.4
6.441,-0.8,0.7,0.5
6.533,-0.9,0.6,0.5
6.538,-0.9,0.5,0.4
6.54,-0.8,0.5,0.3
6.542,-0.8,0.4,0.3
6.596,-1.0,0.4,0.3
6.602,-1.1,0.3,0.5
6.606,-1.5,0.3,0.7
6.722,-1.6,0.2,0.6
6.724,-0.7,-0.2,-0.0
6.727,-1.1,-0.4,1.1
6.843,-0.2,-0.8,1.2
6.845,-0.7,-1.0,1.8
6.847,-1.5,-1.0,2.5
6.85,-1.0,-1.6,2.8
6.852,-0.5,-1.6,3.6
6.925,0.5,-1.2,4.1
6.927,-0.3,-0.7,4.3
6.93,-1.4,-0.4,4.8
6.935,-1.4,-0.6,4.7
7.023,-1.7,-0.3,5.2
7.025,-1.5,-0.3,4.5
7.035,-3.5,0.2,3.6
7.037,-4.2,0.2,4.4
7.138,-4.5,-1.0,3.5
7.146,-4.3,-1.3,3.5
7.149,-0.0,-1.4,4.9
7.151,-4.2,-1.0,7.9
7.23,1.2,-0.5,8.0
7.24,1.3,3.0,4.6
7.244,6.5,-0.6,-5.3
7.254,3.0,-3.1,-4.8
7.328,-0.8,-4.2,-4.8
7.333,-2.7,-4.4,-2.8
7.336,-1.1,-4.3,-1.4
7.338,-1.8,-3.6,-2.3
7.424,-0.6,-1.7,-1.3
7.425,2.0,0.3,0.5
7.429,-0.1,-0.7,0.9
7.43,-2.3,0.1,0.1
7.521,-2.4,0.3,-0.5
7.523,-3.1,0.3,-0.2
7.526,-3.8,0.0,-0.1
7.532,-1.8,-2.3,2.6
7.641,2.3,-2.7,2.4
7.642,-8.4,-2.2,1.6
7.657,-5.9,0.7,-0.9
7.66,-3.3,1.3,-0.2
7.725,2.1,1.2,0.3
7.727,3.8,0.9,0.3
7.73,4.3,1.0,1.1
7.731,4.0,1.1,0.2
7.826,4.0,1.3,-0.3
7.827,3.8,1.1,-0.3
7.831,1.9,0.7,-0.3
7.835,0.6,0.4,-0.3
7.926,-0.6,0.2,-0.1
7.928,-2.0,0.0,0.0
7.931,-3.0,-0.2,0.5
7.932,-3.2,-0.4,0.7
8.04,-3.4,-0.7,0.5
8.042,-2.4,-0.7,0.4
8.055,-0.9,-0.2,-0.3
8.056,0.4,0.0,-0.5
8.127,0.9,0.1,-1.1
8.129,0.5,0.2,-1.5
8.139,0.6,0.3,-1.1
8.141,0.6,0.3,-0.9
8.225,0.6,0.2,-0.5
8.23,0.4,0.1,-0.1
8.233,-0.7,-0.2,0.4
8.234,-1.2,-0.3,0.5
8.325,-1.3,-0.4,0.6
8.331,-1.1,-0.5,0.5
8.334,-1.0,-0.5,0.0
8.432,-0.7,-0.5,-0.0
8.433,-0.5,-0.4,-0.2
8.455,-0.2,-0.3,-0.2
8.46,0.2,-0.1,-0.1
8.522,0.3,0.1,-0.1
8.523,0.4,0.2,-0.1
8.529,0.4,0.2,0.0
8.532,0.3,0.2,0.2
8.626,0.3,0.2,0.2
8.628,0.1,0.1,0.2
8.629,0.0,0.0,0.2
8.632,-0.2,-0.0,0.2
8.726,-0.2,-0.1,0.2
8.727,-0.2,-0.1,0.2
8.729,-0.2,-0.1,0.2
8.736,-0.0,-0.0,0.1
8.841,0.0,-0.0,0.0
8.854,0.1,0.0,-0.0
8.855,0.2,0.1,-0.1
8.867,0.1,0.1,-0.1
8.925,0.1,0.1,-0.0
8.927,0.0,0.1,-0.0
8.931,0.0,0.1,0.0
8.935,-0.1,0.0,0.1
9.021,-0.1,-0.0,0.1
9.023,-0.1,-0.1,0.0
9.025,-0.1,-0.1,0.0
9.032,-0.1,-0.1,-0.0
9.126,-0.0,-0.1,-0.1
9.127,0.0,-0.0,-0.1
9.129,0.1,-0.0,-0.1
9.132,0.1,0.0,-0.0
9.232,0.0,0.1,0.0
9.233,0.0,0.1,0.0
9.235,0.1,0.1,0.0
9.244,0.1,0.1,0.0
9.325,0.1,0.0,0.1
9.328,0.0,0.0,0.1
9.33,-0.0,0.0,0.1
9.338,-0.0,-0.0,0.1
9.424,0.0,-0.0,0.0
9.426,0.0,-0.0,0.0
9.428,0.0,-0.0,-0.0
9.434,0.0,0.0,-0.0
9.533,0.0,0.0,-0.0
9.535,0.0,0.0,-0.0
9.537,0.0,0.0,-0.0
9.551,0.0,0.0,0.0
9.625,-0.0,0.0,0.0
9.626,-0.0,-0.0,0.0
9.628,-0.0,-0.0,0.0
9.631,-0.0,-0.0,-0.1
9.732,0.0,-0.0,-0.1
9.733,0.0,-0.0,-0.0
9.735,0.0,-0.0,0.0
9.738,-0.0,-0.0,0.0
9.826,-0.0,0.0,0.0
9.827,0.0,0.0,0.0
9.829,0.0,0.0,-0.0
9.832,0.0,0.0,-0.0
9.936,0.0,0.0,0.0
9.939,-0.0,-0.0,0.0
9.941,-0.0,-0.0,0.0
9.963,-0.0,-0.0,-0.0
10.027,0.0,-0.0,-0.0
10.033,0.0,-0.0,-0.0
10.035,0.0,-0.0,-0.0
10.125,-0.0,-0.0,-0.0
10.126,0.0,-0.0,-0.0
10.128,0.0,-0.0,-0.0
10.129,0.0,0.0,-0.0
10.221,0.0,0.0,0.0
10.223,-0.0,0.0,0.0
10.225,-0.0,0.0,0.0
10.226,-0.0,0.0,0.0
10.341,-0.0,-0.0,-0.0
10.343,0.0,-0.0,-0.0
10.351,0.0,-0.0,-0.0
10.364,0.1,-0.0,-0.0
10.422,-0.0,-0.0,0.0
10.423,-0.0,-0.0,0.0
10.425,0.0,0.0,0.0
10.426,0.1,0.0,-0.0
10.521,0.1,0.0,-0.0
10.522,0.0,0.0,-0.0
10.524,0.0,-0.0,-0.0
10.53,0.0,-0.0,-0.0
10.621,0.0,-0.0,-0.0
10.626,-0.0,-0.0,0.0
10.628,-0.0,-0.0,0.0
10.63,-0.0,-0.0,0.0
10.742,0.0,-0.0,0.0
10.744,0.0,-0.0,-0.0
10.755,0.0,-0.0,-0.0
10.756,0.0,-0.0,-0.0
10.822,0.0,-0.0,-0.0
10.823,0.0,-0.0,-0.0
10.825,-0.0,-0.0,0.0
10.828,-0.0,-0.0,0.0
10.93,0.0,-0.0,0.0
10.931,0.0,-0.0,-0.0
10.933,0.0,-0.0,-0.0
10.934,0.0,-0.0,-0.0
11.026,0.0,-0.0,-0.0
11.028,0.0,-0.0,0.0
11.032,-0.0,-0.0,0.0
11.033,-0.0,-0.0,0.0
11.147,-0.0,-0.0,-0.0
11.16,0.0,-0.0,-0.0
11.163,0.0,-0.0,-0.0
11.174,0.0,-0.0,-0.0
11.233,-0.0,-0.0,-0.0
11.234,-0.0,-0.0,-0.0
11.236,0.0,-0.0,-0.0
11.237,0.0,-0.0,0.0
11.321,0.0,-0.0,0.0
11.323,0.0,-0.0,0.0
11.329,0.0,-0.0,-0.0
11.425,0.0,-0.0,-0.0
11.428,0.0,-0.0,-0.0
11.429,0.0,-0.0,-0.0
11.435,0.0,-0.0,-0.0
11.437,0.0,-0.0,0.0
11.534,-0.0,-0.0,0.0
11.535,-0.0,-0.0,0.0
11.537,-0.0,-0.0,-0.0
11.539,-0.0,-0.0,-0.0
11.62,-0.0,-0.0,-0.0
11.622,0.0,-0.0,0.0
11.628,0.0,-0.0,0.0
11.629,-0.0,-0.0,0.0
11.729,-0.1,-0.0,-0.0
11.731,-0.1,-0.0,-0.0
11.732,-0.0,-0.0,-0.0
11.734,-0.0,-0.0,-0.0
11.84,0.0,-0.0,-0.0
11.842,-0.0,-0.0,0.0
11.844,-0.0,-0.0,0.0
11.845,-0.0,-0.0,0.0
11.926,-0.0,0.0,-0.0
11.928,-0.0,-0.0,-0.0
11.929,0.0,-0.0,-0.0
11.931,0.0,-0.0,0.0
12.029,-0.0,-0.0,-0.0
12.031,-0.0,-0.0,-0.0
12.033,-0.0,-0.0,-0.0
12.038,-0.0,-0.0,-0.0
12.128,0.1,-0.0,0.1
12.13,0.1,-0.1,0.2
12.132,0.3,-0.0,0.0
12.133,0.7,0.0,-0.0
12.239,3.5,-0.2,-0.2
12.241,4.6,-0.4,-0.3
12.243,4.5,-0.6,-0.6
12.254,3.3,-0.8,-0.9
12.331,4.8,-1.3,-1.0
12.333,5.9,-1.9,-1.1
12.335,5.1,-2.0,-1.1
12.337,4.8,-1.7,-0.6
12.425,5.7,-1.4,-0.3
12.426,5.5,-0.9,-0.3
12.428,4.9,-0.3,-0.0
12.433,4.4,0.1,0.0
12.526,4.4,0.7,0.1
12.528,3.9,0.9,0.1
12.53,3.5,1.2,0.2
12.531,3.2,1.3,0.2
12.64,2.3,1.1,0.2
12.649,1.9,0.9,0.3
12.661,1.7,0.8,0.3
12.662,1.5,0.7,0.3
12.725,1.2,0.4,0.2
12.727,1.1,0.3,0.1
12.729,1.0,0.2,0.1
12.73,1.0,0.2,0.1
12.839,0.6,0.2,0.1
12.84,0.6,0.2,0.1
12.842,0.6,0.2,0.1
12.843,0.4,0.1,0.1
12.922,0.2,0.0,0.0
12.924,0.2,-0.1,-0.1
13.036,0.2,-0.1,-0.1
13.038,0.1,-0.2,-0.2
13.057,-0.0,-0.2,-0.1
13.08,0.1,-0.2,-0.0
13.083,0.0,-0.2,-0.0
13.084,0.1,-0.1,-0.0
13.147,-0.1,-0.0,-0.0
13.149,-0.0,-0.0,-0.0
13.151,-0.1,-0.0,-0.0
13.152,-0.0,-0.0,-0.0
13.198,-0.1,-0.1,-0.0
13.199,-0.1,-0.1,-0.0
13.301,-0.1,-0.1,-0.0
13.302,-0.1,-0.1,0.0
13.31,0.0,-0.1,-0.0
13.311,0.0,-0.1,-0.1
