gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.66,-0.0,-0.0,-0.0
2.726,0.0,-0.0,0.0
2.727,0.0,-0.0,0.0
2.729,0.0,0.0,0.0
2.73,-0.0,0.0,0.0
2.799,0.0,0.0,-0.0
2.801,0.0,0.0,-0.0
2.803,0.0,0.0,-0.0
2.809,0.0,0.0,-0.0
2.897,-0.0,-0.0,-0.0
2.899,-0.0,-0.0,-0.0
2.9,-0.0,-0.0,0.0
2.902,-0.0,-0.0,0.0
3.033,-0.0,-0.0,-0.0
3.035,-0.0,-0.0,-0.0
3.051,-0.0,-0.0,-0.0
3.132,0.0,0.0,0.0
3.135,0.1,0.1,-0.0
3.136,0.2,0.1,-0.0
3.138,0.1,0.1,-0.1
3.14,0.0,0.1,-0.1
3.224,-0.1,0.1,-0.0
3.226,-0.1,0.1,0.0
3.228,-0.0,0.1,0.1
3.229,0.0,0.1,0.1
3.32,0.0,-0.0,0.1
3.321,-0.0,-0.0,0.1
3.323,-0.0,-0.1,0.1
3.325,-0.0,-0.1,0.0
3.433,-0.1,-0.1,0.0
3.443,-0.1,-0.0,0.0
3.445,-0.0,-0.0,-0.0
3.446,-0.0,-0.0,-0.0
3.519,-0.0,0.0,-0.0
3.521,-0.0,0.0,-0.0
3.522,-0.0,0.0,-0.0
3.524,-0.0,0.0,-0.0
3.625,0.0,0.0,-0.0
3.631,0.0,0.0,-0.0
3.632,0.0,0.0,0.0
3.634,0.0,0.0,0.0
3.721,-0.1,-0.0,-0.0
3.727,-0.1,0.0,-0.0
3.729,-0.1,0.0,-0.0
3.73,-0.0,0.0,-0.0
3.862,0.0,-0.0,-0.0
3.871,-0.0,-0.0,-0.0
3.873,-0.0,-0.0,-0.0
3.874,-0.0,-0.0,-0.0
3.929,-0.0,0.0,0.0
3.931,-0.0,0.0,0.0
3.932,-0.0,0.0,0.0
3.934,-0.0,0.0,0.0
4.016,-0.1,0.0,-0.0
4.018,-0.1,0.0,-0.1
4.019,-0.0,0.0,-0.1
4.021,0.0,0.0,-0.1
4.134,-0.0,0.0,-0.1
4.136,-0.1,0.0,-0.1
4.142,-0.1,0.0,-0.1
4.144,-0.1,-0.0,-0.1
4.221,-0.1,-0.0,-0.1
4.232,-0.1,-0.0,-0.1
4.233,-0.1,-0.0,-0.1
4.235,-0.1,-0.0,-0.1
4.328,-0.1,-0.0,-0.1
4.333,-0.1,-0.0,-0.1
4.334,-0.1,-0.0,-0.1
4.336,-0.1,-0.0,-0.1
4.394,-0.1,-0.0,-0.1
4.395,-0.1,-0.0,-0.1
4.397,-0.1,-0.0,-0.1
4.399,-0.1,-0.0,-0.1
4.499,-0.1,-0.0,-0.1
4.503,-0.1,0.0,-0.1
4.505,-0.1,0.0,-0.1
4.632,-0.1,0.0,-0.1
4.636,-0.1,0.0,-0.1
4.637,-0.1,0.0,-0.1
4.639,-0.0,0.0,-0.1
4.701,-0.1,0.0,-0.1
4.707,-0.1,0.0,-0.1
4.712,-0.0,0.0,-0.0
4.714,-0.0,0.0,-0.1
4.715,-0.0,0.0,-0.1
4.826,0.0,0.0,-0.1
4.827,-0.0,-0.0,-0.1
4.832,-0.0,-0.0,-0.1
4.934,-0.0,-0.0,-0.1
4.938,-0.1,-0.1,-0.1
4.947,-0.1,-0.1,-0.1
4.962,-0.1,-0.1,-0.1
4.964,-0.1,-0.1,-0.1
5.026,-0.0,-0.1,-0.1
5.028,-0.0,-0.1,-0.0
5.03,-0.0,-0.1,-0.0
5.033,-0.0,-0.1,-0.0
5.105,-0.1,-0.1,-0.0
5.106,-0.1,-0.1,-0.0
5.108,-0.2,-0.1,-0.1
5.109,-0.1,-0.1,-0.0
5.192,-0.1,-0.0,-0.0
5.194,-0.0,-0.0,0.0
5.344,-0.0,-0.0,0.0
5.346,0.0,0.0,0.0
5.349,0.1,0.0,0.0
5.362,0.1,-0.0,0.0
5.426,0.0,-0.0,0.0
5.43,0.0,-0.0,0.0
5.433,0.1,0.0,0.1
5.438,0.1,0.0,0.1
5.44,0.1,0.0,0.1
5.521,0.0,0.0,0.1
5.524,-0.0,0.0,0.0
5.527,-0.1,0.0,0.0
5.529,-0.1,0.0,0.0
5.619,-0.1,0.0,0.0
5.626,-0.1,0.1,0.0
5.628,-0.0,0.1,0.0
5.63,-0.0,0.1,0.0
5.736,0.0,0.1,0.0
5.755,0.0,0.1,0.0
5.756,0.0,0.1,0.0
5.761,-0.0,0.1,0.0
5.832,0.1,0.1,0.0
5.835,0.0,0.1,0.1
5.836,0.1,0.2,0.1
5.844,0.1,0.2,0.1
5.895,0.1,0.2,0.1
5.898,0.2,0.2,0.1
5.9,0.1,0.3,0.2
5.906,0.1,0.2,0.1
5.989,0.1,0.2,0.1
5.992,0.1,0.3,0.1
5.994,0.1,0.3,0.1
6.132,0.1,0.3,0.1
6.134,0.1,0.3,0.1
6.148,0.1,0.4,0.1
6.16,-0.0,0.3,0.1
6.227,-0.1,0.3,0.1
6.234,-0.1,0.3,0.1
6.238,-0.2,0.3,0.2
6.241,-0.4,0.3,0.1
6.242,-0.4,0.3,0.1
6.3,-0.4,0.4,0.1
6.303,-0.3,0.5,0.1
6.305,-0.3,0.6,0.1
6.307,-0.3,0.6,0.2
6.396,-0.3,0.7,0.3
6.4,-0.5,0.8,0.4
6.401,-0.8,0.9,0.3
6.536,-1.2,1.0,0.5
6.549,-1.4,1.2,0.3
6.553,-2.6,1.3,1.3
6.599,-3.3,1.1,0.7
6.601,-3.7,1.3,0.6
6.603,-3.7,1.2,-0.0
6.606,-3.0,1.2,-0.2
6.726,-1.7,0.9,-0.1
6.728,-0.1,0.8,-1.5
6.73,0.7,0.7,-0.8
6.733,0.8,0.3,-1.9
6.837,-0.4,0.9,-0.5
6.841,-0.9,0.0,0.5
6.843,-1.0,0.3,0.6
6.847,-1.0,0.2,0.9
6.849,-0.9,0.3,1.0
6.92,-0.9,0.3,1.0
6.921,-0.8,0.3,1.0
6.924,-0.6,0.2,0.5
6.933,-0.6,0.4,0.2
7.021,-0.6,0.4,-0.2
7.024,-0.9,0.4,-0.6
7.027,-1.4,0.3,-1.1
7.033,-1.6,0.4,-1.8
7.12,-1.6,0.2,0.7
7.127,-0.6,-0.7,-1.8
7.13,0.4,-0.4,-0.3
7.132,1.1,-0.4,1.2
7.227,0.1,-1.6,-0.8
7.235,-0.1,-0.9,-1.3
7.238,0.1,-1.2,-1.1
7.248,0.4,-1.4,-1.0
7.319,1.1,-1.5,-1.1
7.324,1.8,-1.6,-1.3
7.329,1.8,-1.5,-1.5
7.332,1.9,-1.8,-1.4
7.423,2.5,-1.8,-1.2
7.425,3.1,-1.9,-0.8
7.428,2.5,-1.8,0.4
7.43,1.7,-2.0,0.9
7.519,1.0,-2.3,0.9
7.52,0.2,-2.2,0.8
7.524,-0.7,-1.2,1.0
7.525,-1.0,-1.1,1.1
7.642,-1.2,-1.3,1.2
7.647,0.1,-1.2,1.2
7.666,0.3,-1.3,0.9
7.667,-0.2,-1.5,0.7
7.719,-0.1,-1.7,0.3
7.721,-0.0,-1.6,-0.0
7.724,0.6,-1.6,-0.4
7.726,3.5,-3.2,-1.3
7.801,-0.0,1.4,0.8
7.803,1.1,-6.1,-5.8
7.808,-2.6,-0.8,-1.7
7.809,-1.0,-3.2,-6.7
7.898,-2.0,-1.9,-4.0
7.901,-3.9,-1.4,-3.6
7.904,1.3,-0.3,-0.3
8.028,4.0,-0.2,-0.0
8.03,4.3,0.9,1.0
8.031,2.1,0.6,1.0
8.122,-1.3,2.0,1.7
8.124,-1.4,1.7,0.1
8.126,-0.1,2.0,-0.3
8.13,0.9,2.0,0.4
8.133,4.1,2.1,1.8
8.141,4.1,1.5,0.4
8.222,3.8,1.1,0.7
8.223,1.8,-0.6,0.2
8.227,1.0,-1.2,-0.5
8.228,0.5,-1.4,-0.4
8.323,-0.5,-1.8,-0.7
8.325,-1.2,-1.4,-0.7
8.328,-0.5,-0.1,-0.3
8.33,-0.8,0.5,0.0
8.426,-0.3,0.3,0.0
8.436,0.4,0.2,0.1
8.439,-0.2,0.2,0.1
8.441,-1.4,0.3,0.2
8.525,-1.4,0.6,0.4
8.527,-0.9,0.9,0.4
8.533,-0.4,-0.1,-0.3
8.623,-0.4,0.1,-0.2
8.625,0.0,0.0,-0.2
8.626,0.1,-0.0,-0.2
8.629,-0.6,-0.0,-0.1
8.718,-0.5,0.1,-0.0
8.72,-0.1,0.2,0.2
8.725,0.4,0.2,0.2
8.729,0.4,-0.0,0.1
8.83,0.1,-0.2,-0.1
8.839,-0.2,-0.2,-0.1
8.849,-0.3,-0.1,-0.1
8.852,-0.1,0.1,0.0
8.922,0.1,0.1,0.1
8.927,0.3,0.1,0.1
8.928,0.4,0.0,0.0
8.931,0.2,0.0,0.1
9.018,0.2,0.1,0.1
9.02,0.1,0.1,0.1
9.021,0.0,-0.0,0.0
9.032,-0.2,-0.1,-0.1
9.133,-0.2,-0.1,-0.1
9.135,-0.2,-0.1,-0.1
9.136,-0.2,-0.1,-0.1
9.139,-0.1,-0.0,-0.0
9.221,-0.0,-0.0,-0.0
9.223,0.1,0.0,0.0
9.224,0.1,0.0,0.1
9.231,0.2,0.1,0.1
9.317,0.2,0.1,0.1
9.318,0.1,0.1,0.1
9.32,0.1,0.0,0.0
9.332,-0.1,-0.0,-0.1
9.399,-0.1,-0.1,-0.1
9.4,-0.1,-0.1,-0.1
9.402,-0.2,-0.1,-0.1
9.405,-0.1,-0.0,-0.1
9.492,-0.0,-0.0,-0.0
9.498,-0.0,0.0,-0.0
9.5,0.0,0.0,0.0
9.603,0.0,0.0,0.0
9.605,0.0,0.1,0.0
9.612,0.0,0.1,0.0
9.614,0.0,0.0,0.0
9.71,0.0,-0.0,0.0
9.712,0.0,-0.0,-0.0
9.714,0.0,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.797,-0.1,-0.0,-0.0
9.8,-0.0,-0.0,-0.0
9.802,0.0,-0.0,-0.0
9.803,0.0,-0.0,0.0
9.903,0.0,0.0,0.0
9.911,0.0,0.0,0.0
9.912,0.0,0.0,0.0
9.914,-0.0,0.0,0.0
9.997,-0.2,-0.0,-0.0
9.999,-0.2,-0.0,-0.0
10.0,-0.1,-0.0,-0.0
10.002,-0.0,-0.0,-0.0
10.126,0.0,-0.0,-0.0
10.127,0.0,-0.0,-0.0
10.129,0.0,0.0,0.0
10.134,0.0,0.0,0.0
10.232,0.0,0.0,0.0
10.234,0.0,0.0,0.0
10.236,0.0,0.0,0.0
10.239,0.0,0.0,0.0
10.33,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.335,0.0,-0.0,-0.0
10.344,-0.0,-0.0,-0.0
10.421,-0.0,0.0,-0.0
10.423,-0.0,0.0,0.0
10.425,-0.0,0.0,-0.0
10.429,-0.0,0.0,-0.0
10.518,-0.0,-0.0,-0.0
10.52,0.0,0.0,0.0
10.521,0.0,0.0,0.0
10.523,0.0,0.0,0.0
10.618,0.0,0.0,0.0
10.619,0.0,-0.0,0.0
10.624,0.0,-0.0,-0.0
10.626,-0.0,-0.0,-0.0
10.734,-0.0,0.0,-0.0
10.735,0.0,0.0,0.0
10.745,0.0,0.0,0.0
10.746,-0.0,0.0,0.0
10.821,0.0,0.0,0.0
10.822,0.0,-0.0,0.0
10.824,0.0,0.0,0.0
10.826,0.0,0.0,0.0
10.922,0.0,0.0,0.0
10.924,-0.0,-0.0,-0.0
10.925,0.0,-0.0,-0.0
10.927,0.0,-0.0,-0.0
10.994,-0.0,0.0,-0.0
10.996,-0.0,0.0,0.0
10.997,-0.0,0.0,-0.0
10.999,-0.0,0.0,-0.0
11.105,0.0,0.0,0.0
11.115,0.0,0.0,0.0
11.117,0.0,0.0,0.0
11.118,0.0,-0.0,-0.0
11.198,0.0,-0.0,-0.0
11.199,-0.0,-0.0,-0.0
11.201,0.0,0.0,0.0
11.203,0.0,0.0,0.0
11.324,0.0,-0.0,-0.0
11.326,0.0,0.0,0.0
11.327,0.0,0.0,0.0
11.329,-0.0,0.0,0.0
11.422,-0.0,0.0,-0.0
11.423,-0.0,0.0,0.0
11.425,0.0,0.0,0.0
11.426,0.0,0.0,0.0
11.527,0.0,-0.0,0.0
11.529,0.0,0.0,0.0
11.536,0.0,0.0,0.0
11.538,0.0,0.0,0.0
11.618,0.0,0.0,0.0
11.624,0.0,0.0,0.0
11.625,-0.0,-0.0,-0.0
11.627,0.0,-0.0,0.0
11.72,-0.0,0.0,-0.0
11.721,-0.0,0.0,-0.0
11.722,0.0,0.0,0.0
11.723,0.0,0.0,0.0
11.825,0.0,0.0,0.0
11.826,0.0,0.0,0.0
11.828,0.0,0.0,0.0
11.837,0.0,0.0,0.0
11.925,-0.0,-0.0,-0.0
11.93,-0.0,-0.0,-0.0
11.932,-0.0,0.0,-0.0
11.933,-0.0,0.0,0.0
12.02,0.0,0.0,0.0
12.021,0.0,0.0,0.0
12.026,0.0,-0.0,-0.0
12.028,0.0,0.0,-0.0
12.132,0.0,-0.0,0.0
12.146,0.0,0.0,0.0
12.15,0.0,0.0,0.0
12.151,0.0,0.0,0.0
12.241,-0.0,-0.0,-0.0
12.243,0.0,0.0,-0.0
12.244,0.0,0.0,0.0
12.254,0.0,0.0,0.0
12.319,0.0,-0.0,0.0
12.321,0.0,0.0,0.0
12.322,0.0,0.0,0.0
12.323,0.0,-0.0,-0.0
12.398,-0.0,-0.0,-0.0
12.402,0.0,0.0,0.0
12.404,0.0,0.0,0.0
12.406,0.0,0.0,0.0
12.489,0.0,0.0,0.0
12.49,0.0,0.0,0.0
12.492,0.0,0.0,0.0
12.609,0.0,0.0,0.0
12.617,-0.0,-0.0,-0.0
12.619,-0.0,-0.0,-0.0
12.633,-0.0,0.0,0.0
12.708,0.0,0.0,0.0
12.715,0.0,0.0,0.0
12.716,0.0,-0.0,0.0
12.718,0.0,0.0,0.0
12.795,-0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.799,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.893,0.0,0.0,0.0
12.902,-0.0,-0.0,-0.0
12.903,0.0,-0.0,-0.0
12.904,0.0,-0.0,0.0
13.029,0.0,0.0,0.0
13.032,0.0,0.0,0.0
13.048,0.0,0.0,0.0
13.05,0.0,0.0,0.0
13.135,0.0,0.0,0.0
13.138,0.1,0.0,0.0
13.146,0.3,0.1,0.1
13.148,1.1,0.2,0.2
13.15,1.4,0.4,0.2
13.223,2.0,0.6,0.1
13.225,2.3,0.7,-0.0
13.227,2.2,0.9,-0.2
13.228,1.7,1.1,-0.3
13.323,3.3,-0.1,-1.7
13.324,5.0,0.1,-1.6
13.326,5.9,-0.4,-2.1
13.327,5.7,-0.7,-2.7
13.443,4.1,-0.3,-2.1
13.445,3.1,-0.4,-2.3
13.446,2.9,-0.6,-2.1
13.448,3.2,-0.4,-2.4
13.525,0.8,-1.6,-0.8
13.526,-1.4,-1.6,-0.9
13.528,-2.3,-0.7,-1.9
13.617,-1.9,-1.3,-0.8
13.621,0.0,0.6,-3.2
13.622,1.1,0.7,-1.3
13.624,1.4,0.3,-0.0
13.717,0.9,0.3,-1.1
13.725,-0.8,0.3,-0.0
13.726,0.2,0.9,0.5
13.728,0.2,0.7,0.5
13.828,-0.2,0.2,0.7
13.846,-0.8,-0.2,0.6
13.848,-2.1,-0.6,0.4
13.861,-2.3,-0.9,0.5
13.925,-1.8,-1.0,0.3
13.928,-1.0,-0.6,0.2
13.93,-0.8,-0.3,0.1
13.931,-0.1,0.0,0.1
13.992,0.4,0.1,0.1
13.995,-0.2,-0.1,-0.1
13.997,-0.4,-0.1,-0.4
13.998,0.2,0.3,-0.5
14.087,0.9,0.5,0.1
14.09,-0.5,-0.2,0.3
14.092,-1.2,-0.5,0.5
14.225,0.4,0.9,1.3
14.235,0.7,0.7,0.3
14.238,0.4,0.3,-0.3
14.248,0.4,0.3,-0.0
14.326,0.4,0.6,0.2
14.328,0.2,0.1,0.8
14.331,0.2,0.9,1.5
14.336,0.6,0.8,1.1
14.339,0.8,0.4,1.0
14.397,1.0,0.4,0.6
14.415,0.5,0.1,0.0
14.417,0.1,-0.1,-0.2
14.435,0.1,0.2,-0.1
14.529,0.2,0.3,-0.1
14.534,0.3,0.4,0.1
14.541,-0.1,0.1,0.0
14.638,-0.3,-0.1,-0.2
14.64,-0.2,0.0,-0.4
14.643,0.1,0.1,-0.4
14.648,0.1,-0.0,-0.2
14.65,-0.1,-0.2,-0.1
14.722,-0.1,-0.4,-0.2
14.729,-0.3,-1.0,-0.5
14.731,-0.4,-1.0,-0.3
14.732,-0.6,-0.9,-0.2
14.838,-0.7,-0.9,-0.2
14.841,-0.9,-0.9,0.2
14.843,-0.9,-0.7,-0.4
14.844,-0.6,-0.4,-0.2
14.904,-0.5,-0.2,-0.1
14.919,-0.2,0.1,-0.0
14.93,-0.1,-0.1,-0.1
14.932,-0.0,0.0,0.0
15.013,-0.2,-0.1,0.0
15.016,0.0,0.2,0.1
15.137,0.1,-0.1,-0.0
15.139,0.1,0.1,-0.0
15.14,-0.1,-0.1,-0.0
15.144,-0.4,-0.1,0.0
15.145,-0.5,-0.1,0.0
15.223,-0.5,-0.1,-0.0
15.229,-0.4,-0.1,0.0
15.232,0.0,0.1,-0.0
15.323,0.3,0.0,-0.0
15.325,0.3,-0.0,-0.0
15.326,0.4,0.0,-0.0
15.345,0.3,0.1,-0.0
15.346,0.1,0.0,-0.0
