gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.013,-0.8,0.1,-0.1
2.106,-0.9,0.0,-0.1
2.108,-0.9,0.0,-0.1
2.11,-1.0,0.0,-0.1
2.111,-1.0,-0.0,-0.1
2.215,-0.8,0.0,-0.1
2.221,-0.7,-0.0,-0.1
2.223,-0.6,0.0,-0.1
2.225,-0.5,0.0,-0.1
2.302,-0.3,0.0,-0.1
2.311,-0.3,0.0,-0.1
2.312,-0.2,0.0,-0.1
2.314,-0.2,0.0,-0.1
2.407,-0.1,0.1,-0.0
2.409,-0.0,0.1,-0.0
2.414,0.0,0.1,-0.0
2.415,0.0,0.1,-0.0
2.499,-0.1,0.1,0.0
2.501,-0.1,0.1,0.0
2.506,-0.1,0.1,0.0
2.508,-0.1,0.1,0.0
2.614,0.1,0.1,0.1
2.616,0.3,0.1,0.1
2.617,0.4,0.0,0.1
2.627,0.5,0.0,0.1
2.706,0.7,-0.0,0.1
2.708,0.7,-0.0,0.1
2.709,0.6,0.0,0.1
2.711,0.4,0.0,0.1
2.802,0.1,0.1,0.1
2.803,-0.0,0.1,0.0
2.805,-0.1,0.1,0.0
2.806,-0.2,0.1,0.0
2.901,-0.2,0.0,0.0
2.903,-0.1,0.0,0.0
2.904,-0.0,0.1,0.0
2.911,0.1,0.1,0.0
3.017,0.1,0.1,0.0
3.022,0.2,0.1,0.1
3.031,0.2,0.1,0.1
3.033,0.1,0.1,0.1
3.105,0.1,0.1,0.1
3.106,0.2,0.1,0.1
3.108,0.2,0.1,0.1
3.11,0.2,0.1,0.1
3.205,0.2,0.1,0.0
3.207,0.2,0.1,0.1
3.209,0.2,0.1,0.1
3.302,0.1,0.1,0.1
3.309,0.2,0.1,0.1
3.311,0.3,0.1,0.1
3.313,0.3,0.1,0.1
3.414,0.4,0.1,0.1
3.417,0.4,0.1,0.1
3.426,0.5,0.0,0.1
3.428,0.5,0.1,0.1
3.505,0.5,0.1,0.1
3.512,0.4,0.1,0.1
3.514,0.4,0.1,0.1
3.515,0.4,0.1,0.1
3.603,0.1,0.1,0.1
3.606,0.1,-0.1,0.2
3.608,0.3,0.1,-0.1
3.613,0.5,0.0,0.0
3.7,0.3,0.0,0.1
3.703,-0.0,0.0,0.1
3.705,-0.1,0.1,-0.0
3.706,0.1,0.1,0.1
3.813,0.0,0.0,0.1
3.829,0.2,0.1,0.2
3.831,0.3,0.1,0.2
3.833,0.3,0.0,0.1
3.9,0.2,0.1,0.2
3.903,0.2,0.0,0.2
3.914,0.0,0.1,0.0
3.918,-0.4,0.0,0.2
3.997,0.2,0.1,-0.1
4.001,0.4,0.1,-0.0
4.002,0.4,0.1,0.0
4.008,0.2,0.0,0.1
4.1,0.4,0.1,0.1
4.103,-0.2,0.1,0.1
4.104,-0.5,0.1,0.3
4.106,0.2,0.1,0.2
4.215,1.1,0.0,0.2
4.226,0.3,0.4,0.1
4.228,0.9,0.2,0.2
4.229,0.8,0.1,0.2
4.303,0.8,0.2,-0.0
4.307,0.3,0.1,0.2
4.308,1.0,0.3,-0.0
4.313,1.4,0.1,0.1
4.405,0.4,0.2,0.1
4.408,-0.5,0.2,0.3
4.41,0.0,0.2,-0.2
4.411,-0.5,0.3,0.1
4.5,0.1,0.2,-0.1
4.503,-0.4,0.4,-0.5
4.505,0.9,0.3,0.0
4.506,-0.2,-0.0,0.4
4.614,-0.7,0.8,-0.4
4.618,-0.1,0.4,-0.1
4.619,-0.2,0.3,0.3
4.621,-0.2,0.3,0.1
4.703,0.1,0.3,0.1
4.706,0.7,0.6,0.4
4.711,1.4,0.6,0.7
4.713,2.4,0.6,1.2
4.799,3.3,0.6,1.6
4.802,2.8,0.6,1.7
4.804,2.1,0.8,1.3
4.91,1.5,0.8,1.1
4.912,1.2,0.7,0.8
4.921,1.9,0.2,0.3
4.922,2.0,0.3,-0.2
5.004,1.6,-0.0,-0.1
5.006,1.2,-0.4,-0.1
5.009,-0.6,-1.0,-0.0
5.01,-0.6,-0.7,-0.4
5.105,-1.2,-1.9,-1.4
5.106,-6.7,-0.3,-1.3
5.11,-2.2,-0.7,-2.9
5.111,1.7,-2.4,-2.8
5.209,2.2,-2.5,-4.1
5.211,1.9,-2.7,-3.7
5.214,1.0,-3.4,-2.7
5.215,0.3,-3.5,-2.5
5.317,-0.4,-3.2,-2.2
5.319,-1.0,-3.0,-1.8
5.322,0.6,-2.3,-1.0
5.335,2.0,-2.0,-0.7
5.399,2.9,-1.5,-0.3
5.406,2.7,-1.3,0.1
5.409,1.0,-1.4,0.4
5.411,0.6,-1.4,0.3
5.506,0.5,-1.3,0.1
5.507,0.4,-1.3,-0.2
5.511,0.5,-1.4,-0.6
5.512,0.8,-1.2,-0.7
5.602,0.4,-1.4,-0.9
5.603,-0.3,-1.5,-1.2
5.607,-1.7,-1.3,-0.3
5.608,8.1,-3.3,4.7
5.715,-1.8,-4.6,-1.9
5.717,-5.4,-7.2,-4.0
5.728,-5.2,-1.8,-4.6
5.736,-6.5,0.0,-1.8
5.805,-5.5,-0.2,-1.5
5.809,-2.7,-0.8,-1.4
5.817,-1.5,0.0,0.6
5.819,-2.3,0.1,0.1
5.902,0.7,-0.1,-0.3
5.904,1.6,-0.3,-0.8
5.908,2.1,0.6,1.6
5.912,2.7,0.9,1.7
5.999,1.1,1.5,1.7
6.001,-0.1,1.7,1.7
6.004,-2.0,2.1,0.9
6.006,-2.1,2.1,0.9
6.114,-1.2,2.3,0.3
6.115,0.1,2.3,-0.2
6.129,1.8,1.3,0.5
6.131,0.9,0.8,0.3
6.199,-0.2,0.0,-0.4
6.201,-0.7,-0.4,-0.7
6.211,-1.3,-0.9,-2.1
6.212,-1.8,-1.0,-2.6
6.299,-1.5,-0.8,-2.0
6.301,-0.3,-0.7,-1.1
6.309,1.3,-0.0,0.4
6.31,1.2,0.5,1.1
6.404,0.4,0.7,1.4
6.405,-0.4,0.7,1.2
6.408,-0.3,0.4,0.5
6.41,-0.5,0.2,0.4
6.531,-0.1,0.0,0.0
6.541,0.3,-0.1,-0.2
6.548,-0.2,-0.2,-0.5
6.606,-0.5,-0.2,-0.6
6.607,-0.5,-0.2,-0.6
6.609,-0.3,-0.1,-0.4
6.612,0.0,-0.1,-0.2
6.706,0.4,-0.0,0.0
6.708,0.6,-0.0,0.2
6.71,0.2,0.0,0.2
6.713,-0.6,0.1,0.1
6.8,-0.3,0.1,0.2
6.806,0.2,0.1,0.2
6.809,0.5,0.1,0.2
6.813,0.2,-0.0,-0.0
6.913,-0.0,-0.0,-0.1
6.923,-0.1,-0.0,-0.1
6.924,-0.0,-0.0,-0.1
6.927,0.0,-0.0,-0.1
7.002,-0.0,-0.0,-0.1
7.004,-0.1,-0.0,-0.1
7.005,-0.2,-0.0,-0.1
7.009,-0.2,0.0,-0.0
7.099,-0.2,0.0,0.0
7.101,-0.1,0.0,0.1
7.106,0.1,0.0,0.1
7.11,0.2,0.0,0.1
7.213,0.2,0.0,0.1
7.214,0.1,0.0,0.0
7.216,0.1,-0.0,0.0
7.22,-0.0,-0.0,-0.1
7.303,-0.1,-0.0,-0.1
7.305,-0.1,-0.0,-0.1
7.306,-0.1,-0.0,-0.1
7.31,-0.1,-0.0,-0.0
7.403,-0.0,0.0,0.0
7.405,0.0,0.0,0.1
7.407,0.0,0.0,0.1
7.412,0.1,0.0,0.1
7.518,0.1,0.0,0.1
7.52,0.0,0.0,0.0
7.521,0.0,-0.0,-0.0
7.525,-0.0,-0.0,-0.0
7.607,0.0,-0.0,-0.0
7.609,0.0,-0.0,-0.0
7.61,0.0,-0.0,-0.0
7.625,0.0,-0.0,0.0
7.674,0.0,0.0,0.0
7.675,0.0,0.0,0.0
7.68,0.0,0.0,0.0
7.684,0.0,0.0,0.0
7.795,-0.0,0.0,0.0
7.797,-0.0,0.0,0.0
7.8,-0.0,0.0,-0.0
7.909,-0.0,-0.0,-0.0
7.91,-0.0,-0.0,-0.0
7.912,0.0,-0.0,-0.0
7.913,0.0,-0.0,-0.0
7.917,0.1,-0.0,0.0
8.013,0.0,0.0,0.0
8.015,0.0,0.0,0.0
8.017,0.0,0.0,0.0
8.031,-0.0,0.0,0.0
8.103,-0.0,0.0,0.0
8.104,-0.0,0.0,-0.0
8.106,-0.0,-0.0,-0.0
8.202,-0.0,-0.0,-0.0
8.204,0.0,-0.0,-0.0
8.206,0.0,-0.0,-0.0
8.208,0.0,-0.0,-0.0
8.299,0.0,-0.0,-0.0
8.3,0.0,0.0,0.0
8.302,0.0,0.0,0.0
8.304,-0.0,0.0,0.0
8.414,-0.0,0.0,0.0
8.416,-0.0,0.0,0.0
8.417,0.0,0.0,-0.0
8.427,0.0,-0.0,-0.0
8.518,0.0,-0.0,-0.0
8.519,0.0,-0.0,-0.0
8.521,0.0,-0.0,-0.0
8.523,0.0,-0.0,-0.0
8.603,0.0,0.0,0.0
8.605,0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.608,0.0,0.0,0.0
8.703,-0.0,0.0,-0.0
8.704,-0.0,0.0,-0.0
8.706,0.0,0.0,0.0
8.707,0.0,0.0,0.0
8.815,0.0,-0.0,-0.0
8.816,-0.0,-0.0,-0.0
8.826,-0.0,0.0,-0.0
8.827,-0.0,0.0,-0.0
8.902,0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.905,0.0,0.0,0.0
8.907,-0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.003,0.0,-0.0,0.0
9.004,0.0,0.0,-0.0
9.106,-0.0,-0.0,-0.0
9.108,-0.0,0.0,-0.0
9.109,0.0,0.0,-0.0
9.11,0.0,0.0,0.0
9.211,0.0,0.0,0.0
9.221,0.0,0.0,0.0
9.222,0.0,0.0,0.0
9.231,-0.0,0.0,-0.0
9.302,0.0,0.0,-0.0
9.306,0.0,0.0,-0.0
9.308,0.0,0.0,0.0
9.309,0.0,0.0,-0.0
9.398,-0.0,0.0,-0.0
9.4,-0.0,0.0,-0.0
9.401,-0.0,0.0,0.0
9.408,0.0,0.0,0.0
9.502,0.0,0.0,0.0
9.503,0.0,0.0,0.0
9.505,-0.0,0.0,-0.0
9.506,-0.0,0.0,-0.0
9.611,0.0,0.0,-0.0
9.612,0.0,0.0,0.0
9.614,0.0,0.0,0.0
9.615,0.0,0.0,0.0
9.71,-0.0,0.0,-0.0
9.711,0.0,0.0,0.0
9.713,0.0,0.0,0.0
9.714,0.0,0.0,0.0
9.797,-0.0,0.0,-0.0
9.799,-0.0,0.0,-0.0
9.8,-0.0,0.0,-0.0
9.802,-0.0,0.0,-0.0
9.91,0.1,-0.0,-0.0
9.912,0.1,-0.0,0.0
9.919,0.1,0.0,0.0
9.92,0.1,0.0,0.0
10.003,0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.007,0.1,0.0,0.1
10.008,0.4,-0.0,0.3
10.106,3.3,-0.0,0.6
10.108,4.0,0.1,0.4
10.113,4.1,0.1,0.2
10.114,4.5,-0.1,-0.2
10.204,3.3,0.1,-0.7
10.206,2.8,0.1,-1.1
10.208,3.1,0.1,-1.6
10.209,4.3,-0.1,-1.8
10.308,6.0,-0.4,-2.5
10.31,4.8,-0.3,-2.5
10.311,4.2,-0.8,-3.1
10.321,4.0,-0.7,-2.6
10.4,4.0,-0.7,-2.4
10.401,3.7,-0.8,-2.2
10.403,3.3,-0.7,-2.0
10.405,2.5,-0.5,-1.7
10.501,0.6,-0.2,-1.7
10.502,0.3,-0.5,-0.6
10.504,0.1,-0.1,-1.0
10.506,-0.7,0.6,-1.4
10.602,-3.5,0.3,-1.8
10.604,-2.0,0.5,-0.1
10.608,0.3,0.7,0.3
10.61,-0.0,0.4,0.4
10.718,-0.2,0.1,0.1
10.72,0.8,0.4,-0.0
10.73,0.9,0.4,-0.0
10.732,0.2,0.0,-0.0
10.803,-1.3,0.0,0.2
10.805,-0.5,-0.1,0.1
10.807,0.0,0.1,-0.0
10.808,-0.3,0.4,0.4
10.908,-0.1,0.1,-0.0
10.91,-0.0,0.4,0.0
10.912,0.1,0.8,0.1
10.913,0.3,1.3,0.3
11.016,0.6,1.4,0.0
11.021,0.5,1.3,0.1
11.022,0.3,1.1,0.1
11.024,0.2,1.1,0.0
11.125,-0.1,0.6,0.1
11.14,-0.2,0.3,-0.0
11.142,-0.3,0.1,-0.1
11.144,-0.0,0.4,0.0
11.204,0.0,0.1,-0.1
11.206,-0.0,-0.2,-0.1
11.208,-0.1,-0.7,-0.1
11.21,-0.3,-1.5,-0.4
11.304,-0.6,-1.3,0.0
11.307,-0.3,-0.7,0.0
11.308,-0.2,-0.6,-0.1
11.311,-0.2,-2.2,-0.3
11.399,-0.3,-0.4,-0.3
11.401,-0.1,-0.1,-0.1
11.404,-0.0,-0.0,-0.1
11.513,-0.8,-1.1,-0.0
11.524,-0.4,-0.4,-0.0
11.525,-0.1,-0.2,-0.0
11.527,-0.0,-0.2,-0.0
11.603,0.1,-0.1,-0.0
11.61,0.2,-0.0,0.0
11.612,0.1,-0.0,-0.0
11.614,-0.1,-0.2,-0.1
11.703,-0.1,-0.2,-0.0
11.71,0.1,-0.1,0.1
11.711,0.1,-0.1,0.1
11.713,-0.1,-0.1,0.1
