orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.98,0.3,0.6,0.2,-0.7
3.983,0.3,0.6,0.2,-0.7
4.088,0.3,0.6,0.2,-0.7
4.097,0.3,0.6,0.2,-0.7
4.273,0.3,0.6,0.2,-0.7
4.282,0.3,0.6,0.2,-0.7
4.291,0.3,0.6,0.2,-0.7
4.296,0.4,0.6,0.2,-0.7
4.299,0.4,0.6,0.2,-0.7
4.334,0.4,0.6,0.2,-0.7
4.336,0.4,0.6,0.2,-0.7
4.342,0.4,0.6,0.2,-0.7
4.344,0.4,0.6,0.2,-0.6
4.395,0.4,0.6,0.2,-0.6
4.402,0.4,0.6,0.2,-0.6
4.413,0.5,0.6,0.2,-0.7
4.416,0.5,0.5,0.2,-0.7
4.495,0.5,0.5,0.2,-0.7
4.498,0.5,0.5,0.2,-0.7
4.519,0.6,0.4,0.2,-0.7
4.521,0.6,0.4,0.2,-0.7
4.613,0.6,0.3,0.2,-0.7
4.615,0.6,0.3,0.3,-0.7
4.628,0.5,0.2,0.3,-0.8
4.631,0.5,0.2,0.3,-0.8
4.673,0.5,0.2,0.3,-0.8
4.676,0.4,0.3,0.3,-0.8
4.681,0.4,0.3,0.3,-0.8
4.695,0.4,0.3,0.2,-0.8
4.784,0.5,0.3,0.2,-0.8
4.796,0.5,0.3,0.1,-0.8
4.808,0.5,0.3,0.0,-0.8
4.916,0.6,0.3,0.0,-0.8
4.919,0.6,0.3,-0.0,-0.7
4.922,0.6,0.4,-0.1,-0.7
4.927,0.7,0.4,-0.2,-0.6
4.929,0.7,0.5,-0.2,-0.6
5.018,0.7,0.5,-0.2,-0.6
5.02,0.7,0.5,-0.2,-0.5
5.025,0.7,0.5,-0.2,-0.6
5.028,0.7,0.5,-0.2,-0.6
5.094,0.7,0.5,-0.2,-0.6
5.097,0.7,0.5,-0.2,-0.6
5.106,0.7,0.4,-0.2,-0.6
5.116,0.7,0.4,-0.1,-0.6
5.199,0.7,0.4,-0.1,-0.6
5.202,0.7,0.3,-0.1,-0.6
5.215,0.7,0.3,-0.1,-0.6
5.217,0.7,0.3,-0.1,-0.6
5.322,0.7,0.3,-0.1,-0.6
5.324,0.7,0.3,-0.1,-0.6
5.337,0.8,0.3,-0.1,-0.6
5.34,0.8,0.3,-0.1,-0.6
5.401,0.8,0.3,-0.1,-0.5
5.403,0.8,0.3,-0.1,-0.5
5.414,0.8,0.3,-0.1,-0.5
5.424,0.8,0.3,-0.1,-0.5
5.499,0.8,0.3,-0.1,-0.5
5.502,0.8,0.3,-0.1,-0.5
5.507,0.8,0.3,-0.2,-0.5
5.509,0.8,0.4,-0.2,-0.5
5.598,0.8,0.4,-0.2,-0.5
5.604,0.7,0.4,-0.2,-0.5
5.609,0.7,0.4,-0.2,-0.5
5.612,0.7,0.4,-0.2,-0.5
5.72,0.8,0.4,-0.2,-0.5
5.723,0.8,0.4,-0.2,-0.5
5.731,0.8,0.3,-0.2,-0.5
5.737,0.8,0.3,-0.2,-0.5
5.794,0.8,0.3,-0.2,-0.5
5.804,0.8,0.4,-0.2,-0.5
5.816,0.8,0.4,-0.2,-0.5
5.82,0.8,0.4,-0.2,-0.5
5.898,0.8,0.4,-0.2,-0.5
5.903,0.8,0.4,-0.2,-0.5
5.908,0.8,0.4,-0.2,-0.5
5.996,0.8,0.4,-0.2,-0.5
6.002,0.8,0.4,-0.2,-0.5
6.005,0.8,0.4,-0.2,-0.5
6.013,0.8,0.4,-0.2,-0.5
6.121,0.8,0.4,-0.2,-0.5
6.123,0.8,0.4,-0.2,-0.5
6.138,0.8,0.4,-0.2,-0.5
6.151,0.8,0.4,-0.2,-0.5
6.202,0.8,0.4,-0.2,-0.5
6.205,0.8,0.4,-0.2,-0.5
6.212,0.8,0.4,-0.2,-0.5
6.217,0.8,0.4,-0.2,-0.5
6.299,0.8,0.4,-0.2,-0.5
6.302,0.8,0.4,-0.2,-0.5
6.305,0.8,0.4,-0.2,-0.5
6.316,0.8,0.4,-0.2,-0.5
6.395,0.8,0.4,-0.2,-0.5
6.401,0.8,0.4,-0.2,-0.5
6.404,0.8,0.4,-0.2,-0.5
6.423,0.8,0.4,-0.2,-0.5
6.522,0.8,0.4,-0.2,-0.5
6.525,0.8,0.4,-0.2,-0.5
6.527,0.8,0.4,-0.2,-0.5
6.54,0.8,0.4,-0.2,-0.5
6.603,0.7,0.4,-0.2,-0.5
6.606,0.7,0.4,-0.2,-0.5
6.61,0.7,0.4,-0.2,-0.5
6.617,0.7,0.4,-0.2,-0.5
6.704,0.7,0.4,-0.2,-0.5
6.706,0.7,0.4,-0.2,-0.5
6.713,0.7,0.4,-0.2,-0.5
6.718,0.7,0.4,-0.2,-0.5
6.799,0.7,0.4,-0.2,-0.5
6.807,0.7,0.4,-0.2,-0.5
6.811,0.7,0.4,-0.2,-0.5
6.817,0.7,0.4,-0.2,-0.5
6.923,0.7,0.4,-0.2,-0.5
6.926,0.7,0.4,-0.2,-0.5
6.932,0.7,0.4,-0.2,-0.5
6.937,0.7,0.4,-0.2,-0.5
6.997,0.7,0.4,-0.2,-0.5
6.999,0.7,0.4,-0.2,-0.5
7.002,0.7,0.4,-0.2,-0.5
7.009,0.7,0.4,-0.2,-0.5
7.099,0.7,0.4,-0.2,-0.5
7.109,0.7,0.4,-0.2,-0.5
7.111,0.7,0.4,-0.2,-0.5
7.121,0.7,0.4,-0.2,-0.5
7.206,0.7,0.4,-0.2,-0.5
7.209,0.7,0.4,-0.2,-0.5
7.219,0.7,0.4,-0.2,-0.5
7.225,0.7,0.4,-0.2,-0.5
7.357,0.7,0.4,-0.2,-0.5
7.361,0.7,0.4,-0.2,-0.5
7.364,0.7,0.4,-0.2,-0.5
7.376,0.7,0.4,-0.2,-0.5
7.41,0.7,0.4,-0.2,-0.5
7.421,0.7,0.4,-0.2,-0.5
7.434,0.7,0.4,-0.2,-0.5
7.44,0.7,0.4,-0.2,-0.5
7.495,0.7,0.4,-0.2,-0.5
7.497,0.7,0.4,-0.2,-0.5
7.5,0.7,0.4,-0.2,-0.5
7.624,0.7,0.4,-0.2,-0.5
7.627,0.7,0.4,-0.2,-0.5
7.629,0.7,0.4,-0.2,-0.5
7.635,0.8,0.4,-0.2,-0.5
7.699,0.8,0.4,-0.2,-0.5
7.701,0.8,0.4,-0.2,-0.5
7.704,0.8,0.4,-0.2,-0.5
7.706,0.8,0.4,-0.2,-0.5
7.801,0.8,0.4,-0.2,-0.5
7.803,0.8,0.4,-0.2,-0.5
7.806,0.8,0.4,-0.2,-0.5
7.815,0.8,0.4,-0.2,-0.5
7.903,0.8,0.4,-0.2,-0.5
7.906,0.8,0.4,-0.2,-0.5
7.908,0.8,0.4,-0.2,-0.5
7.915,0.8,0.4,-0.2,-0.5
8.018,0.8,0.4,-0.2,-0.5
8.02,0.8,0.4,-0.2,-0.5
8.029,0.8,0.4,-0.2,-0.5
8.032,0.8,0.4,-0.2,-0.5
8.094,0.8,0.4,-0.2,-0.5
8.1,0.8,0.4,-0.2,-0.5
8.102,0.8,0.4,-0.2,-0.5
8.108,0.8,0.4,-0.2,-0.5
8.201,0.8,0.4,-0.2,-0.5
8.203,0.8,0.4,-0.2,-0.5
8.206,0.8,0.4,-0.2,-0.5
8.212,0.8,0.4,-0.2,-0.5
8.293,0.8,0.4,-0.2,-0.5
8.296,0.8,0.4,-0.2,-0.5
8.298,0.8,0.4,-0.2,-0.5
8.304,0.8,0.4,-0.2,-0.5
8.427,0.8,0.4,-0.2,-0.5
8.437,0.8,0.4,-0.2,-0.5
8.448,0.8,0.4,-0.2,-0.5
8.45,0.8,0.4,-0.2,-0.5
8.496,0.8,0.4,-0.2,-0.5
8.502,0.8,0.4,-0.2,-0.5
8.504,0.8,0.4,-0.2,-0.5
8.507,0.8,0.4,-0.2,-0.5
8.594,0.8,0.4,-0.2,-0.5
8.596,0.8,0.4,-0.2,-0.5
8.6,0.8,0.4,-0.2,-0.5
8.607,0.8,0.4,-0.2,-0.5
8.706,0.8,0.4,-0.2,-0.5
8.708,0.8,0.4,-0.2,-0.5
8.72,0.8,0.4,-0.2,-0.5
8.722,0.8,0.4,-0.2,-0.5
8.821,0.8,0.4,-0.2,-0.5
8.824,0.8,0.4,-0.2,-0.5
8.826,0.8,0.4,-0.2,-0.5
8.832,0.8,0.4,-0.2,-0.5
8.896,0.8,0.4,-0.2,-0.5
8.899,0.8,0.4,-0.2,-0.5
8.901,0.8,0.4,-0.2,-0.5
8.904,0.8,0.4,-0.2,-0.5
8.999,0.8,0.4,-0.2,-0.5
9.007,0.8,0.4,-0.2,-0.5
9.01,0.8,0.4,-0.2,-0.5
9.022,0.8,0.4,-0.2,-0.5
9.097,0.8,0.4,-0.2,-0.5
9.099,0.8,0.4,-0.2,-0.5
9.102,0.8,0.4,-0.2,-0.5
9.104,0.8,0.4,-0.2,-0.5
9.217,0.8,0.4,-0.2,-0.5
9.22,0.8,0.4,-0.2,-0.5
9.222,0.8,0.4,-0.2,-0.5
9.225,0.8,0.4,-0.2,-0.5
9.328,0.8,0.4,-0.2,-0.5
9.331,0.8,0.3,-0.2,-0.5
9.333,0.8,0.3,-0.2,-0.5
9.341,0.8,0.3,-0.2,-0.5
9.397,0.8,0.2,-0.2,-0.5
9.4,0.8,0.2,-0.1,-0.5
9.402,0.8,0.2,-0.1,-0.5
9.416,0.8,0.2,-0.1,-0.6
9.496,0.8,0.1,-0.1,-0.6
9.498,0.8,0.1,-0.0,-0.6
9.505,0.7,0.1,-0.0,-0.7
9.507,0.7,0.0,0.0,-0.7
9.628,0.7,-0.0,0.1,-0.8
9.63,0.6,-0.0,0.1,-0.8
9.633,0.6,0.0,0.1,-0.8
9.635,0.5,0.0,0.0,-0.9
9.712,0.4,0.1,-0.0,-0.9
9.721,0.3,0.1,-0.0,-0.9
9.724,0.2,0.1,-0.0,-1.0
9.726,0.2,0.1,-0.0,-1.0
9.798,0.0,0.1,-0.0,-1.0
9.801,-0.0,0.0,-0.0,-1.0
9.807,-0.1,0.0,0.0,-1.0
9.81,-0.2,0.0,0.0,-1.0
9.918,-0.3,0.1,0.0,-1.0
9.924,-0.3,0.1,0.1,-0.9
9.934,-0.4,0.1,0.1,-0.9
9.936,-0.4,0.1,0.1,-0.9
9.997,-0.5,0.1,0.1,-0.9
10.011,-0.5,0.1,0.1,-0.9
10.015,-0.5,0.1,0.0,-0.9
10.018,-0.5,0.0,-0.0,-0.8
10.105,-0.5,-0.1,-0.2,-0.8
10.107,-0.5,-0.2,-0.3,-0.8
10.11,-0.5,-0.2,-0.4,-0.7
10.112,-0.5,-0.2,-0.4,-0.7
10.2,-0.5,-0.3,-0.4,-0.7
10.203,-0.5,-0.3,-0.4,-0.7
10.205,-0.6,-0.3,-0.4,-0.7
10.208,-0.6,-0.3,-0.4,-0.7
10.374,-0.6,-0.3,-0.4,-0.7
10.377,-0.6,-0.3,-0.4,-0.7
10.395,-0.6,-0.3,-0.4,-0.7
10.398,-0.6,-0.3,-0.4,-0.6
10.471,-0.6,-0.3,-0.4,-0.6
10.473,-0.6,-0.3,-0.4,-0.6
10.481,-0.6,-0.3,-0.4,-0.7
10.483,-0.6,-0.3,-0.4,-0.7
10.525,-0.6,-0.3,-0.4,-0.7
10.529,-0.6,-0.3,-0.4,-0.7
10.531,-0.6,-0.3,-0.4,-0.7
10.538,-0.6,-0.3,-0.4,-0.7
10.592,-0.6,-0.3,-0.4,-0.7
10.594,-0.6,-0.3,-0.4,-0.7
10.734,-0.6,-0.3,-0.4,-0.7
10.745,-0.6,-0.3,-0.4,-0.7
10.757,-0.6,-0.3,-0.4,-0.7
10.76,-0.6,-0.3,-0.4,-0.7
10.763,-0.6,-0.3,-0.4,-0.7
10.803,-0.6,-0.3,-0.4,-0.7
10.808,-0.6,-0.3,-0.4,-0.7
10.81,-0.6,-0.3,-0.4,-0.7
10.813,-0.6,-0.3,-0.4,-0.7
10.815,-0.6,-0.3,-0.4,-0.7
10.894,-0.6,-0.3,-0.4,-0.7
10.901,-0.6,-0.3,-0.4,-0.7
10.903,-0.6,-0.3,-0.4,-0.7
10.998,-0.6,-0.3,-0.4,-0.7
11.014,-0.6,-0.3,-0.4,-0.7
11.018,-0.6,-0.3,-0.4,-0.7
11.021,-0.6,-0.3,-0.4,-0.7
11.135,-0.6,-0.3,-0.4,-0.7
11.14,-0.6,-0.3,-0.4,-0.7
11.146,-0.6,-0.3,-0.4,-0.7
11.149,-0.6,-0.3,-0.4,-0.7
11.204,-0.6,-0.3,-0.4,-0.7
11.209,-0.6,-0.3,-0.4,-0.7
11.211,-0.6,-0.3,-0.4,-0.7
11.214,-0.6,-0.3,-0.4,-0.7
