orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.624,0.9,-0.2,0.4,-0.2
1.701,0.9,-0.2,0.4,-0.2
1.703,0.9,-0.2,0.4,-0.2
1.71,0.9,-0.2,0.4,-0.2
1.712,0.9,-0.2,0.4,-0.2
1.791,0.9,-0.2,0.4,-0.2
1.794,0.9,-0.2,0.4,-0.2
1.802,0.9,-0.2,0.4,-0.2
1.804,0.9,-0.2,0.4,-0.2
1.921,0.9,-0.2,0.4,-0.2
1.93,0.9,-0.2,0.4,-0.2
1.933,0.9,-0.2,0.4,-0.2
1.935,0.9,-0.2,0.4,-0.2
2.004,0.9,-0.2,0.4,-0.2
2.006,0.9,-0.2,0.4,-0.2
2.009,0.9,-0.2,0.4,-0.2
2.011,0.9,-0.2,0.4,-0.2
2.098,0.9,-0.2,0.4,-0.2
2.104,0.9,-0.2,0.4,-0.2
2.107,0.9,-0.2,0.4,-0.2
2.109,0.9,-0.2,0.4,-0.2
2.205,0.9,-0.2,0.4,-0.2
2.208,0.9,-0.2,0.4,-0.2
2.218,0.9,-0.2,0.4,-0.2
2.22,0.9,-0.2,0.4,-0.2
2.335,0.9,-0.2,0.4,-0.2
2.339,0.9,-0.2,0.4,-0.2
2.345,0.9,-0.2,0.4,-0.2
2.348,0.9,-0.2,0.4,-0.2
2.4,0.9,-0.2,0.4,-0.2
2.402,0.9,-0.2,0.4,-0.2
2.406,0.9,-0.2,0.4,-0.2
2.413,0.9,-0.2,0.4,-0.2
2.521,0.9,-0.2,0.4,-0.2
2.524,0.9,-0.2,0.4,-0.2
2.53,0.9,-0.2,0.4,-0.2
2.617,0.9,-0.2,0.4,-0.2
2.631,0.9,-0.2,0.4,-0.2
2.633,0.9,-0.2,0.4,-0.2
2.636,0.9,-0.3,0.4,-0.2
2.642,0.9,-0.3,0.4,-0.2
2.692,0.9,-0.3,0.4,-0.2
2.698,0.9,-0.3,0.4,-0.2
2.7,0.9,-0.3,0.4,-0.2
2.799,0.9,-0.3,0.4,-0.2
2.804,0.9,-0.3,0.4,-0.2
2.811,0.9,-0.3,0.4,-0.2
2.813,0.9,-0.3,0.4,-0.2
2.895,0.9,-0.3,0.4,-0.2
2.911,0.9,-0.3,0.4,-0.2
2.914,0.9,-0.3,0.4,-0.2
2.92,0.9,-0.3,0.4,-0.2
3.014,0.9,-0.3,0.4,-0.2
3.019,0.9,-0.3,0.4,-0.2
3.022,0.9,-0.3,0.4,-0.2
3.028,0.9,-0.3,0.4,-0.2
3.094,0.9,-0.3,0.4,-0.2
3.102,0.9,-0.3,0.4,-0.2
3.105,0.9,-0.3,0.4,-0.2
3.107,0.9,-0.3,0.4,-0.2
3.195,0.9,-0.3,0.4,-0.2
3.212,0.9,-0.3,0.4,-0.2
3.214,0.9,-0.3,0.4,-0.2
3.217,0.9,-0.3,0.4,-0.2
3.297,0.9,-0.3,0.4,-0.2
3.302,0.9,-0.3,0.4,-0.2
3.308,0.9,-0.3,0.4,-0.2
3.311,0.9,-0.3,0.4,-0.2
3.408,0.9,-0.3,0.4,-0.2
3.415,0.9,-0.3,0.4,-0.2
3.425,0.9,-0.3,0.4,-0.2
3.427,0.9,-0.3,0.4,-0.1
3.497,0.9,-0.3,0.4,-0.1
3.502,0.9,-0.3,0.4,-0.1
3.519,0.9,-0.3,0.4,-0.1
3.522,0.9,-0.3,0.4,-0.1
3.596,0.9,-0.3,0.4,-0.1
3.601,0.9,-0.3,0.4,-0.1
3.604,0.9,-0.3,0.4,-0.1
3.606,0.9,-0.3,0.4,-0.1
3.698,0.9,-0.3,0.4,-0.1
3.708,0.9,-0.3,0.4,-0.1
3.71,0.9,-0.3,0.4,-0.1
3.712,0.9,-0.3,0.4,-0.1
3.816,0.9,-0.3,0.4,-0.1
3.824,0.9,-0.3,0.4,-0.1
3.827,0.9,-0.3,0.4,-0.1
3.836,0.9,-0.3,0.4,-0.1
3.896,0.9,-0.3,0.4,-0.1
3.905,0.9,-0.3,0.4,-0.1
3.907,0.9,-0.3,0.4,-0.1
3.91,0.9,-0.3,0.4,-0.1
3.997,0.9,-0.3,0.4,-0.1
4.002,0.9,-0.3,0.4,-0.1
4.005,0.9,-0.3,0.4,-0.1
4.011,0.9,-0.3,0.4,-0.1
4.102,0.9,-0.3,0.4,-0.1
4.111,0.9,-0.3,0.4,-0.1
4.114,0.9,-0.3,0.4,-0.1
4.116,0.9,-0.3,0.4,-0.1
4.224,0.9,-0.3,0.4,-0.1
4.229,0.9,-0.3,0.4,-0.1
4.232,0.9,-0.3,0.4,-0.1
4.301,0.9,-0.3,0.4,-0.1
4.303,0.9,-0.3,0.4,-0.1
4.308,0.9,-0.3,0.4,-0.1
4.311,0.9,-0.3,0.4,-0.1
4.398,0.9,-0.3,0.4,-0.1
4.405,0.9,-0.3,0.4,-0.1
4.41,0.9,-0.3,0.4,-0.1
4.413,0.9,-0.3,0.4,-0.1
4.498,0.9,-0.3,0.4,-0.1
4.501,0.9,-0.3,0.4,-0.1
4.52,0.9,-0.3,0.4,-0.1
4.529,0.9,-0.3,0.4,-0.1
4.618,0.9,-0.3,0.4,-0.1
4.622,0.9,-0.3,0.4,-0.1
4.63,0.9,-0.3,0.4,-0.1
4.635,0.9,-0.3,0.4,-0.1
4.7,0.8,-0.3,0.4,-0.1
4.703,0.8,-0.3,0.4,-0.1
4.708,0.8,-0.3,0.4,-0.1
4.716,0.8,-0.3,0.4,-0.1
4.794,0.8,-0.3,0.4,-0.1
4.797,0.8,-0.3,0.4,-0.1
4.815,0.8,-0.3,0.4,-0.1
4.817,0.8,-0.3,0.4,-0.1
4.923,0.8,-0.3,0.4,-0.1
4.926,0.8,-0.3,0.4,-0.1
4.932,0.8,-0.3,0.4,-0.1
4.935,0.8,-0.3,0.4,-0.1
4.994,0.8,-0.3,0.4,-0.1
4.996,0.8,-0.3,0.4,-0.1
5.004,0.8,-0.3,0.4,-0.1
5.007,0.8,-0.3,0.4,-0.1
5.102,0.8,-0.3,0.4,-0.1
5.105,0.8,-0.3,0.4,-0.1
5.115,0.8,-0.3,0.4,-0.1
5.124,0.8,-0.3,0.4,-0.1
5.205,0.8,-0.3,0.4,-0.1
5.208,0.8,-0.3,0.4,-0.1
5.217,0.8,-0.3,0.4,-0.1
5.22,0.8,-0.3,0.5,-0.1
5.329,0.8,-0.3,0.5,-0.1
5.332,0.8,-0.3,0.5,-0.1
5.337,0.8,-0.3,0.5,-0.1
5.343,0.8,-0.3,0.5,-0.1
5.4,0.8,-0.3,0.5,-0.1
5.403,0.8,-0.3,0.5,-0.1
5.408,0.8,-0.3,0.5,-0.1
5.41,0.8,-0.3,0.5,-0.1
5.505,0.8,-0.3,0.5,-0.1
5.508,0.8,-0.3,0.5,-0.1
5.513,0.8,-0.3,0.5,-0.1
5.518,0.8,-0.3,0.5,-0.1
5.598,0.8,-0.3,0.5,-0.1
5.6,0.8,-0.3,0.5,-0.1
5.61,0.8,-0.3,0.5,-0.1
5.612,0.8,-0.3,0.5,-0.1
5.723,0.8,-0.3,0.5,-0.1
5.725,0.8,-0.3,0.5,-0.1
5.737,0.8,-0.3,0.5,-0.1
5.74,0.8,-0.3,0.5,-0.1
5.797,0.8,-0.3,0.5,-0.1
5.806,0.8,-0.3,0.5,-0.1
5.811,0.8,-0.3,0.5,-0.1
5.904,0.8,-0.3,0.5,-0.1
5.906,0.8,-0.3,0.5,-0.1
5.911,0.8,-0.3,0.5,-0.1
5.927,0.8,-0.3,0.5,-0.1
5.999,0.8,-0.3,0.5,-0.1
6.002,0.8,-0.3,0.5,-0.1
6.008,0.8,-0.3,0.5,-0.1
6.017,0.8,-0.3,0.5,-0.1
6.119,0.8,-0.3,0.5,-0.1
6.122,0.8,-0.3,0.5,-0.1
6.13,0.8,-0.3,0.5,-0.1
6.142,0.8,-0.3,0.5,-0.1
6.196,0.8,-0.3,0.5,-0.1
6.199,0.8,-0.3,0.5,-0.1
6.204,0.8,-0.3,0.5,-0.1
6.211,0.8,-0.3,0.5,-0.1
6.296,0.8,-0.3,0.5,-0.1
6.298,0.8,-0.3,0.5,-0.1
6.301,0.8,-0.3,0.5,-0.1
6.31,0.8,-0.3,0.5,-0.1
6.394,0.8,-0.3,0.5,-0.1
6.4,0.8,-0.3,0.5,-0.1
6.403,0.8,-0.3,0.5,-0.1
6.414,0.8,-0.3,0.5,-0.1
6.526,0.8,-0.3,0.5,-0.1
6.528,0.8,-0.3,0.5,-0.1
6.531,0.8,-0.3,0.5,-0.1
6.542,0.8,-0.3,0.5,-0.1
6.605,0.8,-0.3,0.5,-0.1
6.608,0.8,-0.3,0.5,-0.1
6.61,0.8,-0.3,0.5,-0.1
6.617,0.8,-0.3,0.5,-0.1
6.69,0.8,-0.3,0.5,-0.1
6.693,0.8,-0.3,0.5,-0.1
6.699,0.8,-0.3,0.5,-0.1
6.706,0.8,-0.4,0.5,-0.1
6.803,0.8,-0.4,0.5,-0.1
6.811,0.8,-0.4,0.5,-0.1
6.815,0.8,-0.4,0.5,-0.1
6.82,0.8,-0.4,0.5,-0.1
6.929,0.8,-0.4,0.5,-0.1
6.931,0.8,-0.4,0.5,-0.1
6.934,0.8,-0.4,0.5,-0.1
6.947,0.8,-0.4,0.5,-0.1
7.0,0.8,-0.4,0.5,-0.1
7.003,0.8,-0.4,0.5,-0.1
7.006,0.8,-0.4,0.5,-0.1
7.015,0.8,-0.4,0.5,-0.1
7.096,0.8,-0.4,0.5,-0.1
7.106,0.8,-0.4,0.5,-0.1
7.114,0.8,-0.4,0.5,-0.1
7.119,0.8,-0.4,0.5,-0.1
7.199,0.7,-0.4,0.5,-0.1
7.202,0.7,-0.4,0.5,-0.1
7.208,0.7,-0.4,0.5,-0.1
7.213,0.7,-0.4,0.6,-0.1
7.326,0.7,-0.4,0.6,-0.1
7.332,0.7,-0.4,0.6,-0.1
7.334,0.7,-0.4,0.6,-0.1
7.34,0.7,-0.4,0.6,-0.0
7.395,0.7,-0.4,0.6,-0.0
7.398,0.7,-0.4,0.6,-0.0
7.409,0.7,-0.4,0.6,-0.0
7.417,0.7,-0.4,0.6,-0.0
7.497,0.7,-0.4,0.6,-0.1
7.499,0.7,-0.4,0.6,-0.1
7.502,0.7,-0.4,0.6,-0.1
7.613,0.7,-0.3,0.6,-0.1
7.616,0.7,-0.3,0.6,-0.1
7.618,0.7,-0.3,0.6,-0.1
7.63,0.7,-0.3,0.7,-0.1
7.701,0.5,-0.5,0.7,0.0
7.703,0.5,-0.5,0.7,0.1
7.706,0.5,-0.5,0.7,0.1
7.708,0.5,-0.4,0.8,0.1
7.799,0.5,-0.4,0.8,0.1
7.802,0.5,-0.4,0.8,0.1
7.804,0.5,-0.4,0.8,0.1
7.807,0.5,-0.4,0.8,0.1
7.894,0.4,-0.4,0.8,0.2
7.9,0.4,-0.3,0.8,0.2
7.903,0.3,-0.3,0.9,0.2
7.906,0.3,-0.3,0.9,0.2
8.021,0.2,-0.2,0.9,0.2
8.023,0.2,-0.2,0.9,0.2
8.026,0.2,-0.2,0.9,0.3
8.034,0.2,-0.2,0.9,0.3
8.094,0.2,-0.2,0.9,0.2
8.1,0.2,-0.2,0.9,0.2
8.102,0.2,-0.2,0.9,0.2
8.105,0.2,-0.3,0.9,0.2
8.199,0.3,-0.3,0.9,0.2
8.201,0.3,-0.3,0.9,0.3
8.204,0.3,-0.3,0.9,0.3
8.206,0.3,-0.3,0.9,0.3
8.289,0.3,-0.3,0.9,0.3
8.292,0.3,-0.4,0.9,0.2
8.294,0.3,-0.4,0.9,0.2
8.301,0.2,-0.4,0.9,0.2
8.422,0.2,-0.4,0.9,0.2
8.432,0.2,-0.4,0.9,0.2
8.442,0.2,-0.4,0.9,0.1
8.445,0.2,-0.4,0.9,0.1
8.498,0.1,-0.4,0.9,0.1
8.504,0.1,-0.4,0.9,0.1
8.507,0.1,-0.4,0.9,0.1
8.513,0.1,-0.4,0.9,0.1
8.594,0.2,-0.4,0.9,0.1
8.596,0.2,-0.4,0.9,0.1
8.603,0.2,-0.4,0.9,0.1
8.605,0.2,-0.3,0.9,0.1
8.697,0.2,-0.3,0.9,0.1
8.699,0.2,-0.3,0.9,0.2
8.711,0.2,-0.3,0.9,0.2
8.714,0.2,-0.3,0.9,0.2
8.827,0.1,-0.3,0.9,0.2
8.831,0.1,-0.3,0.9,0.2
8.834,0.1,-0.3,0.9,0.2
8.84,0.1,-0.3,0.9,0.2
8.898,0.1,-0.3,0.9,0.1
8.901,0.1,-0.3,0.9,0.1
8.903,0.2,-0.3,0.9,0.1
8.906,0.2,-0.3,0.9,0.1
8.993,0.1,-0.3,0.9,0.1
9.0,0.1,-0.3,0.9,0.1
9.003,0.1,-0.3,0.9,0.1
9.014,0.1,-0.3,0.9,0.1
9.088,0.1,-0.3,0.9,0.1
9.095,0.1,-0.3,0.9,0.1
9.097,0.1,-0.3,0.9,0.1
9.1,0.1,-0.3,0.9,0.1
9.226,0.1,-0.3,0.9,0.1
9.232,0.1,-0.3,0.9,0.1
9.234,0.1,-0.3,0.9,0.1
9.237,0.1,-0.3,0.9,0.1
9.302,0.1,-0.3,0.9,0.1
9.304,0.1,-0.3,0.9,0.1
9.307,0.1,-0.3,0.9,0.1
9.313,0.1,-0.3,0.9,0.1
9.401,0.1,-0.3,0.9,0.1
9.403,0.1,-0.3,0.9,0.1
9.406,0.1,-0.3,0.9,0.1
9.413,0.1,-0.3,0.9,0.1
9.496,0.1,-0.3,0.9,0.1
9.498,0.1,-0.3,0.9,0.1
9.504,0.1,-0.3,0.9,0.1
9.507,0.1,-0.3,0.9,0.1
9.627,0.1,-0.3,0.9,0.1
9.63,0.1,-0.3,0.9,0.1
9.632,0.1,-0.3,0.9,0.1
9.634,0.1,-0.3,0.9,0.1
9.707,0.1,-0.3,0.9,0.1
9.715,0.1,-0.3,0.9,0.1
9.718,0.1,-0.3,0.9,0.1
9.72,0.1,-0.3,0.9,0.1
9.801,0.1,-0.3,0.9,0.1
9.804,0.1,-0.3,0.9,0.1
9.806,0.1,-0.3,0.9,0.1
9.813,0.1,-0.3,0.9,0.1
9.892,0.1,-0.3,0.9,0.1
9.898,0.1,-0.3,0.9,0.1
9.901,0.1,-0.3,0.9,0.1
9.903,0.1,-0.3,0.9,0.1
10.026,0.1,-0.3,0.9,0.1
10.037,0.1,-0.3,0.9,0.1
10.039,0.1,-0.3,0.9,0.1
10.042,0.1,-0.3,0.9,0.1
10.1,0.1,-0.3,0.9,0.1
10.103,0.1,-0.3,0.9,0.1
10.105,0.1,-0.3,0.9,0.1
10.108,0.1,-0.3,0.9,0.1
10.201,0.1,-0.3,0.9,0.1
10.204,0.1,-0.3,0.9,0.1
10.206,0.1,-0.3,0.9,0.1
10.209,0.1,-0.3,0.9,0.1
10.342,0.1,-0.3,0.9,0.1
10.344,0.1,-0.3,0.9,0.1
10.363,0.1,-0.3,0.9,0.1
10.366,0.1,-0.3,0.9,0.1
10.398,0.1,-0.3,0.9,0.1
10.406,0.1,-0.3,0.9,0.1
10.408,0.1,-0.3,0.9,0.1
10.411,0.1,-0.3,0.9,0.1
10.496,0.1,-0.3,0.9,0.1
10.503,0.1,-0.3,0.9,0.1
10.505,0.1,-0.3,0.9,0.1
10.508,0.1,-0.3,0.9,0.1
10.599,0.1,-0.3,0.9,0.1
10.602,0.1,-0.3,0.9,0.1
10.604,0.1,-0.3,0.9,0.1
10.623,0.1,-0.3,0.9,0.1
10.724,0.1,-0.3,0.9,0.1
10.728,0.1,-0.3,0.9,0.1
10.73,0.1,-0.3,0.9,0.1
10.736,0.1,-0.3,0.9,0.1
10.797,0.1,-0.3,0.9,0.1
10.799,0.1,-0.3,0.9,0.1
10.802,0.1,-0.3,0.9,0.1
10.892,0.1,-0.3,0.9,0.1
10.897,0.1,-0.3,0.9,0.1
10.9,0.1,-0.3,0.9,0.1
10.906,0.1,-0.3,0.9,0.1
10.991,0.1,-0.3,0.9,0.1
11.013,0.1,-0.3,0.9,0.1
11.017,0.1,-0.3,0.9,0.1
11.019,0.1,-0.3,0.9,0.1
11.124,0.1,-0.3,0.9,0.1
11.129,0.1,-0.3,0.9,0.1
11.135,0.1,-0.3,0.9,0.1
11.137,0.1,-0.3,0.9,0.1
11.197,0.1,-0.3,0.9,0.1
11.202,0.1,-0.3,0.9,0.1
11.204,0.1,-0.3,0.9,0.1
11.207,0.1,-0.3,0.9,0.1
11.307,0.1,-0.3,0.9,0.1
11.324,0.1,-0.3,0.9,0.1
11.328,0.1,-0.3,0.9,0.1
11.331,0.1,-0.3,0.9,0.1
11.394,0.1,-0.3,0.9,0.1
11.404,0.1,-0.3,0.9,0.1
11.406,0.1,-0.3,0.9,0.1
11.413,0.1,-0.3,0.9,0.1
11.515,0.1,-0.3,0.9,0.1
11.52,0.1,-0.3,0.9,0.1
11.529,0.1,-0.3,0.9,0.1
11.531,0.1,-0.3,0.9,0.1
11.591,0.1,-0.3,0.9,0.1
11.596,0.1,-0.3,0.9,0.1
11.607,0.1,-0.3,0.9,0.1
11.615,0.1,-0.3,0.9,0.1
11.697,0.1,-0.3,0.9,0.1
11.702,0.1,-0.3,0.9,0.1
11.705,0.1,-0.3,0.9,0.1
11.707,0.1,-0.3,0.9,0.1
11.791,0.1,-0.3,0.9,0.1
11.8,0.1,-0.3,0.9,0.1
11.807,0.1,-0.3,0.9,0.1
11.809,0.1,-0.3,0.9,0.1
11.919,0.1,-0.3,0.9,0.1
11.932,0.1,-0.3,0.9,0.1
11.935,0.1,-0.3,0.9,0.1
11.947,0.1,-0.3,0.9,0.1
11.998,0.1,-0.3,0.9,0.1
12.007,0.1,-0.3,0.9,0.1
12.009,0.1,-0.3,0.9,0.1
12.015,0.1,-0.3,0.9,0.1
12.088,0.1,-0.3,0.9,0.1
12.098,0.1,-0.3,0.9,0.1
12.1,0.1,-0.3,0.9,0.1
12.103,0.1,-0.3,0.9,0.1
12.197,0.1,-0.3,0.9,0.1
12.202,0.1,-0.3,0.9,0.1
12.204,0.1,-0.3,0.9,0.1
12.207,0.1,-0.3,0.9,0.1
12.337,0.1,-0.3,0.9,0.1
12.342,0.1,-0.3,0.9,0.1
12.348,0.1,-0.3,0.9,0.1
12.35,0.1,-0.3,0.9,0.1
12.396,0.1,-0.3,0.9,0.1
12.401,0.1,-0.3,0.9,0.1
12.403,0.1,-0.3,0.9,0.1
12.488,0.1,-0.3,0.9,0.1
12.496,0.1,-0.3,0.9,0.1
12.501,0.1,-0.3,0.9,0.1
12.507,0.1,-0.3,0.9,0.1
12.61,0.1,-0.3,0.9,0.1
12.613,0.1,-0.3,0.9,0.1
12.634,0.1,-0.3,0.9,0.1
12.637,0.1,-0.3,0.9,0.1
12.695,0.1,-0.3,0.9,0.1
12.697,0.1,-0.3,0.9,0.1
12.706,0.1,-0.3,0.9,0.1
12.709,0.1,-0.3,0.9,0.1
12.795,0.1,-0.3,0.9,0.1
12.797,0.1,-0.3,0.9,0.1
12.807,0.1,-0.3,0.9,0.1
12.809,0.1,-0.3,0.9,0.1
12.887,0.1,-0.3,0.9,0.1
12.89,0.1,-0.3,0.9,0.1
12.913,0.1,-0.3,0.9,0.1
12.92,0.1,-0.3,0.9,0.1
13.015,0.1,-0.3,0.9,0.1
13.023,0.1,-0.3,0.9,0.1
13.028,0.1,-0.3,0.9,0.1
13.03,0.1,-0.3,0.9,0.1
13.097,0.1,-0.3,0.9,0.1
13.1,0.1,-0.3,0.9,0.1
13.105,0.1,-0.3,0.9,0.1
13.107,0.1,-0.3,0.9,0.1
13.191,0.1,-0.3,0.9,0.1
13.194,0.1,-0.3,0.9,0.1
13.203,0.1,-0.3,0.9,0.1
13.215,0.1,-0.3,0.9,0.1
13.295,0.1,-0.3,0.9,0.1
13.306,0.1,-0.3,0.9,0.1
13.311,0.1,-0.3,0.9,0.1
13.313,0.1,-0.3,0.9,0.1
13.482,0.1,-0.3,0.9,0.1
13.485,0.1,-0.3,0.9,0.1
13.49,0.1,-0.3,0.9,0.1
13.496,0.1,-0.3,0.9,0.1
13.528,0.1,-0.3,0.9,0.1
13.53,0.1,-0.3,0.9,0.1
13.535,0.1,-0.3,0.9,0.1
13.543,0.1,-0.3,0.9,0.1
13.555,0.1,-0.3,0.9,0.1
13.584,0.1,-0.3,0.9,0.1
13.589,0.1,-0.3,0.9,0.1
13.593,0.1,-0.3,0.9,0.1
13.692,0.1,-0.3,0.9,0.1
13.695,0.1,-0.3,0.9,0.1
13.704,0.1,-0.3,0.9,0.1
13.706,0.1,-0.3,0.9,0.1
13.823,0.1,-0.3,0.9,0.1
13.826,0.1,-0.3,0.9,0.1
13.835,0.1,-0.3,0.9,0.1
13.841,0.1,-0.3,0.9,0.1
13.89,0.1,-0.3,0.9,0.1
13.901,0.1,-0.3,0.9,0.1
13.912,0.1,-0.3,0.9,0.1
13.918,0.1,-0.3,0.9,0.1
13.999,0.1,-0.3,0.9,0.1
14.002,0.1,-0.3,0.9,0.1
14.007,0.1,-0.3,0.9,0.1
14.013,0.1,-0.3,0.9,0.1
14.09,0.1,-0.3,0.9,0.1
14.093,0.1,-0.3,0.9,0.1
14.102,0.1,-0.3,0.9,0.1
14.219,0.1,-0.3,0.9,0.1
14.221,0.1,-0.3,0.9,0.1
14.224,0.1,-0.3,0.9,0.1
14.237,0.1,-0.3,0.9,0.1
14.324,0.1,-0.3,0.9,0.1
14.327,0.1,-0.3,0.9,0.1
14.329,0.1,-0.3,0.9,0.1
14.334,0.1,-0.3,0.9,0.1
14.423,0.1,-0.3,0.9,0.1
14.426,0.1,-0.3,0.9,0.1
14.432,0.1,-0.3,0.9,0.1
14.437,0.1,-0.3,0.9,0.1
14.44,0.1,-0.3,0.9,0.1
14.442,0.1,-0.3,0.9,0.1
14.57,0.1,-0.3,0.9,0.1
14.583,0.1,-0.3,0.9,0.1
14.596,0.1,-0.3,0.9,0.1
14.599,0.1,-0.3,0.9,0.1
14.623,0.1,-0.3,0.9,0.1
14.632,0.1,-0.3,0.9,0.1
14.634,0.1,-0.3,0.9,0.1
14.715,0.1,-0.3,0.9,0.1
14.718,0.1,-0.3,0.9,0.1
14.723,0.1,-0.3,0.9,0.1
14.826,0.1,-0.3,0.9,0.1
14.828,0.1,-0.3,0.9,0.1
14.831,0.1,-0.3,0.9,0.1
14.839,0.1,-0.3,0.9,0.1
14.851,0.1,-0.3,0.9,0.1
14.952,0.1,-0.3,0.9,0.1
14.955,0.1,-0.3,0.9,0.1
14.961,0.1,-0.3,0.9,0.1
14.97,0.1,-0.3,0.9,0.1
15.016,0.1,-0.3,0.9,0.1
15.021,0.1,-0.3,0.9,0.1
15.026,0.1,-0.3,0.9,0.1
15.029,0.1,-0.3,0.9,0.1
15.113,0.1,-0.3,0.9,0.1
15.116,0.1,-0.3,0.9,0.1
15.126,0.2,-0.3,0.9,0.1
15.129,0.2,-0.3,0.9,0.2
15.219,0.2,-0.3,0.9,0.2
15.221,0.2,-0.3,0.9,0.3
15.234,0.2,-0.3,0.9,0.4
15.238,0.2,-0.2,0.9,0.4
15.317,0.2,-0.2,0.9,0.4
15.32,0.2,-0.2,0.9,0.4
15.324,0.1,-0.1,0.9,0.5
15.327,0.1,-0.0,0.9,0.5
15.417,0.1,0.0,0.9,0.5
15.419,0.1,0.0,0.8,0.5
15.424,0.1,0.1,0.8,0.6
15.498,0.2,0.2,0.8,0.6
15.505,0.2,0.2,0.7,0.6
15.516,0.2,0.2,0.7,0.7
15.528,0.4,0.2,0.6,0.7
15.53,0.4,0.3,0.5,0.7
15.586,0.5,0.3,0.5,0.7
15.598,0.6,0.3,0.5,0.6
15.603,0.7,0.3,0.4,0.5
15.72,0.7,0.3,0.4,0.5
15.722,0.8,0.3,0.4,0.4
15.725,0.8,0.3,0.3,0.3
15.82,0.9,0.3,0.2,0.2
15.823,0.9,0.3,0.2,0.2
15.825,0.9,0.3,0.1,0.1
15.828,1.0,0.2,0.1,0.1
15.9,1.0,0.2,0.1,-0.0
15.902,1.0,0.2,0.1,-0.1
15.909,1.0,0.2,0.0,-0.1
15.912,1.0,0.1,0.0,-0.1
15.92,1.0,0.1,0.0,-0.2
15.923,1.0,0.0,0.0,-0.2
15.987,1.0,0.0,0.0,-0.2
15.994,1.0,0.0,0.0,-0.2
16.119,1.0,0.1,0.0,-0.2
16.121,1.0,0.1,-0.0,-0.2
16.124,1.0,0.1,-0.0,-0.2
16.134,1.0,0.1,-0.0,-0.2
16.202,1.0,0.1,-0.0,-0.2
16.204,1.0,0.1,-0.0,-0.2
16.208,1.0,0.2,-0.0,-0.2
16.215,1.0,0.2,-0.0,-0.2
16.296,1.0,0.2,-0.0,-0.2
16.298,1.0,0.2,0.0,-0.2
16.301,1.0,0.2,0.0,-0.2
16.303,1.0,0.2,0.0,-0.2
16.392,1.0,0.2,0.0,-0.2
