orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.013,0.6,-0.2,-0.5,0.6
10.022,0.6,-0.2,-0.5,0.6
10.025,0.6,-0.2,-0.5,0.6
10.027,0.6,-0.2,-0.5,0.6
10.105,0.6,-0.2,-0.5,0.6
10.107,0.6,-0.2,-0.5,0.6
10.11,0.6,-0.2,-0.5,0.6
10.112,0.6,-0.2,-0.5,0.6
10.213,0.6,-0.2,-0.5,0.6
10.215,0.6,-0.2,-0.5,0.6
10.218,0.6,-0.2,-0.5,0.6
10.224,0.6,-0.2,-0.5,0.6
10.321,0.6,-0.2,-0.5,0.6
10.33,0.6,-0.2,-0.5,0.6
10.339,0.6,-0.2,-0.5,0.6
10.342,0.6,-0.2,-0.5,0.6
