accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.909,-5.6,-6.0,4.5
5.911,-5.8,-6.2,4.7
6.0,-5.7,-6.1,4.7
6.001,-5.7,-6.1,4.6
6.005,-6.0,-6.4,4.4
6.1,-6.1,-6.2,4.5
6.102,-6.1,-6.2,4.5
6.104,-6.2,-6.1,4.4
6.122,-6.2,-6.2,4.3
6.201,-6.2,-6.1,4.4
6.203,-6.1,-6.1,4.3
6.205,-6.1,-6.1,4.3
6.208,-6.1,-6.3,4.4
6.301,-6.1,-6.2,4.4
6.303,-6.0,-6.1,4.4
6.308,-6.0,-6.0,4.5
6.311,-6.2,-6.1,4.6
6.4,-6.2,-6.1,4.4
6.402,-6.1,-6.0,4.3
6.403,-6.0,-6.0,4.3
6.411,-6.2,-5.9,4.2
6.5,-6.5,-5.9,4.2
6.503,-6.4,-6.0,4.1
6.516,-6.4,-5.9,4.1
6.53,-6.7,-5.9,4.3
6.6,-6.7,-5.9,4.3
6.602,-6.6,-6.0,4.2
6.603,-6.4,-5.9,4.1
6.607,-6.5,-5.8,4.3
6.7,-6.5,-5.9,4.3
6.702,-6.4,-5.8,4.1
6.703,-6.7,-5.9,4.1
6.707,-6.4,-5.8,4.3
6.8,-6.3,-5.7,4.1
6.809,-6.5,-5.6,4.1
6.811,-6.4,-6.1,4.0
6.816,-6.5,-5.9,4.4
6.9,-6.7,-5.3,4.3
6.911,-6.6,-5.2,4.1
6.912,-6.8,-5.2,3.9
6.916,-6.6,-5.4,3.5
7.005,-7.2,-5.3,3.9
7.008,-7.2,-5.3,4.1
7.01,-7.1,-5.4,4.1
7.013,-7.1,-5.0,4.0
7.1,-7.0,-5.0,4.2
7.102,-7.0,-5.0,4.2
7.103,-6.8,-5.0,4.1
7.111,-6.4,-4.9,4.4
7.201,-6.3,-5.0,4.3
7.203,-6.3,-5.1,4.4
7.209,-6.4,-5.2,4.7
7.212,-5.8,-5.7,4.8
7.3,-5.6,-5.2,5.2
7.302,-5.5,-5.6,6.4
7.303,-5.1,-6.3,7.5
7.306,-3.4,-5.6,9.1
7.4,-1.8,-5.6,11.3
7.41,-0.2,-6.7,10.7
7.412,1.4,-8.1,9.8
7.415,2.1,-8.6,6.3
7.506,1.5,-5.4,7.0
7.508,-1.5,-10.5,6.8
7.51,-4.7,-16.3,5.2
7.513,-4.2,-7.1,4.9
7.6,-3.2,-7.0,1.9
7.602,-1.9,-7.9,-0.3
7.604,-0.5,-7.8,-1.3
7.701,-4.7,-7.9,4.7
7.707,-9.5,-7.5,8.0
7.708,-13.3,-7.4,5.8
7.71,-15.0,-2.9,-0.0
7.806,-6.4,7.1,-6.9
7.807,-38.8,2.7,-30.8
7.809,4.6,-39.2,10.2
7.811,-31.0,-14.2,7.7
7.9,1.3,-6.5,-1.3
7.906,2.6,-12.5,-6.5
7.908,6.5,-12.1,-1.2
7.909,2.7,-24.3,-6.9
8.0,4.9,-13.7,-3.8
8.001,4.2,-1.4,2.1
8.003,3.0,4.4,3.5
8.005,0.8,5.0,5.5
8.1,-0.1,-9.1,-10.2
8.11,0.5,-7.3,-8.6
8.113,0.5,-7.6,-5.2
8.114,-1.9,-6.0,-6.6
8.201,1.4,-2.1,-6.1
8.203,-0.5,-4.5,-7.7
8.205,-1.4,-7.5,-8.7
8.21,-0.9,-3.3,-5.3
8.3,0.2,-3.5,-1.5
8.302,1.4,3.4,4.1
8.304,0.4,-10.1,-12.1
8.305,0.9,-12.0,-13.9
8.399,-3.3,-11.0,-19.2
8.401,-1.9,-12.6,-17.5
8.403,-1.6,-13.1,-14.5
8.412,-2.2,-10.9,-11.2
8.5,-1.5,-2.4,-5.8
8.507,0.0,-2.2,-5.2
8.509,0.1,-1.4,-4.1
8.511,0.5,-0.8,-3.8
8.6,-0.6,-2.9,-3.8
8.601,-0.8,-3.3,-4.3
8.603,-0.7,-3.0,-4.7
8.609,-0.5,-2.9,-4.4
8.7,-0.6,-4.3,-6.7
8.701,-1.3,-4.3,-6.7
8.707,-0.9,-5.0,-8.3
8.709,-0.5,-6.1,-10.2
8.8,-0.1,-9.0,-11.8
8.808,-0.3,-9.4,-12.1
8.822,-0.4,-10.1,-12.8
8.824,-0.8,-9.7,-11.7
8.9,-1.8,-6.1,-9.4
8.901,-1.7,-4.1,-7.6
8.903,-0.7,-2.7,-6.0
8.904,-0.5,-1.9,-5.0
9.004,-0.8,-2.5,-5.7
9.007,-0.8,-2.9,-6.1
9.008,-1.0,-3.1,-6.3
9.01,-1.0,-3.5,-7.0
9.1,-1.2,-4.7,-8.2
9.101,-1.3,-5.5,-9.3
9.103,-1.4,-6.3,-10.4
9.105,-1.6,-7.2,-11.5
9.198,-1.7,-7.8,-11.4
9.211,-1.6,-7.1,-10.6
9.219,-1.4,-5.8,-9.2
9.22,-1.2,-4.6,-8.0
9.301,-0.6,-3.3,-6.4
9.303,-0.6,-3.3,-6.2
9.308,-0.6,-3.4,-6.2
9.309,-0.7,-3.6,-6.4
9.401,-0.8,-4.2,-7.2
9.402,-0.9,-4.7,-7.9
9.404,-1.0,-5.2,-8.5
9.405,-1.2,-5.7,-9.2
9.501,-1.5,-6.4,-10.2
9.502,-1.6,-6.4,-10.4
9.511,-1.6,-6.3,-10.3
9.513,-1.6,-5.7,-9.4
9.616,-1.3,-4.7,-8.2
9.617,-1.2,-4.4,-7.7
9.619,-1.0,-4.0,-7.1
9.622,-0.9,-3.9,-6.9
9.701,-0.9,-4.0,-7.3
9.702,-1.0,-4.2,-7.6
9.704,-1.1,-4.5,-8.0
9.706,-1.2,-4.9,-8.5
9.8,-1.3,-5.5,-9.3
9.805,-1.4,-5.7,-9.5
9.807,-1.5,-5.6,-9.4
9.808,-1.4,-5.5,-9.2
9.901,-1.4,-5.1,-8.8
9.904,-1.3,-4.8,-8.4
9.906,-1.2,-4.5,-8.1
9.907,-1.1,-4.3,-7.9
10.0,-1.1,-4.2,-7.7
10.002,-1.1,-4.3,-7.8
10.004,-1.2,-4.4,-8.0
10.005,-1.2,-4.6,-8.2
10.109,-1.4,-5.0,-8.8
10.111,-1.4,-5.1,-9.0
10.112,-1.5,-5.2,-9.1
10.114,-1.5,-5.2,-9.1
10.201,-1.4,-5.0,-8.8
10.207,-1.4,-4.9,-8.6
10.209,-1.3,-4.7,-8.4
10.211,-1.3,-4.5,-8.0
10.3,-1.2,-4.5,-8.1
10.301,-1.2,-4.5,-8.0
10.303,-1.2,-4.5,-8.1
10.315,-1.2,-4.6,-8.3
10.4,-1.3,-4.8,-8.6
10.402,-1.4,-4.9,-8.7
10.404,-1.4,-4.9,-8.8
10.405,-1.4,-5.0,-8.8
10.506,-1.4,-4.9,-8.8
10.508,-1.3,-4.9,-8.6
10.509,-1.3,-4.8,-8.5
10.511,-1.3,-4.7,-8.3
10.6,-1.3,-4.6,-8.3
10.602,-1.2,-4.6,-8.2
10.604,-1.2,-4.6,-8.2
10.605,-1.2,-4.6,-8.3
10.701,-1.3,-4.7,-8.5
10.703,-1.3,-4.8,-8.5
10.714,-1.3,-4.9,-8.6
10.716,-1.3,-4.9,-8.7
10.802,-1.3,-4.9,-8.6
10.803,-1.3,-4.9,-8.6
10.805,-1.3,-4.8,-8.5
10.807,-1.3,-4.7,-8.4
10.9,-1.3,-4.7,-8.5
10.901,-1.3,-4.6,-8.1
10.903,-1.2,-4.6,-8.2
10.999,-1.2,-4.7,-8.4
11.002,-1.3,-4.8,-8.5
11.004,-1.3,-4.8,-8.5
11.006,-1.3,-4.8,-8.6
11.099,-1.3,-4.8,-8.6
11.107,-1.4,-4.9,-8.6
11.12,-1.3,-4.8,-8.6
11.122,-1.3,-4.8,-8.6
11.201,-1.3,-4.7,-8.4
11.206,-1.3,-4.7,-8.4
11.208,-1.3,-4.7,-8.3
11.209,-1.3,-4.7,-8.3
11.324,-1.3,-4.7,-8.4
11.327,-1.3,-4.8,-8.5
11.333,-1.3,-4.8,-8.5
11.335,-1.3,-4.8,-8.6
11.4,-1.3,-4.8,-8.6
11.404,-1.3,-4.8,-8.6
11.406,-1.3,-4.8,-8.5
11.408,-1.3,-4.8,-8.5
11.409,-1.3,-4.7,-8.5
11.513,-1.3,-4.7,-8.4
11.515,-1.3,-4.7,-8.4
11.517,-1.3,-4.7,-8.4
11.599,-1.3,-4.8,-8.5
11.606,-1.3,-4.7,-8.3
11.608,-1.3,-4.8,-8.5
11.609,-1.3,-4.9,-8.6
11.699,-1.3,-4.9,-8.5
11.706,-1.2,-4.8,-8.5
11.707,-1.3,-4.8,-8.5
11.709,-1.3,-4.8,-8.5
11.798,-1.3,-4.8,-8.5
11.801,-1.3,-4.7,-8.4
11.803,-1.3,-4.7,-8.5
11.805,-1.3,-4.7,-8.3
11.899,-1.3,-4.7,-8.4
11.913,-1.3,-4.8,-8.5
11.915,-1.3,-4.8,-8.5
11.917,-1.3,-4.8,-8.5
11.999,-1.3,-4.8,-8.5
12.008,-1.3,-4.8,-8.5
12.01,-1.3,-4.8,-8.5
12.012,-1.3,-4.8,-8.5
12.099,-1.3,-4.7,-8.4
12.102,-1.3,-4.7,-8.4
12.108,-1.3,-4.8,-8.5
12.11,-1.3,-4.7,-8.5
12.199,-1.3,-4.8,-8.5
12.206,-1.3,-4.8,-8.5
12.208,-1.3,-4.8,-8.5
12.21,-1.3,-4.8,-8.6
12.299,-1.3,-4.8,-8.3
12.302,-1.3,-4.8,-8.6
12.304,-1.3,-4.8,-8.5
12.31,-1.3,-4.8,-8.4
12.403,-1.3,-4.8,-8.5
12.406,-1.3,-4.7,-8.5
12.408,-1.3,-4.7,-8.5
12.409,-1.3,-4.7,-8.4
12.499,-1.3,-4.7,-8.4
12.502,-1.3,-4.7,-8.4
12.504,-1.3,-4.8,-8.5
12.505,-1.3,-4.8,-8.5
12.598,-1.3,-4.8,-8.5
12.605,-1.3,-4.8,-8.5
12.607,-1.3,-4.8,-8.5
12.7,-1.3,-4.8,-8.5
12.701,-1.3,-4.8,-8.5
12.705,-1.3,-4.8,-8.5
12.706,-1.2,-4.8,-8.5
12.799,-1.2,-4.8,-8.5
12.8,-1.3,-4.8,-8.5
12.808,-1.3,-4.9,-8.5
12.81,-1.3,-5.0,-8.5
12.899,-1.3,-5.0,-8.6
12.9,-1.2,-4.9,-8.5
12.903,-1.3,-5.1,-8.7
12.905,-1.3,-5.1,-8.5
12.998,-1.3,-5.1,-8.5
13.0,-1.2,-5.1,-8.6
13.003,-1.1,-5.1,-8.2
13.017,-1.1,-5.1,-8.4
13.121,-1.1,-5.3,-8.5
13.122,-1.1,-5.7,-8.9
13.126,-1.1,-6.1,-9.0
13.127,-1.1,-6.4,-8.9
13.198,-1.0,-7.2,-8.9
13.205,-1.0,-8.5,-8.7
13.208,-0.6,-9.2,-6.8
13.21,-1.0,-8.1,-5.9
13.304,-0.7,-8.2,-2.7
13.306,1.3,-13.1,-3.8
13.309,3.4,-14.3,-5.7
13.311,3.3,-12.4,-2.5
13.4,1.2,-12.7,-3.1
13.406,0.1,-8.1,-3.1
13.42,6.9,-5.3,0.9
13.422,10.7,-11.0,1.1
13.498,-2.9,-10.4,-3.1
13.5,-0.7,-12.6,-1.5
13.503,1.1,-0.3,-0.9
13.505,-1.4,-4.2,0.9
13.606,-0.8,-7.6,-2.8
13.607,-0.3,-4.8,-4.2
13.611,-0.7,7.5,5.2
13.612,-17.2,16.0,20.1
13.698,-13.2,0.2,11.1
13.7,-20.7,-11.2,27.7
13.703,4.9,0.8,9.3
13.705,7.0,14.0,0.8
13.798,5.4,1.8,5.7
13.8,-1.0,-5.6,10.9
13.825,0.9,1.5,12.2
13.826,0.8,2.1,6.9
13.898,1.2,4.1,7.4
13.9,1.4,3.9,11.4
13.903,2.2,-3.6,11.1
13.905,0.6,-0.7,9.4
14.001,1.1,5.2,9.4
14.003,1.8,2.9,9.4
14.006,1.6,-0.1,10.3
14.036,0.9,1.6,9.6
14.104,1.3,2.9,9.5
14.106,2.1,2.4,10.4
14.109,1.1,0.1,9.6
14.111,0.6,2.0,8.7
14.198,0.7,2.5,8.9
14.21,1.9,1.4,10.3
14.214,3.0,-6.7,8.2
14.298,-1.8,9.0,16.0
14.301,2.0,7.3,11.6
14.302,2.4,-1.8,6.9
14.307,2.9,-4.0,10.0
14.4,1.1,2.7,11.3
14.401,1.5,3.9,10.4
14.403,1.3,1.0,9.7
14.406,2.2,1.1,9.0
14.498,2.2,1.4,9.3
14.5,1.6,2.4,9.2
14.501,1.3,2.4,9.5
14.505,1.7,1.6,9.3
14.598,2.0,1.2,9.8
14.611,0.6,1.4,9.7
14.614,1.1,2.2,9.5
14.618,2.1,1.5,10.1
14.7,1.3,1.6,10.2
14.702,1.3,1.0,9.6
14.708,1.7,-0.4,9.5
14.711,1.9,1.8,9.5
14.803,1.4,-0.7,9.5
14.804,1.8,1.6,10.1
14.806,2.3,2.2,10.1
14.809,1.4,0.7,9.3
14.898,1.7,0.7,10.0
14.9,1.7,1.6,9.8
14.901,2.1,1.5,9.6
14.91,1.6,0.4,9.5
14.999,1.8,1.6,9.6
15.0,1.9,1.7,9.7
15.002,1.7,0.0,9.7
15.009,2.0,2.0,9.7
15.11,1.8,1.2,9.6
15.115,1.8,0.1,9.8
15.117,1.9,0.8,9.9
15.121,1.8,0.6,9.2
15.202,1.9,0.3,9.5
15.204,1.8,0.8,9.8
15.205,1.8,1.2,9.8
15.209,1.9,0.5,9.3
