gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.429,0.0,-0.1,0.0
1.431,0.1,-0.1,0.0
1.54,-0.0,-0.0,0.0
1.549,-0.1,0.0,0.0
1.551,-0.2,0.0,0.0
1.553,-0.2,0.0,0.0
1.626,-0.2,0.1,-0.0
1.627,-0.1,0.1,-0.0
1.636,-0.0,0.0,-0.0
1.638,-0.0,0.0,-0.0
1.726,-0.0,-0.0,-0.0
1.728,-0.0,-0.0,-0.0
1.729,-0.0,-0.0,-0.0
1.731,-0.0,-0.0,-0.0
1.826,-0.1,0.0,-0.0
1.827,-0.1,0.0,-0.0
1.829,-0.1,0.0,-0.0
1.83,-0.0,0.0,-0.0
1.952,-0.0,0.0,0.0
1.954,-0.0,0.0,0.0
1.955,-0.0,0.0,0.0
1.957,-0.0,0.0,0.0
2.031,-0.0,0.0,-0.0
2.033,-0.0,0.0,-0.0
2.035,-0.0,0.0,-0.0
2.036,-0.0,0.0,-0.0
2.139,-0.0,0.0,-0.0
2.14,-0.0,0.0,-0.0
2.142,-0.1,0.0,-0.0
2.144,-0.1,0.0,-0.0
2.24,-0.0,0.0,-0.0
2.247,-0.0,0.0,-0.0
2.248,-0.0,0.0,-0.0
2.25,-0.0,0.0,-0.0
2.326,-0.0,-0.0,-0.0
2.327,-0.0,-0.0,-0.0
2.333,-0.0,0.0,-0.0
2.334,-0.0,0.0,0.0
2.431,0.0,0.0,0.0
2.436,0.1,0.1,0.0
2.437,0.0,0.0,0.0
2.439,-0.1,0.0,-0.0
2.526,-0.1,0.1,-0.0
2.527,-0.0,0.1,0.0
2.529,-0.0,0.0,0.0
2.531,-0.0,0.0,-0.0
2.639,-0.0,0.0,-0.0
2.641,-0.0,0.0,-0.0
2.643,-0.0,0.0,-0.0
2.652,-0.0,0.0,-0.0
2.726,-0.0,0.0,0.0
2.727,-0.0,0.0,0.0
2.729,-0.0,0.0,0.0
2.734,-0.0,0.0,0.0
2.826,-0.1,0.0,-0.0
2.832,-0.0,0.0,0.0
2.833,-0.0,0.0,0.0
2.835,-0.0,0.0,0.0
2.932,-0.1,-0.0,0.0
2.934,-0.1,0.0,0.0
2.935,-0.1,0.0,0.0
3.032,-0.1,0.0,0.0
3.035,-0.1,0.0,0.0
3.037,-0.1,0.0,0.0
3.053,-0.1,0.0,0.0
3.132,-0.1,0.0,0.0
3.136,-0.0,0.0,0.0
3.137,-0.0,0.0,0.0
3.139,-0.0,-0.0,0.0
3.233,-0.0,-0.0,0.0
3.236,-0.0,0.0,0.0
3.238,-0.0,0.0,0.0
3.239,-0.0,-0.0,0.0
3.324,-0.0,-0.0,0.0
3.327,-0.0,0.0,0.0
3.329,-0.0,0.0,0.0
3.33,-0.0,0.0,0.0
3.432,-0.0,0.0,0.0
3.441,-0.1,0.0,0.0
3.45,-0.1,0.1,0.0
3.452,-0.1,0.0,0.0
3.527,-0.1,0.0,0.0
3.531,-0.1,0.1,-0.0
3.536,-0.1,0.0,-0.0
3.537,-0.1,0.1,-0.0
3.632,-0.1,0.1,-0.0
3.636,-0.1,0.0,-0.0
3.654,-0.1,0.1,0.0
3.656,-0.1,0.0,0.0
3.723,-0.1,0.0,0.0
3.727,-0.2,0.1,0.0
3.728,-0.2,0.0,-0.0
3.73,-0.1,0.0,-0.0
3.842,-0.1,0.0,0.0
3.858,-0.1,0.1,0.0
3.859,-0.1,0.1,-0.0
3.861,-0.1,0.1,-0.0
3.925,-0.1,0.1,-0.0
3.928,-0.2,0.1,-0.0
3.936,-0.2,0.1,-0.0
3.938,-0.2,0.1,-0.0
4.024,-0.2,0.1,0.0
4.027,-0.2,0.1,0.0
4.033,-0.2,0.1,0.0
4.034,-0.3,0.1,-0.0
4.128,-0.3,0.1,-0.0
4.131,-0.3,0.2,0.0
4.133,-0.3,0.2,0.0
4.135,-0.3,0.2,0.0
4.243,-0.2,0.2,0.0
4.255,-0.2,0.2,0.0
4.261,-0.3,0.1,-0.0
4.262,-0.3,0.1,-0.0
4.325,-0.4,0.1,-0.0
4.328,-0.4,0.1,-0.0
4.33,-0.4,0.1,0.0
4.331,-0.4,0.1,0.0
4.43,-0.4,0.2,0.0
4.433,-0.6,0.1,-0.0
4.434,-0.6,0.1,-0.0
4.436,-0.6,0.1,-0.0
4.532,-0.6,0.0,0.0
4.54,-0.5,0.1,0.1
4.542,-0.5,0.1,0.1
4.543,-0.5,0.1,0.1
4.621,-0.5,0.0,0.1
4.629,-0.6,-0.0,0.1
4.632,-0.6,0.0,0.2
4.727,-0.5,0.0,0.2
4.728,-0.5,-0.0,0.3
4.735,-0.6,-0.0,0.3
4.736,-0.6,-0.0,0.4
4.823,-0.6,-0.0,0.4
4.825,-0.6,-0.0,0.5
4.828,-0.4,-0.1,0.7
4.83,-0.3,-0.1,0.8
4.94,-0.4,-0.1,0.8
4.942,-0.4,-0.1,0.8
4.945,-0.5,-0.1,0.9
4.947,-0.5,-0.1,0.9
5.027,-0.3,-0.1,0.9
5.029,-0.2,-0.1,0.9
5.032,-0.3,0.0,0.9
5.034,-0.4,0.1,0.9
5.128,-0.5,0.2,0.9
5.13,-0.4,0.3,1.0
5.133,-0.0,0.7,1.3
5.135,-0.4,0.9,1.3
5.234,-1.1,1.0,1.1
5.235,-1.0,1.3,1.3
5.239,-0.3,1.8,2.0
5.24,-1.2,2.1,1.6
5.337,-1.9,2.6,2.1
5.341,-1.7,2.6,3.1
5.345,-5.3,1.6,2.8
5.359,-8.2,-0.6,2.9
5.424,-8.6,-1.5,4.8
5.426,-1.9,0.3,8.0
5.429,3.1,-0.6,2.9
5.431,-1.8,-2.1,5.9
5.529,-5.0,-1.7,4.6
5.531,-6.0,-3.1,4.5
5.534,-12.4,-4.3,2.8
5.536,-6.1,-1.7,0.9
5.632,-0.5,0.2,-1.6
5.634,1.0,-0.1,-1.6
5.637,0.7,-1.4,0.3
5.639,3.0,-2.4,-2.9
5.734,3.4,-1.2,-2.7
5.741,1.7,-0.8,-0.6
5.752,2.1,-1.0,-1.4
5.754,2.0,-0.4,-1.1
5.827,0.5,0.1,-0.9
5.831,-1.0,0.0,-0.9
5.835,-0.9,0.2,-0.1
5.836,-0.6,0.5,-0.3
5.927,-0.2,-0.0,-0.3
5.928,-1.1,0.3,-0.7
5.935,-4.5,0.5,-0.5
5.936,-5.5,0.4,0.2
6.023,-4.5,0.7,0.3
6.025,-3.0,1.3,0.6
6.028,-1.0,1.7,0.8
6.034,-1.5,1.7,0.6
6.133,-2.3,1.6,0.6
6.135,-3.2,1.6,0.5
6.148,-1.8,1.1,-0.1
6.157,-0.4,0.8,0.1
6.227,0.4,0.4,0.2
6.234,0.3,0.4,0.1
6.237,-0.1,0.6,0.0
6.327,0.1,0.7,-0.1
6.329,0.1,0.4,-0.2
6.33,-0.0,0.1,-0.5
6.334,0.2,0.5,-0.4
6.427,0.3,0.5,-0.3
6.429,0.2,0.5,-0.1
6.43,0.1,0.4,-0.0
6.434,0.1,0.4,-0.1
6.531,0.3,0.4,-0.2
6.533,0.2,0.3,-0.2
6.542,0.1,0.2,-0.2
6.545,-0.0,-0.0,-0.1
6.63,-0.0,-0.2,-0.1
6.632,-0.0,-0.3,-0.1
6.634,-0.0,-0.4,-0.1
6.64,-0.1,-0.5,-0.1
6.723,-0.1,-0.5,-0.1
6.725,-0.1,-0.4,-0.0
6.726,-0.1,-0.3,-0.0
6.729,-0.1,-0.2,-0.0
6.828,-0.1,-0.2,0.0
6.83,-0.1,-0.2,0.1
6.831,-0.1,-0.1,0.1
6.835,0.1,-0.1,0.2
6.935,0.1,-0.1,0.1
6.945,0.1,-0.1,0.1
6.954,0.0,-0.1,0.1
6.957,0.0,-0.1,0.1
7.025,0.0,-0.1,0.1
7.027,-0.0,-0.0,0.0
7.029,-0.1,-0.0,0.0
7.033,-0.1,-0.0,-0.0
7.123,-0.1,-0.0,-0.0
7.125,-0.0,0.0,-0.0
7.13,-0.0,0.0,-0.0
7.134,0.0,0.1,-0.0
7.239,0.0,0.1,-0.0
7.241,0.0,0.1,-0.0
7.243,0.0,0.1,-0.0
7.246,0.0,0.1,-0.0
7.323,0.0,0.0,-0.0
7.324,-0.0,0.0,-0.0
7.326,-0.0,-0.0,-0.0
7.332,-0.1,-0.1,-0.0
7.427,-0.0,-0.1,-0.0
7.429,-0.0,-0.1,-0.0
7.431,-0.0,-0.1,-0.0
7.433,-0.0,-0.1,0.0
7.529,0.0,-0.0,0.0
7.53,0.0,-0.0,0.0
7.532,0.0,-0.0,0.0
7.535,0.0,-0.0,0.0
7.639,-0.0,-0.0,0.0
7.64,-0.0,-0.0,0.0
7.642,0.0,-0.0,0.0
7.662,-0.0,-0.0,0.0
7.726,0.0,-0.0,0.0
7.727,0.0,-0.0,0.0
7.729,0.0,-0.0,0.0
7.736,0.0,-0.0,0.0
7.826,-0.0,-0.0,0.0
7.828,0.0,-0.0,0.0
7.829,0.0,-0.0,0.0
7.928,0.0,0.0,0.0
7.929,0.1,0.0,0.0
7.931,0.1,0.0,0.0
7.932,0.1,0.0,0.1
8.039,0.7,0.2,0.3
8.041,1.4,0.4,0.4
8.043,2.1,0.5,0.6
8.049,2.4,0.2,0.5
8.129,1.7,0.1,0.1
8.131,2.2,0.0,0.2
8.132,2.3,-0.3,0.6
8.134,3.1,-0.1,0.4
8.233,5.9,-0.6,1.6
8.234,5.8,-1.1,1.3
8.236,3.8,-1.0,0.8
8.238,2.3,-0.5,0.5
8.326,4.0,0.2,1.1
8.327,4.0,0.3,1.0
8.329,3.8,0.2,0.8
8.33,3.5,0.3,0.5
8.438,3.2,0.2,0.1
8.44,1.9,0.2,-0.1
8.444,1.1,0.4,0.0
8.455,1.0,0.4,0.2
8.53,0.9,0.0,0.3
8.531,-0.1,0.1,0.4
8.533,-1.0,0.2,0.6
8.534,-0.7,0.1,0.7
8.623,0.4,-0.1,0.3
8.624,-0.0,0.1,0.3
8.626,0.0,0.3,0.2
8.628,0.4,0.3,0.1
8.722,0.6,0.3,0.1
8.728,0.5,0.0,-0.7
8.73,0.4,-1.7,0.1
8.731,0.4,1.0,-0.2
8.845,0.9,0.8,-0.6
8.846,0.9,0.2,0.0
8.856,0.2,0.8,0.3
8.858,-0.6,1.2,-0.1
8.927,-1.0,0.5,-0.4
8.929,-1.0,0.2,-0.3
8.931,-0.6,-0.2,0.2
8.933,-0.2,-0.4,0.4
9.03,0.0,-0.4,0.4
9.032,-0.2,0.0,0.1
9.033,-0.1,0.2,0.0
9.035,-0.0,0.1,0.2
9.122,-0.0,0.0,0.3
9.124,0.1,-0.2,0.2
9.126,0.0,-0.4,0.2
9.127,0.1,-0.4,0.3
9.265,0.1,0.0,0.1
9.275,0.1,0.1,0.2
9.277,0.1,-0.0,0.2
9.279,0.1,-0.1,0.2
9.335,0.0,-0.1,0.0
9.336,0.1,-0.1,0.1
9.338,0.0,0.1,0.1
9.422,-0.1,0.1,0.1
9.426,-0.0,-0.1,0.1
9.435,-0.0,-0.1,-0.1
9.437,-0.1,-0.2,-0.2
9.526,-0.0,-0.1,0.1
9.535,0.4,-0.1,0.2
9.537,0.3,-0.1,-0.2
9.538,0.1,-0.1,-0.5
9.54,-0.0,-0.1,-0.4
9.649,0.1,-0.6,0.4
9.651,0.1,-0.6,-0.1
9.654,0.2,-0.7,-0.4
9.656,0.3,-0.5,-0.1
9.724,0.1,-0.0,-0.1
9.73,0.0,-0.4,-0.1
9.732,-0.1,-0.4,-0.2
9.733,0.0,-0.1,-0.2
9.827,0.6,0.2,-0.0
9.829,0.5,0.1,0.2
9.831,0.1,-0.0,0.1
9.832,-0.1,-0.1,0.1
9.934,-0.1,-0.3,0.1
9.935,-0.1,-0.2,0.0
9.942,-0.0,-0.2,-0.1
9.944,-0.1,-0.2,-0.1
10.027,-0.3,-0.4,-0.2
10.029,-0.3,-0.3,-0.1
10.03,-0.2,-0.4,-0.1
10.032,-0.2,-0.2,-0.1
10.107,-0.1,-0.2,0.1
10.108,-0.0,-0.1,-0.0
10.113,0.0,0.0,0.0
10.115,0.2,-0.0,-0.0
