orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.127,0.9,-0.4,0.0,0.2
1.129,0.9,-0.4,0.1,0.2
1.132,0.9,-0.4,0.1,0.3
1.2,0.9,-0.4,0.1,0.3
1.203,0.9,-0.4,0.1,0.3
1.205,0.9,-0.3,0.1,0.3
1.212,0.9,-0.3,0.1,0.3
1.299,0.9,-0.3,0.2,0.3
1.302,0.9,-0.3,0.2,0.3
1.304,0.9,-0.3,0.2,0.3
1.307,0.9,-0.3,0.2,0.3
1.406,0.9,-0.3,0.2,0.3
1.408,0.9,-0.3,0.2,0.3
1.411,0.9,-0.3,0.2,0.3
1.418,0.9,-0.3,0.2,0.3
1.52,0.9,-0.3,0.2,0.3
1.529,0.9,-0.3,0.2,0.3
1.531,0.9,-0.3,0.2,0.3
1.534,0.9,-0.3,0.2,0.3
1.605,0.9,-0.4,0.2,0.3
1.608,0.9,-0.4,0.2,0.3
1.616,0.9,-0.4,0.2,0.3
1.619,0.9,-0.4,0.2,0.3
1.697,0.9,-0.4,0.2,0.3
1.7,0.9,-0.4,0.2,0.3
1.707,0.9,-0.4,0.2,0.3
1.795,0.9,-0.4,0.2,0.3
1.801,0.9,-0.4,0.2,0.3
1.805,0.9,-0.4,0.1,0.3
1.807,0.9,-0.4,0.1,0.3
1.915,0.9,-0.4,0.1,0.3
1.926,0.9,-0.4,0.1,0.3
1.935,0.9,-0.4,0.1,0.3
1.938,0.9,-0.4,0.1,0.3
2.011,0.9,-0.4,0.1,0.3
2.02,0.9,-0.4,0.1,0.3
2.022,0.9,-0.4,0.1,0.3
2.025,0.9,-0.4,0.1,0.3
2.099,0.9,-0.4,0.1,0.3
2.108,0.9,-0.4,0.1,0.3
2.111,0.9,-0.4,0.1,0.3
2.113,0.9,-0.4,0.1,0.3
2.233,0.9,-0.4,0.1,0.3
2.238,0.9,-0.4,0.1,0.3
2.241,0.9,-0.4,0.1,0.3
2.25,0.9,-0.4,0.1,0.3
2.316,0.9,-0.4,0.1,0.3
2.324,0.9,-0.4,0.1,0.3
2.327,0.9,-0.4,0.1,0.3
2.332,0.9,-0.4,0.1,0.3
2.335,0.9,-0.4,0.1,0.3
2.398,0.9,-0.4,0.1,0.3
2.4,0.9,-0.4,0.1,0.3
2.403,0.9,-0.4,0.1,0.3
2.493,0.9,-0.4,0.1,0.3
2.502,0.9,-0.4,0.1,0.3
2.504,0.9,-0.4,0.1,0.3
2.513,0.9,-0.4,0.1,0.3
2.614,0.9,-0.4,0.1,0.3
2.626,0.9,-0.4,0.1,0.3
2.629,0.9,-0.4,0.1,0.3
2.631,0.9,-0.4,0.1,0.3
2.695,0.9,-0.4,0.1,0.3
2.704,0.9,-0.4,0.1,0.3
2.71,0.9,-0.4,0.1,0.3
2.712,0.9,-0.4,0.1,0.3
2.797,0.9,-0.4,0.1,0.3
2.804,0.9,-0.4,0.1,0.3
2.812,0.9,-0.4,0.1,0.3
2.814,0.9,-0.4,0.1,0.3
2.895,0.9,-0.4,0.1,0.3
2.912,0.9,-0.4,0.1,0.3
2.914,0.9,-0.4,0.1,0.3
2.917,0.9,-0.4,0.1,0.3
3.032,0.9,-0.4,0.2,0.3
3.037,0.9,-0.4,0.2,0.3
3.04,0.9,-0.4,0.2,0.3
3.046,0.9,-0.4,0.2,0.3
3.101,0.9,-0.4,0.2,0.3
3.106,0.9,-0.4,0.2,0.3
3.109,0.9,-0.4,0.2,0.3
3.112,0.9,-0.4,0.2,0.3
3.197,0.9,-0.4,0.2,0.3
3.213,0.9,-0.4,0.2,0.3
3.216,0.9,-0.4,0.2,0.3
3.223,0.9,-0.4,0.2,0.3
3.293,0.9,-0.4,0.2,0.3
3.303,0.9,-0.4,0.2,0.3
3.305,0.9,-0.4,0.2,0.3
3.312,0.9,-0.4,0.2,0.3
3.414,0.9,-0.4,0.2,0.3
3.422,0.9,-0.4,0.2,0.3
3.425,0.9,-0.4,0.2,0.3
3.497,0.9,-0.4,0.2,0.3
3.5,0.9,-0.4,0.2,0.3
3.505,0.9,-0.4,0.2,0.3
3.526,0.9,-0.4,0.2,0.2
3.597,0.9,-0.4,0.2,0.2
3.599,0.9,-0.4,0.2,0.2
3.604,0.9,-0.4,0.2,0.2
3.611,0.9,-0.4,0.2,0.2
3.696,0.9,-0.4,0.2,0.2
3.698,0.9,-0.4,0.2,0.2
3.707,0.9,-0.4,0.2,0.2
3.709,0.9,-0.4,0.2,0.2
3.814,0.9,-0.4,0.2,0.2
3.817,0.9,-0.4,0.2,0.2
3.828,0.9,-0.4,0.2,0.2
3.83,0.9,-0.4,0.2,0.2
3.897,0.9,-0.4,0.2,0.2
3.899,0.9,-0.4,0.2,0.2
3.908,0.9,-0.4,0.2,0.2
3.91,0.9,-0.4,0.3,0.2
3.997,0.9,-0.3,0.3,0.2
3.999,0.9,-0.3,0.3,0.2
4.004,0.9,-0.3,0.3,0.2
4.011,0.9,-0.3,0.3,0.2
4.095,0.9,-0.3,0.3,0.2
4.102,0.9,-0.3,0.3,0.2
4.107,0.9,-0.3,0.3,0.2
4.109,0.9,-0.3,0.3,0.2
4.214,0.9,-0.3,0.3,0.2
4.231,0.9,-0.4,0.3,0.2
4.236,0.8,-0.4,0.3,0.2
4.24,0.8,-0.4,0.3,0.2
4.295,0.8,-0.4,0.3,0.2
4.298,0.8,-0.4,0.3,0.2
4.303,0.8,-0.5,0.3,0.2
4.305,0.8,-0.5,0.3,0.1
4.396,0.8,-0.5,0.3,0.1
4.403,0.8,-0.5,0.3,0.1
4.408,0.8,-0.5,0.3,0.1
4.41,0.8,-0.5,0.3,0.0
4.498,0.8,-0.5,0.3,0.0
4.501,0.8,-0.5,0.3,0.0
4.513,0.8,-0.6,0.3,0.0
4.529,0.8,-0.6,0.3,0.0
4.617,0.8,-0.6,0.3,-0.0
4.62,0.8,-0.6,0.3,-0.0
4.628,0.8,-0.6,0.3,-0.0
4.631,0.8,-0.6,0.3,-0.0
4.697,0.7,-0.6,0.2,-0.0
4.7,0.7,-0.6,0.2,-0.0
4.705,0.7,-0.6,0.2,-0.0
4.712,0.7,-0.6,0.2,0.0
4.798,0.7,-0.6,0.2,0.0
4.801,0.8,-0.6,0.2,0.0
4.818,0.8,-0.6,0.2,0.1
4.82,0.8,-0.5,0.2,0.1
4.916,0.8,-0.5,0.2,0.1
4.918,0.9,-0.5,0.2,0.1
4.923,0.9,-0.4,0.2,0.2
4.929,0.9,-0.4,0.2,0.2
4.993,0.9,-0.4,0.2,0.2
4.995,0.9,-0.4,0.2,0.3
5.004,0.9,-0.3,0.2,0.3
5.103,0.9,-0.3,0.2,0.3
5.106,0.9,-0.3,0.2,0.3
5.108,0.9,-0.3,0.2,0.4
5.123,0.9,-0.2,0.1,0.4
5.196,0.9,-0.3,0.1,0.4
5.198,0.8,-0.3,0.1,0.5
5.201,0.8,-0.2,0.1,0.5
5.211,0.8,-0.3,0.0,0.5
5.316,0.8,-0.4,-0.0,0.4
5.318,0.8,-0.4,-0.1,0.4
5.321,0.8,-0.5,-0.1,0.3
5.332,0.7,-0.6,-0.2,0.3
5.392,0.7,-0.6,-0.2,0.3
5.395,0.7,-0.6,-0.2,0.3
5.402,0.7,-0.6,-0.2,0.3
5.407,0.7,-0.6,-0.2,0.3
5.494,0.7,-0.6,-0.2,0.3
5.505,0.7,-0.6,-0.2,0.3
5.519,0.7,-0.6,-0.2,0.3
5.524,0.7,-0.5,-0.2,0.3
5.598,0.7,-0.6,-0.2,0.3
5.6,0.7,-0.6,-0.2,0.3
5.603,0.7,-0.6,-0.2,0.3
5.612,0.7,-0.6,-0.2,0.3
5.718,0.7,-0.6,-0.2,0.3
5.72,0.7,-0.6,-0.2,0.3
5.723,0.7,-0.6,-0.2,0.3
5.732,0.7,-0.6,-0.2,0.3
5.796,0.7,-0.6,-0.2,0.3
5.8,0.7,-0.6,-0.2,0.3
5.813,0.7,-0.6,-0.2,0.3
5.826,0.7,-0.6,-0.2,0.3
5.896,0.7,-0.6,-0.2,0.3
5.901,0.7,-0.6,-0.2,0.3
5.904,0.7,-0.6,-0.2,0.3
5.909,0.7,-0.6,-0.2,0.3
6.02,0.7,-0.6,-0.2,0.3
6.023,0.7,-0.6,-0.2,0.3
6.025,0.7,-0.6,-0.2,0.3
6.035,0.8,-0.6,-0.1,0.3
6.132,0.8,-0.5,-0.1,0.3
6.135,0.8,-0.5,-0.1,0.3
6.144,0.8,-0.5,-0.1,0.3
6.156,0.7,-0.6,-0.1,0.3
6.196,0.7,-0.6,-0.1,0.3
6.201,0.7,-0.7,-0.2,0.3
6.208,0.6,-0.7,-0.2,0.3
6.216,0.6,-0.7,-0.2,0.3
6.298,0.6,-0.7,-0.2,0.2
6.302,0.6,-0.7,-0.2,0.2
6.304,0.6,-0.7,-0.2,0.2
6.314,0.6,-0.7,-0.2,0.3
6.401,0.6,-0.7,-0.2,0.3
6.409,0.6,-0.7,-0.2,0.2
6.411,0.6,-0.7,-0.2,0.2
6.423,0.6,-0.7,-0.2,0.3
6.522,0.6,-0.7,-0.2,0.3
6.525,0.6,-0.7,-0.2,0.3
6.531,0.6,-0.7,-0.2,0.3
6.546,0.6,-0.7,-0.2,0.3
6.596,0.6,-0.7,-0.2,0.3
6.599,0.6,-0.7,-0.2,0.3
6.601,0.6,-0.7,-0.2,0.3
6.606,0.6,-0.7,-0.2,0.3
6.696,0.6,-0.7,-0.2,0.3
6.702,0.6,-0.7,-0.2,0.3
6.705,0.6,-0.7,-0.2,0.3
6.8,0.6,-0.7,-0.2,0.3
6.809,0.6,-0.7,-0.2,0.3
6.811,0.6,-0.7,-0.2,0.3
6.814,0.6,-0.7,-0.2,0.3
6.936,0.6,-0.7,-0.2,0.3
6.939,0.6,-0.7,-0.2,0.3
6.948,0.6,-0.7,-0.2,0.3
6.952,0.6,-0.7,-0.2,0.3
6.999,0.6,-0.7,-0.2,0.3
7.001,0.6,-0.7,-0.2,0.3
7.005,0.6,-0.7,-0.2,0.3
7.01,0.6,-0.7,-0.2,0.3
7.097,0.6,-0.7,-0.2,0.3
7.1,0.6,-0.7,-0.2,0.3
7.114,0.6,-0.7,-0.2,0.3
7.119,0.6,-0.7,-0.2,0.3
7.207,0.6,-0.7,-0.2,0.3
7.21,0.6,-0.7,-0.2,0.3
7.218,0.6,-0.7,-0.2,0.3
7.22,0.6,-0.7,-0.2,0.3
7.305,0.6,-0.7,-0.2,0.3
7.311,0.6,-0.7,-0.2,0.3
7.314,0.6,-0.7,-0.2,0.3
7.316,0.6,-0.7,-0.2,0.3
7.396,0.6,-0.7,-0.2,0.3
7.399,0.6,-0.7,-0.2,0.3
7.401,0.6,-0.7,-0.2,0.3
7.416,0.6,-0.7,-0.2,0.3
7.494,0.6,-0.7,-0.2,0.3
7.496,0.6,-0.7,-0.2,0.3
7.499,0.6,-0.7,-0.2,0.3
7.501,0.6,-0.7,-0.2,0.3
7.619,0.6,-0.7,-0.2,0.3
7.621,0.6,-0.7,-0.2,0.3
7.624,0.6,-0.7,-0.2,0.3
7.627,0.6,-0.7,-0.2,0.3
7.696,0.6,-0.7,-0.2,0.3
7.702,0.6,-0.7,-0.2,0.3
7.704,0.6,-0.7,-0.2,0.3
7.707,0.6,-0.7,-0.2,0.3
7.798,0.6,-0.7,-0.2,0.3
7.801,0.6,-0.7,-0.2,0.3
7.803,0.6,-0.7,-0.2,0.3
7.806,0.6,-0.7,-0.2,0.3
7.897,0.6,-0.7,-0.2,0.3
7.904,0.6,-0.7,-0.2,0.3
7.906,0.6,-0.7,-0.2,0.3
7.922,0.6,-0.7,-0.2,0.3
8.012,0.6,-0.7,-0.2,0.3
8.017,0.6,-0.7,-0.2,0.3
8.02,0.6,-0.7,-0.2,0.3
8.032,0.6,-0.7,-0.2,0.3
8.098,0.6,-0.7,-0.2,0.3
8.104,0.6,-0.7,-0.2,0.3
8.106,0.6,-0.7,-0.2,0.3
8.109,0.6,-0.7,-0.2,0.3
8.199,0.6,-0.7,-0.2,0.3
8.201,0.6,-0.7,-0.2,0.3
8.204,0.6,-0.7,-0.2,0.3
8.206,0.6,-0.7,-0.2,0.3
8.293,0.6,-0.7,-0.2,0.3
8.295,0.6,-0.7,-0.2,0.3
8.298,0.6,-0.7,-0.2,0.3
8.304,0.6,-0.7,-0.2,0.3
8.413,0.6,-0.7,-0.2,0.3
8.43,0.6,-0.7,-0.2,0.3
8.432,0.6,-0.7,-0.2,0.3
8.435,0.6,-0.7,-0.2,0.3
8.498,0.6,-0.7,-0.2,0.3
8.501,0.6,-0.7,-0.2,0.3
8.508,0.6,-0.7,-0.2,0.3
8.511,0.6,-0.7,-0.2,0.3
8.597,0.6,-0.7,-0.2,0.3
8.605,0.6,-0.7,-0.2,0.3
8.608,0.6,-0.7,-0.2,0.3
8.61,0.6,-0.7,-0.2,0.3
8.705,0.6,-0.7,-0.2,0.3
8.707,0.6,-0.7,-0.2,0.3
8.718,0.6,-0.7,-0.2,0.3
8.721,0.6,-0.7,-0.2,0.3
8.826,0.6,-0.7,-0.2,0.3
8.829,0.6,-0.7,-0.2,0.3
8.836,0.6,-0.7,-0.2,0.3
8.839,0.6,-0.7,-0.2,0.3
8.902,0.6,-0.7,-0.2,0.3
8.904,0.6,-0.7,-0.2,0.3
8.907,0.6,-0.7,-0.2,0.3
8.911,0.6,-0.7,-0.2,0.3
9.005,0.6,-0.7,-0.2,0.3
9.008,0.6,-0.7,-0.2,0.3
9.01,0.6,-0.7,-0.2,0.3
9.03,0.6,-0.7,-0.2,0.3
9.098,0.6,-0.7,-0.2,0.3
9.101,0.6,-0.7,-0.2,0.3
9.103,0.6,-0.7,-0.2,0.3
9.11,0.6,-0.7,-0.2,0.3
9.224,0.6,-0.7,-0.2,0.3
9.23,0.6,-0.7,-0.2,0.3
9.232,0.6,-0.7,-0.2,0.3
9.235,0.6,-0.7,-0.2,0.3
9.3,0.6,-0.7,-0.2,0.3
9.303,0.6,-0.7,-0.2,0.3
9.31,0.6,-0.7,-0.2,0.3
9.315,0.6,-0.7,-0.2,0.3
9.404,0.6,-0.7,-0.2,0.3
9.406,0.6,-0.7,-0.2,0.3
9.409,0.6,-0.7,-0.2,0.3
9.416,0.6,-0.7,-0.2,0.3
9.497,0.6,-0.7,-0.2,0.3
9.506,0.6,-0.7,-0.2,0.3
9.508,0.6,-0.7,-0.2,0.3
9.511,0.6,-0.7,-0.2,0.3
9.628,0.6,-0.7,-0.2,0.3
9.636,0.6,-0.7,-0.2,0.3
9.641,0.6,-0.7,-0.2,0.3
9.643,0.6,-0.7,-0.2,0.3
9.703,0.6,-0.7,-0.2,0.3
9.707,0.6,-0.7,-0.2,0.3
9.719,0.6,-0.7,-0.2,0.3
9.721,0.6,-0.7,-0.2,0.3
9.796,0.6,-0.7,-0.2,0.3
9.803,0.6,-0.7,-0.2,0.3
9.806,0.6,-0.7,-0.2,0.3
9.817,0.6,-0.7,-0.2,0.3
9.922,0.6,-0.7,-0.2,0.3
9.924,0.6,-0.7,-0.2,0.3
9.933,0.6,-0.7,-0.2,0.3
9.936,0.6,-0.7,-0.2,0.3
9.999,0.6,-0.7,-0.2,0.3
10.012,0.6,-0.7,-0.2,0.3
10.014,0.6,-0.7,-0.2,0.3
10.101,0.6,-0.7,-0.2,0.3
10.106,0.6,-0.7,-0.2,0.3
10.108,0.6,-0.7,-0.2,0.3
10.11,0.6,-0.7,-0.2,0.3
10.195,0.6,-0.7,-0.2,0.3
10.205,0.6,-0.7,-0.2,0.3
10.208,0.6,-0.7,-0.2,0.3
10.21,0.6,-0.7,-0.2,0.3
10.323,0.6,-0.7,-0.2,0.3
10.328,0.6,-0.7,-0.2,0.3
10.339,0.6,-0.7,-0.2,0.3
10.353,0.6,-0.7,-0.2,0.3
10.394,0.6,-0.7,-0.2,0.3
10.403,0.6,-0.7,-0.2,0.3
10.405,0.6,-0.7,-0.2,0.3
10.411,0.6,-0.7,-0.2,0.3
10.53,0.6,-0.7,-0.2,0.3
10.535,0.6,-0.7,-0.2,0.3
10.538,0.6,-0.7,-0.2,0.3
10.545,0.6,-0.7,-0.2,0.3
10.6,0.6,-0.7,-0.2,0.3
10.609,0.6,-0.7,-0.2,0.3
10.611,0.6,-0.7,-0.2,0.3
10.614,0.6,-0.7,-0.2,0.3
10.626,0.6,-0.7,-0.2,0.3
10.716,0.6,-0.7,-0.2,0.3
10.719,0.6,-0.7,-0.2,0.3
10.721,0.6,-0.7,-0.2,0.3
10.801,0.6,-0.7,-0.2,0.3
10.809,0.6,-0.7,-0.2,0.3
10.812,0.6,-0.7,-0.2,0.3
10.815,0.6,-0.7,-0.2,0.3
10.894,0.6,-0.7,-0.2,0.3
10.899,0.6,-0.7,-0.2,0.3
10.901,0.6,-0.7,-0.2,0.3
10.908,0.6,-0.7,-0.2,0.3
10.993,0.6,-0.7,-0.2,0.3
11.027,0.6,-0.7,-0.2,0.3
11.029,0.6,-0.7,-0.2,0.3
11.033,0.6,-0.7,-0.2,0.3
11.128,0.6,-0.7,-0.2,0.3
11.133,0.6,-0.7,-0.2,0.3
11.139,0.6,-0.7,-0.2,0.3
11.144,0.6,-0.7,-0.2,0.3
11.196,0.6,-0.7,-0.2,0.3
11.201,0.6,-0.7,-0.2,0.3
11.204,0.6,-0.7,-0.2,0.3
11.206,0.6,-0.7,-0.2,0.3
11.294,0.6,-0.7,-0.2,0.3
11.309,0.6,-0.7,-0.2,0.3
11.319,0.6,-0.7,-0.2,0.3
11.323,0.6,-0.7,-0.2,0.3
11.393,0.6,-0.7,-0.2,0.3
11.398,0.6,-0.7,-0.2,0.3
11.404,0.6,-0.7,-0.2,0.3
11.407,0.6,-0.7,-0.2,0.3
11.521,0.6,-0.7,-0.2,0.3
11.532,0.6,-0.7,-0.2,0.3
11.534,0.6,-0.7,-0.2,0.3
11.537,0.6,-0.7,-0.2,0.3
11.596,0.6,-0.7,-0.2,0.3
11.601,0.6,-0.7,-0.2,0.3
11.612,0.6,-0.7,-0.2,0.3
11.615,0.6,-0.7,-0.2,0.3
11.698,0.6,-0.7,-0.2,0.3
11.703,0.6,-0.7,-0.2,0.3
11.705,0.6,-0.7,-0.2,0.3
11.798,0.6,-0.7,-0.2,0.3
11.8,0.6,-0.7,-0.2,0.3
11.81,0.6,-0.7,-0.2,0.3
11.813,0.6,-0.7,-0.2,0.3
11.947,0.6,-0.7,-0.2,0.3
11.949,0.6,-0.7,-0.2,0.3
11.954,0.6,-0.7,-0.2,0.3
11.956,0.6,-0.7,-0.2,0.3
12.041,0.6,-0.7,-0.2,0.3
12.047,0.6,-0.7,-0.2,0.3
12.053,0.6,-0.7,-0.2,0.3
12.056,0.6,-0.7,-0.2,0.3
12.058,0.6,-0.7,-0.2,0.3
12.12,0.6,-0.7,-0.2,0.3
12.129,0.6,-0.7,-0.2,0.3
12.132,0.6,-0.7,-0.2,0.3
12.134,0.6,-0.7,-0.2,0.3
12.145,0.6,-0.7,-0.2,0.3
12.213,0.6,-0.7,-0.2,0.3
12.216,0.6,-0.7,-0.2,0.3
12.224,0.6,-0.7,-0.2,0.3
12.315,0.6,-0.7,-0.2,0.3
12.325,0.6,-0.7,-0.2,0.3
12.327,0.6,-0.7,-0.2,0.3
12.424,0.6,-0.7,-0.2,0.3
12.427,0.6,-0.7,-0.2,0.3
12.432,0.6,-0.7,-0.2,0.3
12.439,0.6,-0.7,-0.2,0.3
12.443,0.6,-0.7,-0.2,0.3
12.492,0.6,-0.7,-0.2,0.3
12.501,0.6,-0.7,-0.2,0.3
12.503,0.6,-0.7,-0.2,0.3
12.506,0.6,-0.7,-0.2,0.3
12.638,0.6,-0.7,-0.2,0.3
12.65,0.6,-0.7,-0.2,0.3
12.659,0.6,-0.7,-0.2,0.3
12.722,0.6,-0.7,-0.2,0.3
12.724,0.6,-0.7,-0.2,0.3
12.733,0.6,-0.7,-0.2,0.3
12.736,0.6,-0.7,-0.2,0.3
12.74,0.6,-0.7,-0.2,0.3
12.801,0.6,-0.7,-0.2,0.3
12.805,0.6,-0.7,-0.2,0.3
12.812,0.6,-0.7,-0.2,0.3
12.815,0.6,-0.7,-0.2,0.3
12.911,0.6,-0.7,-0.2,0.3
12.929,0.6,-0.7,-0.2,0.3
12.932,0.6,-0.7,-0.2,0.3
13.04,0.6,-0.7,-0.2,0.3
13.043,0.6,-0.7,-0.2,0.3
13.052,0.6,-0.7,-0.2,0.3
13.054,0.6,-0.7,-0.2,0.3
13.057,0.6,-0.7,-0.2,0.3
13.117,0.6,-0.7,-0.2,0.3
13.123,0.6,-0.7,-0.2,0.3
13.125,0.6,-0.7,-0.2,0.3
13.198,0.6,-0.7,-0.2,0.3
13.2,0.7,-0.7,-0.2,0.3
13.209,0.7,-0.6,-0.2,0.3
13.223,0.7,-0.6,-0.1,0.3
13.233,0.7,-0.6,-0.1,0.3
13.309,0.8,-0.6,-0.1,0.3
13.314,0.8,-0.5,-0.1,0.3
13.316,0.8,-0.5,-0.1,0.3
13.471,0.8,-0.5,-0.0,0.3
13.474,0.8,-0.4,-0.0,0.3
13.484,0.9,-0.4,-0.0,0.3
13.487,0.9,-0.4,-0.0,0.3
13.494,0.9,-0.4,-0.0,0.3
13.524,0.9,-0.4,-0.0,0.3
13.529,0.9,-0.3,0.0,0.2
13.532,0.9,-0.3,0.0,0.2
13.543,0.9,-0.3,0.0,0.2
13.617,0.9,-0.3,0.0,0.2
13.622,0.9,-0.3,0.0,0.2
13.724,1.0,-0.2,0.0,0.2
13.732,1.0,-0.2,0.0,0.2
13.735,1.0,-0.2,0.0,0.2
13.744,1.0,-0.2,0.0,0.2
13.746,1.0,-0.2,0.0,0.2
13.878,1.0,-0.2,0.0,0.2
13.881,1.0,-0.2,0.0,0.2
13.886,1.0,-0.2,0.0,0.2
13.888,1.0,-0.2,0.0,0.2
13.956,1.0,-0.2,0.0,0.2
13.969,1.0,-0.2,0.0,0.2
13.974,1.0,-0.2,0.0,0.2
13.997,1.0,-0.2,0.0,0.2
14.034,1.0,-0.2,0.0,0.2
14.037,1.0,-0.2,0.0,0.2
14.047,1.0,-0.2,-0.0,0.1
14.095,1.0,-0.2,-0.0,0.1
14.098,1.0,-0.2,-0.0,0.1
14.1,1.0,-0.2,0.0,0.1
14.105,1.0,-0.2,0.0,0.1
14.273,1.0,-0.2,0.0,0.1
14.282,1.0,-0.2,0.0,0.1
14.284,1.0,-0.2,0.1,0.1
14.298,1.0,-0.2,0.1,0.1
14.337,1.0,-0.2,0.1,0.1
14.34,1.0,-0.2,0.1,0.1
14.342,1.0,-0.2,0.1,0.1
14.348,1.0,-0.2,0.1,0.1
14.358,1.0,-0.2,0.1,0.1
14.381,1.0,-0.2,0.1,0.1
14.384,1.0,-0.2,0.0,0.1
14.393,1.0,-0.2,0.0,0.1
14.496,1.0,-0.2,0.0,0.1
14.498,1.0,-0.2,0.0,0.1
14.501,1.0,-0.2,0.0,0.1
14.518,1.0,-0.2,0.0,0.1
14.649,1.0,-0.2,0.0,0.1
14.652,1.0,-0.2,0.0,0.1
14.66,1.0,-0.2,0.0,0.1
14.667,1.0,-0.2,0.0,0.1
14.728,1.0,-0.2,0.0,0.1
14.731,1.0,-0.2,0.0,0.1
14.733,1.0,-0.2,0.0,0.1
14.742,1.0,-0.2,0.0,0.1
14.745,1.0,-0.2,0.0,0.1
14.818,1.0,-0.2,0.0,0.1
14.825,1.0,-0.2,0.0,0.1
14.83,1.0,-0.2,0.0,0.1
14.853,1.0,-0.2,0.0,0.1
14.942,1.0,-0.2,0.0,0.1
14.945,1.0,-0.2,0.0,0.1
14.951,1.0,-0.2,0.0,0.1
14.958,1.0,-0.2,0.0,0.1
15.008,1.0,-0.2,0.0,0.1
15.016,1.0,-0.2,0.0,0.1
15.05,1.0,-0.2,0.0,0.1
15.053,1.0,-0.2,0.1,0.1
15.111,1.0,-0.2,0.1,0.1
15.114,1.0,-0.2,0.1,0.1
15.205,1.0,-0.2,0.1,0.1
15.208,1.0,-0.2,0.1,0.1
15.22,1.0,-0.2,0.1,0.1
15.224,1.0,-0.2,0.1,0.1
15.23,1.0,-0.2,0.1,0.1
15.324,1.0,-0.2,0.1,0.1
15.326,1.0,-0.2,0.1,0.1
15.329,1.0,-0.2,0.1,0.1
15.426,1.0,-0.2,0.0,0.1
15.429,1.0,-0.2,0.0,0.1
15.431,1.0,-0.2,0.0,0.1
15.434,1.0,-0.2,0.0,0.1
15.526,1.0,-0.2,0.0,0.1
15.534,1.0,-0.2,0.0,0.1
15.537,1.0,-0.2,0.0,0.1
15.549,1.0,-0.2,0.0,0.1
15.562,1.0,-0.2,0.0,0.1
15.617,1.0,-0.2,0.0,0.1
15.62,1.0,-0.2,0.0,0.1
15.622,1.0,-0.2,0.0,0.1
15.631,1.0,-0.2,0.0,0.1
15.771,1.0,-0.2,0.0,0.1
15.774,1.0,-0.2,0.0,0.1
15.782,1.0,-0.2,0.0,0.1
15.788,1.0,-0.2,0.0,0.1
15.823,1.0,-0.2,0.0,0.1
15.825,1.0,-0.2,0.0,0.1
15.828,1.0,-0.2,0.0,0.1
15.847,1.0,-0.2,0.0,0.1
15.891,1.0,-0.2,0.0,0.1
15.893,1.0,-0.2,0.0,0.1
15.896,1.0,-0.2,0.0,0.1
