orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.942,0.3,0.3,0.2,-0.9
2.955,0.3,0.3,0.2,-0.9
2.958,0.3,0.3,0.2,-0.9
2.966,0.3,0.3,0.2,-0.9
3.062,0.3,0.3,0.2,-0.9
3.069,0.3,0.3,0.2,-0.9
3.078,0.3,0.3,0.2,-0.9
3.081,0.3,0.3,0.2,-0.9
3.149,0.3,0.3,0.2,-0.9
3.157,0.3,0.3,0.2,-0.9
3.167,0.3,0.3,0.2,-0.9
3.175,0.3,0.3,0.2,-0.9
3.25,0.3,0.3,0.2,-0.9
3.255,0.3,0.3,0.2,-0.9
3.258,0.3,0.3,0.2,-0.9
3.26,0.3,0.3,0.2,-0.9
3.348,0.3,0.3,0.2,-0.9
3.353,0.3,0.3,0.2,-0.9
3.359,0.3,0.3,0.2,-0.9
3.362,0.3,0.3,0.2,-0.9
3.459,0.3,0.3,0.2,-0.9
3.472,0.3,0.3,0.2,-0.9
3.474,0.3,0.3,0.2,-0.9
3.546,0.3,0.3,0.2,-0.9
3.548,0.3,0.3,0.2,-0.9
3.557,0.3,0.3,0.2,-0.9
3.559,0.3,0.3,0.2,-0.9
3.645,0.3,0.3,0.2,-0.9
3.647,0.3,0.3,0.2,-0.9
3.652,0.3,0.3,0.2,-0.9
3.659,0.3,0.3,0.2,-0.9
3.76,0.3,0.3,0.2,-0.9
3.766,0.3,0.3,0.2,-0.9
3.771,0.3,0.3,0.2,-0.9
3.774,0.3,0.3,0.2,-0.9
3.863,0.3,0.3,0.2,-0.9
3.872,0.3,0.3,0.2,-0.9
3.885,0.3,0.3,0.2,-0.9
3.887,0.3,0.3,0.2,-0.9
3.943,0.3,0.3,0.2,-0.9
3.946,0.3,0.3,0.2,-0.9
3.951,0.3,0.3,0.2,-0.9
3.953,0.3,0.3,0.2,-0.9
4.046,0.3,0.3,0.2,-0.9
4.05,0.3,0.4,0.2,-0.9
4.062,0.3,0.4,0.2,-0.9
4.065,0.3,0.4,0.2,-0.9
4.156,0.3,0.4,0.2,-0.9
4.159,0.3,0.4,0.2,-0.9
4.179,0.3,0.4,0.2,-0.9
4.181,0.2,0.4,0.2,-0.9
4.249,0.2,0.4,0.2,-0.9
4.251,0.2,0.4,0.2,-0.9
4.262,0.2,0.4,0.2,-0.9
4.265,0.2,0.4,0.2,-0.9
4.345,0.2,0.4,0.2,-0.9
4.348,0.2,0.4,0.2,-0.9
4.353,0.2,0.4,0.2,-0.9
4.359,0.2,0.4,0.2,-0.8
4.443,0.2,0.4,0.2,-0.8
4.446,0.2,0.4,0.2,-0.8
4.462,0.2,0.4,0.2,-0.8
4.464,0.2,0.4,0.2,-0.8
4.562,0.2,0.4,0.2,-0.8
4.564,0.2,0.4,0.2,-0.8
4.569,0.2,0.4,0.3,-0.8
4.571,0.2,0.4,0.3,-0.8
4.643,0.2,0.4,0.3,-0.8
4.646,0.2,0.4,0.3,-0.8
4.651,0.2,0.4,0.3,-0.8
4.653,0.2,0.5,0.3,-0.8
4.761,0.2,0.5,0.3,-0.8
4.763,0.2,0.5,0.3,-0.8
4.772,0.2,0.5,0.2,-0.8
4.782,0.2,0.5,0.3,-0.8
4.84,0.2,0.5,0.3,-0.8
4.849,0.2,0.5,0.3,-0.8
4.854,0.2,0.5,0.3,-0.8
4.856,0.3,0.5,0.3,-0.8
4.97,0.3,0.5,0.3,-0.8
4.972,0.3,0.5,0.3,-0.8
4.981,0.3,0.5,0.4,-0.8
4.983,0.3,0.5,0.4,-0.8
5.043,0.3,0.4,0.4,-0.7
5.046,0.3,0.4,0.4,-0.7
5.051,0.4,0.4,0.4,-0.7
5.142,0.4,0.4,0.4,-0.7
5.153,0.4,0.4,0.4,-0.7
5.16,0.4,0.4,0.4,-0.7
5.167,0.4,0.4,0.4,-0.7
5.25,0.4,0.4,0.4,-0.7
5.253,0.4,0.4,0.4,-0.7
5.256,0.4,0.3,0.4,-0.7
5.265,0.4,0.3,0.4,-0.8
5.365,0.4,0.3,0.4,-0.8
5.368,0.4,0.3,0.3,-0.8
5.376,0.4,0.3,0.3,-0.8
5.381,0.4,0.2,0.3,-0.8
5.446,0.4,0.2,0.3,-0.8
5.449,0.4,0.2,0.3,-0.8
5.458,0.4,0.2,0.3,-0.8
5.469,0.4,0.2,0.2,-0.9
5.539,0.4,0.1,0.2,-0.9
5.547,0.4,0.1,0.2,-0.9
5.549,0.4,0.1,0.2,-0.9
5.554,0.4,0.1,0.2,-0.9
5.62,0.4,0.0,0.2,-0.9
5.627,0.4,0.0,0.2,-0.9
5.629,0.4,0.0,0.2,-0.9
5.639,0.3,-0.0,0.2,-0.9
5.762,0.4,-0.0,0.2,-0.9
5.767,0.3,-0.1,0.2,-0.9
5.778,0.3,-0.1,0.2,-0.9
5.853,0.3,-0.1,0.2,-0.9
5.856,0.3,-0.1,0.2,-0.9
5.862,0.3,-0.0,0.2,-0.9
5.864,0.3,0.0,0.2,-0.9
5.872,0.3,0.0,0.2,-0.9
5.941,0.3,0.0,0.2,-0.9
5.949,0.3,0.0,0.2,-0.9
5.958,0.3,0.0,0.2,-0.9
5.965,0.3,0.1,0.2,-0.9
6.04,0.3,0.1,0.2,-0.9
6.048,0.3,0.1,0.2,-0.9
6.05,0.3,0.1,0.2,-0.9
6.064,0.4,0.1,0.2,-0.9
6.171,0.4,0.1,0.2,-0.9
6.173,0.4,0.1,0.2,-0.9
6.176,0.4,0.0,0.2,-0.9
6.184,0.3,-0.0,0.2,-0.9
6.249,0.3,-0.0,0.2,-0.9
6.252,0.4,-0.0,0.2,-0.9
6.254,0.4,-0.0,0.2,-0.9
6.259,0.4,0.0,0.2,-0.9
6.348,0.4,0.0,0.2,-0.9
6.356,0.4,0.0,0.2,-0.9
6.358,0.4,0.0,0.2,-0.9
6.369,0.4,0.1,0.2,-0.9
6.445,0.4,0.1,0.2,-0.9
6.447,0.4,0.1,0.2,-0.9
6.454,0.4,0.1,0.2,-0.9
6.459,0.4,0.1,0.2,-0.9
6.622,0.4,0.0,0.2,-0.9
6.624,0.4,0.0,0.2,-0.9
6.633,0.4,0.0,0.2,-0.9
6.641,0.4,0.0,0.2,-0.9
6.671,0.4,0.0,0.1,-0.9
6.674,0.4,0.0,0.1,-0.9
6.681,0.4,0.0,0.2,-0.9
6.686,0.4,0.0,0.2,-0.9
6.689,0.4,0.0,0.2,-0.9
6.745,0.4,0.0,0.2,-0.9
6.747,0.4,0.0,0.2,-0.9
6.851,0.4,0.0,0.2,-0.9
6.859,0.4,0.0,0.2,-0.9
6.866,0.4,0.0,0.2,-0.9
6.87,0.4,0.0,0.2,-0.9
6.955,0.4,0.0,0.2,-0.9
6.959,0.4,0.0,0.2,-0.9
6.968,0.4,0.0,0.2,-0.9
6.971,0.4,0.0,0.2,-0.9
7.044,0.4,0.0,0.2,-0.9
7.046,0.4,0.0,0.2,-0.9
7.049,0.4,0.0,0.2,-0.9
7.065,0.4,0.0,0.2,-0.9
7.153,0.4,0.0,0.2,-0.9
7.156,0.4,0.0,0.2,-0.9
7.158,0.4,0.0,0.2,-0.9
7.165,0.4,0.0,0.2,-0.9
7.267,0.4,0.0,0.2,-0.9
7.27,0.4,0.0,0.2,-0.9
7.272,0.4,0.0,0.2,-0.9
7.275,0.4,0.0,0.2,-0.9
7.341,0.4,0.0,0.2,-0.9
7.344,0.4,0.0,0.2,-0.9
7.346,0.4,0.0,0.2,-0.9
7.349,0.4,0.0,0.2,-0.9
7.443,0.4,0.0,0.2,-0.9
7.448,0.4,0.0,0.2,-0.9
7.451,0.4,0.0,0.2,-0.9
7.453,0.4,0.0,0.2,-0.9
7.54,0.4,0.0,0.2,-0.9
7.542,0.4,0.0,0.2,-0.9
7.55,0.4,0.0,0.2,-0.9
7.552,0.4,0.0,0.2,-0.9
7.67,0.4,0.0,0.2,-0.9
7.673,0.4,0.0,0.2,-0.9
7.675,0.4,0.0,0.2,-0.9
7.705,0.4,0.0,0.2,-0.9
7.75,0.4,0.0,0.2,-0.9
7.758,0.4,0.0,0.2,-0.9
7.761,0.4,0.0,0.2,-0.9
7.764,0.4,0.0,0.2,-0.9
7.847,0.4,0.0,0.2,-0.9
7.85,0.4,0.0,0.2,-0.9
7.852,0.4,0.0,0.2,-0.9
7.855,0.4,0.0,0.2,-0.9
7.941,0.4,0.0,0.2,-0.9
7.944,0.4,0.0,0.2,-0.9
7.946,0.4,0.0,0.2,-0.9
7.949,0.4,0.0,0.2,-0.9
8.065,0.4,0.0,0.2,-0.9
8.082,0.4,0.0,0.2,-0.9
8.084,0.4,0.0,0.2,-0.9
8.087,0.4,0.0,0.2,-0.9
8.141,0.4,0.0,0.2,-0.9
8.143,0.4,0.0,0.2,-0.9
8.145,0.4,0.0,0.2,-0.9
8.148,0.4,0.0,0.2,-0.9
8.243,0.4,0.0,0.2,-0.9
8.253,0.4,0.0,0.2,-0.9
8.255,0.4,0.0,0.2,-0.9
8.258,0.4,0.0,0.2,-0.9
8.339,0.4,0.0,0.2,-0.9
8.341,0.4,0.0,0.2,-0.9
8.351,0.4,0.0,0.2,-0.9
8.353,0.4,0.0,0.2,-0.9
8.473,0.4,0.0,0.2,-0.9
8.476,0.4,0.0,0.2,-0.9
8.482,0.4,0.0,0.2,-0.9
8.484,0.4,0.0,0.2,-0.9
8.546,0.4,0.0,0.2,-0.9
8.548,0.4,0.0,0.2,-0.9
8.551,0.4,0.0,0.2,-0.9
8.558,0.4,0.0,0.2,-0.9
8.649,0.4,0.0,0.2,-0.9
8.652,0.4,0.0,0.2,-0.9
8.659,0.4,0.0,0.2,-0.9
8.668,0.4,0.0,0.2,-0.9
8.752,0.4,0.0,0.2,-0.9
8.759,0.4,0.0,0.2,-0.9
8.761,0.4,0.0,0.2,-0.9
8.764,0.4,0.0,0.2,-0.9
8.868,0.4,0.0,0.2,-0.9
8.876,0.4,0.0,0.2,-0.9
8.879,0.4,0.0,0.2,-0.9
8.884,0.4,0.0,0.2,-0.9
8.944,0.4,0.0,0.2,-0.9
8.946,0.4,0.0,0.2,-0.9
8.953,0.4,0.0,0.2,-0.9
8.955,0.4,0.0,0.2,-0.9
9.047,0.4,0.0,0.2,-0.9
9.05,0.4,0.0,0.2,-0.9
9.052,0.4,0.0,0.2,-0.9
9.059,0.4,0.0,0.2,-0.9
9.146,0.4,0.0,0.2,-0.9
9.148,0.4,0.0,0.2,-0.9
9.156,0.4,0.0,0.2,-0.9
9.159,0.4,0.0,0.2,-0.9
9.272,0.4,0.0,0.2,-0.9
9.274,0.4,0.0,0.2,-0.9
9.277,0.4,0.0,0.2,-0.9
9.279,0.4,0.0,0.2,-0.9
9.352,0.4,0.0,0.2,-0.9
9.355,0.4,0.0,0.2,-0.9
9.363,0.4,0.0,0.2,-0.9
9.366,0.4,0.0,0.2,-0.9
9.443,0.4,0.0,0.2,-0.9
9.446,0.4,0.0,0.2,-0.9
9.448,0.4,0.0,0.2,-0.9
9.455,0.4,0.0,0.2,-0.9
9.565,0.4,0.0,0.2,-0.9
9.568,0.4,0.0,0.2,-0.9
9.57,0.4,0.0,0.2,-0.9
9.579,0.4,0.0,0.2,-0.9
9.647,0.4,0.0,0.2,-0.9
9.656,0.4,0.0,0.2,-0.9
9.659,0.4,0.0,0.2,-0.9
9.661,0.4,0.0,0.2,-0.9
9.755,0.4,0.0,0.2,-0.9
9.758,0.4,0.0,0.2,-0.9
9.76,0.4,0.0,0.2,-0.9
9.763,0.4,0.0,0.2,-0.9
9.849,0.4,0.0,0.2,-0.9
9.852,0.4,0.0,0.2,-0.9
9.854,0.4,0.0,0.2,-0.9
9.861,0.4,0.0,0.2,-0.9
9.963,0.4,0.0,0.2,-0.9
9.965,0.4,0.0,0.2,-0.9
9.982,0.4,0.0,0.2,-0.9
10.042,0.4,0.0,0.2,-0.9
10.049,0.4,0.0,0.2,-0.9
10.055,0.4,0.0,0.2,-0.9
10.058,0.4,0.0,0.2,-0.9
10.151,0.4,0.0,0.2,-0.9
10.156,0.4,0.0,0.2,-0.9
10.158,0.4,0.0,0.2,-0.9
10.165,0.4,0.0,0.2,-0.9
10.244,0.4,0.0,0.2,-0.9
10.253,0.4,0.0,0.2,-0.9
10.256,0.4,0.0,0.2,-0.9
10.258,0.4,0.0,0.2,-0.9
10.367,0.4,0.0,0.2,-0.9
10.373,0.4,0.0,0.2,-0.9
10.375,0.4,0.0,0.2,-0.9
10.382,0.4,0.0,0.2,-0.9
10.441,0.4,0.0,0.2,-0.9
10.454,0.4,0.0,0.2,-0.9
10.456,0.4,0.0,0.2,-0.9
10.459,0.4,0.0,0.2,-0.9
10.545,0.4,0.0,0.2,-0.9
10.55,0.4,0.0,0.2,-0.9
10.557,0.4,0.0,0.2,-0.9
10.559,0.4,0.0,0.2,-0.9
10.645,0.4,0.0,0.2,-0.9
10.67,0.4,0.0,0.2,-0.9
10.673,0.4,0.0,0.2,-0.9
10.675,0.4,0.0,0.2,-0.9
10.768,0.4,0.0,0.2,-0.9
10.776,0.4,0.0,0.2,-0.9
10.779,0.4,0.0,0.2,-0.9
10.788,0.4,0.0,0.2,-0.9
10.845,0.4,0.0,0.2,-0.9
10.85,0.4,0.0,0.2,-0.9
10.852,0.4,0.0,0.2,-0.9
10.855,0.4,0.0,0.2,-0.9
10.943,0.4,0.0,0.2,-0.9
10.959,0.4,0.0,0.2,-0.9
10.961,0.4,0.0,0.2,-0.9
10.969,0.4,0.0,0.2,-0.9
11.04,0.4,0.0,0.2,-0.9
11.045,0.4,0.0,0.2,-0.9
11.048,0.4,0.0,0.2,-0.9
11.054,0.4,0.0,0.2,-0.9
11.163,0.4,0.0,0.2,-0.9
11.169,0.4,0.0,0.2,-0.9
11.177,0.4,0.0,0.2,-0.9
11.18,0.4,0.0,0.2,-0.9
11.243,0.4,0.0,0.2,-0.9
11.248,0.4,0.0,0.2,-0.9
11.267,0.4,0.0,0.2,-0.9
11.269,0.4,0.0,0.2,-0.9
11.348,0.4,0.0,0.2,-0.9
11.354,0.4,0.0,0.2,-0.9
11.358,0.4,0.0,0.2,-0.9
11.365,0.4,0.0,0.2,-0.9
11.44,0.4,0.0,0.2,-0.9
11.449,0.4,0.0,0.2,-0.9
11.452,0.4,0.0,0.2,-0.9
11.454,0.4,0.0,0.2,-0.9
11.57,0.4,0.0,0.2,-0.9
11.575,0.4,0.0,0.2,-0.9
11.577,0.4,0.0,0.2,-0.9
11.589,0.4,0.0,0.2,-0.9
11.658,0.4,0.0,0.2,-0.9
11.663,0.4,0.0,0.2,-0.9
11.666,0.4,0.0,0.2,-0.9
11.745,0.4,0.0,0.2,-0.9
11.747,0.4,0.0,0.2,-0.9
11.756,0.4,0.0,0.2,-0.9
11.759,0.4,0.0,0.2,-0.9
11.851,0.4,0.0,0.2,-0.9
11.854,0.4,0.0,0.2,-0.9
11.863,0.4,0.0,0.2,-0.9
11.866,0.4,0.0,0.2,-0.9
11.955,0.4,0.0,0.2,-0.9
11.965,0.4,0.0,0.2,-0.9
11.97,0.4,0.0,0.2,-0.9
11.978,0.4,0.0,0.2,-0.9
12.042,0.4,0.0,0.2,-0.9
12.048,0.4,0.0,0.2,-0.9
12.053,0.4,0.0,0.2,-0.9
12.055,0.4,0.0,0.2,-0.9
12.14,0.4,0.0,0.2,-0.9
12.147,0.4,0.0,0.2,-0.9
12.152,0.4,0.0,0.2,-0.9
12.158,0.4,0.0,0.2,-0.9
12.26,0.4,0.0,0.2,-0.9
12.263,0.4,0.0,0.2,-0.9
12.288,0.4,0.0,0.2,-0.9
12.29,0.4,0.0,0.2,-0.9
12.34,0.4,0.0,0.2,-0.9
12.347,0.4,0.0,0.2,-0.9
12.352,0.4,0.0,0.2,-0.9
12.357,0.4,0.0,0.2,-0.9
12.441,0.4,0.0,0.2,-0.9
12.443,0.4,0.0,0.2,-0.9
12.453,0.4,0.0,0.2,-0.9
12.455,0.4,0.0,0.2,-0.9
12.536,0.4,0.0,0.2,-0.9
12.539,0.4,0.0,0.2,-0.9
12.557,0.4,0.0,0.2,-0.9
12.559,0.4,0.1,0.2,-0.9
12.68,0.4,0.1,0.2,-0.9
12.683,0.4,0.1,0.2,-0.9
12.689,0.4,0.1,0.2,-0.9
12.695,0.4,0.1,0.2,-0.9
12.747,0.4,0.1,0.2,-0.9
12.753,0.4,0.1,0.2,-0.9
12.758,0.4,0.2,0.2,-0.9
12.763,0.4,0.2,0.2,-0.9
12.842,0.4,0.2,0.2,-0.9
12.846,0.4,0.2,0.2,-0.9
12.856,0.4,0.2,0.2,-0.9
12.867,0.4,0.2,0.2,-0.8
12.946,0.4,0.3,0.2,-0.8
12.948,0.4,0.3,0.2,-0.8
12.958,0.4,0.3,0.2,-0.8
12.96,0.4,0.3,0.2,-0.8
13.068,0.4,0.3,0.1,-0.9
13.07,0.4,0.2,0.1,-0.9
13.075,0.4,0.2,0.0,-0.9
13.086,0.3,0.2,0.0,-0.9
13.145,0.3,0.2,-0.0,-0.9
13.147,0.2,0.2,-0.1,-1.0
13.152,0.2,0.2,-0.1,-1.0
13.161,0.2,0.2,-0.1,-1.0
13.242,0.1,0.2,-0.1,-1.0
13.245,0.1,0.2,-0.2,-0.9
13.25,0.1,0.3,-0.2,-0.9
13.252,0.0,0.3,-0.2,-0.9
13.343,0.0,0.3,-0.3,-0.9
13.349,0.0,0.3,-0.3,-0.9
13.358,-0.0,0.3,-0.3,-0.9
13.462,-0.0,0.3,-0.3,-0.9
13.464,-0.0,0.3,-0.3,-0.9
13.476,-0.1,0.3,-0.3,-0.9
13.486,-0.1,0.3,-0.3,-0.9
13.542,-0.1,0.4,-0.3,-0.9
13.545,-0.1,0.4,-0.3,-0.9
13.557,-0.1,0.4,-0.3,-0.9
13.572,-0.1,0.4,-0.3,-0.9
13.659,-0.1,0.4,-0.3,-0.9
13.661,-0.0,0.4,-0.3,-0.9
13.664,-0.0,0.4,-0.3,-0.9
13.673,-0.0,0.4,-0.3,-0.9
13.744,-0.0,0.4,-0.3,-0.9
13.747,-0.0,0.4,-0.3,-0.8
13.753,-0.0,0.4,-0.3,-0.8
13.759,-0.0,0.4,-0.4,-0.8
13.92,-0.0,0.4,-0.4,-0.8
13.924,-0.0,0.4,-0.4,-0.8
13.927,-0.0,0.4,-0.4,-0.8
13.968,-0.0,0.4,-0.4,-0.8
14.024,-0.0,0.4,-0.4,-0.8
14.027,-0.0,0.4,-0.4,-0.8
14.029,-0.0,0.4,-0.4,-0.8
14.034,-0.0,0.4,-0.4,-0.8
14.075,-0.0,0.4,-0.4,-0.8
14.079,-0.0,0.4,-0.4,-0.8
14.086,-0.0,0.4,-0.4,-0.8
14.091,-0.0,0.4,-0.4,-0.8
14.135,-0.0,0.4,-0.4,-0.8
14.143,-0.0,0.4,-0.4,-0.8
14.149,-0.1,0.4,-0.4,-0.8
14.279,-0.1,0.4,-0.4,-0.8
14.282,-0.1,0.4,-0.4,-0.8
14.286,-0.1,0.4,-0.4,-0.8
14.292,-0.1,0.4,-0.4,-0.8
14.297,-0.1,0.4,-0.4,-0.8
14.346,-0.1,0.4,-0.3,-0.9
14.348,-0.1,0.4,-0.3,-0.9
14.351,-0.1,0.4,-0.3,-0.9
14.356,-0.1,0.4,-0.3,-0.9
14.446,-0.1,0.4,-0.4,-0.9
14.449,-0.1,0.4,-0.3,-0.9
14.451,-0.1,0.4,-0.3,-0.9
14.463,-0.1,0.4,-0.3,-0.9
14.538,-0.1,0.4,-0.3,-0.9
14.549,-0.1,0.4,-0.3,-0.9
14.551,-0.1,0.4,-0.3,-0.9
14.556,-0.1,0.4,-0.3,-0.9
