gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.404,-0.1,0.1,0.1
4.407,-0.1,0.1,0.1
4.409,-0.1,0.1,0.1
4.41,-0.1,0.1,0.1
4.51,-0.1,0.1,0.1
4.514,-0.2,0.1,0.1
4.515,-0.2,0.1,0.1
4.517,-0.2,0.1,0.1
4.599,-0.2,0.1,0.1
4.604,-0.2,0.1,0.1
4.606,-0.1,0.1,0.1
4.608,-0.1,0.1,0.1
4.699,-0.1,0.1,0.1
4.703,-0.1,0.1,0.1
4.704,-0.1,0.1,0.1
4.706,-0.1,0.1,0.0
4.8,-0.2,0.1,0.0
4.803,-0.3,0.0,-0.0
4.805,-0.3,0.0,-0.0
4.806,-0.4,0.0,-0.1
4.907,-0.4,0.0,-0.1
4.911,-0.4,0.1,-0.2
4.912,-0.4,0.1,-0.2
4.929,-0.3,0.1,-0.1
4.999,-0.3,0.1,-0.1
5.002,-0.2,0.1,-0.1
5.004,-0.1,0.1,-0.1
5.009,-0.1,0.2,-0.0
5.1,-0.1,0.2,-0.0
5.103,-0.1,0.2,-0.0
5.105,-0.1,0.1,-0.0
5.107,-0.1,0.1,-0.0
5.196,-0.1,0.1,-0.0
5.203,-0.1,0.1,-0.0
5.205,-0.2,0.1,0.0
5.206,-0.2,0.1,0.0
5.303,-0.2,0.1,0.0
5.307,-0.3,0.1,0.0
5.319,-0.3,0.1,0.0
5.322,-0.2,0.1,0.1
5.401,-0.2,0.1,0.0
5.405,-0.2,0.2,0.0
5.406,-0.2,0.1,0.0
5.408,-0.1,0.1,-0.0
5.499,-0.1,0.1,-0.0
5.506,-0.1,0.1,-0.1
5.507,-0.1,0.1,-0.1
5.509,-0.1,0.1,-0.1
5.595,-0.2,0.1,-0.1
5.598,-0.2,0.1,-0.2
5.6,-0.2,0.1,-0.2
5.601,-0.2,0.1,-0.2
5.707,-0.2,0.1,-0.1
5.727,-0.2,0.1,-0.1
5.728,-0.2,0.1,-0.1
5.796,-0.2,0.1,-0.1
5.798,-0.2,0.1,-0.1
5.807,-0.2,0.1,-0.1
5.809,-0.2,0.1,-0.1
5.898,-0.2,0.1,-0.1
5.9,-0.3,0.1,-0.1
5.903,-0.2,0.1,-0.1
5.904,-0.2,0.1,-0.1
5.998,-0.2,0.1,-0.1
6.005,-0.2,0.1,-0.1
6.009,-0.2,0.1,-0.1
6.01,-0.2,0.1,-0.1
6.115,-0.2,0.1,-0.1
6.118,-0.2,0.1,-0.1
6.129,-0.2,0.1,-0.1
6.131,-0.2,0.1,-0.0
6.203,-0.2,0.1,-0.0
6.204,-0.2,0.1,0.0
6.207,-0.2,0.1,-0.0
6.209,-0.1,0.1,-0.1
6.299,-0.1,0.1,-0.1
6.301,-0.1,0.1,-0.0
6.304,-0.2,0.1,-0.2
6.307,-0.3,0.1,-0.1
6.395,-0.3,0.1,-0.0
6.4,-0.3,0.1,-0.0
6.408,-0.2,0.1,-0.0
6.409,-0.2,0.1,0.0
6.502,-0.2,0.1,0.1
6.515,-0.3,0.1,0.1
6.519,-0.3,0.1,0.1
6.52,-0.3,0.1,0.1
6.598,-0.3,0.1,0.2
6.6,-0.3,0.1,0.2
6.603,-0.3,0.2,0.2
6.604,-0.3,0.2,0.2
6.701,-0.4,0.2,0.2
6.702,-0.4,0.2,0.2
6.706,-0.4,0.3,0.2
6.707,-0.4,0.3,0.2
6.812,-0.5,0.3,0.3
6.814,-0.5,0.4,0.3
6.82,-0.6,0.4,0.3
6.822,-0.7,0.5,0.4
6.904,-0.8,0.5,0.4
6.905,-0.9,0.6,0.4
6.908,-1.3,0.8,0.6
6.91,-1.6,0.9,0.7
6.998,-1.9,1.0,0.8
7.001,-2.2,1.1,0.7
7.004,-2.7,1.2,-0.4
7.006,-3.1,1.5,0.8
7.097,-3.8,1.1,1.9
7.099,-3.5,0.4,1.2
7.107,-4.8,0.2,4.8
7.109,2.9,-0.2,-1.5
7.204,9.8,0.6,-5.8
7.206,3.9,2.7,1.6
7.214,-6.7,3.4,4.0
7.24,-2.4,1.0,1.5
7.297,2.5,3.5,1.1
7.302,0.9,2.2,-1.9
7.305,0.4,0.0,0.0
7.307,-1.2,-1.4,2.5
7.397,-2.7,-1.1,3.0
7.398,-3.1,-0.0,3.7
7.402,-1.3,2.2,3.3
7.497,0.2,2.3,4.6
7.499,-0.8,3.8,6.6
7.501,-1.2,2.7,7.2
7.509,1.6,2.3,5.7
7.608,0.9,1.3,3.9
7.61,1.2,0.3,0.4
7.611,0.7,-0.5,-1.5
7.624,-1.5,-2.2,-1.1
7.698,-2.1,-2.1,-1.1
7.7,-3.2,-2.0,-1.0
7.701,-4.7,-1.7,-2.1
7.708,-3.5,-1.7,-1.4
7.798,-2.6,-1.2,-1.2
7.8,-1.3,-0.5,-1.0
7.802,-0.0,-0.2,-1.6
7.805,0.3,-0.3,-0.3
7.899,0.1,-0.0,-0.4
7.9,-0.5,0.1,-0.2
7.902,-0.7,0.3,-0.0
7.905,-0.5,1.2,-0.0
8.009,-0.4,1.7,0.2
8.011,0.7,2.4,0.2
8.013,2.1,3.4,0.5
8.024,4.3,4.4,0.1
8.095,4.1,4.0,-0.4
8.096,3.9,3.3,-0.5
8.098,4.7,2.4,-0.5
8.109,3.7,0.7,-1.0
8.219,3.9,0.9,-1.8
8.221,2.3,0.6,-0.9
8.222,0.8,0.3,-0.3
8.23,-0.6,-0.1,0.1
8.303,-0.7,-0.1,0.1
8.304,-0.6,-0.1,0.1
8.306,-0.4,-0.2,0.1
8.313,-0.1,-0.1,0.1
8.314,0.1,-0.0,0.0
8.407,0.1,-0.0,0.0
8.419,0.1,0.0,0.0
8.422,-0.2,0.1,0.0
8.504,-0.3,0.1,0.0
8.506,-0.3,0.1,0.0
8.507,-0.3,0.1,0.0
8.511,-0.2,0.1,0.0
8.599,-0.1,0.1,-0.0
8.601,-0.1,0.0,-0.0
8.603,0.0,0.0,-0.0
8.606,0.1,-0.1,-0.0
8.694,0.1,-0.1,-0.0
8.696,0.2,-0.0,-0.0
8.701,0.2,0.0,-0.0
8.706,0.1,0.1,-0.0
8.807,0.1,0.1,-0.0
8.818,0.1,0.1,-0.0
8.827,0.0,0.1,-0.0
8.831,-0.0,-0.0,0.0
8.896,-0.0,-0.1,0.0
8.898,-0.1,-0.1,0.0
8.899,-0.1,-0.1,0.0
8.903,-0.1,-0.1,0.0
8.992,-0.1,-0.0,0.0
8.993,-0.1,0.0,0.0
8.995,-0.0,0.0,0.0
9.095,0.0,0.1,-0.0
9.097,0.0,0.0,-0.0
9.098,0.0,0.0,-0.0
9.1,0.0,-0.0,-0.0
9.214,0.0,-0.0,-0.0
9.225,0.0,-0.0,-0.0
9.227,0.0,-0.0,-0.0
9.228,0.0,0.0,-0.0
9.297,0.0,0.0,-0.0
9.299,0.0,0.0,-0.0
9.3,0.0,0.0,0.0
9.303,-0.0,0.0,0.0
9.401,-0.0,-0.0,0.0
9.402,-0.0,-0.0,0.0
9.404,-0.0,-0.0,0.0
9.405,-0.0,-0.0,0.0
9.51,0.0,0.0,-0.0
9.512,0.0,0.0,-0.0
9.515,0.0,0.0,-0.0
9.517,0.0,0.0,-0.0
9.597,0.0,0.0,-0.0
9.599,0.0,0.0,-0.0
9.604,0.0,0.0,-0.0
9.605,0.0,-0.0,-0.0
9.706,-0.0,-0.0,0.0
9.708,-0.0,-0.0,0.0
9.709,-0.0,0.0,0.0
9.711,-0.0,0.0,0.0
9.799,-0.0,0.0,0.0
9.801,-0.0,-0.0,0.0
9.802,0.0,-0.0,0.0
9.804,-0.0,-0.0,0.0
9.909,0.0,0.0,-0.0
9.911,0.0,0.0,-0.0
9.924,0.0,0.0,-0.0
9.925,0.0,0.0,-0.0
10.001,0.0,0.0,-0.0
10.003,0.0,0.0,0.0
10.004,0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.096,0.0,-0.0,0.0
10.101,-0.0,-0.0,0.0
10.103,-0.0,-0.0,0.0
10.104,-0.0,-0.0,0.0
10.195,0.0,0.0,-0.0
10.196,0.0,0.0,-0.0
10.198,0.0,0.0,-0.0
10.2,0.0,0.0,-0.0
10.309,-0.0,-0.0,0.0
10.317,-0.0,-0.0,0.0
10.319,0.0,0.0,-0.0
10.343,0.0,0.0,0.0
10.401,-0.0,0.0,0.0
10.402,0.0,-0.0,0.0
10.404,0.0,0.0,0.0
10.405,0.0,0.0,0.0
10.494,-0.0,0.0,0.0
10.495,0.0,0.0,0.0
10.501,0.0,-0.0,0.0
10.502,0.0,-0.0,0.0
10.594,-0.0,0.0,0.0
10.6,-0.0,-0.0,0.0
10.601,0.0,0.0,0.0
10.602,0.0,0.0,-0.0
10.709,0.0,0.0,-0.0
10.71,0.0,0.0,0.0
10.722,-0.0,-0.0,0.0
10.725,-0.0,-0.0,0.0
10.795,0.0,0.0,0.0
10.8,0.0,0.0,0.0
10.801,0.0,0.0,0.0
10.803,0.0,0.0,-0.0
10.9,-0.0,-0.0,0.0
10.902,-0.0,0.0,0.0
10.903,0.0,0.0,-0.0
10.904,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.001,-0.0,-0.0,0.0
11.003,0.0,0.0,-0.0
11.004,0.0,0.0,-0.0
11.109,0.0,0.0,0.0
11.12,0.0,0.0,0.0
11.121,-0.0,0.0,0.0
11.122,0.0,-0.0,0.0
11.198,-0.0,-0.0,0.0
11.2,-0.0,-0.0,0.0
11.205,-0.0,-0.0,0.0
11.206,0.0,0.0,0.0
11.297,0.0,0.0,-0.0
11.299,0.0,0.0,-0.0
11.3,0.0,-0.0,0.0
11.302,-0.0,-0.0,0.0
11.395,0.0,-0.0,0.0
11.396,0.0,0.0,-0.0
11.398,0.0,0.0,-0.0
11.4,0.0,0.0,-0.0
11.522,-0.0,-0.0,0.0
11.523,-0.0,-0.0,0.0
11.525,-0.0,-0.0,0.0
11.526,0.0,0.0,0.0
11.599,-0.0,0.0,0.0
11.601,-0.0,0.0,0.0
11.602,-0.0,0.0,0.0
11.603,0.0,-0.0,0.0
11.695,0.0,0.0,0.0
11.696,0.0,0.0,0.0
11.698,0.0,0.0,-0.0
11.699,0.0,0.0,-0.0
11.81,-0.0,-0.0,0.0
11.811,0.0,0.0,0.0
11.813,-0.0,-0.0,0.0
11.815,0.0,0.0,0.0
11.901,-0.0,-0.0,0.0
11.902,0.0,0.0,0.0
11.903,0.0,0.0,0.0
11.905,0.0,0.0,0.0
12.003,0.0,0.0,0.0
12.005,-0.0,-0.0,0.0
12.006,-0.0,-0.0,0.0
12.011,-0.0,-0.0,0.0
12.099,0.0,0.0,0.0
12.101,0.0,0.0,-0.0
12.102,0.0,0.0,0.0
12.103,0.0,0.0,0.0
12.205,-0.0,0.0,0.0
12.208,0.0,0.0,-0.0
12.209,0.0,-0.0,0.0
12.22,-0.0,-0.0,0.0
12.297,-0.0,0.0,0.0
12.298,-0.0,0.0,0.0
12.3,0.0,0.0,0.0
12.393,0.0,0.0,0.0
12.4,-0.0,0.0,0.0
12.402,-0.0,0.0,0.0
12.403,-0.0,0.0,0.0
12.499,0.0,0.0,0.0
12.502,-0.0,-0.0,0.0
12.504,-0.0,-0.1,0.0
12.505,-0.0,-0.1,0.0
12.609,-0.1,-0.1,0.0
12.612,-0.2,-0.2,0.1
12.614,-0.2,-0.2,0.1
12.625,-0.2,-0.3,0.1
12.7,-0.2,-0.4,0.1
12.704,-0.0,-0.6,0.2
12.705,-0.1,-0.7,0.2
12.707,-0.2,-0.8,0.3
12.798,-0.5,-1.0,0.7
12.801,-1.7,-1.5,1.0
12.803,-2.3,-1.7,0.9
12.804,-2.9,-2.1,0.9
12.893,-3.1,-2.5,1.4
12.897,-4.4,-3.3,0.6
12.898,-3.6,-3.1,0.5
12.9,-3.1,-2.9,0.4
13.013,-3.4,-2.9,0.6
13.018,-3.0,-3.3,1.0
13.03,-2.5,-3.5,1.4
13.039,-1.8,-3.6,1.6
13.098,-1.1,-3.6,1.9
13.101,-2.0,-4.1,1.9
13.103,-1.9,-4.6,1.3
13.104,-1.2,-4.7,0.9
13.197,-0.5,-4.8,0.4
13.2,-0.3,-5.0,-1.2
13.202,-1.4,-4.9,-1.6
13.204,-2.7,-4.7,-2.8
13.318,-3.9,-4.9,-3.9
13.321,-2.3,-3.4,-5.8
13.323,-1.0,-2.7,-6.3
13.325,-0.5,-2.6,-6.7
13.398,-0.0,-2.5,-6.7
13.419,0.4,-2.8,-6.1
13.42,1.2,-2.4,-5.5
13.422,1.5,-2.1,-5.0
13.49,-0.3,-1.9,-4.3
13.497,-0.2,-0.5,-2.7
13.498,0.4,-1.8,-3.1
13.605,0.5,-1.6,-3.0
13.607,1.0,-0.8,-2.9
13.613,3.2,-0.1,-2.2
13.615,2.2,-1.3,-2.2
13.617,2.1,-0.5,-1.6
13.668,1.8,-1.0,-1.1
13.671,2.3,-1.0,-1.0
13.673,2.6,-0.4,-0.5
13.675,1.9,0.2,-0.6
13.8,0.9,1.9,-1.8
13.814,0.4,1.0,-0.4
13.903,0.4,-0.2,0.2
13.905,1.3,-0.3,0.4
13.907,1.2,0.2,0.2
13.91,1.3,0.9,-0.2
13.911,1.3,0.5,-0.1
14.002,1.3,0.2,0.0
14.003,0.6,0.2,0.1
14.007,-1.0,0.1,0.2
14.008,-0.5,0.2,0.2
14.01,0.0,0.4,0.1
14.095,0.2,0.5,0.1
14.098,-0.2,0.4,0.0
14.1,-0.3,0.1,0.1
14.24,-0.4,-0.0,0.1
14.252,-0.4,0.1,-0.0
14.256,-0.1,-0.1,0.1
14.257,-0.1,0.0,-0.0
14.331,-0.2,-0.0,-0.0
14.332,-0.5,-0.0,-0.0
14.336,-0.1,0.1,-0.0
14.337,-0.0,0.1,-0.0
14.398,-0.1,0.1,-0.0
14.399,-0.3,0.0,-0.0
14.404,-0.1,0.2,0.0
14.407,0.0,0.1,0.1
14.503,0.0,0.1,0.0
14.511,-0.0,0.2,0.1
14.514,-0.2,0.0,0.3
14.516,-0.0,-0.1,0.4
14.593,0.1,-0.1,0.4
14.595,-0.1,-0.3,0.4
14.598,-0.2,-0.2,0.2
14.602,-0.2,-0.0,0.0
14.696,0.1,0.1,0.1
14.698,0.2,0.7,0.0
14.707,-0.0,0.9,0.1
14.708,-0.0,0.8,0.1
14.792,0.0,0.6,0.1
14.794,0.1,0.2,0.2
14.801,-0.1,-0.3,-0.0
14.803,-0.3,-0.5,-0.3
14.903,-0.4,-0.9,-0.3
14.904,-0.4,-0.9,-0.1
14.908,-0.2,-0.4,-0.0
14.922,-0.2,-0.3,-0.0
14.979,-0.2,-0.3,0.0
14.981,-0.2,-0.2,-0.0
14.985,0.0,0.1,0.0
14.987,0.0,0.4,0.0
15.091,0.1,1.1,0.0
15.093,0.2,1.4,0.1
15.096,0.2,0.8,0.3
15.2,0.2,0.5,0.4
15.201,0.1,0.3,0.3
15.203,0.0,0.0,0.1
15.206,-0.3,-0.9,-0.1
15.212,-0.6,-1.9,-0.1
15.34,-0.6,-1.7,-0.2
15.342,-0.5,-1.1,-0.1
15.363,-0.4,-0.4,0.0
15.365,-0.7,-0.3,-0.1
15.424,-0.7,-0.3,-0.0
15.427,-0.6,-0.4,0.1
15.431,-0.4,-0.1,-0.1
15.436,-0.2,0.1,-0.1
15.493,0.0,0.1,-0.0
15.495,-0.1,0.1,0.1
15.498,-0.1,0.0,0.0
15.5,-0.2,-0.2,0.0
15.565,-0.2,-0.2,0.1
15.566,-0.2,-0.2,0.2
15.57,-0.1,0.0,0.1
15.702,-0.2,-0.1,0.1
15.712,-0.1,-0.1,0.2
15.714,-0.1,-0.0,0.2
15.798,-0.1,-0.0,0.1
15.8,-0.1,-0.0,0.1
15.802,-0.1,-0.0,0.1
15.803,-0.1,0.0,0.1
15.81,-0.0,-0.0,0.0
15.898,-0.0,0.0,0.0
15.9,-0.0,0.0,0.0
15.901,-0.0,-0.0,0.0
15.908,-0.1,0.1,0.1
16.0,-0.0,0.0,0.1
16.002,-0.1,-0.1,0.1
16.003,-0.1,-0.0,0.1
16.006,-0.1,0.1,-0.0
