accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.912,-3.2,-4.9,5.6
5.915,-1.4,-7.9,3.1
5.999,-0.9,-9.2,-0.5
6.0,-0.7,-8.2,4.4
6.002,0.5,-5.1,1.4
6.005,2.4,10.3,-12.8
6.103,-10.0,27.2,23.5
6.105,-37.7,-39.2,9.6
6.106,-38.6,0.5,23.8
6.12,18.8,-20.6,21.7
6.198,29.5,21.2,7.7
6.2,-0.5,12.9,-17.0
6.202,-4.5,-26.3,-6.4
6.205,-6.3,-11.9,20.1
6.3,-7.2,-0.1,26.4
6.302,-3.2,11.2,7.1
6.304,0.8,-0.7,6.6
6.308,-0.3,-2.6,-0.4
6.398,1.7,-2.5,1.2
6.4,0.8,-4.8,3.8
6.402,-1.0,-2.3,9.4
6.405,-3.8,-5.0,8.0
6.498,-1.1,-0.8,7.2
6.5,-0.2,1.0,9.8
6.514,-0.6,-3.1,10.4
6.517,-4.3,-5.9,5.3
6.599,-1.1,-5.3,5.1
6.601,2.9,-6.1,6.1
6.603,3.9,-4.8,6.7
6.608,6.9,-2.4,10.3
6.697,8.4,-3.5,13.4
6.699,8.4,-7.0,13.6
6.707,4.3,-7.2,13.0
6.71,-1.5,-4.9,8.3
6.799,-1.6,-4.7,5.5
6.802,-1.7,-4.9,4.3
6.804,-1.2,-6.0,6.1
6.807,-2.0,-6.7,6.2
6.898,-2.6,-6.9,5.7
6.908,-2.6,-6.0,6.5
6.909,-1.5,-3.8,7.6
6.919,1.0,-4.8,7.7
7.002,0.7,-5.8,7.6
7.004,0.8,-6.6,8.3
7.006,0.9,-6.7,10.0
7.009,-0.1,-7.1,10.9
7.099,-0.4,-7.0,9.4
7.101,-0.2,-6.5,7.6
7.103,-0.3,-6.0,6.1
7.106,-0.2,-6.4,5.6
7.198,-0.3,-7.1,6.1
7.2,-0.4,-7.1,6.7
7.201,-0.3,-6.1,7.2
7.205,0.5,-5.3,7.5
7.298,0.8,-5.6,7.5
7.3,1.0,-5.9,7.7
7.301,1.4,-6.3,8.1
7.305,0.9,-7.1,8.7
7.398,0.8,-7.2,8.7
7.4,0.4,-7.1,8.2
7.401,0.2,-6.5,7.5
7.407,0.1,-6.3,6.5
7.5,-0.1,-6.4,6.5
7.502,-0.1,-6.6,6.8
7.503,-0.1,-6.5,7.0
7.598,0.2,-5.9,7.3
7.6,0.3,-6.2,7.4
7.605,0.2,-6.4,7.5
7.607,0.4,-6.5,7.9
7.698,0.4,-6.6,8.2
7.7,0.3,-6.7,8.1
7.701,0.3,-6.6,7.8
7.703,0.3,-6.4,7.4
7.798,0.4,-6.4,7.0
7.8,0.4,-6.4,7.0
7.807,0.4,-6.3,7.2
7.808,0.3,-6.2,7.2
7.898,0.4,-6.3,7.4
7.899,0.4,-6.5,7.5
7.906,0.4,-6.5,7.7
7.907,0.4,-6.4,7.8
8.003,0.4,-6.6,7.8
8.004,0.3,-6.6,7.7
8.006,0.2,-6.5,7.5
8.008,0.2,-6.4,7.3
8.1,0.2,-6.4,7.3
8.102,0.3,-6.3,7.2
8.104,0.3,-6.4,7.2
8.106,0.3,-6.4,7.3
8.199,0.4,-6.4,7.6
8.2,0.5,-6.4,7.6
8.202,0.4,-6.5,7.6
8.207,0.5,-6.5,7.7
8.298,0.3,-6.4,7.6
8.301,0.3,-6.4,7.4
8.303,0.3,-6.4,7.3
8.306,0.3,-6.4,7.3
8.399,0.3,-6.4,7.3
8.406,0.3,-6.4,7.4
8.408,0.3,-6.4,7.4
8.421,0.3,-6.5,7.4
8.498,0.4,-6.5,7.6
8.5,0.4,-6.4,7.6
8.502,0.4,-6.4,7.6
8.503,0.3,-6.5,7.5
8.599,0.4,-6.3,7.4
8.601,0.4,-6.4,7.4
8.603,0.4,-6.5,7.4
8.605,0.3,-6.4,7.4
8.698,0.3,-6.3,7.4
8.7,0.3,-6.4,7.4
8.703,0.3,-6.4,7.5
8.705,0.3,-6.4,7.6
8.798,0.3,-6.4,7.5
8.8,0.3,-6.5,7.5
8.81,0.3,-6.4,7.5
8.811,0.3,-6.4,7.5
8.898,0.4,-6.4,7.4
8.899,0.4,-6.5,7.4
8.901,0.4,-6.4,7.4
8.902,0.4,-6.4,7.4
8.999,0.3,-6.4,7.4
9.005,0.3,-6.4,7.5
9.007,0.4,-6.4,7.5
9.008,0.4,-6.5,7.5
9.097,0.4,-6.4,7.5
9.098,0.4,-6.4,7.5
9.1,0.3,-6.4,7.4
9.102,0.3,-6.4,7.3
9.204,0.3,-6.1,7.2
9.214,0.4,-6.1,7.1
9.216,0.5,-6.2,7.2
9.218,0.4,-6.9,7.9
9.302,0.0,-6.5,7.7
9.304,0.4,-6.2,7.4
9.308,0.5,-6.5,7.3
9.31,0.4,-6.5,7.5
9.4,0.3,-6.1,7.5
9.403,0.3,-6.2,7.4
9.405,0.2,-6.1,7.1
9.407,0.3,-6.0,7.4
9.501,0.3,-5.9,7.2
9.504,0.5,-5.6,7.2
9.506,0.7,-6.1,7.7
9.507,0.4,-6.4,7.8
9.607,0.1,-6.8,7.6
9.614,0.1,-6.0,7.2
9.616,0.2,-5.5,6.3
9.617,-0.0,-5.8,7.3
9.699,-0.5,-6.8,8.4
9.701,-0.6,-6.1,7.8
9.702,-0.8,-5.1,7.7
9.704,0.2,-5.8,7.6
9.799,-0.9,-5.6,7.2
9.801,-0.9,-5.7,7.3
9.802,-2.2,-5.4,6.2
9.806,-1.4,-3.6,7.1
9.899,0.2,-6.6,11.0
9.901,-2.9,-5.7,8.0
9.902,-3.5,-3.5,7.4
9.904,-2.2,-3.7,9.0
9.998,-3.3,-7.0,13.6
10.0,-4.6,-6.0,9.9
10.002,-0.9,-6.2,8.9
10.003,5.0,-9.8,12.8
10.103,15.1,-8.3,12.9
10.104,13.5,-8.5,16.1
10.106,-0.6,-10.3,12.5
10.108,-4.2,-7.3,9.6
10.228,-1.2,-8.1,0.5
10.23,-3.4,-2.8,-4.7
10.232,-2.3,0.8,-4.3
10.233,-4.1,3.8,-3.5
10.301,-8.1,6.6,7.6
10.303,-9.8,0.2,4.0
10.304,-8.6,-4.4,4.3
10.321,-6.5,-4.5,5.9
10.395,16.6,0.0,36.0
10.397,5.1,-0.3,37.3
10.398,-12.1,6.7,22.3
10.4,-0.9,0.3,-5.9
10.499,7.7,1.3,15.5
10.504,4.4,4.5,17.5
10.505,-1.1,0.7,13.8
10.507,2.6,-8.3,3.8
10.599,-2.0,5.1,16.8
10.6,0.2,-1.6,7.5
10.602,4.4,-2.4,5.7
10.604,4.5,2.9,9.1
10.699,-1.3,-0.3,9.6
10.7,1.4,-1.2,8.5
10.711,4.2,-1.5,8.9
10.713,2.9,-2.1,9.4
10.806,3.6,-0.8,10.8
10.808,2.9,-0.2,9.0
10.809,2.3,0.3,10.1
10.898,3.0,-0.6,10.6
10.901,4.8,2.6,8.9
10.903,0.1,-1.2,9.4
10.904,3.4,-0.0,9.6
11.022,1.1,-1.5,9.8
11.025,0.3,0.4,10.0
11.027,2.3,0.7,9.5
11.029,3.2,-0.1,9.5
11.126,3.8,0.4,10.0
11.13,2.1,-0.4,10.2
11.15,1.9,0.2,9.0
11.152,1.9,0.6,9.0
11.153,2.9,-0.3,9.7
11.232,1.9,-0.2,10.3
11.234,2.5,-0.5,9.2
11.235,2.2,0.6,8.9
11.297,1.9,0.6,9.7
11.301,2.1,-0.1,10.2
11.302,2.2,0.2,9.8
11.304,1.9,0.5,9.8
11.422,2.3,-0.0,9.3
11.431,2.5,-0.2,9.5
11.433,2.7,-0.3,9.7
11.434,1.5,-0.4,10.2
11.498,2.9,0.6,8.8
11.522,0.9,-0.7,8.9
11.524,0.3,0.4,9.3
11.527,3.0,-0.6,10.2
11.529,3.9,-1.0,10.3
11.597,2.6,-0.5,9.0
11.599,3.5,-0.1,9.4
11.6,2.3,-0.4,9.7
11.696,2.0,0.0,10.1
11.7,2.7,0.3,9.5
11.701,2.7,-0.4,9.7
11.703,2.8,-0.3,9.4
11.822,2.8,0.0,9.5
11.826,2.8,0.4,9.8
11.827,3.1,-0.0,9.6
11.829,2.7,-0.5,9.7
11.924,2.4,-0.5,9.8
11.944,2.2,0.1,9.6
11.947,2.6,-0.1,9.7
11.949,3.0,0.0,9.8
11.951,2.3,0.4,9.6
12.024,2.4,0.1,9.5
12.041,2.2,0.3,9.5
12.043,2.7,-0.1,9.6
12.045,2.6,-0.2,9.6
12.107,2.4,-0.1,9.8
12.108,2.7,-0.0,9.4
12.11,2.7,0.0,9.4
12.111,2.4,0.0,9.8
