orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.917,0.9,-0.2,0.3,-0.2
3.023,0.9,-0.2,0.3,-0.2
3.026,0.9,-0.2,0.3,-0.2
3.028,0.9,-0.2,0.3,-0.2
3.031,0.9,-0.2,0.3,-0.2
3.105,0.9,-0.2,0.3,-0.2
3.107,0.9,-0.2,0.3,-0.2
3.11,0.9,-0.2,0.3,-0.2
3.112,0.9,-0.2,0.3,-0.2
3.204,0.9,-0.2,0.3,-0.2
3.207,0.9,-0.2,0.3,-0.2
3.209,0.9,-0.2,0.3,-0.2
3.212,0.9,-0.2,0.3,-0.2
3.312,0.9,-0.2,0.3,-0.2
3.315,0.9,-0.2,0.3,-0.2
3.322,0.9,-0.2,0.3,-0.2
3.325,0.9,-0.2,0.3,-0.2
3.42,0.9,-0.2,0.3,-0.2
3.428,0.9,-0.2,0.3,-0.2
3.43,0.9,-0.2,0.3,-0.2
3.433,0.9,-0.2,0.3,-0.2
3.503,0.9,-0.2,0.3,-0.2
3.512,0.9,-0.2,0.3,-0.2
3.515,0.9,-0.2,0.3,-0.2
3.525,0.9,-0.2,0.3,-0.2
3.603,0.9,-0.2,0.3,-0.2
3.606,0.9,-0.2,0.4,-0.2
3.613,0.9,-0.2,0.4,-0.2
3.615,0.9,-0.2,0.4,-0.2
3.707,0.9,-0.2,0.4,-0.2
3.71,0.9,-0.2,0.4,-0.2
3.712,0.9,-0.2,0.4,-0.2
3.715,0.9,-0.2,0.4,-0.2
3.831,0.9,-0.2,0.4,-0.2
3.833,0.9,-0.2,0.4,-0.2
3.843,0.9,-0.2,0.4,-0.2
3.846,0.9,-0.2,0.4,-0.2
3.913,0.9,-0.2,0.4,-0.2
3.915,0.9,-0.2,0.4,-0.2
3.918,0.9,-0.2,0.4,-0.2
3.921,0.9,-0.2,0.4,-0.2
4.003,0.9,-0.2,0.4,-0.2
4.009,0.9,-0.2,0.4,-0.2
4.012,0.9,-0.2,0.4,-0.2
4.014,0.9,-0.2,0.4,-0.2
4.102,0.9,-0.2,0.4,-0.2
4.106,0.9,-0.2,0.4,-0.2
4.109,0.9,-0.2,0.4,-0.2
4.118,0.9,-0.2,0.4,-0.2
4.23,0.9,-0.2,0.4,-0.2
4.232,0.9,-0.2,0.4,-0.2
4.238,0.9,-0.2,0.4,-0.2
4.241,0.9,-0.2,0.4,-0.2
4.307,0.9,-0.2,0.4,-0.2
4.309,0.9,-0.2,0.4,-0.2
4.312,0.9,-0.2,0.4,-0.2
4.314,0.9,-0.2,0.4,-0.2
4.411,0.9,-0.2,0.4,-0.2
4.413,0.9,-0.2,0.4,-0.2
4.42,0.9,-0.2,0.4,-0.2
4.422,0.9,-0.2,0.4,-0.2
4.529,0.9,-0.2,0.4,-0.2
4.531,0.9,-0.2,0.4,-0.2
4.535,0.9,-0.2,0.4,-0.2
4.537,0.9,-0.2,0.4,-0.2
4.605,0.9,-0.2,0.4,-0.2
4.607,0.9,-0.2,0.4,-0.2
4.609,0.9,-0.2,0.4,-0.2
4.621,0.9,-0.2,0.4,-0.2
4.702,0.9,-0.2,0.4,-0.2
4.704,0.9,-0.2,0.4,-0.2
4.711,0.9,-0.2,0.4,-0.2
4.714,0.9,-0.2,0.4,-0.2
4.814,0.9,-0.2,0.4,-0.2
4.817,0.9,-0.2,0.4,-0.2
4.82,0.9,-0.2,0.4,-0.2
4.822,0.9,-0.2,0.4,-0.2
4.934,0.9,-0.2,0.4,-0.2
4.937,0.9,-0.2,0.4,-0.2
4.939,0.9,-0.2,0.4,-0.2
5.002,0.9,-0.2,0.4,-0.2
5.012,0.9,-0.2,0.4,-0.2
5.015,0.9,-0.2,0.4,-0.2
5.017,0.9,-0.2,0.4,-0.2
5.101,0.9,-0.2,0.4,-0.2
5.11,0.9,-0.2,0.4,-0.2
5.12,0.9,-0.2,0.4,-0.2
5.134,0.9,-0.2,0.4,-0.2
5.2,0.9,-0.2,0.4,-0.2
5.205,0.9,-0.2,0.4,-0.2
5.207,0.9,-0.2,0.4,-0.2
5.21,0.9,-0.2,0.4,-0.2
5.327,0.9,-0.2,0.4,-0.2
5.332,0.9,-0.2,0.4,-0.2
5.334,0.9,-0.2,0.4,-0.2
5.337,0.9,-0.2,0.4,-0.2
5.404,0.9,-0.2,0.4,-0.2
5.409,0.9,-0.2,0.4,-0.2
5.412,0.9,-0.3,0.4,-0.2
5.433,0.9,-0.3,0.4,-0.1
5.504,0.9,-0.3,0.4,-0.1
5.511,0.9,-0.3,0.4,-0.2
5.514,0.9,-0.3,0.4,-0.2
5.523,0.8,-0.3,0.4,-0.2
5.599,0.8,-0.3,0.4,-0.2
5.604,0.8,-0.3,0.4,-0.2
5.614,0.8,-0.3,0.4,-0.2
5.617,0.8,-0.3,0.4,-0.2
5.722,0.8,-0.3,0.4,-0.2
5.732,0.8,-0.3,0.4,-0.2
5.734,0.8,-0.3,0.4,-0.2
5.737,0.8,-0.3,0.4,-0.2
5.803,0.8,-0.3,0.4,-0.2
5.811,0.8,-0.3,0.4,-0.2
5.814,0.8,-0.3,0.4,-0.2
5.82,0.8,-0.3,0.4,-0.2
5.898,0.8,-0.3,0.4,-0.2
5.903,0.8,-0.3,0.4,-0.2
5.906,0.8,-0.3,0.4,-0.2
5.912,0.8,-0.3,0.4,-0.2
6.004,0.8,-0.3,0.5,-0.2
6.01,0.8,-0.3,0.5,-0.2
6.013,0.8,-0.3,0.5,-0.2
6.017,0.8,-0.3,0.5,-0.2
6.125,0.8,-0.3,0.5,-0.2
6.147,0.8,-0.3,0.5,-0.2
6.149,0.8,-0.3,0.5,-0.2
6.152,0.8,-0.3,0.5,-0.2
6.206,0.8,-0.3,0.5,-0.2
6.211,0.8,-0.3,0.5,-0.2
6.213,0.8,-0.3,0.5,-0.2
6.216,0.8,-0.3,0.5,-0.2
6.301,0.8,-0.3,0.5,-0.2
6.31,0.8,-0.3,0.5,-0.2
6.313,0.8,-0.3,0.5,-0.2
6.319,0.8,-0.3,0.5,-0.2
6.403,0.8,-0.3,0.5,-0.2
6.415,0.8,-0.3,0.5,-0.2
6.417,0.8,-0.3,0.5,-0.2
6.426,0.8,-0.3,0.5,-0.2
6.514,0.8,-0.3,0.5,-0.2
6.532,0.8,-0.3,0.5,-0.2
6.534,0.8,-0.3,0.5,-0.1
6.601,0.8,-0.3,0.5,-0.1
6.604,0.8,-0.4,0.5,-0.1
6.609,0.8,-0.4,0.5,-0.1
6.611,0.8,-0.4,0.5,-0.1
6.705,0.8,-0.4,0.5,-0.1
6.707,0.8,-0.4,0.5,-0.1
6.718,0.8,-0.4,0.5,-0.1
6.727,0.8,-0.4,0.5,-0.1
6.824,0.8,-0.4,0.5,-0.1
6.834,0.8,-0.4,0.5,-0.1
6.839,0.8,-0.4,0.5,-0.1
6.841,0.8,-0.4,0.5,-0.1
6.907,0.8,-0.4,0.5,-0.1
6.913,0.8,-0.4,0.5,-0.1
6.924,0.7,-0.4,0.5,-0.1
6.927,0.7,-0.4,0.5,-0.1
7.004,0.7,-0.4,0.6,-0.1
7.006,0.7,-0.4,0.6,-0.1
7.011,0.7,-0.4,0.6,-0.0
7.02,0.7,-0.5,0.6,-0.0
7.102,0.6,-0.5,0.6,-0.0
7.109,0.6,-0.5,0.6,0.0
7.116,0.5,-0.5,0.7,0.2
7.125,0.5,-0.5,0.7,0.2
7.234,0.6,-0.5,0.7,0.1
7.237,0.6,-0.5,0.7,0.1
7.244,0.5,-0.4,0.7,-0.0
7.253,0.5,-0.4,0.8,0.0
7.304,0.5,-0.4,0.8,0.0
7.306,0.5,-0.4,0.8,0.0
7.311,0.4,-0.4,0.8,-0.0
7.314,0.5,-0.4,0.8,-0.0
7.395,0.5,-0.4,0.8,-0.0
7.404,0.5,-0.4,0.8,0.0
7.419,0.4,-0.3,0.8,0.1
7.421,0.4,-0.3,0.9,0.1
7.503,0.4,-0.3,0.9,0.1
7.505,0.3,-0.2,0.9,0.2
7.515,0.2,-0.1,0.9,0.2
7.517,0.2,-0.1,1.0,0.2
7.619,0.2,-0.0,1.0,0.2
7.622,0.2,-0.0,1.0,0.2
7.633,0.2,-0.1,1.0,0.2
7.636,0.3,-0.1,0.9,0.2
7.701,0.3,-0.1,0.9,0.2
7.704,0.3,-0.1,0.9,0.2
7.716,0.3,-0.2,0.9,0.3
7.724,0.3,-0.2,0.9,0.3
7.802,0.3,-0.2,0.9,0.3
7.804,0.4,-0.2,0.8,0.3
7.809,0.4,-0.2,0.8,0.3
7.812,0.4,-0.2,0.8,0.3
7.903,0.4,-0.2,0.8,0.3
7.905,0.4,-0.2,0.8,0.3
7.92,0.4,-0.2,0.8,0.3
7.923,0.3,-0.2,0.8,0.3
8.018,0.3,-0.2,0.8,0.3
8.02,0.3,-0.2,0.9,0.3
8.04,0.2,-0.2,0.9,0.3
8.042,0.2,-0.2,0.9,0.2
8.103,0.2,-0.3,0.9,0.2
8.105,0.2,-0.3,0.9,0.1
8.114,0.2,-0.3,1.0,0.0
8.116,0.2,-0.3,1.0,-0.0
8.224,0.2,-0.3,0.9,-0.1
8.226,0.2,-0.3,0.9,-0.1
8.231,0.2,-0.3,0.9,-0.1
8.308,0.2,-0.3,0.9,-0.1
8.311,0.2,-0.3,0.9,-0.1
8.313,0.2,-0.3,0.9,-0.1
8.32,0.2,-0.3,0.9,-0.1
8.34,0.2,-0.3,0.9,-0.1
8.357,0.2,-0.3,0.9,-0.1
8.416,0.2,-0.3,0.9,-0.1
8.422,0.2,-0.3,0.9,-0.1
8.51,0.1,-0.3,0.9,-0.1
8.514,0.1,-0.3,1.0,-0.0
8.518,0.1,-0.3,1.0,-0.0
8.523,0.1,-0.3,1.0,-0.0
8.6,0.1,-0.3,1.0,-0.0
8.609,0.1,-0.3,1.0,-0.0
8.613,0.1,-0.3,1.0,-0.0
8.623,0.1,-0.3,1.0,-0.0
8.7,0.1,-0.3,1.0,-0.0
8.711,0.1,-0.3,1.0,-0.0
8.714,0.1,-0.3,1.0,-0.0
8.727,0.1,-0.3,1.0,-0.0
8.824,0.1,-0.3,1.0,-0.0
8.827,0.1,-0.3,1.0,-0.1
8.833,0.1,-0.3,1.0,-0.1
8.838,0.1,-0.3,1.0,-0.1
8.901,0.1,-0.3,1.0,-0.1
8.903,0.1,-0.3,1.0,-0.1
8.908,0.1,-0.3,1.0,-0.1
8.921,0.1,-0.3,1.0,-0.0
8.995,0.1,-0.3,1.0,-0.0
8.998,0.1,-0.3,1.0,-0.0
9.009,0.1,-0.3,1.0,-0.0
9.021,0.1,-0.3,1.0,-0.0
9.1,0.1,-0.3,1.0,-0.0
9.102,0.1,-0.3,1.0,-0.0
9.109,0.1,-0.3,1.0,-0.0
9.114,0.1,-0.3,1.0,-0.0
9.223,0.1,-0.3,1.0,-0.0
9.232,0.1,-0.3,1.0,-0.0
9.235,0.1,-0.3,1.0,-0.0
9.244,0.1,-0.3,1.0,-0.0
9.3,0.1,-0.3,1.0,-0.0
9.303,0.1,-0.3,1.0,-0.0
9.311,0.1,-0.3,1.0,-0.0
9.324,0.1,-0.3,1.0,-0.0
9.4,0.1,-0.3,1.0,-0.0
9.403,0.1,-0.3,1.0,-0.0
9.41,0.1,-0.3,1.0,-0.0
9.415,0.1,-0.3,1.0,-0.0
9.523,0.1,-0.3,1.0,-0.0
9.532,0.1,-0.3,1.0,-0.0
9.534,0.1,-0.3,1.0,-0.0
9.543,0.1,-0.3,1.0,-0.0
9.601,0.1,-0.3,1.0,-0.0
9.606,0.1,-0.3,1.0,-0.0
9.609,0.1,-0.3,1.0,-0.0
9.623,0.1,-0.3,1.0,-0.0
9.709,0.1,-0.3,1.0,-0.0
9.712,0.1,-0.3,1.0,-0.0
9.714,0.1,-0.3,1.0,-0.0
9.719,0.1,-0.3,1.0,-0.0
9.799,0.1,-0.3,1.0,-0.0
9.805,0.1,-0.3,1.0,-0.0
9.808,0.1,-0.3,1.0,-0.0
9.813,0.1,-0.3,1.0,-0.0
9.93,0.1,-0.3,1.0,-0.0
9.933,0.1,-0.3,1.0,-0.0
9.935,0.1,-0.3,1.0,-0.0
10.003,0.1,-0.3,1.0,-0.0
10.014,0.1,-0.3,1.0,-0.0
10.017,0.1,-0.3,1.0,-0.0
10.019,0.1,-0.3,1.0,-0.0
10.099,0.1,-0.3,1.0,-0.0
10.102,0.1,-0.3,1.0,-0.0
10.104,0.1,-0.3,1.0,-0.0
10.107,0.1,-0.3,1.0,-0.0
10.199,0.1,-0.3,1.0,-0.0
10.202,0.1,-0.3,1.0,-0.0
10.208,0.1,-0.3,1.0,-0.0
10.211,0.1,-0.3,1.0,-0.0
10.338,0.1,-0.3,1.0,-0.0
10.341,0.1,-0.3,1.0,-0.0
10.359,0.1,-0.3,1.0,-0.0
10.361,0.1,-0.3,1.0,-0.0
10.4,0.1,-0.3,1.0,-0.0
10.406,0.1,-0.3,1.0,-0.0
10.408,0.1,-0.3,1.0,-0.0
10.411,0.1,-0.3,1.0,-0.0
10.497,0.1,-0.3,1.0,-0.0
10.5,0.1,-0.3,1.0,-0.0
10.502,0.1,-0.3,1.0,-0.0
10.509,0.1,-0.3,1.0,-0.0
10.598,0.1,-0.3,1.0,-0.0
10.604,0.1,-0.3,1.0,-0.0
10.607,0.1,-0.3,1.0,-0.0
10.619,0.1,-0.3,1.0,-0.0
10.725,0.1,-0.3,1.0,-0.0
10.727,0.1,-0.3,1.0,-0.0
10.73,0.1,-0.3,1.0,-0.0
10.732,0.1,-0.3,1.0,-0.0
10.796,0.1,-0.3,1.0,-0.0
10.802,0.1,-0.3,1.0,-0.0
10.805,0.1,-0.3,1.0,-0.0
10.807,0.1,-0.3,1.0,-0.0
10.898,0.1,-0.3,1.0,-0.0
10.9,0.1,-0.3,1.0,-0.0
10.907,0.1,-0.3,1.0,-0.0
10.914,0.1,-0.3,1.0,-0.0
10.998,0.1,-0.3,1.0,-0.0
11.0,0.1,-0.3,1.0,-0.0
11.007,0.1,-0.3,1.0,-0.0
11.01,0.1,-0.3,1.0,-0.0
11.126,0.1,-0.3,1.0,-0.0
11.128,0.1,-0.3,1.0,-0.0
11.131,0.1,-0.3,1.0,-0.0
11.137,0.1,-0.3,1.0,-0.0
11.2,0.1,-0.3,1.0,-0.0
11.202,0.1,-0.3,1.0,-0.0
11.205,0.1,-0.3,1.0,-0.0
11.207,0.1,-0.3,1.0,-0.0
11.301,0.1,-0.3,1.0,-0.0
11.303,0.1,-0.3,1.0,-0.0
11.32,0.1,-0.3,1.0,-0.0
11.323,0.1,-0.3,1.0,-0.0
11.401,0.1,-0.3,1.0,-0.0
11.404,0.1,-0.3,1.0,-0.0
11.406,0.1,-0.3,1.0,-0.0
11.413,0.1,-0.3,1.0,-0.0
11.52,0.1,-0.3,1.0,-0.0
11.529,0.1,-0.3,1.0,-0.0
11.531,0.1,-0.3,1.0,-0.0
11.535,0.1,-0.3,1.0,-0.0
11.604,0.1,-0.3,1.0,-0.0
11.615,0.1,-0.3,1.0,-0.0
11.624,0.1,-0.3,1.0,-0.0
11.627,0.1,-0.3,1.0,-0.0
11.701,0.1,-0.3,1.0,-0.0
11.704,0.1,-0.3,1.0,-0.0
11.706,0.1,-0.3,1.0,-0.0
11.709,0.1,-0.3,1.0,-0.0
11.829,0.1,-0.3,1.0,-0.0
11.831,0.1,-0.3,1.0,-0.0
11.837,0.1,-0.3,1.0,-0.0
11.84,0.1,-0.3,1.0,-0.0
11.904,0.1,-0.3,1.0,-0.0
11.908,0.1,-0.3,1.0,-0.0
11.925,0.1,-0.3,1.0,-0.0
11.928,0.1,-0.3,1.0,-0.0
12.007,0.1,-0.3,1.0,-0.0
12.01,0.1,-0.3,1.0,-0.0
12.013,0.1,-0.3,1.0,-0.0
12.015,0.1,-0.3,1.0,-0.0
12.104,0.1,-0.3,1.0,-0.0
12.106,0.1,-0.3,1.0,-0.0
12.109,0.1,-0.3,1.0,-0.0
12.111,0.1,-0.3,1.0,-0.0
12.225,0.1,-0.3,1.0,-0.0
12.23,0.1,-0.3,1.0,-0.0
12.235,0.1,-0.3,1.0,-0.0
12.248,0.1,-0.3,1.0,-0.0
12.313,0.1,-0.3,1.0,-0.0
12.315,0.1,-0.3,1.0,-0.0
12.318,0.1,-0.3,1.0,-0.0
12.328,0.1,-0.3,1.0,-0.0
12.402,0.1,-0.3,1.0,-0.0
12.405,0.1,-0.3,1.0,-0.0
12.407,0.1,-0.3,1.0,-0.0
12.41,0.1,-0.3,1.0,-0.0
12.506,0.1,-0.3,1.0,-0.0
12.508,0.1,-0.3,1.0,-0.0
12.515,0.1,-0.3,1.0,-0.0
12.517,0.1,-0.3,1.0,-0.0
12.633,0.1,-0.3,1.0,-0.0
12.635,0.1,-0.3,1.0,-0.0
12.638,0.1,-0.3,1.0,-0.0
12.64,0.1,-0.3,1.0,-0.0
12.706,0.2,-0.3,1.0,-0.0
12.709,0.2,-0.3,1.0,-0.0
12.711,0.2,-0.3,0.9,-0.0
12.714,0.2,-0.3,0.9,-0.0
12.8,0.2,-0.2,0.9,0.0
12.807,0.2,-0.2,0.9,0.0
12.81,0.2,-0.2,0.9,0.1
12.812,0.2,-0.2,0.9,0.1
12.918,0.3,-0.2,0.9,0.2
12.921,0.3,-0.2,0.9,0.2
12.924,0.3,-0.2,0.9,0.3
12.926,0.3,-0.2,0.9,0.3
13.035,0.3,-0.2,0.8,0.4
13.039,0.4,-0.2,0.8,0.4
13.048,0.4,-0.2,0.8,0.4
13.05,0.4,-0.2,0.8,0.5
13.104,0.4,-0.1,0.7,0.5
13.106,0.5,-0.1,0.7,0.5
13.109,0.5,-0.0,0.7,0.6
13.111,0.5,-0.0,0.6,0.6
13.204,0.6,0.0,0.6,0.6
13.216,0.6,0.0,0.6,0.6
13.219,0.6,0.1,0.5,0.6
13.319,0.7,0.0,0.5,0.5
13.324,0.8,-0.0,0.4,0.5
13.326,0.8,-0.0,0.3,0.5
13.329,0.9,-0.0,0.3,0.4
13.416,0.9,-0.0,0.3,0.4
13.425,0.9,-0.1,0.2,0.2
13.428,1.0,-0.1,0.2,0.2
13.437,1.0,-0.1,0.2,0.1
13.492,1.0,-0.0,0.2,0.1
13.498,1.0,-0.1,0.1,0.0
13.501,1.0,-0.1,0.1,-0.0
13.613,1.0,-0.1,0.1,-0.0
13.616,1.0,-0.1,0.1,-0.1
13.621,1.0,-0.0,0.1,-0.1
13.623,1.0,-0.0,0.0,-0.1
13.63,1.0,0.0,0.0,-0.2
13.668,1.0,0.0,0.0,-0.2
13.674,1.0,0.1,-0.0,-0.2
13.683,1.0,0.1,-0.0,-0.2
13.685,1.0,0.1,-0.0,-0.2
13.808,1.0,0.1,-0.0,-0.2
13.821,1.0,0.1,0.0,-0.2
13.824,1.0,0.1,0.0,-0.2
13.905,1.0,0.1,0.0,-0.2
13.921,1.0,0.2,-0.0,-0.2
13.934,1.0,0.2,0.0,-0.2
13.936,1.0,0.2,0.0,-0.2
13.942,0.9,0.2,0.0,-0.2
14.003,0.9,0.2,0.0,-0.2
14.017,0.9,0.2,0.0,-0.2
14.019,1.0,0.2,0.0,-0.2
14.021,1.0,0.2,0.0,-0.2
14.097,1.0,0.2,0.0,-0.2
14.102,1.0,0.2,0.0,-0.2
14.105,1.0,0.2,0.0,-0.2
14.107,1.0,0.2,0.0,-0.2
14.285,1.0,0.2,0.0,-0.2
14.306,1.0,0.2,0.0,-0.2
14.309,1.0,0.2,0.0,-0.2
14.311,1.0,0.2,0.0,-0.2
14.338,1.0,0.2,0.0,-0.2
14.345,1.0,0.2,0.0,-0.2
14.347,1.0,0.2,0.0,-0.2
14.35,1.0,0.2,0.0,-0.2
14.401,1.0,0.2,0.0,-0.2
14.411,1.0,0.2,0.1,-0.2
14.414,1.0,0.2,0.1,-0.2
14.42,1.0,0.2,0.1,-0.2
14.519,1.0,0.2,0.1,-0.2
14.531,1.0,0.2,0.1,-0.2
14.542,1.0,0.2,0.1,-0.2
14.544,1.0,0.2,0.1,-0.2
14.596,1.0,0.2,0.1,-0.2
14.611,1.0,0.2,0.0,-0.2
14.613,1.0,0.2,0.0,-0.2
14.617,1.0,0.2,0.0,-0.2
14.702,1.0,0.2,0.0,-0.2
14.707,1.0,0.2,0.1,-0.2
14.709,1.0,0.2,0.1,-0.2
14.716,1.0,0.2,0.1,-0.2
14.797,1.0,0.2,0.1,-0.2
14.806,1.0,0.2,0.1,-0.2
14.818,1.0,0.2,0.1,-0.2
14.918,1.0,0.2,0.1,-0.2
14.921,1.0,0.2,0.1,-0.2
14.926,1.0,0.2,0.1,-0.2
14.956,1.0,0.2,0.0,-0.2
14.981,1.0,0.2,0.0,-0.2
14.983,1.0,0.2,0.0,-0.2
14.994,1.0,0.2,0.0,-0.2
14.998,1.0,0.2,0.0,-0.2
15.096,1.0,0.2,0.0,-0.2
15.098,1.0,0.2,0.1,-0.2
15.103,1.0,0.2,0.1,-0.2
15.206,1.0,0.2,0.1,-0.2
15.218,1.0,0.2,0.1,-0.2
15.221,1.0,0.2,0.1,-0.2
15.228,1.0,0.2,0.1,-0.2
15.238,1.0,0.2,0.1,-0.2
15.376,1.0,0.2,0.1,-0.2
15.378,1.0,0.2,0.0,-0.2
15.387,1.0,0.1,0.0,-0.2
15.389,1.0,0.1,0.0,-0.2
15.429,1.0,0.1,0.0,-0.2
15.432,1.0,0.1,0.0,-0.2
15.437,1.0,0.1,0.0,-0.2
15.444,1.0,0.1,0.0,-0.2
15.498,1.0,0.1,0.0,-0.2
15.51,1.0,0.1,0.0,-0.2
15.521,1.0,0.1,0.0,-0.2
15.523,1.0,0.1,0.0,-0.2
15.571,1.0,0.1,0.0,-0.2
15.574,1.0,0.1,0.0,-0.2
15.581,1.0,0.1,0.0,-0.2
15.588,1.0,0.1,0.0,-0.2
15.719,1.0,0.1,0.0,-0.2
15.721,1.0,0.1,0.0,-0.2
15.732,1.0,0.1,0.0,-0.2
15.803,1.0,0.1,0.0,-0.2
15.806,1.0,0.1,0.0,-0.2
15.81,1.0,0.1,0.0,-0.2
15.829,1.0,0.1,0.0,-0.2
15.832,1.0,0.1,0.0,-0.2
15.901,1.0,0.1,0.0,-0.2
15.904,1.0,0.1,0.0,-0.2
15.913,1.0,0.1,0.0,-0.2
15.92,1.0,0.1,0.0,-0.2
16.004,1.0,0.1,0.0,-0.2
16.007,1.0,0.1,0.0,-0.2
16.015,1.0,0.1,0.0,-0.2
16.018,1.0,0.1,0.0,-0.2
