vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.904,6.864,3.871,16.397
0.862,8.482,3.305,16.399
1.191,7.591,3.473,16.401
0.62,7.4,3.34,16.402
0.798,7.618,3.315,16.496
0.462,7.882,4.005,16.497
0.78,8.9,3.96,16.507
0.535,9.555,3.924,16.508
1.085,9.445,2.916,16.51
0.03,8.499,3.238,16.598
0.113,9.293,4.167,16.6
-0.729,9.757,5.514,16.602
-0.517,9.594,5.829,16.603
-0.243,8.586,5.471,16.605
-0.471,8.343,5.086,16.696
-0.675,7.63,4.981,16.697
-0.383,7.606,4.771,16.699
-0.53,7.579,5.238,16.705
-0.724,8.148,4.995,16.707
-0.76,9.18,5.3,16.797
-0.933,10.967,5.133,16.8
-0.81,11.041,4.962,16.807
-0.549,11.017,4.614,16.808
-0.589,11.237,4.914,16.81
-0.79,11.681,4.962,16.877
-0.288,10.915,4.99,16.888
-0.205,9.71,4.819,16.89
-0.64,8.02,5.7,16.892
-0.683,8.506,4.771,16.893
-0.458,7.936,5.152,16.993
0.13,8.699,4.738,16.996
0.028,8.265,5.41,16.997
0.02,8.14,5.7,17.097
-0.231,7.523,6.186,17.099
-0.382,7.684,6.148,17.101
-0.889,7.637,6.114,17.102
-1.122,7.504,5.948,17.104
-1.483,7.406,6.171,17.106
-1.312,7.885,6.21,17.107
-2.051,7.367,6.537,17.222
-1.959,7.1,6.435,17.224
-1.598,6.967,6.325,17.225
-1.424,6.7,6.494,17.227
-1.241,7.0,6.365,17.229
0.593,6.624,6.703,17.295
0.558,6.862,6.653,17.297
0.72,6.611,6.955,17.299
0.477,6.501,6.596,17.3
0.54,6.094,6.622,17.302
0.54,6.094,6.622,17.395
0.657,5.99,6.241,17.397
-0.875,6.467,6.031,17.399
-1.106,6.5,6.324,17.4
-0.894,6.7,6.776,17.495
-0.7,6.8,6.2,17.497
-0.296,5.533,6.151,17.498
-0.38,6.067,5.955,17.5
-0.659,6.5,6.335,17.502
-0.382,7.8,6.029,17.6
-0.076,8.1,6.306,17.602
0.29,7.867,5.973,17.603
-0.12,6.533,6.245,17.605
-0.29,7.233,5.927,17.606
-0.694,7.6,5.976,17.695
-0.696,8.733,6.051,17.698
-0.835,9.7,6.241,17.702
-0.463,10.267,5.684,17.704
-0.557,8.067,5.861,17.706
0.027,7.687,5.333,17.796
-0.627,8.613,5.267,17.797
-0.316,10.572,4.705,17.799
0.355,10.63,4.919,17.801
1.356,11.208,4.195,17.802
1.556,11.108,4.295,17.896
1.16,9.62,4.3,17.897
0.526,8.109,4.357,17.899
0.185,7.15,4.281,17.911
0.057,7.186,4.671,17.913
-0.354,7.949,5.057,17.996
-0.239,7.898,5.176,17.998
-0.215,7.85,4.881,18.004
-0.08,7.94,4.2,18.006
-0.029,7.657,4.114,18.018
-0.518,7.016,4.652,18.095
-0.356,7.792,4.405,18.097
-0.361,7.902,4.624,18.102
-0.062,8.924,4.348,18.104
0.29,9.241,4.562,18.105
0.36,9.02,4.4,18.219
0.192,7.775,4.79,18.221
0.118,7.184,4.948,18.222
0.168,7.245,5.01,18.224
0.482,7.516,4.652,18.226
0.368,7.145,5.11,18.273
0.319,7.662,5.124,18.275
0.466,8.189,5.457,18.277
0.486,8.829,5.457,18.278
0.598,8.544,5.648,18.395
0.981,7.938,5.776,18.397
1.26,8.32,5.5,18.402
1.199,7.322,5.724,18.404
1.28,6.46,5.7,18.416
0.486,6.533,5.322,18.497
-0.01,5.967,5.473,18.498
-0.882,5.9,6.329,18.5
-1.449,7.633,7.463,18.513
-1.818,11.1,7.871,18.515
-1.261,11.733,7.11,18.517
-1.241,9.4,6.365,18.595
-1.39,7.533,5.227,18.598
-1.88,6.267,5.155,18.6
-2.473,7.933,5.557,18.601
-2.712,11.3,6.147,18.603
-1.776,12.5,6.306,18.696
-1.002,10.833,5.775,18.697
-0.82,8.433,5.645,18.699
-1.0,7.0,5.7,18.701
-0.776,6.7,5.706,18.702
-0.416,6.867,5.596,18.795
-0.378,6.733,5.88,18.798
-0.792,6.767,6.302,18.807
-0.886,6.967,6.478,18.809
-1.206,7.1,6.724,18.812
-1.653,7.4,6.712,18.895
-1.92,7.633,6.645,18.897
-2.049,7.733,6.463,18.899
-2.0,7.4,6.3,18.901
-2.043,7.033,6.239,18.902
-0.323,7.101,6.396,18.995
-0.131,7.825,6.099,18.997
0.322,7.827,5.792,18.998
0.565,7.137,5.95,19.0
0.763,7.221,6.014,19.007
0.774,7.085,6.16,19.095
0.709,6.92,6.421,19.103
0.679,6.517,6.733,19.106
0.697,6.484,6.564,19.11
-0.888,6.3,6.553,19.205
-0.708,6.233,6.498,19.207
-0.433,6.267,6.267,19.223
-0.163,6.767,6.184,19.228
-0.171,6.2,6.482,19.237
-0.127,5.667,6.543,19.295
-0.5,6.0,7.1,19.297
-0.225,7.233,6.869,19.302
-0.029,8.3,6.218,19.304
-0.065,7.9,5.859,19.305
-0.094,5.979,6.739,19.396
-0.358,6.426,7.126,19.398
-0.538,7.526,8.366,19.399
0.355,9.384,8.404,19.401
0.844,8.653,7.673,19.403
-0.883,6.904,6.552,19.495
-1.126,6.043,5.722,19.497
-1.417,6.296,6.148,19.499
-1.339,9.265,7.683,19.5
-1.7,11.5,6.7,19.502
2.402,9.606,6.553,19.595
2.682,10.445,5.422,19.61
2.539,8.316,5.108,19.612
1.557,7.371,5.686,19.613
1.567,7.002,6.051,19.615
1.112,6.037,6.018,19.695
1.339,6.016,5.608,19.697
1.318,6.255,5.878,19.702
1.598,6.394,6.147,19.703
1.8,6.3,5.8,19.708
1.565,5.996,5.198,19.796
1.276,5.927,5.163,19.797
0.871,6.414,5.257,19.799
1.184,7.651,5.076,19.806
0.884,7.851,4.876,19.808
0.849,8.147,4.573,19.895
0.637,8.81,4.155,19.897
0.278,9.033,4.116,19.899
-0.435,8.696,4.398,19.9
-0.096,9.312,3.506,19.902
2.03,8.572,5.218,19.994
2.382,9.25,5.695,19.996
1.978,8.176,5.757,19.997
1.465,7.336,6.259,19.999
2.243,7.812,6.017,20.0
2.468,7.991,5.113,20.131
2.489,7.797,4.471,20.133
2.916,8.595,3.651,20.135
2.929,8.053,4.034,20.136
2.648,6.78,5.264,20.138
2.788,7.08,5.284,20.202
2.988,7.78,4.884,20.208
2.6,7.7,5.3,20.217
2.632,7.52,5.776,20.218
2.744,7.14,6.192,20.22
2.8,7.0,5.4,20.295
2.748,6.28,4.564,20.301
3.148,5.98,5.264,20.303
3.58,6.3,5.44,20.304
2.944,5.64,4.792,20.314
2.027,5.591,6.491,20.394
-0.03,5.851,7.377,20.396
-1.679,6.406,8.76,20.398
-3.387,7.664,10.296,20.399
-3.804,7.479,10.068,20.406
-1.062,7.491,8.987,20.496
0.911,7.953,8.03,20.497
1.274,6.672,6.209,20.499
1.509,6.543,6.764,20.501
1.111,6.653,7.93,20.502
0.974,6.872,8.309,20.594
0.749,6.245,8.617,20.596
-0.255,5.923,8.785,20.598
-2.226,6.072,10.209,20.599
-1.498,5.611,9.866,20.601
-1.132,2.979,10.053,20.702
-0.239,2.147,9.252,20.704
-0.123,0.758,9.125,20.706
0.043,0.542,9.435,20.716
-0.134,0.484,9.909,20.717
-0.057,0.726,10.122,20.794
-0.622,0.687,9.239,20.795
-0.878,0.913,8.861,20.797
-0.557,1.526,8.322,20.799
0.43,3.078,8.765,20.895
1.161,3.757,9.23,20.897
1.483,3.87,9.291,20.898
1.391,3.435,9.596,20.9
0.97,3.322,9.735,20.902
0.113,2.548,9.457,20.994
0.13,2.278,9.865,20.997
0.391,1.835,10.296,20.999
0.135,1.261,10.417,21.0
0.235,0.661,10.017,21.002
0.683,0.57,9.791,21.119
1.1,0.9,9.6,21.122
1.283,1.57,9.691,21.124
1.261,2.057,9.23,21.134
0.387,1.552,8.543,21.136
-0.274,-0.462,8.866,21.245
-0.674,-0.722,9.686,21.247
0.379,-0.106,11.639,21.248
1.195,-0.152,12.535,21.25
1.853,-0.504,11.293,21.252
2.005,-0.548,9.365,21.314
1.226,-0.462,7.366,21.316
0.447,0.064,7.287,21.319
-1.084,0.455,7.396,21.321
-1.9,0.24,8.82,21.322
0.333,0.455,10.486,21.395
1.067,0.286,10.878,21.396
1.667,0.327,10.743,21.398
2.333,0.002,10.275,21.406
3.4,0.576,10.006,21.408
3.033,0.155,9.286,21.496
3.067,0.104,9.049,21.497
2.633,-0.175,8.669,21.516
2.167,-0.625,8.531,21.521
1.6,-0.718,8.429,21.524
1.122,-2.739,8.11,21.593
0.878,-3.261,8.39,21.599
1.168,-3.194,9.627,21.601
1.847,-3.86,10.181,21.609
2.155,-3.166,9.698,21.613
1.83,-2.623,8.368,21.695
1.451,-2.913,7.44,21.697
1.77,-2.577,7.732,21.698
1.681,-3.436,7.208,21.7
2.326,-2.37,9.109,21.701
0.536,-3.336,8.309,21.794
0.936,-3.536,8.109,21.804
0.918,-3.918,7.955,21.807
1.145,-3.845,8.136,21.809
1.409,-3.209,7.827,21.811
1.136,-3.636,6.909,21.895
0.645,-4.145,6.736,21.905
0.755,-4.355,7.564,21.907
1.118,-4.418,8.455,21.909
1.445,-4.145,9.036,21.915
1.164,-4.464,8.691,21.994
1.2,-4.4,8.4,21.996
1.464,-4.164,8.691,21.997
1.555,-3.955,8.164,21.999
1.591,-3.891,7.873,22.001
1.464,-4.064,7.991,22.108
0.945,-4.345,8.036,22.114
1.373,-4.273,8.518,22.116
1.87,-1.947,9.511,22.118
1.491,-2.528,8.674,22.12
1.213,-0.909,9.338,22.194
-0.587,-2.309,7.538,22.196
-1.591,-1.772,9.726,22.197
-1.8,-4.2,12.2,22.199
-1.509,-2.328,18.074,22.201
0.04,-2.394,14.321,22.295
-0.181,-0.613,9.357,22.299
-1.189,-1.44,7.232,22.301
-1.117,-1.655,9.549,22.303
-0.198,-2.268,10.706,22.305
-0.489,-1.84,12.132,22.4
0.491,-1.628,10.774,22.401
-0.187,-2.909,8.838,22.403
-0.462,-2.026,10.215,22.405
0.155,-3.07,8.066,22.495
-0.46,-2.594,9.221,22.498
0.14,-2.694,9.521,22.499
-0.453,-3.098,9.64,22.501
-0.506,-3.596,9.281,22.507
-0.309,-3.528,9.574,22.594
-0.394,-2.904,9.419,22.596
-0.317,-3.055,8.449,22.601
-0.523,-2.951,8.53,22.603
-0.477,-2.949,8.77,22.605
-0.687,-3.209,8.938,22.695
-0.536,-3.143,8.991,22.696
-0.394,-2.804,8.919,22.698
0.101,-3.532,8.293,22.704
0.126,-3.889,8.116,22.706
0.151,-3.716,8.446,22.795
0.152,-4.047,8.439,22.796
0.243,-3.995,8.798,22.798
0.169,-3.784,8.814,22.799
0.247,-3.621,8.268,22.801
0.04,-5.612,7.316,22.895
0.24,-5.172,8.396,22.896
0.26,-4.928,8.404,22.898
0.46,-5.108,7.144,22.9
0.62,-5.116,6.988,22.901
0.364,-4.564,7.091,22.994
0.391,-4.591,7.673,22.997
0.709,-4.909,8.227,22.999
0.818,-4.618,8.855,23.001
0.664,-4.864,7.991,23.011
0.091,-4.191,8.273,23.098
-0.845,-4.455,8.064,23.099
-1.864,-4.636,9.409,23.102
-1.718,-4.782,11.045,23.104
-1.518,-5.182,11.945,23.106
0.009,-3.909,11.727,23.194
0.618,-2.718,9.555,23.196
0.073,-2.773,7.618,23.198
-1.2,-3.6,8.0,23.199
-1.618,-4.382,10.045,23.201
-1.136,-3.764,12.991,23.294
0.1,-2.1,14.3,23.295
0.782,-1.382,12.445,23.297
0.518,-1.718,9.555,23.299
0.082,-2.882,7.045,23.3
0.309,-2.809,7.227,23.394
0.009,-4.609,6.727,23.395
0.382,-3.882,8.445,23.397
0.173,-4.173,8.218,23.413
0.582,-3.082,8.645,23.415
2.417,-2.438,7.413,23.495
2.079,-2.709,6.828,23.497
1.758,-3.419,6.557,23.499
2.277,-2.783,7.449,23.5
2.177,-1.983,8.349,23.502
0.291,-3.391,8.473,23.594
0.245,-4.345,8.636,23.595
0.491,-3.891,10.073,23.597
0.327,-3.727,9.882,23.599
0.018,-3.818,8.655,23.605
-0.609,-4.491,7.673,23.694
-0.736,-4.664,7.791,23.697
-0.918,-4.882,8.545,23.699
-0.02,-5.124,8.832,23.7
0.44,-4.372,8.496,23.702
0.66,-4.448,7.764,23.794
0.98,-4.244,6.992,23.795
1.26,-4.048,6.564,23.814
0.5,-4.48,6.64,23.816
-0.52,-5.244,7.492,23.819
-1.1,-6.18,8.74,23.894
-1.66,-6.912,11.216,23.896
-0.88,-6.996,11.828,23.898
-0.46,-6.052,10.736,23.899
-0.78,-5.316,9.088,23.901
-1.3,-4.4,8.7,23.994
-1.56,-4.032,9.376,23.995
-1.8,-4.9,10.2,23.997
-1.22,-5.284,11.712,24.002
-0.1,-4.9,12.2,24.004
0.32,-4.196,10.928,24.094
-0.08,-4.396,8.028,24.096
-0.08,-4.596,6.628,24.097
-0.2,-4.9,6.2,24.099
-0.16,-5.652,6.536,24.194
-0.2,-5.8,7.4,24.195
-0.56,-6.112,7.816,24.207
-0.88,-6.736,7.648,24.209
-1.04,-6.248,8.164,24.225
-0.92,-5.884,8.012,24.298
-0.82,-5.844,7.792,24.3
-0.74,-5.728,7.804,24.302
-0.3,-4.8,8.4,24.303
-0.14,-5.068,7.424,24.305
0.2,-4.44,7.42,24.393
-0.04,-4.888,6.684,24.395
-0.1,-5.16,6.38,24.397
-0.12,-5.464,6.952,24.398
-0.1,-5.52,7.36,24.4
-0.5,-5.44,8.42,24.495
-0.948,-7.13,7.98,24.497
-0.732,-7.353,7.487,24.498
0.085,-6.149,7.806,24.5
-0.144,-6.018,6.329,24.502
0.327,-6.387,5.952,24.593
0.806,-6.332,7.373,24.605
1.193,-6.624,8.303,24.607
1.673,-5.713,8.648,24.61
0.271,-6.369,7.723,24.612
-0.449,-6.468,9.153,24.694
0.625,-6.966,11.074,24.701
1.632,-5.309,11.096,24.702
1.27,-4.726,8.409,24.704
2.008,-4.343,7.623,24.706
2.436,-3.481,8.508,24.793
0.67,-6.626,5.409,24.8
2.292,-6.057,9.877,24.801
1.623,-5.53,11.768,24.803
1.858,-4.711,9.375,24.805
1.704,-4.572,7.811,24.893
1.977,-4.87,7.732,24.895
1.489,-4.985,7.866,24.898
1.281,-4.742,7.243,24.899
0.845,-5.16,6.936,24.901
0.988,-6.48,5.967,24.994
0.186,-6.843,5.629,24.999
0.873,-6.122,5.796,25.001
0.488,-6.28,5.667,25.003
1.269,-6.149,5.418,25.005
0.308,-7.147,6.255,25.097
1.51,-6.384,6.694,25.099
-0.145,-7.092,6.147,25.101
1.184,-5.906,8.49,25.102
0.255,-4.492,8.847,25.104
2.018,-6.531,7.449,25.193
0.676,-6.859,6.435,25.195
1.361,-6.402,7.863,25.197
1.91,-7.784,6.894,25.198
0.941,-7.835,6.676,25.2
0.602,-7.528,6.645,25.294
0.436,-6.87,6.66,25.296
0.468,-7.985,4.53,25.297
1.245,-7.781,4.838,25.299
1.462,-8.802,3.996,25.31
0.404,-7.927,5.404,25.4
-0.08,-8.337,3.42,25.401
1.153,-8.871,1.853,25.403
0.841,-9.088,5.441,25.406
1.456,-9.992,-0.8,25.408
0.378,-9.744,0.056,25.495
1.467,-8.967,1.633,25.497
1.893,-9.251,-2.451,25.503
0.293,-11.251,2.149,25.505
0.985,-12.094,-1.094,25.506
0.899,-12.393,0.507,25.593
1.883,-11.48,-2.98,25.6
3.504,-10.028,-2.228,25.603
2.663,-10.738,-0.638,25.604
2.204,-12.928,-0.928,25.606
-0.5,-13.8,-0.6,25.692
0.4,-12.1,-0.2,25.694
0.9,-9.7,-1.3,25.7
1.4,-8.4,-1.1,25.712
3.086,-7.202,-3.188,25.795
2.501,-7.406,-3.608,25.799
2.132,-7.39,-5.753,25.801
1.563,-10.18,-1.407,25.803
0.58,-8.481,-3.542,25.804
1.149,-8.191,-3.488,25.894
0.901,-9.006,-2.608,25.895
0.756,-9.439,-2.651,25.901
0.311,-9.565,-3.587,25.903
0.284,-9.805,-3.873,25.905
0.606,-9.436,-4.248,25.993
0.699,-9.394,-3.592,25.995
0.828,-9.266,-3.222,25.996
0.848,-9.085,-3.48,25.998
1.033,-8.996,-4.061,26.0
0.66,-9.662,-3.783,26.093
0.672,-9.634,-3.878,26.095
0.471,-9.628,-3.27,26.101
0.526,-9.454,-3.106,26.112
0.56,-9.062,-2.983,26.115
0.466,-9.198,-2.931,26.196
0.569,-9.616,-3.254,26.198
0.558,-9.95,-3.567,26.2
0.569,-10.016,-2.954,26.201
0.587,-8.933,-4.393,26.203
0.06,-8.5,-4.58,26.293
-0.735,-8.427,-6.489,26.295
-1.352,-9.538,-6.429,26.296
-0.472,-9.84,-5.452,26.301
0.792,-9.258,-4.824,26.303
1.793,-8.163,-4.733,26.393
2.025,-7.226,-4.827,26.395
2.189,-7.122,-4.878,26.396
1.681,-8.17,-4.063,26.398
0.77,-7.393,-5.741,26.399
0.656,-8.189,-5.511,26.498
0.589,-7.922,-5.578,26.5
0.959,-8.515,-5.619,26.513
0.937,-9.359,-5.074,26.515
0.996,-8.774,-5.193,26.517
1.316,-7.205,-6.64,26.595
1.539,-7.106,-6.048,26.596
1.288,-6.521,-6.17,26.598
1.145,-5.545,-6.364,26.6
0.851,-5.128,-6.626,26.601
0.846,-5.802,-6.816,26.693
0.743,-6.932,-6.859,26.696
1.246,-8.102,-6.616,26.698
1.727,-8.527,-6.118,26.701
2.255,-8.355,-5.636,26.703
2.437,-7.993,-5.343,26.793
3.551,-7.184,-5.29,26.794
3.482,-7.282,-5.076,26.796
3.469,-8.202,-4.614,26.798
3.18,-8.514,-4.896,26.799
1.941,-8.119,-5.254,26.893
1.88,-6.869,-4.949,26.905
0.515,-7.348,-5.588,26.909
1.848,-8.215,-4.121,26.911
0.823,-7.101,-4.208,26.913
0.089,-7.378,-5.422,26.993
3.004,-8.237,-2.861,26.995
2.02,-5.686,-3.504,26.996
-0.329,-5.76,-3.677,26.998
-0.509,-6.491,-4.027,27.003
-1.296,-6.737,-6.361,27.093
0.502,-10.069,-5.58,27.099
1.196,-13.463,-3.639,27.101
0.384,-9.551,-6.457,27.102
0.998,-7.831,-6.22,27.104
0.673,-6.739,-5.075,27.193
0.714,-6.38,-4.663,27.194
0.202,-5.769,-4.78,27.196
0.357,-7.29,-3.931,27.198
-0.298,-8.469,-3.98,27.199
0.846,-9.349,-4.657,27.293
0.645,-10.87,-5.581,27.295
0.146,-11.449,-6.057,27.297
0.015,-10.75,-5.719,27.298
0.269,-10.523,-4.286,27.3
-0.082,-9.284,-3.848,27.393
-0.22,-8.46,-3.8,27.395
-0.133,-8.067,-3.633,27.396
-0.293,-8.447,-4.033,27.398
-0.28,-9.54,-4.4,27.495
-0.454,-9.749,-4.657,27.496
-0.608,-9.675,-4.69,27.498
-0.731,-9.023,-4.786,27.5
-0.902,-8.544,-4.748,27.501
-0.873,-8.387,-4.233,27.593
-0.83,-7.979,-4.438,27.594
-0.695,-7.99,-4.481,27.596
-0.434,-7.889,-4.857,27.598
-0.104,-7.988,-4.495,27.599
1.495,-6.251,-5.984,27.694
1.459,-6.192,-5.75,27.696
-0.284,-6.049,-6.124,27.697
-0.363,-6.31,-6.555,27.699
-0.331,-7.008,-6.904,27.7
-0.163,-6.91,-6.855,27.793
0.269,-6.908,-6.704,27.794
0.684,-6.351,-6.376,27.796
0.7,-5.7,-6.1,27.797
0.778,-6.233,-6.116,27.799
0.869,-6.708,-6.704,27.893
1.488,-7.163,-6.682,27.894
1.676,-6.827,-6.363,27.896
1.353,-6.159,-5.78,27.898
0.504,-5.412,-6.006,27.899
0.261,-6.284,-6.292,27.993
0.71,-7.931,-6.165,27.994
1.173,-9.52,-6.61,27.996
1.212,-9.837,-6.518,27.998
0.498,-10.594,-6.647,28.01
1.467,-12.502,-6.551,28.094
3.031,-12.792,-5.596,28.096
2.933,-10.498,-4.949,28.098
2.247,-9.441,-4.72,28.1
1.516,-8.549,-4.824,28.102
0.849,-7.847,-5.173,28.201
0.539,-7.816,-5.808,28.203
0.78,-7.739,-5.969,28.205
1.237,-7.91,-5.555,28.206
1.312,-7.237,-5.118,28.208
0.804,-5.612,-5.406,28.293
1.069,-5.608,-5.504,28.299
1.227,-5.78,-5.29,28.3
0.947,-5.341,-5.62,28.302
0.518,-5.555,-6.178,28.304
0.576,-6.527,-6.063,28.393
0.929,-6.986,-5.943,28.394
1.208,-7.324,-5.812,28.396
1.278,-7.133,-5.616,28.408
0.851,-6.553,-5.727,28.41
0.886,-6.457,-5.629,28.502
0.792,-6.776,-5.488,28.504
0.443,-6.729,-5.614,28.506
0.447,-7.141,-5.62,28.508
0.378,-7.233,-6.016,28.51
0.584,-7.351,-6.076,28.592
1.076,-7.327,-5.763,28.594
1.047,-7.041,-5.42,28.596
1.224,-6.573,-5.737,28.602
0.959,-6.378,-6.039,28.604
1.281,-7.538,-4.476,28.692
1.111,-7.637,-4.514,28.694
0.702,-7.056,-5.252,28.696
0.089,-6.763,-5.386,28.697
-0.852,-7.605,-5.31,28.699
-1.295,-9.29,-5.781,28.793
-1.117,-11.394,-5.829,28.794
-0.254,-12.649,-5.357,28.806
0.292,-12.975,-3.79,28.808
-0.537,-11.454,-3.529,28.81
-1.23,-12.101,-2.962,28.893
-1.838,-11.776,-4.252,28.895
-1.46,-12.78,-4.9,28.896
-0.019,-12.938,-4.076,28.898
0.637,-10.746,-3.771,28.9
0.766,-8.789,-3.657,28.992
0.795,-7.21,-4.219,28.994
0.902,-6.456,-4.552,28.996
0.881,-6.738,-4.776,28.997
0.568,-7.045,-5.21,29.004
0.134,-7.511,-5.743,29.092
-0.211,-8.163,-6.186,29.094
-0.586,-8.471,-6.343,29.1
-0.904,-8.388,-6.195,29.102
-0.771,-8.243,-5.586,29.192
-0.792,-8.025,-5.01,29.194
-0.796,-8.212,-4.505,29.205
-0.948,-7.795,-4.39,29.207
-0.711,-8.163,-4.486,29.209
1.127,-7.372,-6.567,29.292
1.33,-7.401,-6.656,29.298
1.178,-7.077,-6.549,29.299
1.21,-6.797,-6.231,29.301
1.175,-6.648,-6.359,29.303
1.03,-6.401,-6.656,29.397
1.048,-6.476,-6.592,29.398
1.027,-5.972,-6.467,29.4
1.142,-5.717,-6.514,29.402
1.513,-6.326,-5.92,29.403
0.202,-6.706,-5.653,29.495
0.202,-6.606,-5.853,29.497
0.129,-6.286,-6.243,29.498
0.782,-6.545,-6.322,29.5
0.88,-6.839,-6.069,29.502
0.716,-7.549,-5.724,29.592
1.094,-8.082,-5.541,29.604
1.969,-8.208,-4.604,29.606
0.91,-7.131,-4.365,29.608
-0.708,-7.376,-5.288,29.61
-0.837,-9.69,-6.345,29.694
0.892,-12.576,-6.888,29.698
1.263,-12.585,-5.798,29.701
0.979,-10.752,-5.107,29.702
0.142,-8.437,-4.705,29.704
0.389,-10.056,-4.794,29.792
0.658,-9.863,-5.195,29.794
0.674,-9.169,-5.524,29.796
0.547,-8.799,-6.328,29.797
0.726,-8.611,-7.016,29.799
3.653,-6.87,-8.217,29.892
3.332,-6.339,-7.506,29.893
2.316,-5.219,-6.803,29.895
1.87,-5.617,-5.947,29.896
0.974,-5.229,-5.755,29.898
0.302,-4.856,-6.154,29.992
0.058,-4.41,-5.852,29.994
1.073,-6.201,-5.828,30.0
1.122,-6.259,-5.538,30.002
0.83,-6.183,-5.853,30.003
1.653,-7.37,-5.917,30.092
1.771,-7.645,-6.474,30.094
1.876,-7.785,-7.209,30.095
1.894,-7.732,-7.339,30.097
2.232,-7.839,-7.106,30.099
2.496,-8.288,-6.792,30.193
2.315,-7.791,-7.076,30.194
2.278,-7.441,-6.862,30.196
1.886,-6.957,-6.771,30.198
2.0,-6.6,-6.6,30.199
0.432,-5.155,-7.611,30.292
0.262,-4.542,-7.54,30.294
0.317,-4.511,-7.947,30.297
0.9,-4.7,-8.3,30.298
1.162,-4.742,-8.44,30.311
1.249,-4.566,-8.758,30.393
1.634,-4.423,-8.794,30.395
1.621,-4.247,-8.513,30.397
1.717,-3.811,-8.247,30.403
2.011,-3.608,-7.898,30.404
0.108,-3.878,-7.892,30.495
0.01,-3.398,-7.99,30.496
0.553,-4.129,-8.547,30.498
0.475,-4.345,-9.525,30.5
0.778,-4.984,-10.922,30.501
0.865,-4.947,-11.335,30.592
1.192,-4.422,-10.108,30.594
1.572,-1.723,-9.8,30.595
2.003,-1.33,-8.8,30.597
2.159,-1.094,-8.3,30.599
2.18,-1.702,-9.2,30.691
1.849,-2.585,-12.1,30.697
1.418,-2.978,-12.9,30.699
1.73,-1.997,-11.2,30.711
1.787,-1.271,-9.3,30.792
1.865,-1.153,-7.8,30.794
1.827,-1.467,-7.5,30.795
1.65,-1.605,-8.3,30.797
1.337,-1.566,-9.6,30.798
0.709,-1.489,-11.0,30.892
0.24,-2.196,-11.1,30.894
0.828,-2.077,-10.1,30.9
0.886,-1.861,-9.6,30.902
1.101,-1.41,-9.3,30.903
1.415,-1.449,-9.4,30.992
1.493,-1.331,-9.3,30.993
1.355,-1.154,-9.5,30.995
1.277,-1.272,-9.9,30.997
0.905,-1.45,-10.2,30.998
0.847,-1.665,-10.2,31.092
0.807,-1.469,-10.0,31.098
1.003,-1.43,-9.8,31.1
0.963,-1.234,-9.5,31.145
1.022,-1.018,-9.6,31.147
0.747,0.829,-9.947,31.224
0.704,1.061,-10.104,31.227
0.425,0.945,-10.325,31.229
0.351,0.79,-10.151,31.231
0.553,0.771,-9.853,31.233
0.733,0.867,-9.633,31.292
0.757,0.731,-9.457,31.293
0.857,0.731,-9.357,31.295
0.853,0.771,-9.553,31.297
0.908,1.022,-9.708,31.298
0.808,1.022,-9.808,31.392
0.669,1.214,-9.869,31.393
0.492,1.078,-9.892,31.395
0.457,1.231,-9.657,31.397
0.559,1.212,-9.459,31.402
0.247,0.729,-9.447,31.494
-0.294,0.441,-10.106,31.496
-0.861,0.308,-11.039,31.515
-0.996,0.561,-11.904,31.517
-0.935,0.753,-11.765,31.518
1.16,3.058,-10.062,31.592
1.347,3.111,-8.683,31.594
0.958,2.866,-7.751,31.596
0.589,2.245,-7.532,31.601
-0.121,1.983,-7.875,31.603
-0.102,1.608,-8.589,31.696
-0.136,1.543,-9.285,31.698
-0.232,1.528,-9.308,31.699
-0.679,1.817,-8.925,31.701
-0.092,1.87,-9.245,31.703
0.319,1.125,-9.613,31.792
-0.249,1.996,-9.106,31.793
0.721,1.017,-9.925,31.795
0.492,1.13,-10.355,31.797
0.151,1.096,-10.206,31.798
-0.089,1.155,-9.668,31.891
-0.664,1.857,-9.015,31.903
-0.853,1.111,-9.483,31.905
-1.104,0.715,-9.477,31.907
-1.553,0.911,-8.583,31.916
-1.453,1.211,-7.883,31.991
-1.306,1.423,-7.766,31.993
-1.228,0.813,-8.13,31.995
-1.162,0.749,-7.926,31.996
-0.802,1.108,-7.489,31.998
-0.73,1.421,-7.119,32.124
0.685,0.938,-7.495,32.132
0.843,-0.092,-7.57,32.135
0.198,0.442,-6.512,32.137
-0.86,1.072,-6.038,32.138
-1.33,2.07,-6.252,32.191
-1.626,2.874,-6.97,32.193
-2.152,3.248,-7.741,32.195
-2.537,3.163,-8.415,32.196
-2.696,3.204,-8.819,32.198
-0.237,4.095,-9.158,32.291
-0.661,4.468,-9.627,32.292
-1.127,5.079,-9.892,32.294
-1.699,5.232,-9.893,32.296
-0.129,5.647,-9.947,32.391
-0.316,5.778,-10.445,32.394
-0.875,5.773,-10.639,32.397
-1.31,5.849,-10.316,32.399
-1.29,6.912,-9.315,32.403
0.814,8.822,-7.633,32.494
1.471,9.558,-6.159,32.496
1.336,9.627,-5.642,32.498
1.164,10.071,-5.321,32.499
1.031,10.538,-5.166,32.501
2.143,10.87,-4.339,32.616
2.252,10.743,-4.387,32.618
2.065,10.704,-4.709,32.62
1.917,10.448,-4.996,32.622
