orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.467,0.3,-0.5,0.1,0.8
3.528,0.3,-0.6,0.1,0.8
3.53,0.2,-0.6,0.1,0.8
3.535,0.2,-0.6,0.1,0.8
3.551,0.2,-0.6,0.1,0.8
3.554,0.2,-0.6,0.1,0.8
3.628,0.1,-0.6,0.1,0.8
3.63,0.1,-0.6,0.1,0.8
3.632,0.1,-0.6,0.1,0.8
3.635,0.1,-0.6,0.1,0.8
3.642,0.1,-0.6,0.1,0.8
3.737,0.1,-0.6,0.1,0.8
3.74,0.1,-0.6,0.1,0.8
3.742,0.0,-0.6,0.1,0.8
3.749,0.0,-0.6,0.1,0.8
3.845,0.0,-0.6,0.1,0.8
3.848,0.0,-0.6,0.1,0.8
3.857,0.0,-0.6,0.1,0.8
3.86,0.0,-0.6,0.1,0.8
3.862,0.1,-0.6,0.1,0.8
3.905,0.1,-0.6,0.1,0.8
3.907,0.1,-0.6,0.1,0.8
3.913,0.1,-0.6,0.1,0.7
3.916,0.1,-0.6,0.1,0.7
3.918,0.1,-0.6,0.2,0.7
4.021,0.2,-0.6,0.2,0.7
4.023,0.2,-0.6,0.2,0.7
4.026,0.2,-0.6,0.2,0.7
4.029,0.3,-0.6,0.2,0.7
4.131,0.3,-0.6,0.2,0.7
4.133,0.3,-0.6,0.2,0.7
4.136,0.4,-0.5,0.2,0.7
4.139,0.4,-0.5,0.1,0.7
4.141,0.4,-0.5,0.1,0.7
4.144,0.4,-0.5,0.1,0.7
4.244,0.4,-0.5,0.1,0.7
4.265,0.4,-0.5,0.0,0.7
4.267,0.5,-0.5,-0.0,0.7
4.271,0.5,-0.5,-0.0,0.7
4.274,0.5,-0.5,-0.0,0.7
4.328,0.5,-0.5,-0.0,0.7
4.33,0.5,-0.5,-0.0,0.7
4.333,0.5,-0.5,-0.0,0.7
4.335,0.5,-0.4,-0.0,0.7
4.338,0.6,-0.4,-0.0,0.7
4.426,0.6,-0.4,-0.0,0.7
4.428,0.6,-0.4,-0.0,0.7
4.431,0.6,-0.4,-0.0,0.7
4.433,0.6,-0.4,0.0,0.7
4.441,0.6,-0.4,0.0,0.7
4.547,0.6,-0.4,0.0,0.7
4.549,0.6,-0.4,0.1,0.7
4.56,0.6,-0.4,0.1,0.7
4.571,0.6,-0.4,0.1,0.7
4.574,0.6,-0.4,0.2,0.7
4.595,0.6,-0.4,0.2,0.7
4.598,0.6,-0.4,0.2,0.7
4.6,0.5,-0.4,0.2,0.7
4.606,0.5,-0.4,0.3,0.7
4.609,0.5,-0.4,0.3,0.7
4.732,0.5,-0.4,0.3,0.7
4.735,0.5,-0.5,0.3,0.7
4.737,0.5,-0.5,0.3,0.7
4.747,0.5,-0.5,0.3,0.7
4.832,0.5,-0.5,0.3,0.7
4.834,0.4,-0.5,0.3,0.7
4.837,0.4,-0.5,0.3,0.7
4.844,0.4,-0.5,0.3,0.7
4.853,0.4,-0.5,0.3,0.7
4.855,0.4,-0.5,0.3,0.7
4.944,0.4,-0.5,0.3,0.7
4.947,0.4,-0.5,0.3,0.7
4.949,0.4,-0.5,0.3,0.7
4.952,0.4,-0.5,0.4,0.7
4.954,0.4,-0.5,0.4,0.7
5.031,0.5,-0.5,0.4,0.6
5.033,0.5,-0.5,0.4,0.6
5.036,0.5,-0.5,0.4,0.6
5.038,0.5,-0.4,0.4,0.6
5.041,0.5,-0.4,0.4,0.6
5.125,0.5,-0.4,0.5,0.6
5.128,0.5,-0.4,0.5,0.6
5.135,0.5,-0.4,0.5,0.6
5.137,0.5,-0.4,0.5,0.6
5.147,0.5,-0.4,0.5,0.6
5.226,0.6,-0.4,0.5,0.6
5.228,0.6,-0.3,0.5,0.6
5.235,0.6,-0.3,0.5,0.5
5.238,0.6,-0.3,0.5,0.5
5.24,0.6,-0.3,0.5,0.5
5.322,0.7,-0.3,0.5,0.5
5.324,0.7,-0.3,0.5,0.4
5.327,0.7,-0.2,0.5,0.4
5.333,0.7,-0.2,0.5,0.4
5.335,0.8,-0.2,0.5,0.4
5.423,0.8,-0.2,0.5,0.4
5.425,0.8,-0.2,0.4,0.4
5.428,0.8,-0.2,0.4,0.4
5.529,0.8,-0.2,0.4,0.4
5.532,0.8,-0.3,0.4,0.4
5.547,0.8,-0.3,0.3,0.4
5.55,0.8,-0.3,0.3,0.3
5.552,0.8,-0.3,0.3,0.3
5.555,0.9,-0.3,0.3,0.3
5.625,0.9,-0.3,0.3,0.3
5.628,0.9,-0.3,0.3,0.3
5.634,0.9,-0.3,0.3,0.3
5.637,0.9,-0.3,0.2,0.3
5.639,0.9,-0.3,0.2,0.3
5.741,0.9,-0.3,0.2,0.2
5.743,0.9,-0.3,0.2,0.2
5.745,0.9,-0.3,0.3,0.2
5.756,0.9,-0.3,0.3,0.2
5.759,0.9,-0.3,0.3,0.2
5.829,0.9,-0.3,0.3,0.2
5.831,0.9,-0.2,0.3,0.2
5.841,0.9,-0.2,0.4,0.2
5.849,0.9,-0.2,0.4,0.2
5.852,0.9,-0.2,0.4,0.2
5.927,0.8,-0.2,0.4,0.2
5.929,0.8,-0.2,0.5,0.3
5.932,0.8,-0.2,0.5,0.3
5.934,0.8,-0.2,0.5,0.3
5.941,0.8,-0.2,0.5,0.3
5.999,0.8,-0.2,0.5,0.3
6.002,0.7,-0.2,0.6,0.3
6.008,0.7,-0.2,0.6,0.4
6.01,0.7,-0.2,0.6,0.4
6.013,0.7,-0.2,0.6,0.4
6.135,0.7,-0.2,0.6,0.4
6.148,0.7,-0.2,0.6,0.4
6.151,0.7,-0.2,0.6,0.4
6.165,0.6,-0.2,0.6,0.5
6.229,0.6,-0.2,0.6,0.5
6.232,0.6,-0.2,0.6,0.5
6.237,0.6,-0.2,0.5,0.5
6.24,0.6,-0.3,0.5,0.5
6.242,0.6,-0.3,0.5,0.5
6.247,0.6,-0.3,0.5,0.5
6.333,0.6,-0.3,0.5,0.5
6.336,0.6,-0.3,0.5,0.5
6.343,0.6,-0.3,0.5,0.5
6.347,0.6,-0.3,0.5,0.6
6.349,0.6,-0.3,0.5,0.6
6.42,0.6,-0.3,0.5,0.6
6.426,0.6,-0.3,0.5,0.6
6.429,0.6,-0.3,0.5,0.5
6.431,0.6,-0.3,0.5,0.5
6.441,0.6,-0.3,0.5,0.5
6.559,0.6,-0.3,0.5,0.5
6.561,0.6,-0.3,0.5,0.5
6.564,0.6,-0.3,0.5,0.5
6.57,0.6,-0.3,0.6,0.5
6.573,0.6,-0.3,0.6,0.4
6.63,0.7,-0.3,0.6,0.4
6.633,0.7,-0.2,0.6,0.4
6.635,0.7,-0.2,0.6,0.4
6.638,0.7,-0.2,0.5,0.4
6.64,0.7,-0.2,0.5,0.4
6.717,0.7,-0.3,0.5,0.3
6.726,0.8,-0.3,0.5,0.3
6.729,0.8,-0.3,0.5,0.3
6.733,0.8,-0.3,0.4,0.3
6.739,0.8,-0.3,0.4,0.3
6.821,0.8,-0.3,0.4,0.3
6.823,0.8,-0.3,0.4,0.2
6.826,0.9,-0.3,0.3,0.2
6.952,0.9,-0.3,0.3,0.2
6.954,0.9,-0.3,0.3,0.2
6.961,0.9,-0.3,0.3,0.2
6.964,0.9,-0.3,0.3,0.2
6.966,0.9,-0.3,0.3,0.2
6.972,0.9,-0.3,0.3,0.2
7.028,0.9,-0.3,0.3,0.2
7.03,0.9,-0.3,0.3,0.2
7.033,0.9,-0.3,0.3,0.2
7.035,0.9,-0.3,0.3,0.2
7.046,0.9,-0.3,0.4,0.2
7.049,0.9,-0.3,0.4,0.2
7.128,0.8,-0.3,0.4,0.2
7.142,0.8,-0.2,0.4,0.2
7.145,0.8,-0.2,0.5,0.3
7.149,0.8,-0.2,0.5,0.3
7.249,0.8,-0.2,0.5,0.3
7.253,0.8,-0.2,0.5,0.3
7.255,0.7,-0.2,0.5,0.4
7.258,0.7,-0.2,0.5,0.4
7.26,0.7,-0.2,0.5,0.4
7.331,0.7,-0.2,0.6,0.4
7.333,0.7,-0.2,0.6,0.4
7.336,0.7,-0.2,0.6,0.4
7.338,0.7,-0.2,0.6,0.5
7.341,0.6,-0.2,0.6,0.5
7.406,0.6,-0.2,0.6,0.5
7.409,0.6,-0.2,0.5,0.5
7.425,0.6,-0.3,0.5,0.5
7.434,0.6,-0.3,0.5,0.5
7.438,0.6,-0.3,0.5,0.5
7.532,0.6,-0.3,0.5,0.5
7.535,0.6,-0.3,0.5,0.5
7.539,0.6,-0.3,0.5,0.5
7.551,0.6,-0.3,0.5,0.5
7.625,0.6,-0.3,0.5,0.5
7.627,0.6,-0.3,0.5,0.5
7.63,0.6,-0.3,0.5,0.5
7.64,0.6,-0.3,0.5,0.5
7.644,0.6,-0.3,0.5,0.5
7.647,0.6,-0.3,0.5,0.5
7.717,0.6,-0.3,0.5,0.5
7.725,0.6,-0.3,0.5,0.5
7.728,0.6,-0.3,0.5,0.5
7.73,0.6,-0.3,0.5,0.5
7.839,0.6,-0.3,0.5,0.5
7.842,0.6,-0.3,0.5,0.5
7.855,0.7,-0.3,0.5,0.5
7.858,0.7,-0.3,0.5,0.4
7.861,0.7,-0.3,0.6,0.4
7.864,0.7,-0.3,0.6,0.4
7.94,0.7,-0.2,0.6,0.4
7.943,0.7,-0.2,0.5,0.4
7.946,0.7,-0.2,0.5,0.4
7.952,0.7,-0.2,0.5,0.3
7.955,0.8,-0.2,0.5,0.3
8.017,0.8,-0.2,0.5,0.3
8.023,0.8,-0.3,0.5,0.3
8.026,0.8,-0.3,0.5,0.3
8.034,0.8,-0.3,0.5,0.2
8.036,0.8,-0.3,0.5,0.2
8.091,0.8,-0.3,0.4,0.2
8.101,0.8,-0.3,0.4,0.2
8.105,0.8,-0.3,0.4,0.1
8.108,0.8,-0.3,0.4,0.1
8.211,0.9,-0.3,0.4,0.1
8.214,0.9,-0.3,0.4,0.1
8.216,0.9,-0.3,0.4,0.0
8.219,0.9,-0.3,0.4,0.0
8.301,0.9,-0.3,0.4,0.0
8.308,0.9,-0.2,0.4,-0.0
8.31,0.9,-0.2,0.4,-0.0
8.313,0.9,-0.2,0.4,-0.0
8.323,0.9,-0.2,0.4,-0.0
8.504,0.9,-0.2,0.4,-0.0
8.508,0.9,-0.2,0.5,-0.0
8.516,0.9,-0.1,0.5,-0.0
8.551,0.9,-0.1,0.5,-0.0
8.553,0.9,-0.1,0.5,-0.0
8.613,0.8,0.0,0.6,0.0
8.616,0.8,0.1,0.6,0.0
8.631,0.8,0.1,0.6,0.0
8.633,0.8,0.1,0.6,0.1
8.636,0.8,0.1,0.6,0.1
8.683,0.8,0.1,0.6,0.1
8.686,0.8,0.1,0.6,0.1
8.688,0.8,0.1,0.6,0.1
8.697,0.8,0.1,0.6,0.1
8.7,0.8,0.1,0.6,0.1
8.726,0.8,0.1,0.6,0.1
8.732,0.8,0.1,0.6,0.1
8.735,0.8,0.1,0.6,0.1
8.737,0.8,0.1,0.6,0.1
8.844,0.8,0.1,0.6,0.1
8.847,0.8,0.1,0.6,0.1
8.854,0.8,0.1,0.6,0.1
8.857,0.8,0.1,0.6,0.1
8.912,0.8,0.1,0.6,0.0
8.914,0.8,0.1,0.6,0.0
8.917,0.8,0.1,0.6,0.0
8.919,0.8,0.1,0.6,0.0
8.922,0.8,0.1,0.6,0.0
8.929,0.8,0.1,0.6,0.0
9.036,0.8,0.1,0.6,-0.0
9.043,0.8,0.1,0.6,-0.0
9.046,0.8,0.1,0.6,-0.0
9.048,0.8,0.1,0.6,-0.0
9.14,0.8,0.1,0.6,-0.0
9.143,0.8,0.1,0.6,-0.0
9.152,0.8,0.1,0.6,-0.1
9.154,0.8,0.1,0.6,-0.1
9.163,0.8,0.1,0.6,-0.1
9.165,0.8,0.1,0.6,-0.1
9.249,0.8,0.1,0.6,-0.1
9.254,0.8,0.1,0.6,-0.1
9.256,0.8,0.1,0.6,-0.2
9.265,0.8,0.1,0.6,-0.2
9.269,0.8,0.1,0.6,-0.2
9.306,0.8,0.1,0.6,-0.2
9.309,0.8,0.0,0.6,-0.2
9.311,0.8,0.0,0.6,-0.3
9.314,0.8,0.0,0.6,-0.3
9.322,0.8,-0.0,0.5,-0.3
9.39,0.8,-0.0,0.5,-0.3
9.395,0.8,-0.0,0.5,-0.4
9.405,0.8,-0.1,0.5,-0.4
9.417,0.8,-0.1,0.5,-0.4
9.501,0.8,-0.1,0.5,-0.4
9.508,0.8,-0.1,0.5,-0.4
9.511,0.7,-0.1,0.5,-0.4
9.513,0.7,-0.1,0.5,-0.5
9.52,0.7,-0.1,0.5,-0.5
9.62,0.7,-0.1,0.5,-0.5
9.626,0.7,-0.1,0.5,-0.5
9.651,0.7,-0.1,0.5,-0.5
9.657,0.7,-0.1,0.5,-0.5
9.66,0.7,-0.1,0.5,-0.5
9.707,0.7,-0.1,0.5,-0.4
9.709,0.7,-0.1,0.5,-0.4
9.712,0.7,-0.1,0.5,-0.4
9.714,0.7,-0.0,0.5,-0.4
9.725,0.7,-0.0,0.6,-0.4
9.803,0.7,0.0,0.6,-0.4
9.805,0.7,0.0,0.6,-0.4
9.808,0.7,0.0,0.6,-0.3
9.81,0.7,0.1,0.6,-0.3
9.818,0.7,0.1,0.6,-0.3
9.994,0.7,0.1,0.6,-0.3
9.997,0.7,0.1,0.6,-0.3
10.005,0.7,0.1,0.6,-0.2
10.008,0.8,0.1,0.6,-0.2
10.01,0.8,0.1,0.6,-0.2
10.135,0.8,0.1,0.6,-0.1
10.137,0.8,0.1,0.6,-0.1
10.14,0.8,0.1,0.6,-0.0
10.154,0.8,0.1,0.6,-0.0
10.158,0.8,0.1,0.6,-0.0
10.177,0.8,0.1,0.6,-0.0
10.226,0.8,0.1,0.6,-0.0
10.228,0.8,0.1,0.6,0.0
10.231,0.8,0.1,0.6,0.0
10.238,0.8,0.1,0.6,0.0
10.24,0.8,0.1,0.6,0.0
10.305,0.8,0.1,0.6,0.0
10.307,0.8,0.1,0.6,0.0
10.31,0.8,0.1,0.6,0.0
10.316,0.7,0.1,0.6,0.0
10.323,0.7,0.2,0.7,0.0
10.401,0.8,0.1,0.6,0.0
10.406,0.8,0.1,0.6,0.0
10.416,0.8,0.1,0.6,0.0
10.418,0.7,0.1,0.6,0.0
10.421,0.7,0.2,0.7,0.0
10.462,0.7,0.2,0.7,0.0
10.465,0.7,0.2,0.7,0.0
10.473,0.7,0.2,0.7,0.0
10.475,0.7,0.2,0.7,-0.0
10.54,0.7,0.2,0.7,-0.1
10.543,0.7,0.2,0.7,-0.1
10.546,0.7,0.2,0.7,-0.1
10.548,0.7,0.2,0.7,-0.2
10.56,0.7,0.1,0.6,-0.2
10.562,0.7,0.1,0.6,-0.2
10.599,0.7,0.1,0.6,-0.3
10.602,0.7,0.0,0.6,-0.3
10.608,0.7,0.0,0.6,-0.3
10.611,0.7,-0.0,0.6,-0.3
10.613,0.7,-0.0,0.6,-0.4
10.707,0.7,-0.1,0.6,-0.4
10.716,0.7,-0.1,0.5,-0.4
10.723,0.7,-0.1,0.5,-0.4
10.735,0.7,-0.1,0.5,-0.5
10.811,0.7,-0.1,0.5,-0.5
10.82,0.7,-0.1,0.5,-0.5
10.822,0.7,-0.1,0.5,-0.5
10.825,0.7,-0.1,0.5,-0.5
10.907,0.7,-0.1,0.5,-0.5
10.909,0.7,-0.1,0.5,-0.5
10.912,0.7,-0.1,0.5,-0.5
10.914,0.7,-0.1,0.5,-0.5
10.922,0.7,-0.1,0.5,-0.5
11.002,0.7,-0.0,0.5,-0.5
11.004,0.7,-0.0,0.5,-0.5
11.011,0.7,0.0,0.5,-0.5
11.013,0.7,0.1,0.5,-0.5
11.023,0.7,0.1,0.5,-0.5
11.128,0.7,0.1,0.5,-0.5
11.131,0.7,0.2,0.5,-0.5
11.133,0.7,0.2,0.5,-0.4
11.136,0.7,0.2,0.5,-0.4
11.138,0.7,0.2,0.5,-0.4
11.232,0.7,0.2,0.6,-0.4
11.235,0.7,0.2,0.6,-0.3
11.237,0.7,0.2,0.6,-0.3
11.24,0.7,0.2,0.6,-0.3
11.242,0.7,0.2,0.6,-0.3
11.345,0.7,0.2,0.6,-0.2
11.352,0.7,0.2,0.6,-0.2
11.355,0.7,0.2,0.6,-0.2
11.357,0.7,0.2,0.6,-0.2
11.36,0.7,0.2,0.6,-0.2
11.377,0.8,0.2,0.6,-0.2
11.424,0.8,0.2,0.6,-0.2
11.433,0.8,0.2,0.6,-0.2
11.436,0.8,0.2,0.6,-0.1
11.438,0.8,0.2,0.6,-0.1
11.445,0.8,0.2,0.6,-0.1
11.544,0.8,0.2,0.6,-0.1
11.547,0.8,0.2,0.6,-0.1
11.55,0.8,0.2,0.6,-0.1
11.559,0.8,0.2,0.6,-0.1
11.561,0.8,0.2,0.6,-0.1
11.627,0.8,0.2,0.6,-0.1
11.629,0.8,0.2,0.6,-0.1
11.632,0.8,0.2,0.6,-0.1
11.634,0.7,0.2,0.6,-0.1
11.641,0.7,0.2,0.6,-0.1
11.724,0.7,0.2,0.6,-0.1
11.727,0.7,0.3,0.6,-0.2
11.729,0.7,0.3,0.6,-0.2
11.732,0.7,0.3,0.6,-0.2
11.734,0.7,0.3,0.6,-0.2
11.83,0.7,0.3,0.6,-0.2
11.832,0.7,0.3,0.6,-0.3
11.835,0.7,0.3,0.6,-0.3
11.841,0.7,0.3,0.6,-0.3
11.845,0.7,0.3,0.6,-0.3
11.941,0.7,0.3,0.6,-0.3
11.949,0.7,0.3,0.6,-0.4
11.952,0.7,0.3,0.5,-0.4
11.954,0.7,0.2,0.5,-0.4
11.957,0.7,0.2,0.5,-0.4
12.024,0.7,0.2,0.5,-0.5
12.034,0.7,0.2,0.5,-0.5
12.036,0.7,0.2,0.5,-0.5
12.044,0.7,0.2,0.5,-0.5
12.047,0.7,0.2,0.5,-0.5
12.125,0.6,0.2,0.5,-0.6
12.128,0.6,0.2,0.5,-0.6
12.13,0.6,0.2,0.5,-0.6
12.137,0.6,0.2,0.5,-0.6
12.141,0.6,0.2,0.5,-0.6
12.236,0.6,0.2,0.5,-0.6
12.239,0.6,0.2,0.5,-0.7
12.241,0.5,0.2,0.5,-0.7
12.244,0.5,0.2,0.5,-0.7
12.251,0.5,0.2,0.5,-0.7
12.334,0.5,0.2,0.5,-0.7
12.337,0.5,0.2,0.5,-0.7
12.346,0.5,0.2,0.5,-0.7
12.349,0.4,0.2,0.5,-0.7
12.351,0.4,0.2,0.5,-0.7
12.43,0.4,0.2,0.5,-0.8
12.432,0.4,0.2,0.5,-0.8
12.435,0.4,0.3,0.5,-0.8
12.437,0.3,0.3,0.4,-0.8
12.44,0.3,0.3,0.4,-0.8
12.525,0.3,0.3,0.4,-0.8
12.527,0.3,0.3,0.4,-0.8
12.53,0.3,0.3,0.4,-0.8
12.535,0.2,0.3,0.4,-0.8
12.542,0.2,0.3,0.4,-0.8
12.627,0.2,0.3,0.4,-0.8
12.63,0.2,0.3,0.4,-0.8
12.639,0.2,0.3,0.4,-0.8
12.651,0.2,0.3,0.4,-0.8
12.661,0.1,0.4,0.4,-0.8
12.779,0.1,0.4,0.4,-0.9
12.782,0.1,0.4,0.4,-0.9
12.788,0.1,0.4,0.3,-0.9
12.79,0.1,0.4,0.3,-0.9
12.795,0.1,0.4,0.3,-0.9
12.823,0.1,0.4,0.3,-0.9
12.827,0.1,0.4,0.3,-0.9
12.834,0.0,0.4,0.3,-0.8
12.836,0.0,0.5,0.3,-0.8
12.839,0.0,0.5,0.3,-0.8
12.921,0.0,0.5,0.2,-0.8
12.924,0.0,0.5,0.2,-0.8
12.93,0.0,0.5,0.2,-0.8
13.051,-0.0,0.5,0.2,-0.8
13.061,-0.0,0.5,0.2,-0.8
13.073,-0.0,0.5,0.1,-0.8
13.075,-0.1,0.6,0.1,-0.8
13.078,-0.1,0.6,0.1,-0.8
13.08,-0.1,0.6,0.1,-0.8
13.126,-0.1,0.6,0.1,-0.8
13.128,-0.1,0.6,0.1,-0.8
13.131,-0.1,0.6,0.1,-0.8
13.147,-0.1,0.6,0.1,-0.8
13.151,-0.1,0.6,0.0,-0.8
13.223,-0.1,0.6,0.0,-0.8
13.225,-0.2,0.6,0.0,-0.8
13.228,-0.2,0.6,0.0,-0.8
13.23,-0.2,0.6,0.0,-0.8
13.24,-0.2,0.6,-0.0,-0.8
13.328,-0.2,0.6,-0.0,-0.8
13.343,-0.2,0.6,-0.0,-0.8
13.346,-0.2,0.6,-0.0,-0.8
13.348,-0.2,0.6,-0.0,-0.8
