orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.317,0.6,0.1,0.6,-0.4
13.319,0.6,0.1,0.6,-0.4
13.322,0.6,0.1,0.6,-0.4
13.424,0.6,0.1,0.6,-0.4
13.427,0.6,0.1,0.6,-0.4
13.435,0.6,0.1,0.6,-0.4
13.438,0.6,0.2,0.7,-0.4
13.441,0.6,0.2,0.7,-0.4
13.447,0.6,0.2,0.7,-0.4
13.489,0.6,0.2,0.7,-0.3
13.492,0.6,0.2,0.7,-0.3
13.499,0.6,0.2,0.7,-0.3
13.501,0.7,0.2,0.7,-0.3
13.596,0.7,0.2,0.7,-0.3
13.599,0.7,0.2,0.7,-0.3
13.601,0.7,0.2,0.7,-0.3
13.604,0.7,0.2,0.7,-0.3
13.606,0.7,0.2,0.7,-0.3
13.692,0.7,0.2,0.7,-0.3
13.699,0.7,0.2,0.6,-0.3
13.701,0.7,0.2,0.6,-0.3
13.708,0.7,0.2,0.6,-0.3
13.71,0.7,0.2,0.6,-0.3
13.785,0.7,0.2,0.6,-0.3
13.788,0.7,0.2,0.6,-0.3
13.796,0.7,0.2,0.6,-0.3
13.799,0.7,0.2,0.6,-0.4
13.801,0.7,0.2,0.6,-0.4
13.884,0.7,0.2,0.6,-0.4
13.895,0.7,0.2,0.6,-0.4
13.897,0.7,0.2,0.6,-0.4
13.9,0.7,0.2,0.6,-0.4
14.003,0.7,0.2,0.6,-0.4
14.011,0.7,0.2,0.6,-0.4
14.013,0.7,0.2,0.6,-0.4
14.016,0.7,0.2,0.6,-0.4
14.018,0.7,0.2,0.6,-0.4
14.025,0.7,0.2,0.6,-0.4
14.104,0.6,0.2,0.6,-0.4
14.106,0.6,0.2,0.6,-0.5
14.109,0.6,0.2,0.6,-0.5
14.111,0.6,0.2,0.6,-0.5
14.114,0.6,0.2,0.6,-0.5
14.217,0.6,0.2,0.6,-0.5
14.22,0.6,0.2,0.6,-0.5
14.229,0.6,0.2,0.6,-0.5
14.232,0.6,0.2,0.6,-0.5
14.242,0.6,0.2,0.6,-0.5
14.296,0.6,0.2,0.6,-0.5
14.302,0.6,0.2,0.6,-0.5
14.304,0.6,0.2,0.6,-0.5
14.306,0.6,0.3,0.6,-0.5
14.309,0.6,0.3,0.6,-0.5
14.391,0.6,0.3,0.6,-0.5
14.393,0.5,0.3,0.6,-0.5
14.4,0.5,0.3,0.6,-0.5
14.403,0.5,0.3,0.6,-0.5
14.405,0.5,0.3,0.6,-0.5
14.497,0.5,0.3,0.6,-0.5
14.5,0.5,0.4,0.6,-0.5
14.502,0.5,0.4,0.6,-0.6
14.519,0.5,0.4,0.5,-0.6
14.522,0.5,0.4,0.5,-0.6
14.587,0.5,0.4,0.5,-0.6
14.59,0.5,0.4,0.5,-0.6
14.593,0.4,0.4,0.5,-0.6
14.599,0.4,0.4,0.5,-0.6
14.698,0.4,0.4,0.5,-0.6
14.7,0.4,0.4,0.5,-0.6
14.702,0.4,0.4,0.5,-0.6
14.705,0.4,0.4,0.5,-0.6
14.713,0.4,0.4,0.5,-0.6
14.715,0.4,0.4,0.5,-0.7
14.794,0.4,0.4,0.5,-0.7
14.796,0.4,0.5,0.5,-0.7
14.804,0.4,0.5,0.4,-0.7
14.807,0.3,0.5,0.4,-0.7
14.818,0.3,0.5,0.4,-0.7
14.914,0.3,0.5,0.4,-0.7
14.916,0.3,0.5,0.4,-0.7
14.919,0.3,0.5,0.4,-0.7
14.924,0.3,0.5,0.4,-0.7
14.928,0.3,0.5,0.4,-0.7
15.001,0.2,0.5,0.4,-0.8
15.003,0.2,0.5,0.3,-0.8
15.006,0.2,0.5,0.3,-0.8
15.008,0.2,0.5,0.3,-0.8
15.011,0.1,0.5,0.3,-0.8
15.084,0.1,0.5,0.3,-0.8
15.092,0.1,0.5,0.3,-0.8
15.095,0.1,0.5,0.3,-0.8
15.098,0.1,0.5,0.3,-0.8
15.192,0.0,0.5,0.3,-0.8
15.205,0.0,0.5,0.3,-0.8
15.208,-0.0,0.5,0.3,-0.8
15.21,-0.0,0.5,0.2,-0.8
15.219,-0.1,0.5,0.2,-0.9
15.328,-0.1,0.5,0.2,-0.9
15.331,-0.1,0.5,0.2,-0.9
15.333,-0.1,0.4,0.2,-0.9
15.34,-0.1,0.4,0.2,-0.9
15.342,-0.2,0.4,0.2,-0.9
15.396,-0.2,0.4,0.2,-0.9
15.399,-0.2,0.4,0.1,-0.9
15.401,-0.2,0.4,0.1,-0.9
15.404,-0.3,0.4,0.1,-0.9
15.406,-0.3,0.4,0.1,-0.9
15.491,-0.3,0.3,0.1,-0.9
15.498,-0.3,0.3,0.0,-0.9
15.51,-0.4,0.3,0.0,-0.9
15.513,-0.4,0.3,0.0,-0.9
15.523,-0.4,0.2,-0.0,-0.9
15.591,-0.4,0.2,-0.0,-0.9
15.593,-0.4,0.2,-0.0,-0.9
15.596,-0.4,0.2,-0.0,-0.9
15.598,-0.4,0.1,-0.1,-0.9
15.605,-0.4,0.1,-0.1,-0.9
15.75,-0.5,0.1,-0.1,-0.9
15.753,-0.5,0.1,-0.1,-0.9
15.762,-0.5,0.1,-0.1,-0.9
15.765,-0.5,0.1,-0.1,-0.9
15.767,-0.5,0.0,-0.1,-0.9
15.83,-0.5,0.0,-0.2,-0.9
15.832,-0.5,0.0,-0.2,-0.9
15.839,-0.5,0.0,-0.2,-0.9
15.849,-0.5,0.0,-0.2,-0.9
15.852,-0.5,0.0,-0.2,-0.9
15.891,-0.5,0.0,-0.2,-0.9
15.893,-0.5,0.0,-0.2,-0.9
15.896,-0.5,0.0,-0.2,-0.9
15.898,-0.5,0.0,-0.2,-0.9
15.999,-0.5,0.0,-0.2,-0.9
16.006,-0.5,0.1,-0.3,-0.9
16.008,-0.4,0.1,-0.3,-0.9
16.011,-0.4,0.1,-0.3,-0.9
16.017,-0.4,0.1,-0.3,-0.9
16.02,-0.4,0.1,-0.3,-0.9
16.115,-0.4,0.1,-0.3,-0.9
16.118,-0.4,0.1,-0.3,-0.9
16.163,-0.4,0.1,-0.2,-0.9
16.167,-0.4,0.1,-0.3,-0.9
16.177,-0.5,0.1,-0.3,-0.9
16.213,-0.5,0.1,-0.3,-0.8
16.215,-0.5,0.1,-0.3,-0.8
16.221,-0.5,0.1,-0.3,-0.8
16.224,-0.5,0.1,-0.3,-0.8
16.226,-0.5,0.1,-0.3,-0.8
16.291,-0.5,0.1,-0.3,-0.8
16.295,-0.5,0.1,-0.3,-0.8
16.298,-0.5,0.1,-0.3,-0.8
16.306,-0.5,0.1,-0.3,-0.8
16.308,-0.5,0.1,-0.3,-0.8
16.359,-0.5,0.1,-0.3,-0.8
16.364,-0.5,0.1,-0.3,-0.8
16.372,-0.5,0.2,-0.3,-0.8
16.515,-0.5,0.2,-0.3,-0.8
16.523,-0.5,0.2,-0.3,-0.8
16.534,-0.5,0.2,-0.3,-0.8
16.537,-0.5,0.2,-0.3,-0.8
16.539,-0.5,0.2,-0.3,-0.8
16.605,-0.5,0.2,-0.2,-0.8
16.607,-0.5,0.2,-0.2,-0.8
16.61,-0.5,0.2,-0.2,-0.8
16.612,-0.5,0.2,-0.2,-0.8
16.615,-0.5,0.2,-0.2,-0.8
16.622,-0.5,0.2,-0.2,-0.8
16.624,-0.5,0.2,-0.2,-0.8
16.691,-0.5,0.2,-0.2,-0.8
16.694,-0.5,0.2,-0.2,-0.8
16.696,-0.5,0.2,-0.2,-0.8
16.703,-0.5,0.2,-0.2,-0.8
16.705,-0.5,0.2,-0.2,-0.8
16.805,-0.5,0.2,-0.2,-0.8
16.819,-0.5,0.3,-0.2,-0.8
16.821,-0.5,0.3,-0.2,-0.8
16.824,-0.5,0.3,-0.2,-0.8
16.908,-0.5,0.3,-0.2,-0.8
16.914,-0.5,0.3,-0.2,-0.8
16.916,-0.5,0.3,-0.2,-0.8
16.919,-0.5,0.3,-0.2,-0.8
16.925,-0.5,0.3,-0.2,-0.8
17.0,-0.5,0.3,-0.2,-0.8
17.002,-0.5,0.3,-0.2,-0.8
17.005,-0.5,0.3,-0.2,-0.8
17.007,-0.5,0.3,-0.2,-0.8
17.014,-0.5,0.3,-0.2,-0.8
17.091,-0.5,0.3,-0.2,-0.8
17.093,-0.5,0.3,-0.2,-0.8
17.1,-0.5,0.3,-0.2,-0.8
17.14,-0.5,0.3,-0.2,-0.8
17.143,-0.5,0.3,-0.2,-0.8
17.224,-0.5,0.3,-0.2,-0.8
17.227,-0.5,0.3,-0.2,-0.8
17.229,-0.5,0.3,-0.2,-0.8
17.232,-0.5,0.3,-0.2,-0.8
17.242,-0.5,0.3,-0.2,-0.8
17.303,-0.5,0.3,-0.2,-0.8
17.305,-0.5,0.3,-0.2,-0.8
17.311,-0.5,0.3,-0.2,-0.8
17.314,-0.5,0.3,-0.2,-0.8
17.316,-0.5,0.3,-0.2,-0.8
17.393,-0.5,0.3,-0.3,-0.8
17.395,-0.5,0.3,-0.3,-0.8
17.398,-0.5,0.3,-0.3,-0.8
17.404,-0.5,0.3,-0.3,-0.8
17.416,-0.5,0.3,-0.3,-0.8
17.486,-0.4,0.2,-0.3,-0.8
17.488,-0.4,0.2,-0.3,-0.8
17.498,-0.4,0.2,-0.3,-0.8
17.5,-0.4,0.2,-0.3,-0.8
17.503,-0.4,0.2,-0.3,-0.8
17.619,-0.4,0.2,-0.3,-0.8
17.621,-0.4,0.2,-0.3,-0.8
17.624,-0.4,0.2,-0.3,-0.8
17.626,-0.4,0.2,-0.3,-0.8
17.634,-0.4,0.2,-0.3,-0.8
17.698,-0.4,0.2,-0.3,-0.8
17.7,-0.4,0.3,-0.3,-0.8
17.703,-0.4,0.3,-0.3,-0.8
17.705,-0.4,0.3,-0.3,-0.8
17.708,-0.4,0.3,-0.3,-0.8
17.797,-0.4,0.3,-0.3,-0.8
17.799,-0.4,0.3,-0.3,-0.8
17.803,-0.4,0.3,-0.3,-0.8
17.805,-0.4,0.3,-0.3,-0.8
17.808,-0.4,0.3,-0.3,-0.8
17.89,-0.4,0.3,-0.3,-0.8
17.897,-0.4,0.3,-0.3,-0.8
17.899,-0.4,0.3,-0.3,-0.8
17.902,-0.4,0.3,-0.3,-0.8
17.904,-0.4,0.3,-0.3,-0.8
18.023,-0.4,0.3,-0.3,-0.8
18.025,-0.4,0.2,-0.3,-0.8
18.028,-0.4,0.2,-0.3,-0.8
18.036,-0.4,0.2,-0.3,-0.8
18.039,-0.4,0.2,-0.3,-0.8
18.127,-0.4,0.2,-0.3,-0.8
18.141,-0.4,0.2,-0.3,-0.8
18.146,-0.5,0.2,-0.3,-0.8
18.154,-0.5,0.2,-0.3,-0.8
18.156,-0.5,0.2,-0.3,-0.8
18.194,-0.5,0.2,-0.3,-0.8
18.197,-0.5,0.2,-0.3,-0.8
18.199,-0.5,0.2,-0.3,-0.8
18.202,-0.5,0.2,-0.3,-0.8
18.209,-0.5,0.2,-0.3,-0.8
18.292,-0.5,0.2,-0.3,-0.8
18.295,-0.5,0.2,-0.3,-0.8
18.297,-0.5,0.2,-0.3,-0.8
18.424,-0.5,0.2,-0.3,-0.8
18.426,-0.5,0.2,-0.3,-0.8
18.435,-0.5,0.2,-0.3,-0.8
18.437,-0.5,0.2,-0.3,-0.8
18.449,-0.5,0.2,-0.3,-0.8
18.453,-0.5,0.2,-0.3,-0.8
18.497,-0.5,0.2,-0.3,-0.8
18.503,-0.5,0.2,-0.3,-0.8
18.507,-0.5,0.2,-0.3,-0.8
18.51,-0.5,0.2,-0.3,-0.8
18.513,-0.5,0.3,-0.3,-0.8
18.569,-0.5,0.3,-0.3,-0.8
18.572,-0.5,0.3,-0.3,-0.8
18.574,-0.5,0.3,-0.3,-0.8
18.581,-0.5,0.3,-0.3,-0.8
18.583,-0.5,0.3,-0.3,-0.8
18.686,-0.5,0.3,-0.3,-0.8
18.692,-0.5,0.3,-0.3,-0.8
18.695,-0.5,0.3,-0.3,-0.8
18.698,-0.5,0.3,-0.3,-0.8
18.826,-0.4,0.3,-0.3,-0.8
18.83,-0.4,0.3,-0.2,-0.8
18.832,-0.4,0.3,-0.2,-0.8
18.842,-0.4,0.3,-0.2,-0.8
18.845,-0.4,0.3,-0.2,-0.8
18.847,-0.4,0.3,-0.2,-0.8
18.894,-0.4,0.3,-0.2,-0.8
18.896,-0.4,0.3,-0.2,-0.8
18.899,-0.4,0.3,-0.2,-0.8
18.901,-0.4,0.3,-0.2,-0.8
18.903,-0.4,0.3,-0.2,-0.8
18.989,-0.4,0.3,-0.2,-0.9
18.999,-0.4,0.3,-0.2,-0.9
19.002,-0.4,0.3,-0.2,-0.9
19.004,-0.4,0.2,-0.2,-0.9
19.007,-0.4,0.2,-0.2,-0.9
19.143,-0.4,0.2,-0.2,-0.9
19.146,-0.4,0.2,-0.2,-0.9
19.15,-0.4,0.2,-0.2,-0.9
19.161,-0.4,0.2,-0.2,-0.9
19.164,-0.4,0.2,-0.2,-0.9
19.21,-0.4,0.2,-0.2,-0.9
19.213,-0.4,0.2,-0.2,-0.9
19.221,-0.4,0.2,-0.2,-0.9
19.223,-0.4,0.2,-0.2,-0.9
19.226,-0.4,0.2,-0.2,-0.9
19.274,-0.4,0.2,-0.2,-0.9
19.282,-0.4,0.2,-0.2,-0.9
19.285,-0.4,0.2,-0.2,-0.9
19.288,-0.4,0.2,-0.2,-0.9
19.392,-0.3,0.2,-0.2,-0.9
19.395,-0.3,0.2,-0.2,-0.9
19.407,-0.3,0.2,-0.2,-0.9
19.419,-0.3,0.2,-0.2,-0.9
19.422,-0.3,0.2,-0.2,-0.9
19.52,-0.3,0.2,-0.2,-0.9
19.528,-0.3,0.2,-0.2,-0.9
19.532,-0.3,0.2,-0.2,-0.9
19.536,-0.3,0.2,-0.2,-0.9
19.539,-0.3,0.2,-0.2,-0.9
19.545,-0.3,0.2,-0.2,-0.9
19.589,-0.3,0.2,-0.2,-0.9
19.598,-0.3,0.2,-0.2,-0.9
19.601,-0.3,0.2,-0.2,-0.9
19.603,-0.3,0.2,-0.2,-0.9
19.606,-0.3,0.2,-0.2,-0.9
19.689,-0.3,0.2,-0.2,-0.9
19.692,-0.3,0.2,-0.2,-0.9
19.71,-0.3,0.2,-0.2,-0.9
19.714,-0.3,0.2,-0.2,-0.9
19.717,-0.3,0.2,-0.2,-0.9
19.793,-0.3,0.2,-0.2,-0.9
19.795,-0.3,0.2,-0.2,-0.9
19.798,-0.3,0.2,-0.2,-0.9
19.805,-0.3,0.2,-0.2,-0.9
19.807,-0.3,0.2,-0.2,-0.9
19.913,-0.3,0.2,-0.2,-0.9
19.916,-0.3,0.2,-0.2,-0.9
19.918,-0.3,0.2,-0.2,-0.9
19.927,-0.3,0.2,-0.2,-0.9
19.93,-0.3,0.2,-0.2,-0.9
19.998,-0.4,0.2,-0.2,-0.9
20.001,-0.4,0.2,-0.2,-0.9
20.003,-0.4,0.2,-0.2,-0.9
20.014,-0.4,0.2,-0.2,-0.9
20.022,-0.4,0.2,-0.3,-0.9
20.09,-0.4,0.2,-0.3,-0.9
20.093,-0.4,0.2,-0.3,-0.9
20.095,-0.3,0.2,-0.3,-0.9
20.098,-0.3,0.2,-0.3,-0.9
20.194,-0.3,0.2,-0.3,-0.9
20.196,-0.3,0.2,-0.3,-0.9
20.203,-0.3,0.2,-0.3,-0.9
20.205,-0.3,0.2,-0.3,-0.9
20.208,-0.3,0.2,-0.3,-0.9
20.326,-0.3,0.2,-0.3,-0.9
20.329,-0.3,0.2,-0.2,-0.9
20.331,-0.3,0.2,-0.2,-0.9
20.334,-0.3,0.2,-0.3,-0.9
20.337,-0.3,0.2,-0.3,-0.9
20.394,-0.3,0.2,-0.3,-0.9
20.397,-0.3,0.2,-0.3,-0.9
20.403,-0.3,0.2,-0.3,-0.9
20.405,-0.3,0.2,-0.3,-0.9
20.414,-0.3,0.2,-0.3,-0.9
20.495,-0.3,0.2,-0.3,-0.9
20.498,-0.3,0.2,-0.3,-0.9
20.5,-0.2,0.2,-0.3,-0.9
20.507,-0.2,0.2,-0.3,-0.9
20.51,-0.2,0.2,-0.2,-0.9
20.59,-0.2,0.2,-0.2,-0.9
20.592,-0.2,0.2,-0.2,-0.9
20.598,-0.2,0.2,-0.2,-0.9
20.601,-0.2,0.2,-0.2,-0.9
20.603,-0.2,0.2,-0.2,-0.9
20.716,-0.1,0.2,-0.2,-1.0
20.727,-0.1,0.2,-0.2,-1.0
20.73,-0.1,0.2,-0.2,-1.0
20.734,-0.1,0.2,-0.2,-1.0
20.737,-0.1,0.2,-0.1,-1.0
20.8,-0.0,0.2,-0.1,-1.0
20.804,-0.0,0.1,-0.1,-1.0
20.807,-0.0,0.1,-0.1,-1.0
20.809,0.0,0.1,-0.1,-1.0
20.812,0.0,0.1,-0.1,-1.0
20.888,0.0,0.1,-0.1,-1.0
20.891,0.0,0.1,-0.1,-1.0
20.898,0.0,0.2,-0.1,-1.0
20.901,0.0,0.2,-0.1,-1.0
20.903,0.0,0.2,-0.1,-1.0
20.994,0.0,0.2,-0.1,-1.0
20.999,0.0,0.2,-0.1,-1.0
21.011,0.1,0.2,-0.1,-1.0
21.015,0.1,0.2,-0.1,-1.0
21.018,0.1,0.2,-0.1,-1.0
21.122,0.1,0.2,-0.1,-1.0
21.126,0.1,0.2,-0.1,-1.0
21.134,0.1,0.2,-0.1,-1.0
21.136,0.1,0.2,-0.1,-1.0
21.139,0.1,0.2,-0.1,-1.0
21.192,0.1,0.2,-0.1,-1.0
21.194,0.1,0.2,-0.1,-1.0
21.197,0.1,0.2,-0.1,-1.0
21.23,0.1,0.2,-0.1,-1.0
21.233,0.1,0.2,-0.1,-1.0
21.293,0.1,0.2,-0.1,-1.0
21.296,0.1,0.2,-0.1,-1.0
21.298,0.1,0.2,-0.1,-1.0
21.317,0.1,0.2,-0.1,-1.0
21.321,0.1,0.2,-0.1,-1.0
21.354,0.1,0.2,-0.1,-1.0
21.361,0.1,0.2,-0.1,-1.0
21.363,0.1,0.2,-0.1,-1.0
21.514,0.1,0.2,-0.1,-1.0
21.519,0.1,0.2,-0.1,-1.0
21.522,0.1,0.2,-0.1,-1.0
21.532,0.1,0.2,-0.1,-1.0
21.535,0.1,0.2,-0.1,-1.0
21.598,0.1,0.2,-0.1,-1.0
21.601,0.1,0.2,-0.1,-1.0
21.603,0.1,0.2,-0.1,-1.0
21.612,0.1,0.2,-0.1,-1.0
21.615,0.1,0.2,-0.1,-1.0
21.618,0.1,0.2,-0.1,-1.0
21.63,0.1,0.2,-0.0,-1.0
21.698,0.2,0.2,-0.0,-1.0
21.7,0.2,0.2,-0.0,-1.0
21.703,0.2,0.3,-0.0,-1.0
21.705,0.2,0.3,-0.0,-1.0
21.712,0.2,0.3,-0.0,-1.0
21.797,0.2,0.3,-0.0,-0.9
21.8,0.2,0.3,0.0,-0.9
21.81,0.2,0.3,0.0,-0.9
21.812,0.2,0.3,0.0,-0.9
21.904,0.2,0.3,0.0,-0.9
21.907,0.2,0.3,0.0,-0.9
21.91,0.2,0.3,0.0,-0.9
21.912,0.2,0.3,0.0,-0.9
21.915,0.2,0.3,0.0,-0.9
21.991,0.2,0.3,0.0,-0.9
22.006,0.2,0.3,0.0,-0.9
22.016,0.2,0.3,0.0,-0.9
22.018,0.2,0.3,0.0,-0.9
22.021,0.2,0.3,0.0,-0.9
22.092,0.2,0.3,0.1,-0.9
22.095,0.2,0.3,0.1,-0.9
22.098,0.2,0.3,0.1,-0.9
22.105,0.2,0.3,0.1,-0.9
22.108,0.2,0.3,0.1,-0.9
22.245,0.2,0.3,0.1,-0.9
22.248,0.2,0.3,0.1,-0.9
22.25,0.2,0.3,0.1,-0.9
22.259,0.2,0.3,0.1,-0.9
22.262,0.3,0.3,0.1,-0.9
22.318,0.2,0.3,0.1,-0.9
22.321,0.2,0.3,0.1,-0.9
22.332,0.2,0.3,0.1,-0.9
22.341,0.2,0.3,0.1,-0.9
22.343,0.3,0.3,0.1,-0.9
22.377,0.3,0.3,0.1,-0.9
22.38,0.3,0.3,0.1,-0.9
22.388,0.3,0.3,0.1,-0.9
22.391,0.3,0.3,0.1,-0.9
22.496,0.3,0.3,0.1,-0.9
22.499,0.3,0.3,0.1,-0.9
22.501,0.3,0.3,0.1,-0.9
22.508,0.3,0.3,0.1,-0.9
22.51,0.3,0.3,0.1,-0.9
22.513,0.3,0.3,0.1,-0.9
22.621,0.3,0.3,0.1,-0.9
22.624,0.3,0.3,0.1,-0.9
22.633,0.3,0.3,0.1,-0.9
22.642,0.3,0.3,0.1,-0.9
22.645,0.3,0.3,0.1,-0.9
22.688,0.3,0.3,0.1,-0.9
22.691,0.3,0.3,0.1,-0.9
22.693,0.3,0.3,0.0,-0.9
22.699,0.3,0.3,0.0,-0.9
22.702,0.3,0.3,0.0,-0.9
22.795,0.3,0.3,0.0,-0.9
22.797,0.3,0.3,-0.0,-0.9
22.8,0.3,0.3,-0.0,-0.9
22.807,0.3,0.3,-0.0,-0.9
22.809,0.3,0.3,-0.0,-0.9
22.89,0.3,0.3,-0.0,-0.9
22.898,0.3,0.3,-0.0,-0.9
22.901,0.3,0.3,-0.0,-0.9
22.903,0.3,0.3,-0.0,-0.9
22.913,0.4,0.3,-0.0,-0.9
23.018,0.4,0.3,-0.0,-0.9
23.025,0.4,0.3,-0.0,-0.9
23.027,0.4,0.3,-0.0,-0.9
23.03,0.4,0.3,-0.0,-0.9
23.037,0.4,0.3,-0.0,-0.9
23.093,0.4,0.3,-0.0,-0.9
23.098,0.4,0.3,-0.0,-0.9
23.103,0.4,0.3,-0.0,-0.9
23.107,0.4,0.3,-0.0,-0.9
23.109,0.4,0.3,-0.0,-0.9
23.225,0.4,0.3,-0.0,-0.9
23.227,0.4,0.3,-0.0,-0.9
23.235,0.4,0.3,-0.0,-0.9
23.237,0.4,0.3,-0.0,-0.9
23.24,0.4,0.3,-0.0,-0.9
23.303,0.4,0.3,0.0,-0.9
23.305,0.4,0.3,0.0,-0.9
23.312,0.4,0.3,0.0,-0.9
23.314,0.4,0.3,0.0,-0.9
23.318,0.4,0.3,0.0,-0.9
23.405,0.4,0.3,0.0,-0.9
23.416,0.4,0.3,0.0,-0.9
23.419,0.4,0.3,0.0,-0.9
23.421,0.3,0.3,0.0,-0.9
23.492,0.3,0.3,0.0,-0.9
23.495,0.3,0.3,0.0,-0.9
23.499,0.3,0.3,0.0,-0.9
23.504,0.3,0.3,0.0,-0.9
23.511,0.3,0.3,0.0,-0.9
23.589,0.3,0.3,0.0,-0.9
23.592,0.3,0.3,0.0,-0.9
23.604,0.3,0.3,0.0,-0.9
23.615,0.3,0.3,0.0,-0.9
23.617,0.3,0.3,0.0,-0.9
23.69,0.3,0.3,0.0,-0.9
23.692,0.3,0.3,0.0,-0.9
23.695,0.3,0.3,0.0,-0.9
23.701,0.3,0.3,0.0,-0.9
23.704,0.3,0.3,0.0,-0.9
23.814,0.3,0.3,0.0,-0.9
23.816,0.3,0.3,0.0,-0.9
23.825,0.3,0.3,0.0,-0.9
23.827,0.3,0.3,0.0,-0.9
23.83,0.3,0.3,0.0,-0.9
23.891,0.3,0.3,0.0,-0.9
23.893,0.3,0.3,0.0,-0.9
23.896,0.3,0.3,0.0,-0.9
23.907,0.3,0.3,0.1,-0.9
23.917,0.3,0.3,0.1,-0.9
23.992,0.3,0.3,0.1,-0.9
24.006,0.3,0.3,0.1,-0.9
24.008,0.3,0.3,0.1,-0.9
24.011,0.3,0.3,0.1,-0.9
24.018,0.3,0.3,0.1,-0.9
24.074,0.3,0.3,0.1,-0.9
24.078,0.3,0.3,0.1,-0.9
24.088,0.3,0.3,0.1,-0.9
24.091,0.3,0.3,0.1,-0.9
24.093,0.3,0.3,0.1,-0.9
24.228,0.3,0.3,0.1,-0.9
24.236,0.3,0.3,0.1,-0.9
24.239,0.3,0.3,0.1,-0.9
24.241,0.3,0.3,0.1,-0.9
24.294,0.3,0.3,0.1,-0.9
24.296,0.3,0.3,0.1,-0.9
24.307,0.3,0.3,0.1,-0.9
24.311,0.3,0.3,0.1,-0.9
24.314,0.3,0.3,0.1,-0.9
24.317,0.3,0.3,0.1,-0.9
24.363,0.3,0.3,0.1,-0.9
24.366,0.3,0.3,0.1,-0.9
24.369,0.3,0.3,0.1,-0.9
24.375,0.3,0.3,0.1,-0.9
24.378,0.3,0.3,0.1,-0.9
24.488,0.3,0.3,0.1,-0.9
24.491,0.3,0.3,0.1,-0.9
24.493,0.3,0.3,0.1,-0.9
24.496,0.3,0.3,0.1,-0.9
24.62,0.3,0.3,0.1,-0.9
24.639,0.3,0.3,0.1,-0.9
24.641,0.3,0.3,0.1,-0.9
24.644,0.3,0.3,0.1,-0.9
24.65,0.3,0.3,0.1,-0.9
24.652,0.3,0.3,0.0,-0.9
24.695,0.3,0.3,0.0,-0.9
24.698,0.3,0.3,0.0,-0.9
24.701,0.3,0.3,0.0,-0.9
24.704,0.3,0.3,0.0,-0.9
24.711,0.3,0.3,0.0,-0.9
24.788,0.3,0.3,0.0,-0.9
24.79,0.3,0.3,0.0,-0.9
24.793,0.3,0.3,0.0,-0.9
24.799,0.3,0.3,0.0,-0.9
24.802,0.3,0.3,0.0,-0.9
24.916,0.4,0.3,0.0,-0.9
24.927,0.4,0.3,0.0,-0.9
24.929,0.4,0.3,0.0,-0.9
24.942,0.4,0.3,0.0,-0.9
24.945,0.4,0.3,0.0,-0.9
24.991,0.4,0.3,0.0,-0.9
24.997,0.4,0.3,0.0,-0.9
25.0,0.4,0.3,0.0,-0.9
25.002,0.4,0.3,0.0,-0.9
25.008,0.4,0.3,0.0,-0.9
25.085,0.4,0.3,0.0,-0.9
25.088,0.4,0.3,0.0,-0.9
25.092,0.4,0.3,0.0,-0.9
25.101,0.4,0.3,0.0,-0.9
25.192,0.4,0.3,0.0,-0.9
25.195,0.4,0.3,0.0,-0.9
25.201,0.4,0.3,0.0,-0.9
25.213,0.4,0.3,0.0,-0.9
25.217,0.4,0.3,0.0,-0.9
25.319,0.4,0.3,0.0,-0.9
25.321,0.4,0.3,0.0,-0.9
25.324,0.4,0.3,0.0,-0.9
25.328,0.4,0.3,0.0,-0.9
25.339,0.4,0.3,0.0,-0.9
25.388,0.4,0.2,0.0,-0.9
25.392,0.4,0.2,0.0,-0.9
25.394,0.4,0.2,0.0,-0.9
25.397,0.3,0.2,0.0,-0.9
25.399,0.3,0.2,0.0,-0.9
25.488,0.3,0.2,0.0,-0.9
25.495,0.3,0.2,0.0,-0.9
25.498,0.3,0.2,0.0,-0.9
25.5,0.3,0.2,0.0,-0.9
25.519,0.3,0.2,0.0,-0.9
25.588,0.3,0.2,0.0,-0.9
25.591,0.4,0.2,0.0,-0.9
25.598,0.4,0.2,0.0,-0.9
25.604,0.4,0.2,0.1,-0.9
25.607,0.4,0.2,0.1,-0.9
25.73,0.4,0.2,0.0,-0.9
25.733,0.4,0.2,0.0,-0.9
25.735,0.4,0.2,0.1,-0.9
25.741,0.4,0.2,0.1,-0.9
25.744,0.4,0.2,0.1,-0.9
25.795,0.4,0.2,0.1,-0.9
25.798,0.4,0.2,0.1,-0.9
25.8,0.4,0.2,0.1,-0.9
25.803,0.4,0.2,0.1,-0.9
25.81,0.4,0.2,0.1,-0.9
25.889,0.4,0.2,0.1,-0.9
25.892,0.4,0.2,0.1,-0.9
25.894,0.4,0.2,0.1,-0.9
25.897,0.4,0.2,0.1,-0.9
25.899,0.4,0.2,0.1,-0.9
25.99,0.4,0.2,0.1,-0.9
25.997,0.4,0.2,0.1,-0.9
26.0,0.5,0.2,0.1,-0.9
26.003,0.5,0.2,0.1,-0.9
26.009,0.5,0.2,0.1,-0.9
26.111,0.5,0.2,0.1,-0.8
26.114,0.5,0.1,0.1,-0.8
26.124,0.5,0.1,0.1,-0.8
26.127,0.5,0.1,0.1,-0.8
