orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.03,-0.0,0.3,0.0,-0.9
1.032,-0.0,0.3,0.0,-0.9
1.035,0.0,0.3,0.0,-0.9
1.037,0.0,0.3,0.0,-0.9
1.047,0.0,0.3,0.0,-0.9
1.156,0.0,0.3,0.0,-0.9
1.158,0.1,0.3,0.1,-0.9
1.161,0.1,0.3,0.1,-0.9
1.17,0.1,0.3,0.1,-0.9
1.172,0.1,0.3,0.1,-0.9
1.232,0.1,0.3,0.1,-0.9
1.234,0.1,0.3,0.1,-0.9
1.237,0.0,0.3,0.1,-0.9
1.239,0.0,0.3,0.1,-0.9
1.26,0.0,0.3,0.1,-0.9
1.33,0.0,0.3,0.1,-0.9
1.332,0.0,0.3,0.1,-0.9
1.336,0.0,0.3,0.1,-0.9
1.338,0.0,0.3,0.1,-0.9
1.431,0.0,0.3,0.1,-0.9
1.438,0.0,0.3,0.1,-0.9
1.44,0.0,0.3,0.1,-0.9
1.443,0.0,0.3,0.1,-0.9
1.449,0.0,0.3,0.1,-0.9
1.629,0.0,0.3,0.1,-0.9
1.631,0.0,0.3,0.1,-0.9
1.639,0.0,0.3,0.1,-0.9
1.642,0.0,0.4,0.0,-0.9
1.644,-0.0,0.4,0.0,-0.9
1.647,-0.0,0.4,0.0,-0.9
1.709,-0.0,0.4,0.0,-0.9
1.715,-0.1,0.4,0.0,-0.9
1.718,-0.1,0.4,0.0,-0.9
1.72,-0.1,0.4,0.0,-0.9
1.756,-0.0,0.4,0.0,-0.9
1.76,-0.0,0.4,0.0,-0.9
1.765,-0.1,0.4,0.0,-0.9
1.768,-0.1,0.4,0.0,-0.9
1.786,-0.1,0.4,0.0,-0.9
1.819,-0.1,0.4,0.0,-0.9
1.825,-0.1,0.5,0.0,-0.9
1.828,-0.1,0.5,0.1,-0.9
1.96,-0.1,0.5,0.1,-0.9
1.968,-0.1,0.5,0.1,-0.9
1.971,-0.1,0.5,0.1,-0.9
1.974,-0.1,0.5,0.1,-0.9
1.986,-0.0,0.5,0.1,-0.9
1.989,-0.0,0.5,0.1,-0.9
1.993,0.0,0.5,0.2,-0.9
2.036,0.0,0.5,0.2,-0.9
2.039,0.1,0.5,0.2,-0.8
2.045,0.1,0.5,0.2,-0.8
2.047,0.1,0.5,0.2,-0.8
2.05,0.1,0.5,0.2,-0.8
2.128,0.2,0.5,0.2,-0.8
2.13,0.2,0.5,0.2,-0.8
2.137,0.2,0.5,0.3,-0.8
2.139,0.2,0.6,0.3,-0.7
2.236,0.3,0.6,0.3,-0.7
2.238,0.3,0.6,0.3,-0.7
2.241,0.3,0.6,0.3,-0.7
2.243,0.3,0.6,0.3,-0.6
2.253,0.3,0.6,0.3,-0.6
2.354,0.3,0.6,0.3,-0.6
2.357,0.4,0.6,0.3,-0.6
2.363,0.4,0.6,0.3,-0.6
2.365,0.4,0.7,0.3,-0.6
2.368,0.4,0.7,0.3,-0.6
2.433,0.4,0.6,0.3,-0.6
2.436,0.4,0.6,0.4,-0.6
2.438,0.4,0.6,0.4,-0.6
2.445,0.4,0.6,0.4,-0.5
2.448,0.4,0.6,0.4,-0.5
2.53,0.4,0.6,0.4,-0.5
2.532,0.4,0.6,0.4,-0.5
2.539,0.4,0.6,0.4,-0.6
2.541,0.4,0.6,0.4,-0.6
2.544,0.3,0.7,0.4,-0.6
2.651,0.3,0.7,0.3,-0.6
2.662,0.3,0.7,0.3,-0.6
2.664,0.3,0.7,0.3,-0.6
2.667,0.2,0.7,0.3,-0.6
2.669,0.2,0.7,0.2,-0.7
2.743,0.2,0.7,0.2,-0.7
2.747,0.2,0.7,0.2,-0.7
2.75,0.2,0.7,0.2,-0.7
2.755,0.1,0.6,0.2,-0.7
2.758,0.1,0.6,0.2,-0.7
2.804,0.1,0.6,0.2,-0.8
2.807,0.1,0.6,0.2,-0.8
2.809,0.1,0.6,0.2,-0.8
2.812,0.1,0.6,0.2,-0.8
2.819,0.1,0.6,0.2,-0.8
2.898,0.1,0.5,0.2,-0.8
2.907,0.1,0.5,0.2,-0.8
2.91,0.1,0.5,0.2,-0.8
2.917,0.1,0.5,0.2,-0.8
3.019,0.0,0.5,0.2,-0.8
3.021,0.0,0.5,0.2,-0.8
3.024,0.0,0.5,0.2,-0.8
3.027,0.0,0.5,0.2,-0.8
3.03,0.0,0.5,0.2,-0.8
3.113,0.0,0.5,0.2,-0.8
3.121,0.0,0.5,0.2,-0.8
3.124,0.0,0.5,0.2,-0.8
3.128,-0.0,0.5,0.2,-0.8
3.132,-0.0,0.6,0.1,-0.8
3.258,-0.0,0.6,0.1,-0.8
3.265,0.0,0.6,0.1,-0.8
3.273,0.0,0.6,0.1,-0.8
3.302,0.0,0.6,0.1,-0.8
3.308,0.0,0.6,0.1,-0.8
3.341,0.0,0.6,0.1,-0.8
3.344,0.0,0.7,0.1,-0.7
3.346,0.1,0.7,0.1,-0.7
3.356,0.1,0.7,0.1,-0.7
3.359,0.1,0.7,0.1,-0.7
3.426,0.1,0.7,0.1,-0.7
3.428,0.1,0.7,0.1,-0.7
3.432,0.1,0.7,0.1,-0.7
3.438,0.1,0.7,0.2,-0.7
3.528,0.1,0.7,0.2,-0.7
3.534,0.2,0.6,0.2,-0.7
3.536,0.2,0.6,0.2,-0.7
3.539,0.2,0.6,0.2,-0.7
3.541,0.2,0.6,0.3,-0.7
3.64,0.2,0.6,0.3,-0.7
3.643,0.2,0.6,0.3,-0.7
3.645,0.3,0.5,0.4,-0.7
3.65,0.3,0.5,0.4,-0.7
3.653,0.3,0.5,0.4,-0.7
3.66,0.3,0.5,0.4,-0.7
3.662,0.3,0.5,0.4,-0.7
3.729,0.3,0.5,0.4,-0.7
3.731,0.3,0.5,0.4,-0.7
3.738,0.4,0.5,0.4,-0.7
3.741,0.4,0.5,0.4,-0.7
3.743,0.4,0.5,0.4,-0.6
3.847,0.4,0.5,0.4,-0.6
3.85,0.4,0.6,0.4,-0.6
3.856,0.4,0.6,0.4,-0.6
3.858,0.4,0.6,0.4,-0.6
3.931,0.4,0.6,0.4,-0.5
3.937,0.4,0.6,0.4,-0.5
3.94,0.4,0.6,0.4,-0.5
3.945,0.4,0.6,0.4,-0.5
3.948,0.4,0.6,0.4,-0.5
4.032,0.4,0.6,0.4,-0.5
4.034,0.4,0.7,0.4,-0.5
4.037,0.4,0.7,0.4,-0.5
4.046,0.4,0.7,0.4,-0.5
4.049,0.4,0.7,0.3,-0.6
4.133,0.3,0.7,0.3,-0.6
4.143,0.3,0.7,0.3,-0.6
4.146,0.3,0.7,0.3,-0.6
4.148,0.3,0.6,0.3,-0.6
4.151,0.3,0.6,0.3,-0.6
4.242,0.3,0.6,0.3,-0.7
4.256,0.3,0.6,0.3,-0.7
4.259,0.3,0.6,0.3,-0.7
4.261,0.3,0.6,0.3,-0.7
4.267,0.2,0.6,0.4,-0.7
4.321,0.2,0.6,0.4,-0.7
4.324,0.2,0.6,0.4,-0.7
4.326,0.2,0.6,0.4,-0.7
4.329,0.2,0.6,0.4,-0.7
4.436,0.1,0.6,0.4,-0.7
4.47,0.1,0.6,0.4,-0.7
4.48,0.1,0.6,0.4,-0.7
4.489,0.1,0.6,0.4,-0.7
4.491,0.1,0.6,0.4,-0.7
4.498,0.1,0.6,0.3,-0.7
4.529,0.1,0.6,0.3,-0.7
4.531,0.1,0.6,0.3,-0.7
4.54,0.1,0.6,0.3,-0.7
4.543,0.0,0.6,0.3,-0.7
4.552,0.0,0.6,0.3,-0.7
4.645,0.0,0.6,0.3,-0.7
4.648,0.0,0.6,0.3,-0.7
4.655,0.0,0.6,0.3,-0.7
4.658,0.1,0.6,0.3,-0.7
4.66,0.1,0.6,0.3,-0.7
4.735,0.1,0.6,0.3,-0.7
4.738,0.1,0.7,0.3,-0.7
4.74,0.1,0.7,0.3,-0.7
4.743,0.1,0.7,0.3,-0.7
4.75,0.1,0.7,0.3,-0.6
4.829,0.0,0.7,0.2,-0.6
4.831,0.0,0.7,0.2,-0.6
4.834,0.0,0.7,0.2,-0.6
4.848,0.0,0.7,0.2,-0.6
4.851,0.0,0.7,0.2,-0.7
4.917,0.0,0.7,0.2,-0.7
4.922,0.1,0.7,0.2,-0.7
4.925,0.1,0.7,0.2,-0.7
4.929,0.1,0.7,0.2,-0.7
4.931,0.1,0.6,0.2,-0.7
5.038,0.1,0.6,0.2,-0.7
5.04,0.1,0.6,0.3,-0.7
5.049,0.1,0.6,0.3,-0.7
5.052,0.1,0.6,0.3,-0.7
5.136,0.1,0.6,0.3,-0.7
5.138,0.1,0.6,0.3,-0.7
5.141,0.1,0.6,0.3,-0.7
5.151,0.0,0.6,0.2,-0.7
5.153,0.0,0.7,0.2,-0.7
5.163,-0.0,0.7,0.2,-0.7
5.233,-0.0,0.7,0.1,-0.7
5.236,-0.0,0.7,0.1,-0.7
5.238,-0.1,0.7,0.1,-0.7
5.245,-0.1,0.7,0.1,-0.7
5.247,-0.1,0.7,0.1,-0.7
5.352,-0.1,0.7,0.1,-0.7
5.356,-0.1,0.7,0.1,-0.7
5.358,-0.1,0.7,0.1,-0.7
5.361,-0.1,0.7,0.1,-0.7
5.369,-0.1,0.7,0.1,-0.7
5.492,-0.1,0.7,0.1,-0.7
5.505,-0.1,0.7,0.1,-0.7
5.509,-0.2,0.6,0.0,-0.7
5.512,-0.2,0.6,0.0,-0.7
5.536,-0.2,0.6,0.0,-0.7
5.546,-0.2,0.6,-0.0,-0.7
5.554,-0.2,0.6,-0.0,-0.8
5.556,-0.2,0.6,-0.0,-0.8
5.559,-0.2,0.6,-0.0,-0.8
5.604,-0.3,0.6,-0.0,-0.8
5.606,-0.3,0.6,-0.0,-0.8
5.609,-0.3,0.6,-0.0,-0.8
5.611,-0.3,0.6,-0.0,-0.8
5.752,-0.3,0.6,-0.0,-0.8
5.754,-0.3,0.6,-0.0,-0.8
5.757,-0.3,0.6,-0.0,-0.7
5.759,-0.4,0.6,-0.0,-0.7
5.771,-0.4,0.6,-0.0,-0.7
5.838,-0.4,0.6,-0.0,-0.7
5.84,-0.4,0.6,-0.1,-0.7
5.843,-0.4,0.6,-0.1,-0.7
5.853,-0.4,0.6,-0.1,-0.7
5.861,-0.4,0.6,-0.1,-0.7
5.864,-0.4,0.6,-0.1,-0.7
5.931,-0.4,0.6,-0.1,-0.7
5.934,-0.4,0.6,-0.1,-0.7
5.936,-0.4,0.6,-0.1,-0.7
5.939,-0.4,0.6,-0.1,-0.7
5.941,-0.4,0.6,-0.2,-0.7
6.036,-0.4,0.6,-0.2,-0.7
6.038,-0.4,0.6,-0.2,-0.7
6.041,-0.4,0.6,-0.2,-0.7
6.052,-0.4,0.6,-0.2,-0.6
6.057,-0.4,0.6,-0.2,-0.6
6.15,-0.4,0.6,-0.2,-0.6
6.153,-0.4,0.6,-0.1,-0.7
6.162,-0.4,0.6,-0.1,-0.7
6.172,-0.4,0.6,-0.1,-0.7
6.175,-0.4,0.6,-0.1,-0.7
6.23,-0.3,0.6,-0.1,-0.7
6.233,-0.3,0.6,-0.1,-0.7
6.238,-0.3,0.6,-0.0,-0.7
6.241,-0.3,0.6,-0.0,-0.7
6.245,-0.3,0.6,-0.0,-0.7
6.331,-0.3,0.6,0.0,-0.7
6.333,-0.3,0.6,0.0,-0.7
6.336,-0.3,0.6,0.0,-0.7
6.342,-0.2,0.6,0.0,-0.7
6.345,-0.2,0.6,0.1,-0.7
6.466,-0.2,0.6,0.1,-0.8
6.475,-0.2,0.6,0.1,-0.8
6.477,-0.2,0.6,0.1,-0.8
6.488,-0.1,0.6,0.1,-0.8
6.5,-0.1,0.6,0.1,-0.8
6.554,-0.1,0.6,0.2,-0.7
6.556,-0.1,0.6,0.2,-0.7
6.559,-0.0,0.7,0.2,-0.7
6.565,-0.0,0.7,0.2,-0.7
6.567,-0.0,0.7,0.2,-0.7
6.631,-0.0,0.7,0.1,-0.7
6.633,-0.0,0.7,0.0,-0.7
6.643,-0.1,0.8,-0.0,-0.6
6.646,-0.1,0.8,-0.1,-0.6
6.649,-0.1,0.8,-0.1,-0.6
6.711,-0.2,0.7,-0.2,-0.6
6.718,-0.2,0.7,-0.2,-0.6
6.72,-0.2,0.7,-0.2,-0.6
6.724,-0.2,0.7,-0.2,-0.7
6.73,-0.2,0.7,-0.1,-0.7
6.831,-0.2,0.7,-0.1,-0.7
6.833,-0.3,0.6,-0.1,-0.7
6.837,-0.3,0.6,-0.1,-0.7
6.937,-0.3,0.6,-0.1,-0.7
6.94,-0.3,0.6,-0.1,-0.7
6.942,-0.3,0.6,-0.1,-0.7
6.951,-0.3,0.6,-0.1,-0.7
6.954,-0.4,0.6,-0.1,-0.7
6.957,-0.4,0.6,-0.1,-0.7
7.002,-0.4,0.6,-0.1,-0.7
7.004,-0.4,0.6,-0.1,-0.7
7.007,-0.4,0.6,-0.2,-0.7
7.009,-0.4,0.6,-0.2,-0.7
7.103,-0.4,0.6,-0.2,-0.7
7.111,-0.4,0.6,-0.2,-0.7
7.114,-0.4,0.6,-0.2,-0.7
7.126,-0.4,0.5,-0.2,-0.7
7.134,-0.5,0.5,-0.2,-0.7
7.216,-0.5,0.5,-0.2,-0.7
7.219,-0.5,0.5,-0.2,-0.7
7.221,-0.5,0.5,-0.2,-0.7
7.224,-0.4,0.6,-0.2,-0.7
7.232,-0.4,0.6,-0.2,-0.7
7.338,-0.4,0.6,-0.2,-0.7
7.34,-0.4,0.6,-0.2,-0.7
7.349,-0.4,0.6,-0.2,-0.7
7.352,-0.4,0.6,-0.2,-0.7
7.354,-0.4,0.6,-0.2,-0.7
7.419,-0.4,0.6,-0.2,-0.7
7.422,-0.4,0.6,-0.2,-0.7
7.425,-0.4,0.6,-0.2,-0.7
7.431,-0.4,0.6,-0.2,-0.7
7.441,-0.4,0.6,-0.2,-0.7
7.534,-0.4,0.6,-0.2,-0.7
7.537,-0.4,0.6,-0.2,-0.7
7.539,-0.4,0.6,-0.1,-0.7
7.572,-0.4,0.6,-0.1,-0.7
7.582,-0.4,0.6,-0.1,-0.7
7.633,-0.4,0.6,-0.1,-0.7
7.636,-0.4,0.6,-0.1,-0.7
7.642,-0.4,0.6,-0.1,-0.7
7.645,-0.4,0.6,-0.1,-0.7
7.647,-0.4,0.6,-0.1,-0.7
7.767,-0.4,0.6,-0.1,-0.7
7.778,-0.3,0.6,-0.1,-0.7
7.782,-0.3,0.6,-0.1,-0.7
7.786,-0.3,0.6,-0.1,-0.7
7.789,-0.3,0.6,-0.1,-0.7
7.8,-0.3,0.6,-0.1,-0.7
7.838,-0.2,0.6,-0.1,-0.7
7.841,-0.2,0.7,-0.0,-0.7
7.843,-0.2,0.7,-0.0,-0.7
7.846,-0.1,0.7,-0.0,-0.7
7.848,-0.1,0.7,-0.0,-0.7
7.928,-0.1,0.7,-0.1,-0.7
7.935,-0.1,0.7,-0.1,-0.7
7.938,-0.1,0.7,-0.1,-0.7
7.94,-0.1,0.7,-0.1,-0.7
7.949,-0.1,0.7,-0.1,-0.7
8.051,-0.1,0.7,-0.2,-0.7
8.053,-0.1,0.7,-0.2,-0.7
8.056,-0.1,0.7,-0.2,-0.7
8.065,-0.1,0.7,-0.2,-0.7
8.067,-0.1,0.7,-0.2,-0.7
8.132,-0.2,0.7,-0.2,-0.7
8.143,-0.2,0.7,-0.2,-0.7
8.146,-0.2,0.6,-0.2,-0.7
8.148,-0.3,0.6,-0.2,-0.7
8.154,-0.3,0.6,-0.2,-0.7
8.231,-0.3,0.6,-0.2,-0.7
8.233,-0.4,0.6,-0.2,-0.7
8.236,-0.4,0.6,-0.2,-0.7
8.238,-0.4,0.6,-0.2,-0.7
8.245,-0.5,0.5,-0.2,-0.7
8.328,-0.5,0.5,-0.2,-0.6
8.33,-0.5,0.5,-0.2,-0.6
8.333,-0.5,0.5,-0.2,-0.6
8.339,-0.6,0.5,-0.3,-0.6
8.342,-0.6,0.5,-0.3,-0.6
8.454,-0.6,0.5,-0.3,-0.6
8.464,-0.6,0.4,-0.3,-0.6
8.466,-0.6,0.4,-0.3,-0.6
8.469,-0.6,0.4,-0.3,-0.6
8.471,-0.7,0.4,-0.4,-0.5
8.58,-0.7,0.4,-0.4,-0.5
8.583,-0.7,0.3,-0.4,-0.5
8.585,-0.7,0.3,-0.4,-0.5
8.591,-0.7,0.3,-0.4,-0.5
8.593,-0.7,0.3,-0.4,-0.5
8.634,-0.7,0.3,-0.4,-0.5
8.637,-0.7,0.3,-0.4,-0.5
8.639,-0.7,0.3,-0.4,-0.5
8.643,-0.7,0.3,-0.4,-0.5
8.652,-0.7,0.3,-0.4,-0.5
8.701,-0.7,0.3,-0.5,-0.5
8.713,-0.7,0.3,-0.5,-0.4
8.724,-0.7,0.3,-0.5,-0.4
8.726,-0.6,0.3,-0.6,-0.4
8.826,-0.6,0.3,-0.6,-0.4
8.829,-0.6,0.3,-0.6,-0.4
8.831,-0.6,0.4,-0.6,-0.4
8.833,-0.6,0.4,-0.6,-0.4
8.911,-0.6,0.4,-0.6,-0.4
8.913,-0.6,0.4,-0.6,-0.4
8.916,-0.6,0.4,-0.6,-0.4
8.918,-0.6,0.4,-0.6,-0.4
8.921,-0.6,0.4,-0.6,-0.4
9.031,-0.6,0.4,-0.6,-0.4
9.034,-0.6,0.4,-0.6,-0.4
9.041,-0.6,0.4,-0.6,-0.4
9.043,-0.6,0.4,-0.6,-0.4
9.046,-0.6,0.4,-0.6,-0.4
9.134,-0.6,0.4,-0.6,-0.4
9.141,-0.6,0.4,-0.6,-0.4
9.144,-0.6,0.3,-0.6,-0.4
9.148,-0.6,0.3,-0.6,-0.4
9.151,-0.6,0.3,-0.6,-0.4
9.159,-0.6,0.3,-0.6,-0.3
9.256,-0.6,0.3,-0.6,-0.3
9.258,-0.7,0.2,-0.6,-0.3
9.261,-0.7,0.2,-0.6,-0.3
9.269,-0.7,0.2,-0.6,-0.3
9.272,-0.7,0.2,-0.6,-0.3
9.33,-0.7,0.2,-0.6,-0.3
9.332,-0.7,0.2,-0.6,-0.3
9.343,-0.7,0.3,-0.6,-0.3
9.345,-0.7,0.3,-0.5,-0.3
9.352,-0.7,0.3,-0.5,-0.3
9.418,-0.7,0.3,-0.5,-0.3
9.424,-0.7,0.3,-0.5,-0.4
9.427,-0.7,0.3,-0.5,-0.4
9.431,-0.7,0.3,-0.5,-0.3
9.438,-0.7,0.3,-0.6,-0.3
9.553,-0.7,0.3,-0.6,-0.3
9.561,-0.7,0.3,-0.6,-0.3
9.563,-0.7,0.2,-0.6,-0.3
9.566,-0.7,0.2,-0.6,-0.3
9.638,-0.7,0.2,-0.7,-0.3
9.641,-0.7,0.2,-0.7,-0.3
9.643,-0.7,0.1,-0.7,-0.2
9.645,-0.7,0.1,-0.7,-0.2
9.648,-0.7,0.1,-0.6,-0.2
9.651,-0.7,0.1,-0.6,-0.2
9.709,-0.7,0.2,-0.6,-0.2
9.718,-0.7,0.2,-0.6,-0.2
9.731,-0.7,0.2,-0.6,-0.2
9.733,-0.7,0.2,-0.6,-0.2
9.827,-0.7,0.2,-0.6,-0.2
9.829,-0.7,0.2,-0.6,-0.2
9.832,-0.7,0.2,-0.6,-0.2
9.834,-0.8,0.2,-0.6,-0.2
9.842,-0.8,0.2,-0.6,-0.2
9.904,-0.8,0.2,-0.6,-0.1
9.906,-0.8,0.2,-0.6,-0.1
9.913,-0.8,0.2,-0.6,-0.1
9.915,-0.7,0.2,-0.6,-0.1
9.918,-0.7,0.2,-0.6,-0.1
10.025,-0.7,0.1,-0.6,-0.1
10.027,-0.7,0.1,-0.7,-0.1
10.03,-0.7,0.1,-0.7,-0.1
10.039,-0.7,0.1,-0.7,-0.1
10.106,-0.7,0.1,-0.7,-0.1
10.112,-0.7,0.1,-0.7,-0.1
10.115,-0.7,0.1,-0.7,-0.1
10.117,-0.7,0.1,-0.7,-0.1
10.12,-0.7,0.1,-0.7,-0.1
10.198,-0.7,0.1,-0.7,-0.1
10.201,-0.7,0.2,-0.7,-0.1
10.212,-0.7,0.2,-0.6,-0.1
10.215,-0.7,0.2,-0.6,-0.2
10.217,-0.8,0.2,-0.6,-0.2
10.309,-0.8,0.2,-0.6,-0.2
10.312,-0.8,0.2,-0.6,-0.2
10.314,-0.8,0.3,-0.5,-0.2
10.317,-0.8,0.3,-0.5,-0.2
10.319,-0.8,0.3,-0.5,-0.2
10.452,-0.8,0.3,-0.5,-0.2
10.455,-0.8,0.3,-0.5,-0.2
10.457,-0.8,0.3,-0.5,-0.2
10.464,-0.8,0.3,-0.5,-0.3
10.466,-0.8,0.3,-0.5,-0.3
10.567,-0.8,0.4,-0.5,-0.3
10.569,-0.7,0.4,-0.5,-0.3
10.572,-0.7,0.4,-0.5,-0.3
10.574,-0.7,0.4,-0.5,-0.4
10.581,-0.7,0.4,-0.4,-0.4
10.584,-0.7,0.4,-0.4,-0.4
10.63,-0.6,0.5,-0.4,-0.4
10.633,-0.6,0.5,-0.4,-0.4
10.639,-0.6,0.5,-0.4,-0.4
10.642,-0.6,0.5,-0.5,-0.5
10.645,-0.6,0.5,-0.5,-0.5
10.75,-0.5,0.5,-0.5,-0.5
10.752,-0.5,0.5,-0.5,-0.5
10.755,-0.5,0.5,-0.5,-0.5
10.757,-0.5,0.4,-0.5,-0.5
10.76,-0.5,0.4,-0.6,-0.5
10.836,-0.5,0.4,-0.6,-0.5
10.838,-0.5,0.4,-0.6,-0.5
10.841,-0.5,0.3,-0.7,-0.4
10.843,-0.5,0.3,-0.7,-0.4
10.846,-0.5,0.3,-0.7,-0.4
10.929,-0.5,0.3,-0.7,-0.3
10.931,-0.6,0.3,-0.7,-0.3
10.938,-0.6,0.3,-0.7,-0.3
10.941,-0.6,0.2,-0.7,-0.3
10.943,-0.6,0.2,-0.7,-0.3
11.027,-0.7,0.2,-0.6,-0.3
11.036,-0.7,0.2,-0.6,-0.3
11.039,-0.7,0.2,-0.6,-0.3
11.044,-0.7,0.2,-0.6,-0.3
11.056,-0.7,0.2,-0.6,-0.3
11.154,-0.8,0.2,-0.5,-0.3
11.157,-0.8,0.2,-0.5,-0.2
11.16,-0.8,0.2,-0.5,-0.2
11.162,-0.8,0.2,-0.5,-0.2
11.174,-0.8,0.2,-0.5,-0.2
11.231,-0.8,0.2,-0.5,-0.2
11.234,-0.8,0.2,-0.5,-0.2
11.236,-0.8,0.2,-0.5,-0.2
11.239,-0.8,0.2,-0.5,-0.2
11.241,-0.8,0.2,-0.5,-0.2
11.303,-0.8,0.2,-0.5,-0.2
11.313,-0.8,0.2,-0.5,-0.2
11.324,-0.8,0.2,-0.6,-0.2
11.327,-0.8,0.2,-0.6,-0.2
11.336,-0.8,0.2,-0.6,-0.2
11.394,-0.8,0.1,-0.6,-0.1
11.401,-0.8,0.1,-0.6,-0.1
11.403,-0.8,0.1,-0.6,-0.1
11.406,-0.7,0.0,-0.7,-0.1
11.563,-0.7,0.0,-0.7,-0.0
11.566,-0.7,-0.0,-0.7,0.0
11.568,-0.7,-0.0,-0.7,0.0
11.57,-0.7,-0.1,-0.7,0.1
11.586,-0.7,-0.1,-0.7,0.1
11.63,-0.7,-0.1,-0.7,0.1
11.633,-0.7,-0.1,-0.7,0.2
11.636,-0.7,-0.1,-0.6,0.2
11.638,-0.7,-0.1,-0.6,0.2
11.658,-0.8,-0.1,-0.6,0.2
11.738,-0.8,-0.1,-0.6,0.2
11.741,-0.8,-0.1,-0.6,0.3
11.743,-0.8,-0.1,-0.6,0.3
11.746,-0.8,-0.1,-0.6,0.3
11.753,-0.8,-0.1,-0.6,0.4
11.755,-0.7,-0.0,-0.5,0.4
11.827,-0.7,-0.0,-0.5,0.4
11.83,-0.7,-0.0,-0.5,0.5
11.836,-0.7,0.0,-0.5,0.5
11.839,-0.7,0.0,-0.4,0.5
11.841,-0.7,0.1,-0.4,0.5
11.954,-0.7,0.1,-0.4,0.6
11.96,-0.7,0.1,-0.4,0.6
11.962,-0.7,0.1,-0.4,0.6
11.965,-0.7,0.1,-0.4,0.6
11.974,-0.7,0.2,-0.3,0.6
12.033,-0.7,0.2,-0.3,0.7
12.039,-0.6,0.2,-0.3,0.7
12.045,-0.6,0.2,-0.3,0.7
12.047,-0.6,0.2,-0.3,0.7
12.05,-0.6,0.2,-0.3,0.8
12.128,-0.6,0.2,-0.2,0.8
12.13,-0.5,0.2,-0.2,0.8
12.133,-0.5,0.2,-0.2,0.8
12.142,-0.5,0.2,-0.2,0.8
12.234,-0.5,0.1,-0.2,0.9
12.24,-0.4,0.1,-0.1,0.9
12.243,-0.4,0.1,-0.1,0.9
12.245,-0.4,0.1,-0.1,0.9
12.248,-0.4,0.1,-0.0,0.9
12.355,-0.4,0.1,-0.0,0.9
12.369,-0.4,0.1,-0.0,0.9
12.372,-0.4,0.1,-0.0,0.9
12.375,-0.3,0.1,-0.0,0.9
12.377,-0.3,0.1,-0.0,0.9
12.432,-0.3,0.1,-0.0,0.9
12.435,-0.3,0.1,-0.0,0.9
12.437,-0.3,0.1,-0.0,0.9
12.44,-0.3,0.1,-0.0,0.9
12.442,-0.3,0.1,-0.0,0.9
12.558,-0.3,0.1,-0.0,0.9
12.564,-0.3,0.1,-0.0,0.9
12.567,-0.3,0.0,-0.0,0.9
12.569,-0.3,0.0,-0.0,0.9
12.578,-0.3,0.0,-0.1,0.9
12.653,-0.3,-0.0,-0.1,0.9
