orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.537,-0.1,-0.2,0.2,1.0
12.544,-0.1,-0.2,0.2,1.0
12.546,-0.1,-0.2,0.2,1.0
12.655,-0.1,-0.2,0.3,0.9
12.666,-0.2,-0.1,0.3,0.9
12.668,-0.2,-0.1,0.3,0.9
12.679,-0.2,-0.1,0.3,0.9
12.681,-0.2,-0.1,0.2,0.9
12.727,-0.2,-0.1,0.2,0.9
12.73,-0.2,-0.1,0.2,0.9
12.807,-0.2,-0.1,0.2,1.0
12.81,-0.2,-0.1,0.2,1.0
12.812,-0.2,-0.1,0.2,1.0
12.85,-0.2,-0.1,0.2,1.0
12.852,-0.2,-0.1,0.2,1.0
12.855,-0.2,-0.1,0.1,1.0
12.857,-0.2,-0.1,0.2,0.9
12.864,-0.3,-0.2,0.2,0.9
12.916,-0.3,-0.2,0.2,0.9
12.919,-0.3,-0.2,0.2,0.9
12.932,-0.3,-0.2,0.2,0.9
13.055,-0.3,-0.2,0.2,0.9
13.058,-0.3,-0.2,0.1,0.9
13.06,-0.3,-0.2,0.1,0.9
13.063,-0.3,-0.3,0.1,0.9
13.072,-0.4,-0.3,0.1,0.9
13.075,-0.4,-0.3,0.1,0.9
13.124,-0.4,-0.3,0.1,0.9
13.13,-0.4,-0.2,0.1,0.9
13.132,-0.4,-0.2,0.1,0.9
13.135,-0.4,-0.3,0.1,0.9
13.137,-0.4,-0.3,0.1,0.9
13.223,-0.4,-0.3,0.2,0.9
13.225,-0.4,-0.3,0.2,0.8
13.234,-0.4,-0.3,0.2,0.8
13.236,-0.4,-0.3,0.1,0.8
13.248,-0.4,-0.3,0.1,0.8
13.324,-0.5,-0.3,0.1,0.8
13.326,-0.5,-0.3,0.1,0.8
13.333,-0.5,-0.3,0.1,0.8
13.335,-0.5,-0.3,0.0,0.8
13.338,-0.5,-0.3,0.0,0.8
13.453,-0.5,-0.3,0.0,0.8
13.456,-0.5,-0.3,0.0,0.8
13.458,-0.4,-0.3,-0.0,0.8
13.464,-0.4,-0.3,-0.0,0.9
13.467,-0.4,-0.3,-0.0,0.9
13.528,-0.4,-0.2,-0.0,0.9
13.53,-0.4,-0.2,-0.0,0.9
13.533,-0.4,-0.3,-0.0,0.9
13.54,-0.3,-0.3,-0.0,0.9
13.542,-0.3,-0.3,-0.0,0.9
13.627,-0.3,-0.3,-0.0,0.9
13.63,-0.3,-0.3,-0.0,0.9
13.632,-0.3,-0.3,-0.0,0.9
13.635,-0.3,-0.2,-0.1,0.9
13.642,-0.3,-0.3,-0.1,0.9
13.749,-0.3,-0.3,-0.1,0.9
13.752,-0.3,-0.3,-0.1,0.9
13.754,-0.3,-0.3,-0.1,0.9
13.761,-0.3,-0.3,-0.1,0.9
13.764,-0.3,-0.3,-0.1,0.9
13.851,-0.3,-0.3,-0.0,0.9
13.854,-0.3,-0.4,-0.0,0.9
13.863,-0.3,-0.4,-0.0,0.9
13.865,-0.3,-0.4,-0.1,0.9
13.868,-0.3,-0.4,-0.1,0.9
13.925,-0.3,-0.4,-0.1,0.9
13.937,-0.3,-0.4,-0.0,0.9
13.94,-0.3,-0.3,-0.0,0.9
13.943,-0.3,-0.3,-0.0,0.9
13.952,-0.3,-0.4,0.0,0.9
14.026,-0.3,-0.4,-0.0,0.9
14.028,-0.3,-0.4,-0.0,0.9
14.031,-0.3,-0.4,-0.0,0.9
14.033,-0.3,-0.3,-0.0,0.9
14.04,-0.3,-0.3,-0.1,0.9
14.122,-0.3,-0.3,-0.1,0.9
14.128,-0.3,-0.3,-0.1,0.9
14.131,-0.3,-0.3,-0.1,0.9
14.133,-0.3,-0.3,-0.1,0.9
14.136,-0.3,-0.3,-0.1,0.9
14.25,-0.3,-0.3,-0.0,0.9
14.256,-0.4,-0.3,-0.0,0.9
14.27,-0.4,-0.2,-0.0,0.9
14.272,-0.4,-0.2,0.0,0.9
14.275,-0.4,-0.2,0.0,0.9
14.329,-0.4,-0.2,0.1,0.9
14.332,-0.4,-0.2,0.1,0.9
14.336,-0.4,-0.2,0.1,0.9
14.34,-0.4,-0.2,0.1,0.9
14.343,-0.4,-0.2,0.1,0.9
14.423,-0.4,-0.2,0.1,0.9
14.426,-0.4,-0.2,0.1,0.9
14.434,-0.4,-0.3,0.0,0.9
14.436,-0.4,-0.3,0.0,0.9
14.439,-0.4,-0.3,0.0,0.9
14.545,-0.4,-0.3,-0.0,0.9
14.548,-0.4,-0.3,-0.0,0.9
14.55,-0.4,-0.3,-0.0,0.9
14.562,-0.4,-0.3,-0.1,0.9
14.571,-0.4,-0.3,-0.1,0.9
14.637,-0.4,-0.3,-0.1,0.9
14.64,-0.3,-0.3,-0.1,0.9
14.646,-0.3,-0.3,-0.1,0.9
14.648,-0.3,-0.3,-0.1,0.9
14.727,-0.3,-0.3,-0.1,0.9
14.729,-0.3,-0.3,-0.1,0.9
14.732,-0.3,-0.3,-0.1,0.9
14.734,-0.3,-0.3,-0.1,0.9
14.737,-0.3,-0.3,-0.1,0.9
14.827,-0.3,-0.3,-0.1,0.9
14.83,-0.3,-0.3,-0.1,0.9
14.832,-0.3,-0.3,-0.1,0.9
14.839,-0.3,-0.3,-0.1,0.9
14.841,-0.3,-0.3,-0.1,0.9
14.944,-0.2,-0.3,-0.1,0.9
14.953,-0.2,-0.3,-0.1,0.9
14.956,-0.2,-0.3,-0.1,0.9
14.958,-0.3,-0.3,-0.1,0.9
14.961,-0.3,-0.3,-0.1,0.9
15.023,-0.3,-0.3,-0.1,0.9
15.031,-0.3,-0.3,-0.1,0.9
15.034,-0.3,-0.3,-0.1,0.9
15.037,-0.3,-0.3,-0.0,0.9
15.04,-0.3,-0.3,-0.0,0.9
15.124,-0.3,-0.3,-0.0,0.9
15.127,-0.3,-0.3,-0.1,0.9
15.131,-0.3,-0.3,-0.1,0.9
15.138,-0.3,-0.3,-0.1,0.9
15.14,-0.3,-0.3,-0.1,0.9
15.222,-0.3,-0.3,-0.1,0.9
15.241,-0.3,-0.3,-0.1,0.9
15.244,-0.4,-0.3,-0.1,0.9
15.247,-0.4,-0.3,-0.1,0.9
15.249,-0.4,-0.3,-0.1,0.9
15.361,-0.4,-0.3,-0.1,0.9
15.363,-0.4,-0.3,-0.1,0.9
15.366,-0.4,-0.3,-0.1,0.9
15.368,-0.4,-0.2,-0.1,0.9
15.375,-0.4,-0.2,-0.0,0.9
15.42,-0.5,-0.2,0.0,0.9
15.427,-0.5,-0.2,0.0,0.8
15.429,-0.5,-0.2,0.1,0.8
15.432,-0.5,-0.2,0.1,0.8
15.434,-0.5,-0.1,0.1,0.8
15.526,-0.5,-0.1,0.1,0.8
15.528,-0.6,-0.1,0.1,0.8
15.548,-0.6,-0.1,0.1,0.8
15.551,-0.6,-0.1,0.1,0.8
15.555,-0.6,-0.1,0.1,0.8
15.622,-0.6,-0.2,0.1,0.8
15.625,-0.6,-0.2,0.1,0.8
15.627,-0.6,-0.2,0.1,0.8
15.634,-0.6,-0.2,0.1,0.8
15.636,-0.6,-0.2,0.1,0.8
15.748,-0.6,-0.2,0.1,0.8
15.75,-0.6,-0.2,0.0,0.8
15.753,-0.6,-0.2,0.0,0.8
15.761,-0.6,-0.1,0.0,0.8
15.764,-0.6,-0.1,0.0,0.8
15.83,-0.6,-0.1,0.0,0.8
15.833,-0.7,-0.1,0.0,0.7
15.865,-0.7,-0.1,0.1,0.7
15.888,-0.7,-0.1,0.1,0.7
15.891,-0.7,-0.1,0.1,0.7
15.927,-0.7,-0.1,0.1,0.7
15.93,-0.7,-0.1,0.2,0.7
15.932,-0.7,-0.1,0.2,0.7
15.938,-0.7,-0.0,0.2,0.6
15.945,-0.8,0.0,0.2,0.6
16.011,-0.8,0.1,0.2,0.6
16.018,-0.8,0.2,0.2,0.6
16.021,-0.8,0.2,0.2,0.6
16.163,-0.8,0.2,0.2,0.5
16.166,-0.8,0.3,0.3,0.5
16.174,-0.8,0.3,0.3,0.5
16.177,-0.8,0.3,0.2,0.5
16.183,-0.8,0.2,0.2,0.5
16.185,-0.8,0.2,0.2,0.5
16.232,-0.8,0.2,0.1,0.5
16.234,-0.8,0.2,0.1,0.6
16.237,-0.8,0.2,-0.0,0.6
16.243,-0.8,0.2,-0.1,0.6
16.245,-0.8,0.2,-0.1,0.6
16.247,-0.8,0.1,-0.1,0.6
16.32,-0.8,0.1,-0.1,0.5
16.322,-0.8,0.1,-0.1,0.5
16.325,-0.9,0.0,-0.1,0.5
16.327,-0.9,0.0,-0.1,0.5
16.427,-0.9,0.0,-0.1,0.5
16.43,-0.9,0.0,-0.1,0.4
16.432,-0.9,-0.0,-0.1,0.4
16.435,-0.9,-0.0,-0.2,0.4
16.437,-0.9,0.0,-0.2,0.4
16.551,-0.9,0.0,-0.2,0.4
16.57,-0.9,0.0,-0.2,0.3
16.572,-0.9,-0.0,-0.2,0.3
16.575,-0.9,-0.0,-0.2,0.3
16.577,-0.9,-0.0,-0.1,0.3
16.624,-0.9,-0.0,-0.1,0.3
16.627,-1.0,-0.1,-0.1,0.3
16.629,-1.0,-0.1,-0.1,0.3
16.632,-1.0,-0.1,-0.1,0.3
16.634,-1.0,-0.1,-0.1,0.3
16.722,-1.0,-0.1,-0.1,0.2
16.725,-1.0,-0.1,-0.2,0.2
16.731,-1.0,-0.1,-0.2,0.2
16.734,-1.0,-0.1,-0.2,0.2
16.737,-1.0,-0.1,-0.2,0.2
16.855,-1.0,-0.1,-0.2,0.2
16.858,-1.0,-0.1,-0.2,0.2
16.871,-1.0,-0.1,-0.2,0.2
16.875,-1.0,-0.1,-0.2,0.2
16.878,-1.0,-0.1,-0.2,0.2
16.952,-1.0,-0.1,-0.2,0.2
16.956,-1.0,-0.1,-0.2,0.2
16.963,-1.0,-0.1,-0.2,0.2
16.966,-1.0,-0.0,-0.2,0.2
16.969,-1.0,-0.0,-0.2,0.2
17.024,-1.0,-0.0,-0.2,0.2
17.027,-1.0,0.0,-0.2,0.2
17.029,-1.0,0.0,-0.2,0.2
17.032,-1.0,0.0,-0.2,0.3
17.039,-0.9,-0.0,-0.2,0.3
17.12,-0.9,-0.0,-0.2,0.3
17.123,-0.9,-0.0,-0.2,0.3
17.125,-0.9,-0.0,-0.2,0.3
17.141,-0.9,-0.0,-0.2,0.3
17.144,-0.9,-0.0,-0.2,0.3
17.238,-0.9,-0.0,-0.2,0.3
17.244,-0.9,-0.0,-0.2,0.4
17.247,-0.9,-0.0,-0.2,0.4
17.251,-0.9,0.0,-0.2,0.4
17.255,-0.9,0.0,-0.2,0.4
17.337,-0.9,0.0,-0.3,0.4
17.339,-0.9,0.0,-0.3,0.4
17.347,-0.9,0.0,-0.3,0.4
17.353,-0.9,0.0,-0.3,0.4
17.355,-0.9,0.1,-0.3,0.4
17.426,-0.9,0.0,-0.3,0.4
17.428,-0.9,0.0,-0.3,0.4
17.431,-0.8,0.0,-0.3,0.4
17.433,-0.8,0.0,-0.3,0.4
17.449,-0.8,-0.0,-0.3,0.4
17.531,-0.8,-0.0,-0.3,0.4
17.534,-0.8,-0.1,-0.3,0.4
17.536,-0.8,-0.1,-0.3,0.4
17.539,-0.8,-0.1,-0.3,0.4
17.541,-0.8,-0.1,-0.3,0.4
17.646,-0.9,-0.1,-0.3,0.4
17.649,-0.9,-0.1,-0.3,0.4
17.651,-0.9,-0.1,-0.3,0.4
17.654,-0.9,-0.1,-0.3,0.4
17.663,-0.9,-0.1,-0.2,0.4
17.726,-0.9,-0.1,-0.2,0.3
17.729,-0.9,-0.1,-0.2,0.3
17.731,-0.9,-0.1,-0.2,0.3
17.734,-0.9,-0.1,-0.2,0.3
17.736,-0.9,-0.1,-0.2,0.3
17.861,-1.0,-0.1,-0.1,0.3
17.864,-1.0,-0.1,-0.1,0.3
17.867,-1.0,-0.1,-0.1,0.2
17.869,-1.0,-0.1,-0.1,0.2
17.872,-1.0,-0.1,-0.1,0.2
17.92,-1.0,-0.1,-0.1,0.2
17.926,-1.0,-0.1,-0.1,0.2
17.929,-1.0,-0.1,-0.1,0.2
17.931,-1.0,-0.1,-0.1,0.2
18.052,-1.0,-0.2,-0.1,0.2
18.054,-1.0,-0.2,-0.1,0.2
18.057,-1.0,-0.2,-0.1,0.2
18.063,-1.0,-0.2,-0.1,0.2
18.066,-1.0,-0.2,-0.1,0.2
18.124,-0.9,-0.2,-0.1,0.2
18.127,-0.9,-0.2,-0.1,0.1
18.138,-0.9,-0.3,-0.1,0.1
18.14,-0.9,-0.3,-0.1,0.1
18.148,-0.9,-0.2,-0.1,0.1
18.224,-0.9,-0.2,-0.1,0.1
18.226,-1.0,-0.2,-0.2,0.1
18.229,-1.0,-0.2,-0.2,0.2
18.231,-1.0,-0.2,-0.2,0.2
18.235,-0.9,-0.2,-0.2,0.2
18.324,-0.9,-0.2,-0.2,0.2
18.327,-0.9,-0.2,-0.2,0.2
18.329,-0.9,-0.2,-0.2,0.3
18.336,-0.9,-0.1,-0.3,0.3
18.338,-0.9,-0.1,-0.3,0.3
18.451,-0.9,-0.1,-0.3,0.3
18.453,-0.9,-0.1,-0.3,0.3
18.462,-0.9,-0.1,-0.3,0.3
18.473,-0.9,-0.1,-0.3,0.3
18.475,-0.9,-0.1,-0.3,0.3
18.531,-0.9,-0.1,-0.3,0.3
18.533,-0.9,-0.1,-0.3,0.3
18.54,-0.9,-0.2,-0.3,0.3
18.546,-0.9,-0.2,-0.3,0.3
18.548,-0.9,-0.2,-0.3,0.3
18.622,-0.9,-0.2,-0.3,0.3
18.624,-0.9,-0.2,-0.3,0.2
18.627,-0.9,-0.2,-0.3,0.2
18.629,-0.9,-0.2,-0.3,0.2
18.636,-0.9,-0.2,-0.3,0.2
18.715,-0.9,-0.1,-0.2,0.2
18.717,-1.0,-0.1,-0.2,0.2
18.72,-1.0,-0.1,-0.2,0.2
18.724,-1.0,-0.1,-0.2,0.1
18.735,-1.0,-0.1,-0.1,0.1
18.904,-1.0,-0.1,-0.1,0.1
18.907,-1.0,-0.1,-0.1,0.1
18.909,-1.0,-0.1,-0.0,0.1
18.913,-1.0,-0.1,-0.0,0.0
18.921,-1.0,-0.1,-0.0,0.0
18.946,-1.0,-0.1,-0.1,0.0
18.956,-1.0,-0.2,-0.1,0.0
18.958,-1.0,-0.2,-0.1,0.0
18.962,-1.0,-0.2,-0.1,0.0
18.965,-1.0,-0.2,-0.1,0.0
19.021,-1.0,-0.2,-0.1,0.0
19.025,-1.0,-0.2,-0.1,0.0
19.032,-1.0,-0.2,-0.1,0.0
19.034,-1.0,-0.2,-0.1,0.0
19.037,-1.0,-0.2,-0.1,-0.0
19.122,-1.0,-0.2,-0.1,-0.0
19.129,-1.0,-0.2,-0.1,-0.0
19.131,-1.0,-0.2,-0.1,-0.0
19.134,-1.0,-0.2,-0.1,-0.1
19.136,-1.0,-0.2,-0.0,-0.1
19.254,-1.0,-0.2,-0.0,-0.1
19.256,-1.0,-0.2,-0.0,-0.1
19.262,-1.0,-0.2,-0.0,-0.1
19.265,-1.0,-0.2,0.0,-0.1
19.268,-1.0,-0.2,0.0,-0.1
19.325,-1.0,-0.2,0.0,-0.2
19.327,-1.0,-0.2,0.0,-0.2
19.33,-1.0,-0.2,0.1,-0.1
19.332,-1.0,-0.1,0.1,-0.1
19.339,-1.0,-0.1,0.1,-0.1
19.448,-1.0,-0.0,0.1,-0.0
19.46,-1.0,-0.1,0.1,-0.1
19.471,-1.0,-0.1,0.2,-0.0
19.474,-1.0,-0.0,0.2,-0.0
19.476,-1.0,0.0,0.2,-0.0
19.562,-1.0,0.0,0.1,-0.0
19.566,-1.0,0.1,0.1,-0.0
19.569,-1.0,0.1,0.1,-0.1
19.571,-1.0,0.1,0.1,-0.1
19.574,-1.0,0.1,0.1,-0.1
19.583,-1.0,0.1,0.1,-0.1
19.613,-1.0,0.1,0.0,-0.1
19.616,-1.0,0.1,0.0,-0.2
19.622,-1.0,0.1,0.0,-0.2
19.717,-1.0,0.0,-0.0,-0.2
19.724,-1.0,0.0,-0.0,-0.2
19.726,-1.0,0.0,-0.0,-0.2
19.739,-1.0,-0.0,-0.0,-0.3
19.744,-1.0,-0.0,-0.1,-0.3
19.849,-1.0,-0.0,-0.1,-0.3
19.852,-1.0,-0.0,-0.1,-0.3
19.854,-1.0,-0.0,-0.1,-0.3
19.861,-0.9,-0.0,-0.1,-0.3
19.865,-0.9,-0.0,-0.1,-0.3
19.94,-0.9,-0.1,-0.1,-0.4
19.943,-0.9,-0.1,-0.1,-0.4
19.953,-0.9,-0.1,-0.1,-0.4
19.956,-0.9,-0.0,-0.1,-0.4
19.958,-0.9,-0.0,-0.1,-0.4
20.027,-0.9,0.0,-0.1,-0.4
20.03,-0.9,0.0,-0.1,-0.4
20.032,-0.9,-0.0,-0.1,-0.4
20.034,-0.9,-0.0,-0.1,-0.4
20.045,-0.9,-0.0,-0.1,-0.4
20.126,-0.9,-0.0,-0.1,-0.5
20.128,-0.9,0.0,-0.1,-0.5
20.131,-0.9,0.0,-0.1,-0.5
20.138,-0.9,0.0,-0.1,-0.5
20.141,-0.9,-0.0,-0.1,-0.5
20.223,-0.9,-0.0,-0.1,-0.5
20.226,-0.9,-0.1,-0.1,-0.5
20.228,-0.9,-0.0,-0.1,-0.5
20.235,-0.9,-0.0,-0.1,-0.5
20.238,-0.9,-0.0,-0.1,-0.5
20.345,-0.9,-0.0,-0.1,-0.4
20.347,-0.9,0.0,-0.0,-0.4
20.359,-0.9,0.0,-0.0,-0.4
20.362,-0.9,0.0,-0.0,-0.4
20.364,-0.9,0.0,-0.0,-0.4
20.423,-0.9,0.0,-0.0,-0.4
20.429,-0.9,0.0,-0.0,-0.3
20.432,-0.9,0.0,-0.1,-0.3
20.434,-0.9,0.0,-0.1,-0.3
20.441,-0.9,0.1,-0.1,-0.3
20.528,-0.9,0.1,-0.1,-0.3
20.53,-0.9,0.1,-0.1,-0.3
20.533,-0.9,0.1,-0.1,-0.3
20.535,-0.9,0.1,-0.2,-0.3
20.538,-0.9,0.1,-0.2,-0.3
20.63,-0.9,0.1,-0.2,-0.3
20.633,-0.9,0.0,-0.2,-0.3
20.635,-0.9,0.0,-0.2,-0.3
20.642,-0.9,0.0,-0.3,-0.3
20.644,-0.9,0.0,-0.3,-0.3
20.749,-0.9,0.0,-0.3,-0.3
20.76,-0.9,0.0,-0.3,-0.3
20.771,-0.9,0.1,-0.3,-0.3
20.811,-0.9,0.1,-0.3,-0.3
20.814,-0.9,0.1,-0.3,-0.3
20.84,-0.9,0.1,-0.3,-0.4
20.846,-0.9,0.1,-0.3,-0.4
20.848,-0.9,0.1,-0.3,-0.4
20.851,-0.9,0.1,-0.3,-0.4
20.853,-0.9,0.1,-0.3,-0.4
20.922,-0.9,0.1,-0.3,-0.4
20.925,-0.9,0.1,-0.3,-0.4
20.927,-0.9,0.1,-0.3,-0.4
20.934,-0.9,0.1,-0.3,-0.4
20.936,-0.9,0.1,-0.3,-0.4
21.025,-0.9,0.1,-0.2,-0.4
21.027,-0.9,0.1,-0.2,-0.4
21.039,-0.9,0.1,-0.2,-0.5
21.042,-0.9,0.1,-0.2,-0.5
21.045,-0.9,0.1,-0.2,-0.5
21.154,-0.9,0.1,-0.2,-0.5
21.156,-0.9,0.1,-0.2,-0.5
21.159,-0.9,0.0,-0.1,-0.5
21.165,-0.8,0.0,-0.1,-0.5
21.168,-0.8,0.0,-0.1,-0.5
21.224,-0.8,-0.0,-0.1,-0.5
21.226,-0.8,-0.0,-0.1,-0.5
21.229,-0.8,-0.1,-0.1,-0.6
21.231,-0.8,-0.1,-0.1,-0.6
21.321,-0.8,-0.1,-0.2,-0.6
21.324,-0.8,-0.1,-0.2,-0.6
21.326,-0.8,-0.1,-0.2,-0.6
21.329,-0.8,-0.0,-0.2,-0.5
21.341,-0.8,0.0,-0.2,-0.5
21.416,-0.8,0.1,-0.2,-0.5
21.428,-0.8,0.1,-0.2,-0.5
21.431,-0.8,0.1,-0.2,-0.5
21.433,-0.9,0.1,-0.2,-0.5
21.44,-0.9,0.1,-0.2,-0.5
21.556,-0.9,0.1,-0.2,-0.5
21.558,-0.9,0.1,-0.2,-0.5
21.564,-0.9,0.1,-0.2,-0.4
21.567,-0.9,0.1,-0.2,-0.4
21.569,-0.9,0.1,-0.2,-0.4
21.624,-0.9,0.1,-0.2,-0.4
21.626,-0.9,0.1,-0.2,-0.4
21.629,-0.9,0.1,-0.2,-0.4
21.636,-0.9,0.1,-0.2,-0.4
21.638,-0.9,0.1,-0.2,-0.4
21.716,-0.9,0.1,-0.2,-0.4
21.719,-0.9,0.1,-0.2,-0.4
21.721,-0.9,0.2,-0.2,-0.3
21.731,-0.9,0.2,-0.2,-0.3
21.733,-0.9,0.2,-0.2,-0.3
21.825,-0.9,0.2,-0.2,-0.3
21.827,-0.9,0.2,-0.2,-0.4
21.834,-0.9,0.1,-0.2,-0.4
21.836,-0.9,0.1,-0.3,-0.4
21.839,-0.9,0.1,-0.3,-0.4
21.95,-0.9,0.1,-0.3,-0.4
21.953,-0.9,0.1,-0.2,-0.4
21.959,-0.9,0.1,-0.2,-0.4
21.961,-0.9,0.1,-0.2,-0.4
21.963,-0.9,0.1,-0.2,-0.4
22.02,-0.9,0.1,-0.2,-0.4
22.032,-0.9,0.1,-0.2,-0.4
22.034,-0.9,0.1,-0.2,-0.4
22.047,-0.9,0.1,-0.2,-0.4
22.05,-0.9,0.1,-0.2,-0.4
22.123,-0.9,0.1,-0.2,-0.4
22.125,-0.9,0.1,-0.1,-0.5
22.128,-0.9,0.1,-0.1,-0.5
22.134,-0.9,0.1,-0.1,-0.5
22.137,-0.9,0.1,-0.1,-0.5
22.239,-0.9,0.0,-0.1,-0.5
22.241,-0.8,-0.0,-0.1,-0.5
22.244,-0.8,-0.1,-0.1,-0.5
22.246,-0.8,-0.1,-0.1,-0.5
22.253,-0.8,-0.1,-0.1,-0.5
22.336,-0.8,-0.1,-0.1,-0.5
22.338,-0.8,-0.1,-0.1,-0.5
22.352,-0.8,-0.1,-0.2,-0.5
22.355,-0.8,-0.1,-0.2,-0.5
22.357,-0.8,-0.1,-0.2,-0.5
22.429,-0.8,-0.1,-0.3,-0.5
22.431,-0.8,-0.1,-0.3,-0.5
22.434,-0.8,-0.0,-0.3,-0.5
22.436,-0.8,-0.0,-0.3,-0.5
22.439,-0.8,-0.0,-0.3,-0.5
22.524,-0.8,-0.0,-0.3,-0.5
22.531,-0.8,-0.0,-0.3,-0.6
22.535,-0.8,-0.0,-0.3,-0.6
22.537,-0.8,-0.0,-0.3,-0.6
22.544,-0.8,-0.0,-0.2,-0.6
22.646,-0.8,-0.0,-0.2,-0.6
22.649,-0.8,-0.0,-0.2,-0.6
22.651,-0.8,-0.0,-0.2,-0.6
22.67,-0.8,-0.0,-0.2,-0.6
22.673,-0.8,-0.0,-0.1,-0.6
22.723,-0.8,-0.1,-0.1,-0.6
22.726,-0.8,-0.1,-0.1,-0.6
22.732,-0.8,-0.1,-0.0,-0.6
22.734,-0.8,-0.1,-0.0,-0.6
22.74,-0.8,-0.1,0.0,-0.6
22.819,-0.8,-0.1,0.1,-0.6
22.821,-0.8,-0.1,0.1,-0.6
22.824,-0.8,-0.0,0.1,-0.6
22.831,-0.8,-0.0,0.1,-0.7
22.92,-0.7,-0.0,0.1,-0.7
22.924,-0.7,-0.0,0.1,-0.7
22.927,-0.7,-0.0,0.1,-0.7
22.933,-0.7,-0.0,0.0,-0.7
22.935,-0.7,-0.0,0.0,-0.7
23.046,-0.7,-0.0,-0.0,-0.7
23.056,-0.7,-0.1,-0.1,-0.7
23.058,-0.6,-0.1,-0.1,-0.8
23.061,-0.6,-0.1,-0.1,-0.8
23.063,-0.6,-0.1,-0.1,-0.8
23.123,-0.6,-0.1,-0.1,-0.8
23.125,-0.6,-0.1,-0.1,-0.8
23.128,-0.6,-0.1,-0.1,-0.8
23.13,-0.5,-0.1,-0.1,-0.8
23.137,-0.5,-0.1,-0.1,-0.8
23.22,-0.5,-0.1,-0.1,-0.8
23.223,-0.5,-0.1,-0.1,-0.8
23.23,-0.5,-0.1,-0.1,-0.9
23.232,-0.5,-0.1,-0.1,-0.9
23.235,-0.5,-0.1,-0.1,-0.9
23.325,-0.5,-0.1,-0.0,-0.9
23.338,-0.5,-0.1,-0.1,-0.9
23.341,-0.5,-0.1,-0.1,-0.9
23.344,-0.5,-0.1,-0.1,-0.9
23.347,-0.4,-0.1,-0.1,-0.9
23.452,-0.4,-0.1,-0.1,-0.9
23.455,-0.4,-0.1,-0.1,-0.9
23.458,-0.4,-0.1,-0.1,-0.9
23.466,-0.4,-0.1,-0.2,-0.9
23.468,-0.4,-0.1,-0.2,-0.9
23.527,-0.4,-0.1,-0.2,-0.9
23.53,-0.4,-0.1,-0.2,-0.9
23.532,-0.4,-0.1,-0.2,-0.9
23.535,-0.4,-0.1,-0.2,-0.9
23.537,-0.4,-0.1,-0.3,-0.9
23.621,-0.4,-0.1,-0.3,-0.9
23.627,-0.4,-0.1,-0.4,-0.9
23.64,-0.4,-0.1,-0.4,-0.8
23.645,-0.4,-0.1,-0.4,-0.8
23.654,-0.4,-0.1,-0.4,-0.8
23.719,-0.4,-0.1,-0.4,-0.8
23.722,-0.4,-0.1,-0.4,-0.8
23.724,-0.4,-0.1,-0.4,-0.8
23.727,-0.5,-0.1,-0.4,-0.8
23.733,-0.5,-0.1,-0.4,-0.8
23.923,-0.5,-0.3,-0.4,-0.7
23.926,-0.5,-0.4,-0.4,-0.7
23.93,-0.5,-0.4,-0.4,-0.7
23.941,-0.5,-0.4,-0.4,-0.6
23.943,-0.5,-0.4,-0.4,-0.6
23.999,-0.5,-0.3,-0.4,-0.7
24.001,-0.5,-0.4,-0.4,-0.7
24.004,-0.5,-0.4,-0.4,-0.7
24.024,-0.5,-0.4,-0.4,-0.6
24.027,-0.5,-0.4,-0.4,-0.6
24.099,-0.5,-0.4,-0.4,-0.6
24.101,-0.5,-0.4,-0.4,-0.6
24.104,-0.5,-0.4,-0.4,-0.6
24.106,-0.5,-0.4,-0.4,-0.6
24.113,-0.6,-0.4,-0.4,-0.6
24.14,-0.6,-0.4,-0.4,-0.6
24.142,-0.6,-0.4,-0.4,-0.6
24.145,-0.6,-0.3,-0.4,-0.6
24.147,-0.6,-0.3,-0.4,-0.6
24.15,-0.6,-0.3,-0.4,-0.6
24.245,-0.6,-0.3,-0.4,-0.6
24.254,-0.6,-0.3,-0.4,-0.6
24.256,-0.6,-0.3,-0.4,-0.6
24.259,-0.6,-0.3,-0.4,-0.6
24.27,-0.6,-0.3,-0.4,-0.6
24.327,-0.6,-0.3,-0.4,-0.6
24.333,-0.6,-0.3,-0.4,-0.6
24.335,-0.6,-0.3,-0.4,-0.6
24.338,-0.6,-0.3,-0.4,-0.6
24.34,-0.6,-0.3,-0.3,-0.6
24.42,-0.6,-0.3,-0.3,-0.6
24.422,-0.6,-0.3,-0.3,-0.7
24.425,-0.6,-0.3,-0.3,-0.7
24.431,-0.6,-0.3,-0.3,-0.6
24.434,-0.6,-0.3,-0.3,-0.6
24.524,-0.6,-0.3,-0.3,-0.7
24.527,-0.6,-0.3,-0.3,-0.7
24.529,-0.6,-0.3,-0.3,-0.7
24.532,-0.6,-0.3,-0.3,-0.7
24.661,-0.6,-0.3,-0.3,-0.7
24.675,-0.6,-0.3,-0.3,-0.7
24.679,-0.6,-0.3,-0.3,-0.7
24.681,-0.6,-0.3,-0.3,-0.7
24.684,-0.6,-0.3,-0.3,-0.7
