accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.234,5.5,0.1,2.4
16.323,4.8,-3.0,-0.2
16.33,1.6,-2.9,2.0
16.332,4.5,-1.8,2.3
16.333,6.8,-2.8,2.6
16.335,7.3,-3.2,2.9
16.422,8.5,-2.4,2.6
16.424,11.9,-2.9,2.4
16.426,16.5,-3.3,2.0
16.427,22.2,-1.6,0.9
16.429,25.7,0.8,-0.8
16.523,22.1,0.5,-2.3
16.524,15.6,0.1,-1.4
16.536,11.8,0.6,-0.7
16.538,9.4,0.6,0.3
16.54,7.0,-0.5,0.8
16.623,5.5,-2.1,1.3
16.624,4.1,-2.7,1.5
16.626,3.3,-1.9,1.2
16.628,3.0,-0.8,1.0
16.629,3.1,-0.8,0.6
16.722,4.9,-0.9,-0.5
16.723,6.9,-0.4,-1.4
16.73,7.6,-0.2,-1.5
16.731,8.0,-0.4,-0.9
16.733,9.4,-0.4,-0.6
16.822,10.6,-0.1,-0.5
16.824,9.9,-0.4,-0.0
16.825,9.4,-1.4,0.3
16.827,12.1,-2.0,-0.0
16.829,15.1,-2.1,-0.0
16.922,15.9,-3.1,1.5
16.934,13.4,-2.8,2.6
16.949,13.5,-2.7,2.6
16.95,16.2,-3.4,2.6
16.952,15.9,-3.2,2.7
17.022,12.7,-2.0,3.0
17.024,9.6,-0.2,3.5
17.026,7.4,1.1,4.1
17.027,6.0,1.6,4.3
17.029,4.9,1.3,3.8
17.123,4.0,0.4,2.8
17.13,3.6,-0.6,2.7
17.131,3.7,-2.3,3.5
17.133,3.5,-3.2,3.7
17.135,4.4,-3.3,3.7
17.223,6.4,-4.1,3.7
17.225,7.6,-3.8,3.5
17.228,8.1,-2.8,3.0
17.229,7.6,-1.9,2.6
17.231,8.0,-1.8,1.4
17.324,12.0,-2.9,0.4
17.325,17.2,-3.1,-0.8
17.331,25.1,-1.1,-1.8
17.332,28.9,0.3,-3.4
17.334,25.2,-1.3,-4.1
17.424,22.1,-1.7,-3.4
17.425,18.5,-1.4,-2.2
17.427,13.3,-1.9,-0.8
17.429,10.0,-2.1,-0.0
17.43,8.8,-2.8,0.2
17.522,8.4,-2.6,-0.3
17.523,7.3,-1.1,-0.9
17.525,6.0,-1.1,-1.0
17.53,5.5,-2.3,-1.0
17.622,5.5,-2.8,-1.1
17.624,5.6,-1.9,-1.1
17.625,6.6,-0.3,-1.6
17.627,7.6,1.5,-1.9
17.629,8.0,2.7,-1.7
17.73,8.9,3.1,-1.1
17.732,10.1,3.1,-0.7
17.734,10.7,2.4,0.1
17.736,10.2,1.1,0.9
17.738,9.6,-0.3,1.7
17.823,10.6,-0.7,1.8
17.829,12.9,-0.4,1.0
17.831,14.3,-0.5,0.5
17.832,13.0,-1.3,1.3
17.834,11.0,-2.6,2.3
17.922,10.0,-3.3,3.0
17.924,9.9,-3.6,3.5
17.926,10.4,-4.0,3.8
17.927,10.6,-3.9,3.8
17.929,10.4,-2.8,3.3
18.033,10.4,-1.0,3.8
18.035,10.3,0.9,4.4
18.036,9.4,-0.1,3.5
18.042,7.3,-0.7,3.1
18.054,6.0,-0.6,3.1
18.122,5.5,-1.6,3.2
18.124,5.2,-2.3,3.3
18.129,5.4,-2.7,3.6
18.13,5.6,-3.2,3.7
18.132,5.8,-3.5,3.6
18.222,6.2,-3.4,3.6
18.224,6.6,-3.0,3.9
18.225,6.7,-2.5,3.5
18.227,6.3,-2.1,3.0
18.228,6.5,-2.2,3.0
18.321,7.3,-2.8,3.5
18.331,7.5,-3.1,3.8
18.333,7.5,-2.3,3.4
18.335,8.4,-2.0,2.9
18.336,11.3,-2.8,2.2
18.422,15.9,-2.7,0.7
18.424,25.9,-1.8,-0.2
18.426,33.8,-0.4,-1.9
18.437,17.7,0.5,-2.5
18.447,12.2,0.4,-1.8
18.522,10.9,0.6,-1.2
18.524,8.7,0.7,0.2
18.525,4.8,0.0,0.7
18.527,1.8,-0.5,0.6
18.529,1.6,-0.5,0.9
18.622,3.2,-0.4,1.1
18.623,3.8,-0.1,1.0
18.627,4.7,-0.2,0.4
18.63,6.7,-0.4,-0.0
18.632,8.7,-1.1,0.3
18.722,9.1,-0.6,1.1
18.725,8.3,0.3,2.0
18.726,7.3,-0.1,2.5
18.728,9.9,-2.0,2.6
18.729,14.3,-3.2,2.3
18.822,16.4,-3.2,2.8
18.823,14.2,-4.3,2.9
18.837,15.3,-6.3,2.4
18.839,17.2,-6.8,2.5
18.841,13.7,-5.7,2.8
18.922,10.6,-3.7,2.8
18.926,8.5,-1.5,3.1
18.928,6.6,0.1,3.6
18.93,5.4,0.8,4.2
18.932,4.1,1.0,4.4
19.024,2.9,0.7,3.9
19.025,2.6,-0.3,2.7
19.027,3.0,-1.5,1.9
19.033,3.6,-2.5,1.7
19.035,4.1,-3.3,2.1
19.122,4.4,-3.4,2.5
19.124,4.7,-3.0,2.6
19.125,7.1,-3.0,2.2
19.127,12.2,-4.1,1.7
19.129,20.0,-4.8,1.7
19.246,29.1,-3.2,2.2
19.258,26.7,-2.7,1.1
19.268,20.9,-3.5,0.4
19.271,17.0,-2.0,1.1
19.34,11.2,-0.9,1.9
19.342,5.8,-0.5,2.9
19.343,2.8,-1.0,3.5
19.345,2.1,-1.9,3.2
19.35,2.3,-2.3,2.6
19.352,2.3,-2.4,2.0
19.353,2.9,-2.7,1.4
19.42,3.6,-2.7,0.9
19.421,4.0,-2.4,0.4
19.423,5.3,-2.4,-0.2
19.522,6.8,-2.2,-0.7
19.523,8.1,-2.1,-0.6
19.525,9.0,-2.1,-0.1
19.527,9.7,-1.9,1.1
19.528,12.1,-1.6,1.8
19.622,16.7,-1.8,2.2
19.64,20.6,-2.2,2.7
19.642,19.8,-3.6,2.6
19.643,18.1,-4.5,2.1
19.645,14.9,-3.6,2.7
19.722,11.8,-2.6,2.8
19.723,11.1,-2.3,2.7
19.728,11.5,-2.5,2.2
19.73,11.7,-2.3,2.4
19.734,11.2,-1.5,3.4
19.823,12.3,3.9,11.0
19.825,8.5,3.4,5.7
19.827,5.9,-2.0,2.7
19.836,5.6,-2.6,1.0
19.837,6.0,-7.8,-2.0
19.922,5.2,-8.4,-0.9
19.923,3.3,-1.7,0.5
19.925,3.7,-1.9,0.5
19.927,5.3,-3.2,-0.2
19.928,6.6,-3.1,0.4
20.021,8.0,-1.8,0.4
20.023,10.8,-1.7,-0.1
20.028,14.6,-3.0,-0.1
20.03,18.6,-5.1,-0.6
20.031,17.2,-5.6,-1.5
20.132,14.8,-4.9,-2.6
20.134,14.5,-3.9,-2.8
20.136,13.2,-2.5,-3.3
20.139,11.1,-1.4,-3.4
20.141,9.6,-0.9,-2.6
20.221,9.0,-0.7,-2.0
20.228,8.5,-0.5,-1.8
20.229,8.0,-0.6,-2.1
20.231,8.0,-1.6,-2.5
20.233,9.0,-3.9,-3.6
20.297,10.5,-4.4,-4.5
20.298,11.1,-3.6,-5.2
20.3,11.0,-3.1,-5.4
20.302,11.0,-2.9,-5.4
20.315,11.5,-3.6,-5.6
20.424,12.8,-5.6,-5.4
20.426,13.5,-5.2,-4.9
20.428,13.8,-5.0,-4.5
20.525,13.4,-5.7,-4.9
20.527,13.0,-5.6,-4.5
20.53,13.3,-6.3,-3.2
20.532,14.0,-9.4,-2.6
20.534,11.6,-7.8,-1.5
20.535,11.0,-7.2,0.9
20.538,10.9,-7.9,1.8
20.621,9.0,-7.3,2.9
20.623,8.3,-4.9,4.7
20.625,9.2,-4.7,5.6
20.626,8.0,-4.9,5.5
20.628,7.5,-4.3,6.5
20.721,7.6,-2.7,7.7
20.723,7.6,-1.8,7.7
20.725,7.0,-2.6,7.4
20.741,7.0,-1.5,8.3
20.743,7.6,-0.6,7.4
20.822,6.1,-1.5,7.5
20.824,6.3,0.3,8.6
20.83,5.8,1.4,7.3
20.832,5.6,-0.2,6.5
20.921,3.6,-1.0,6.1
20.923,2.5,-0.2,6.3
20.924,2.1,1.5,6.7
20.926,0.8,1.3,7.1
20.931,-0.4,1.0,7.0
21.052,-0.6,1.5,7.3
21.054,-1.0,1.9,7.4
21.056,-1.3,1.6,7.4
21.057,-0.9,2.3,8.1
21.059,-1.3,2.7,8.5
21.139,-1.3,2.7,8.3
21.141,-0.3,1.4,8.6
21.142,-0.8,0.8,9.1
21.153,-0.6,0.3,9.5
21.155,-0.3,0.1,9.7
21.222,-0.9,0.8,9.8
21.223,-0.3,0.4,9.7
21.225,-0.1,-0.3,9.5
21.226,-0.5,0.4,9.9
21.228,-0.5,0.9,10.1
21.321,0.0,0.6,9.9
21.323,-0.4,0.4,9.8
21.325,-0.7,1.1,9.9
21.327,-0.1,0.7,10.0
21.333,-0.4,0.3,9.7
21.396,-0.3,0.5,9.6
21.403,-0.2,0.9,10.0
21.405,-0.2,0.5,9.8
21.407,-0.7,1.0,9.7
21.408,-0.6,1.0,9.4
21.523,-0.7,0.8,9.7
21.524,0.1,0.1,9.7
21.535,-0.2,0.4,9.9
21.537,-0.2,0.2,9.8
21.627,-0.0,0.9,9.8
21.629,-0.4,0.9,9.6
21.631,-0.3,0.9,9.5
21.633,-0.2,1.0,9.7
21.635,-0.2,0.7,9.6
21.637,-0.6,0.8,9.5
21.725,-0.4,1.1,9.6
21.727,-0.2,0.9,9.5
21.729,-0.2,0.9,9.7
21.73,-0.0,0.8,10.0
21.732,3.0,1.9,7.0
