accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.74,-13.5,-3.4,1.9
6.801,-14.3,-3.4,2.2
6.803,-14.3,-3.7,2.6
6.805,-13.0,-3.9,3.1
6.808,-11.7,-3.6,3.1
6.81,-10.5,-3.2,2.8
6.815,-9.6,-2.7,2.6
6.9,-9.6,-2.4,2.7
6.91,-10.7,-2.4,2.6
6.911,-10.8,-2.6,2.5
6.923,-10.4,-2.6,2.1
7.022,-9.9,-2.5,1.9
7.024,-9.5,-2.4,1.6
7.025,-9.2,-2.4,1.5
7.027,-9.1,-2.5,1.5
7.028,-8.8,-2.6,1.5
7.1,-8.5,-2.7,1.7
7.101,-8.2,-2.8,1.4
7.109,-7.5,-2.8,1.1
7.111,-7.1,-2.7,1.1
7.114,-6.8,-2.6,1.1
7.209,-6.6,-2.5,1.1
7.211,-6.4,-2.3,1.0
7.213,-6.3,-2.2,1.1
7.214,-6.4,-2.2,1.3
7.216,-6.5,-2.3,1.5
7.3,-6.6,-2.3,1.5
7.309,-6.7,-2.4,1.4
7.311,-7.0,-2.2,1.4
7.313,-7.5,-2.5,1.7
7.314,-8.1,-3.0,1.8
7.399,-8.3,-2.7,2.2
7.401,-8.5,-2.8,2.1
7.402,-8.5,-2.8,2.0
7.404,-8.8,-2.7,1.9
7.502,-9.1,-2.8,2.0
7.504,-9.6,-2.8,2.1
7.507,-9.8,-2.7,2.1
7.509,-10.1,-2.7,2.0
7.511,-10.6,-2.6,1.8
7.604,-11.2,-2.8,1.5
7.606,-11.8,-2.9,1.4
7.608,-12.7,-3.3,1.4
7.609,-13.6,-4.0,1.7
7.611,-13.9,-4.7,2.0
7.7,-13.9,-5.4,2.2
7.712,-13.2,-5.5,2.2
7.722,-11.7,-5.2,2.3
7.724,-10.7,-4.8,2.2
7.726,-10.3,-4.4,2.3
7.825,-10.5,-4.1,2.3
7.826,-10.9,-3.9,2.1
7.828,-10.5,-3.7,1.7
7.83,-10.3,-3.5,1.4
7.833,-10.0,-3.2,1.3
7.926,-9.8,-3.2,1.6
7.928,-9.8,-3.5,1.5
7.929,-9.4,-3.5,1.6
7.931,-9.3,-3.4,1.4
7.933,-9.3,-3.4,1.2
7.936,-9.2,-3.2,0.7
8.02,-8.8,-3.0,0.5
8.026,-8.6,-3.0,0.3
8.027,-8.6,-3.0,0.3
8.029,-8.6,-3.1,0.4
8.041,-8.6,-3.2,0.3
8.123,-8.3,-3.0,0.2
8.131,-8.2,-2.7,0.5
8.133,-8.7,-2.6,0.5
8.138,-8.6,-2.5,0.5
8.226,-8.1,-2.2,0.4
8.228,-7.6,-2.4,0.1
8.235,-7.2,-2.9,-0.0
8.237,-7.0,-3.3,0.0
8.239,-7.0,-3.6,0.2
8.24,-7.3,-3.6,0.3
8.299,-7.6,-3.5,0.5
8.301,-8.0,-3.5,0.6
8.303,-8.6,-3.5,0.7
8.304,-9.0,-3.4,0.8
8.306,-9.6,-3.3,1.1
8.423,-10.5,-3.3,1.4
8.425,-11.7,-3.1,1.5
8.426,-12.8,-2.8,1.1
8.447,-13.1,-2.8,1.0
8.526,-12.3,-3.2,1.8
8.528,-11.7,-3.6,2.5
8.53,-11.4,-4.2,3.1
8.531,-11.4,-4.6,3.4
8.533,-11.9,-4.6,3.5
8.535,-12.3,-4.6,3.6
8.602,-12.7,-4.2,3.1
8.605,-12.0,-3.5,2.5
8.608,-10.7,-3.0,2.1
8.61,-9.6,-3.1,2.0
8.611,-9.2,-3.0,2.4
8.698,-9.0,-3.4,2.7
8.7,-8.9,-3.6,2.6
8.701,-8.6,-3.6,2.1
8.703,-8.2,-3.7,1.6
8.8,-8.3,-4.0,1.4
8.802,-8.4,-4.1,1.3
8.803,-8.1,-3.9,1.3
8.813,-8.1,-3.7,1.3
8.824,-8.2,-3.4,1.3
8.924,-8.3,-3.2,1.3
8.926,-8.4,-3.1,1.2
8.928,-8.6,-3.0,1.1
8.929,-8.8,-2.9,1.1
8.931,-9.1,-2.9,1.1
9.026,-9.1,-2.8,1.0
9.027,-8.9,-2.7,0.9
9.029,-8.7,-2.7,0.8
9.03,-8.5,-2.6,0.8
9.032,-8.3,-2.6,0.9
9.034,-8.2,-2.8,0.9
9.125,-8.2,-3.4,1.1
9.133,-8.0,-3.9,0.9
9.134,-7.9,-3.8,1.0
9.136,-7.8,-3.5,1.1
9.138,-7.4,-3.5,1.4
9.224,-7.3,-3.5,1.9
9.241,-7.1,-3.2,2.0
9.243,-6.9,-3.1,2.1
9.246,-7.2,-2.9,2.1
9.248,-7.7,-3.2,2.5
9.325,-8.4,-3.4,2.5
9.333,-8.9,-3.7,2.4
9.335,-9.4,-4.3,2.1
9.336,-10.6,-4.7,1.9
9.338,-12.1,-4.7,2.0
9.399,-13.9,-4.9,2.3
9.4,-15.1,-5.3,2.5
9.402,-14.6,-5.6,2.7
9.404,-12.8,-5.3,2.7
9.513,-11.3,-4.8,2.3
9.52,-10.8,-4.1,2.2
9.522,-11.6,-3.1,2.0
9.523,-11.3,-2.5,1.5
9.602,-11.0,-2.0,1.1
9.604,-11.2,-2.1,0.9
9.616,-10.6,-2.0,0.8
9.619,-10.0,-2.1,0.9
9.621,-9.8,-2.7,1.0
9.705,-9.7,-3.4,1.0
9.71,-9.4,-3.8,0.7
9.711,-8.9,-3.9,0.3
9.713,-8.5,-3.9,-0.3
9.717,-8.2,-3.7,-0.7
9.801,-8.2,-3.6,-0.9
9.803,-8.3,-3.6,-0.9
9.805,-8.4,-3.3,-0.9
9.806,-8.3,-3.2,-0.7
9.808,-8.2,-3.1,-0.7
9.898,-8.1,-3.0,-0.6
9.902,-8.1,-3.0,-0.6
9.905,-8.0,-2.9,-0.6
9.907,-7.6,-2.9,-0.6
9.909,-7.6,-3.0,-0.6
10.0,-7.4,-3.2,-0.5
10.01,-7.3,-3.3,-0.3
10.011,-7.4,-3.5,-0.1
10.013,-7.4,-3.7,0.1
10.015,-7.5,-3.6,0.2
10.147,-7.8,-3.6,0.3
10.149,-7.9,-3.7,0.6
10.151,-8.2,-3.9,1.1
10.153,-8.1,-3.8,1.3
10.155,-8.0,-3.6,1.6
10.226,-8.2,-3.5,2.0
10.229,-8.5,-3.6,2.5
10.231,-8.7,-3.7,2.8
10.233,-9.0,-3.6,2.8
10.236,-9.2,-3.5,2.6
10.243,-9.6,-3.4,2.6
10.3,-10.0,-3.2,2.6
10.301,-10.6,-3.0,2.7
10.303,-11.3,-3.0,2.7
10.305,-11.8,-2.9,2.7
10.314,-12.8,-2.9,2.4
10.402,-13.0,-3.1,2.2
10.403,-13.4,-3.2,2.3
10.408,-14.2,-3.5,2.4
10.41,-14.2,-3.7,2.2
10.524,-12.5,-3.7,2.2
10.525,-10.9,-3.6,2.3
10.533,-9.5,-3.5,2.5
10.536,-8.7,-3.3,2.5
10.626,-9.1,-3.1,2.2
10.628,-10.0,-2.8,1.8
10.629,-10.3,-2.7,1.4
10.635,-10.2,-2.5,1.3
10.637,-10.0,-2.4,1.2
10.639,-9.7,-2.2,1.3
10.641,-9.6,-2.1,1.2
10.725,-9.4,-2.0,1.3
10.726,-9.1,-2.0,0.9
10.728,-9.0,-2.0,0.8
10.738,-9.2,-2.1,1.2
10.74,-9.4,-1.6,1.5
10.829,-8.8,-1.9,0.6
10.833,-7.5,-1.9,0.1
10.836,-6.8,-1.7,0.6
10.837,-6.6,-2.0,1.4
10.839,-6.7,-2.2,2.0
10.924,-6.9,-2.5,2.0
10.925,-6.9,-2.6,1.4
10.932,-6.7,-2.5,1.1
10.933,-6.9,-2.4,1.2
10.935,-7.0,-2.4,1.4
10.999,-7.0,-2.4,1.3
11.004,-7.0,-2.5,1.3
11.006,-7.2,-2.8,1.4
11.008,-7.6,-3.1,1.6
11.01,-8.2,-3.5,1.7
11.134,-8.5,-3.8,1.7
11.136,-8.4,-3.8,2.2
11.146,-8.4,-3.7,2.5
11.225,-8.7,-3.7,2.7
11.227,-8.9,-3.6,2.6
11.228,-9.2,-3.7,2.6
11.23,-9.7,-3.9,2.6
11.235,-10.3,-3.9,2.6
11.237,-10.5,-3.9,2.5
11.324,-10.4,-3.9,2.3
11.326,-11.3,-4.0,2.2
11.327,-12.7,-4.1,2.2
11.33,-13.8,-4.5,2.0
11.331,-13.7,-4.8,2.1
11.402,-12.6,-4.9,2.2
11.404,-11.6,-4.8,2.4
11.409,-10.9,-4.5,2.4
11.411,-10.7,-4.3,2.3
11.413,-11.3,-4.2,2.2
11.498,-12.0,-4.2,2.0
11.5,-12.1,-3.5,1.8
11.51,-11.1,-3.0,1.6
11.512,-10.2,-2.8,1.6
11.605,-9.8,-2.8,1.7
11.607,-9.6,-2.9,1.8
11.609,-9.5,-2.9,1.6
11.611,-9.3,-2.8,1.2
11.613,-8.6,-2.9,0.8
11.699,-8.3,-3.0,0.5
11.7,-8.1,-3.3,0.4
11.702,-7.8,-3.2,0.3
11.704,-7.7,-3.2,0.3
11.705,-7.5,-3.2,0.3
11.825,-7.2,-3.2,0.2
11.826,-7.0,-3.4,0.2
11.828,-7.0,-3.5,0.2
11.83,-7.0,-3.6,0.2
11.831,-7.1,-3.6,0.2
11.926,-7.2,-3.7,0.1
11.927,-7.3,-3.8,0.2
11.937,-7.4,-3.8,0.3
11.944,-7.4,-3.9,0.4
11.946,-7.5,-4.0,0.5
11.947,-7.7,-4.0,0.8
12.024,-8.4,-4.1,1.0
12.026,-9.3,-4.2,1.0
12.061,-9.9,-4.3,1.3
12.063,-10.5,-4.1,1.5
12.065,-11.2,-3.7,1.4
12.138,-11.6,-3.3,1.4
12.14,-11.8,-3.4,1.8
12.142,-11.5,-3.5,2.9
12.144,-11.0,-3.4,3.3
12.15,-10.7,-3.2,3.1
12.198,-10.7,-3.1,3.0
12.2,-11.1,-3.1,2.9
12.202,-11.7,-2.9,3.2
12.203,-11.4,-3.0,3.2
12.209,-10.6,-2.4,3.1
12.328,-10.0,-2.2,2.9
12.33,-9.8,-2.4,3.1
12.333,-9.1,-3.1,3.0
12.335,-8.3,-2.8,2.8
12.425,-7.9,-3.1,2.7
12.427,-7.6,-3.3,2.7
12.432,-7.4,-3.6,2.6
12.434,-7.2,-3.8,2.2
12.435,-7.0,-3.9,2.1
12.437,-7.3,-4.0,1.9
12.524,-7.3,-3.8,1.6
12.526,-7.3,-3.6,1.4
12.527,-7.4,-3.7,1.3
12.529,-7.6,-3.8,1.4
12.531,-7.7,-3.7,1.5
12.625,-7.6,-3.7,1.4
12.626,-7.6,-3.8,1.4
12.632,-7.6,-4.0,1.5
12.633,-7.6,-4.1,1.6
12.644,-7.6,-4.1,1.4
12.724,-7.7,-4.2,1.6
12.725,-8.2,-4.3,1.8
12.727,-8.5,-4.3,2.0
12.729,-8.7,-4.4,2.0
12.73,-9.0,-4.4,2.0
12.823,-9.4,-4.5,2.1
12.825,-9.5,-4.5,2.1
12.826,-9.6,-4.7,2.1
12.828,-10.3,-4.9,2.0
12.899,-11.0,-5.1,2.0
12.9,-12.1,-5.2,2.0
12.902,-13.1,-5.4,2.1
12.904,-13.0,-5.3,2.1
12.905,-11.8,-5.0,2.1
13.058,-10.5,-4.8,2.1
13.06,-9.7,-5.2,2.1
13.061,-9.6,-5.3,2.1
13.063,-10.2,-5.2,1.9
13.15,-10.8,-4.6,1.5
13.152,-10.5,-3.9,1.5
13.153,-10.2,-3.7,1.3
13.155,-9.9,-3.6,1.2
13.157,-9.5,-3.7,0.9
13.158,-9.1,-3.9,0.7
13.233,-9.0,-4.0,0.5
13.235,-8.6,-4.0,0.4
13.241,-8.5,-4.0,0.3
13.243,-8.5,-3.8,0.3
13.3,-8.1,-3.8,0.2
13.301,-7.8,-3.6,0.1
13.303,-7.6,-3.8,0.1
13.305,-7.5,-4.1,0.1
13.307,-7.4,-4.2,0.0
13.314,-7.3,-4.2,0.1
13.396,-7.0,-4.3,0.1
13.398,-6.7,-4.3,0.3
13.4,-6.7,-4.5,0.4
13.412,-6.7,-4.8,0.5
13.5,-6.7,-5.1,0.6
13.502,-6.5,-5.3,0.6
13.505,-6.5,-5.5,0.8
13.507,-6.7,-5.6,1.1
13.508,-6.8,-5.7,1.5
13.598,-6.8,-5.7,1.6
13.6,-6.9,-5.9,1.6
13.602,-7.0,-6.2,1.8
13.609,-7.1,-6.5,2.3
13.611,-7.3,-6.8,2.5
13.698,-7.4,-6.9,2.7
13.7,-7.5,-7.1,2.8
13.706,-7.5,-7.3,3.0
13.708,-7.5,-7.5,3.1
13.71,-7.5,-7.6,3.0
13.805,-7.7,-7.8,2.9
13.807,-7.9,-7.9,2.9
13.809,-8.2,-7.9,2.8
13.818,-8.6,-8.1,2.8
13.82,-9.1,-8.2,2.9
13.899,-9.2,-8.4,3.0
13.901,-8.9,-8.3,2.7
13.906,-8.4,-8.2,2.5
13.908,-8.0,-7.7,2.3
13.909,-7.7,-7.3,2.1
14.039,-7.7,-7.0,1.9
14.041,-7.7,-6.6,1.7
14.043,-7.8,-6.1,1.6
14.048,-7.8,-5.6,1.9
14.131,-7.7,-5.1,2.0
14.133,-7.5,-4.7,1.8
14.139,-7.5,-4.3,1.6
14.141,-7.4,-4.1,1.5
14.143,-7.3,-4.1,1.5
14.144,-7.3,-4.2,1.5
14.146,-7.2,-4.3,1.4
14.223,-7.0,-4.2,1.3
14.233,-6.8,-4.4,1.2
14.235,-7.0,-4.5,1.3
14.236,-7.0,-4.6,1.4
14.238,-6.9,-4.8,1.5
14.323,-6.9,-5.0,1.6
14.325,-7.0,-4.9,1.7
14.326,-6.9,-4.7,1.8
14.328,-6.8,-4.6,1.9
14.329,-6.8,-4.8,2.0
14.428,-6.8,-5.0,2.2
14.43,-6.8,-5.3,2.5
14.432,-7.0,-5.6,2.5
14.434,-7.1,-5.6,2.6
14.523,-7.1,-5.8,2.7
14.525,-7.3,-6.1,2.8
14.527,-7.4,-6.3,2.9
14.535,-7.2,-6.2,3.0
14.537,-7.0,-6.3,3.0
14.599,-7.1,-6.2,3.0
14.626,-7.1,-6.3,3.2
14.627,-7.0,-6.2,3.4
14.629,-6.8,-6.0,3.3
14.631,-6.6,-5.9,3.1
14.722,-6.3,-6.0,2.8
14.729,-6.2,-6.3,2.7
14.731,-6.2,-6.7,2.6
14.734,-6.4,-6.8,2.6
14.825,-6.6,-7.3,2.5
14.827,-7.3,-8.1,2.5
14.83,-7.8,-9.3,2.2
14.836,-8.6,-9.5,2.2
14.838,-9.1,-9.4,2.6
14.839,-9.4,-9.5,2.9
14.924,-9.7,-9.0,3.2
14.931,-9.0,-7.9,3.3
14.932,-8.0,-7.2,3.2
14.934,-7.5,-7.1,3.0
14.936,-6.7,-6.5,2.9
15.027,-5.6,-7.2,3.1
15.033,-5.1,-8.2,2.8
15.034,-4.9,-8.5,3.0
15.036,-4.3,-6.8,4.0
15.038,-3.2,-6.5,4.8
15.125,-2.8,-7.2,5.5
15.137,-3.1,-7.8,5.9
15.143,-2.6,-7.3,6.1
15.145,-2.0,-6.4,6.7
15.146,-1.4,-5.9,7.2
15.224,-1.0,-5.8,7.2
15.225,-0.9,-5.9,6.9
15.227,-0.5,-5.9,6.5
15.228,-0.3,-5.2,6.9
15.23,-0.4,-3.8,7.5
15.298,0.2,-2.8,7.3
15.299,0.7,-3.1,6.7
15.301,-0.4,-1.9,7.4
15.303,-1.4,-3.9,8.8
15.315,-3.1,-2.1,10.0
15.397,-2.9,-2.2,8.6
15.399,-2.6,-2.8,7.2
15.4,-2.7,-2.4,6.9
15.402,-3.4,-2.3,8.4
15.498,-4.5,-1.4,8.6
15.5,-3.8,-0.2,7.8
15.502,-3.4,-0.4,7.2
15.503,-3.9,-0.0,7.4
15.505,-5.0,0.5,8.8
15.625,-5.6,0.0,8.7
15.627,-5.8,0.4,7.5
15.63,-5.5,0.4,6.9
15.632,-5.4,0.1,7.3
15.633,-5.6,-1.0,7.4
