orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.944,0.2,-0.6,-0.1,0.8
0.954,0.2,-0.6,-0.1,0.8
1.022,0.2,-0.6,-0.1,0.8
1.028,0.2,-0.6,-0.1,0.8
1.031,0.2,-0.6,-0.1,0.8
1.033,0.2,-0.6,-0.1,0.8
1.04,0.2,-0.6,-0.1,0.8
1.143,0.2,-0.6,-0.1,0.8
1.145,0.2,-0.6,-0.1,0.8
1.151,0.2,-0.6,-0.1,0.8
1.154,0.2,-0.6,-0.1,0.8
1.156,0.2,-0.6,-0.1,0.8
1.225,0.2,-0.6,-0.1,0.8
1.231,0.2,-0.6,-0.1,0.8
1.233,0.2,-0.6,-0.1,0.8
1.24,0.2,-0.6,-0.1,0.8
1.251,0.2,-0.6,-0.1,0.8
1.327,0.2,-0.6,-0.1,0.8
1.33,0.2,-0.6,-0.1,0.8
1.332,0.2,-0.6,-0.1,0.8
1.335,0.2,-0.6,-0.1,0.8
1.342,0.2,-0.6,-0.1,0.8
1.451,0.2,-0.6,-0.1,0.8
1.454,0.2,-0.6,-0.1,0.8
1.46,0.2,-0.6,-0.1,0.8
1.462,0.2,-0.6,-0.1,0.8
1.465,0.2,-0.6,-0.1,0.8
1.544,0.2,-0.6,-0.1,0.8
1.547,0.2,-0.6,-0.1,0.8
1.555,0.2,-0.6,-0.1,0.8
1.557,0.2,-0.6,-0.1,0.8
1.623,0.2,-0.6,-0.1,0.8
1.632,0.2,-0.6,-0.1,0.8
1.635,0.1,-0.6,-0.1,0.8
1.637,0.1,-0.6,-0.1,0.8
1.646,0.1,-0.6,-0.1,0.8
1.723,0.1,-0.6,-0.1,0.8
1.725,0.1,-0.6,-0.1,0.8
1.728,0.1,-0.6,-0.1,0.8
1.734,0.1,-0.6,-0.1,0.8
1.737,0.1,-0.6,-0.1,0.8
1.826,0.1,-0.6,-0.1,0.8
1.832,0.1,-0.6,-0.1,0.8
1.835,0.1,-0.6,-0.1,0.8
1.837,0.1,-0.6,-0.1,0.8
1.84,0.1,-0.6,-0.1,0.8
1.942,0.1,-0.6,-0.1,0.8
1.954,0.1,-0.6,-0.1,0.8
1.963,0.1,-0.6,-0.1,0.8
1.966,0.1,-0.6,-0.1,0.8
1.968,0.1,-0.6,-0.1,0.8
2.031,0.1,-0.6,-0.1,0.8
2.033,0.1,-0.6,-0.1,0.8
2.036,0.1,-0.6,-0.1,0.8
2.038,0.1,-0.6,-0.1,0.8
2.041,0.1,-0.6,-0.1,0.8
2.103,0.1,-0.6,-0.1,0.8
2.105,0.1,-0.6,-0.1,0.8
2.112,0.1,-0.6,-0.1,0.8
2.115,0.1,-0.6,-0.1,0.8
2.117,0.1,-0.6,-0.1,0.8
2.223,0.1,-0.6,-0.1,0.8
2.226,0.1,-0.6,-0.1,0.8
2.232,0.1,-0.6,-0.1,0.8
2.241,0.1,-0.6,-0.1,0.8
2.354,0.1,-0.6,-0.1,0.8
2.357,0.1,-0.6,-0.1,0.7
2.366,0.1,-0.6,-0.1,0.7
2.406,0.1,-0.6,-0.2,0.7
2.409,0.1,-0.6,-0.2,0.7
2.416,0.1,-0.7,-0.2,0.7
2.453,0.1,-0.7,-0.2,0.7
2.455,0.1,-0.7,-0.2,0.7
2.458,0.1,-0.7,-0.2,0.7
2.46,0.1,-0.7,-0.2,0.7
2.467,0.1,-0.7,-0.2,0.7
2.524,0.1,-0.7,-0.2,0.7
2.527,0.1,-0.7,-0.2,0.7
2.529,0.1,-0.7,-0.1,0.7
2.536,0.1,-0.7,-0.1,0.7
2.545,0.1,-0.7,-0.1,0.7
2.64,0.1,-0.7,-0.1,0.7
2.65,0.1,-0.7,-0.1,0.7
2.656,0.1,-0.7,-0.1,0.7
2.66,0.1,-0.7,-0.1,0.7
2.663,0.1,-0.7,-0.1,0.7
2.722,0.1,-0.7,-0.1,0.7
2.725,0.1,-0.7,-0.1,0.7
2.727,0.1,-0.7,-0.1,0.7
2.73,0.1,-0.7,-0.1,0.7
2.737,0.1,-0.7,-0.1,0.7
2.819,0.1,-0.7,-0.1,0.7
2.826,0.1,-0.7,-0.1,0.7
2.828,0.1,-0.7,-0.2,0.7
2.831,0.1,-0.7,-0.2,0.7
2.838,0.1,-0.6,-0.2,0.7
2.924,0.1,-0.6,-0.2,0.7
2.926,0.1,-0.6,-0.2,0.7
2.929,0.1,-0.6,-0.2,0.7
2.938,0.1,-0.6,-0.2,0.7
2.941,0.1,-0.6,-0.2,0.7
3.04,0.1,-0.7,-0.2,0.7
3.043,0.1,-0.7,-0.1,0.7
3.046,0.1,-0.7,-0.1,0.7
3.048,0.1,-0.7,-0.1,0.7
3.128,0.1,-0.7,-0.1,0.7
3.131,0.1,-0.7,-0.1,0.7
3.133,0.1,-0.7,-0.1,0.7
3.136,0.1,-0.7,-0.1,0.7
3.138,0.1,-0.7,-0.1,0.7
3.23,0.1,-0.7,-0.1,0.7
3.237,0.1,-0.7,-0.1,0.7
3.246,0.0,-0.7,-0.1,0.7
3.249,0.0,-0.7,-0.1,0.7
3.257,0.0,-0.7,-0.1,0.7
3.318,0.0,-0.7,-0.1,0.7
3.325,-0.0,-0.7,-0.1,0.7
3.328,-0.0,-0.7,-0.1,0.7
3.33,-0.0,-0.7,-0.1,0.7
3.337,-0.1,-0.7,-0.1,0.7
3.461,-0.1,-0.7,-0.1,0.7
3.464,-0.1,-0.7,-0.1,0.7
3.467,-0.1,-0.7,-0.1,0.7
3.475,-0.1,-0.7,-0.1,0.7
3.478,-0.1,-0.7,-0.1,0.7
3.526,-0.1,-0.7,-0.1,0.7
3.528,-0.1,-0.7,-0.1,0.7
3.531,-0.1,-0.7,-0.1,0.7
3.54,-0.1,-0.7,-0.1,0.7
3.548,-0.1,-0.7,-0.1,0.7
3.628,-0.1,-0.7,-0.1,0.7
3.63,-0.1,-0.7,-0.1,0.7
3.633,-0.0,-0.7,-0.1,0.7
3.635,-0.0,-0.7,-0.1,0.7
3.638,-0.0,-0.7,-0.1,0.7
3.727,-0.0,-0.7,-0.1,0.7
3.729,-0.0,-0.7,-0.1,0.7
3.732,-0.0,-0.7,-0.1,0.7
3.738,-0.0,-0.7,-0.1,0.7
3.741,-0.0,-0.7,-0.1,0.7
3.848,-0.0,-0.7,-0.1,0.7
3.851,-0.0,-0.7,-0.1,0.7
3.859,-0.0,-0.7,-0.1,0.7
3.861,-0.0,-0.7,-0.1,0.7
3.871,-0.0,-0.7,-0.1,0.7
3.923,0.0,-0.7,-0.1,0.7
3.926,0.0,-0.7,-0.1,0.7
3.932,0.0,-0.7,-0.1,0.7
3.934,0.1,-0.7,-0.1,0.7
3.937,0.1,-0.7,-0.1,0.7
4.025,0.1,-0.7,-0.1,0.7
4.028,0.1,-0.7,-0.1,0.7
4.03,0.1,-0.7,-0.1,0.7
4.033,0.1,-0.7,-0.1,0.7
4.039,0.1,-0.7,-0.1,0.7
4.118,0.1,-0.7,-0.1,0.7
4.121,0.1,-0.7,-0.1,0.7
4.128,0.1,-0.7,-0.1,0.7
4.131,0.1,-0.7,-0.1,0.7
4.134,0.1,-0.7,-0.1,0.7
4.258,0.1,-0.7,-0.1,0.7
4.26,0.1,-0.7,-0.1,0.7
4.263,0.1,-0.7,-0.1,0.7
4.269,0.1,-0.7,-0.1,0.7
4.272,0.1,-0.7,-0.1,0.7
4.331,0.1,-0.7,-0.1,0.7
4.334,0.1,-0.7,-0.1,0.7
4.336,0.1,-0.7,-0.1,0.7
4.339,0.1,-0.7,-0.1,0.7
4.343,0.0,-0.7,-0.1,0.7
4.43,0.0,-0.7,-0.1,0.7
4.437,0.0,-0.7,-0.1,0.7
4.44,0.0,-0.7,-0.1,0.7
4.444,0.0,-0.7,-0.1,0.7
4.451,0.0,-0.7,-0.1,0.7
4.533,0.0,-0.7,-0.1,0.7
4.544,-0.0,-0.7,-0.1,0.7
4.547,-0.0,-0.7,-0.1,0.7
4.549,-0.0,-0.7,-0.1,0.7
4.56,-0.0,-0.7,-0.1,0.7
4.637,-0.0,-0.7,-0.1,0.7
4.646,-0.1,-0.7,-0.1,0.7
4.649,-0.1,-0.7,-0.1,0.7
4.651,-0.1,-0.7,-0.1,0.7
4.657,-0.1,-0.7,-0.1,0.7
4.725,-0.1,-0.7,-0.1,0.7
4.728,-0.1,-0.7,-0.1,0.7
4.731,-0.1,-0.7,-0.1,0.7
4.733,-0.1,-0.7,-0.1,0.7
4.841,-0.1,-0.7,-0.1,0.7
4.846,-0.1,-0.7,-0.1,0.7
4.849,-0.1,-0.7,-0.1,0.7
4.864,-0.1,-0.7,-0.1,0.7
4.867,-0.1,-0.7,-0.1,0.7
4.956,-0.1,-0.7,-0.2,0.7
4.958,-0.1,-0.7,-0.2,0.7
4.963,-0.1,-0.7,-0.2,0.7
4.965,-0.1,-0.7,-0.2,0.7
4.972,-0.1,-0.7,-0.2,0.7
4.977,-0.1,-0.7,-0.2,0.7
5.018,-0.1,-0.7,-0.2,0.7
5.024,-0.1,-0.7,-0.2,0.7
5.026,-0.1,-0.7,-0.2,0.7
5.029,-0.1,-0.7,-0.2,0.7
5.126,-0.1,-0.7,-0.2,0.7
5.128,-0.1,-0.7,-0.2,0.7
5.131,-0.0,-0.7,-0.2,0.7
5.138,-0.0,-0.7,-0.2,0.7
5.15,0.0,-0.7,-0.2,0.7
5.235,0.0,-0.7,-0.2,0.7
5.238,0.0,-0.7,-0.1,0.7
5.24,0.0,-0.7,-0.1,0.7
5.247,0.1,-0.7,-0.1,0.7
5.249,0.1,-0.7,-0.1,0.7
5.38,0.1,-0.6,-0.1,0.7
5.386,0.1,-0.6,-0.1,0.7
5.393,0.1,-0.6,-0.1,0.7
5.399,0.1,-0.6,-0.1,0.7
5.402,0.1,-0.6,-0.1,0.8
5.442,0.1,-0.6,-0.1,0.7
5.445,0.1,-0.6,-0.1,0.7
5.448,0.1,-0.6,-0.1,0.7
5.451,0.1,-0.6,-0.1,0.7
5.453,0.1,-0.6,-0.1,0.8
5.525,0.1,-0.6,-0.1,0.8
5.528,0.1,-0.6,-0.1,0.7
5.53,0.1,-0.6,-0.1,0.7
5.533,0.1,-0.6,-0.1,0.7
5.628,0.1,-0.7,-0.1,0.7
5.63,0.1,-0.7,-0.1,0.7
5.637,0.1,-0.7,-0.1,0.7
5.64,0.0,-0.7,-0.1,0.7
5.645,0.0,-0.7,-0.1,0.7
5.652,0.0,-0.7,-0.1,0.7
5.743,0.0,-0.7,-0.1,0.7
5.746,0.0,-0.7,-0.1,0.7
5.749,0.0,-0.7,-0.1,0.7
5.758,0.0,-0.7,-0.1,0.7
5.761,0.0,-0.7,-0.1,0.7
5.804,-0.0,-0.7,-0.1,0.7
5.813,-0.0,-0.7,-0.1,0.7
5.815,-0.0,-0.7,-0.1,0.7
5.828,-0.0,-0.7,-0.1,0.7
5.83,-0.0,-0.7,-0.1,0.7
5.922,-0.0,-0.7,-0.1,0.7
5.924,-0.0,-0.7,-0.1,0.7
5.927,-0.0,-0.7,-0.0,0.7
5.929,-0.0,-0.7,-0.0,0.7
6.033,-0.0,-0.7,-0.0,0.7
6.036,-0.0,-0.7,-0.0,0.7
6.041,-0.0,-0.7,-0.0,0.7
6.049,-0.0,-0.7,-0.0,0.7
6.052,-0.0,-0.7,-0.0,0.7
6.054,-0.0,-0.7,-0.0,0.7
6.146,-0.0,-0.7,-0.1,0.7
6.152,-0.0,-0.7,-0.1,0.7
6.162,0.0,-0.7,-0.1,0.7
6.165,0.0,-0.7,-0.1,0.7
6.17,0.0,-0.7,-0.1,0.7
6.235,0.0,-0.7,-0.1,0.7
6.237,0.0,-0.7,-0.1,0.7
6.239,0.0,-0.7,-0.1,0.7
6.245,0.0,-0.7,-0.1,0.7
6.248,0.0,-0.7,-0.1,0.7
6.352,0.0,-0.7,-0.1,0.7
6.354,0.0,-0.7,-0.1,0.7
6.362,0.0,-0.7,-0.1,0.7
6.365,0.1,-0.7,-0.1,0.7
6.368,0.1,-0.7,-0.1,0.7
6.43,0.1,-0.7,-0.1,0.7
6.433,0.1,-0.7,-0.1,0.7
6.435,0.1,-0.7,-0.2,0.7
6.445,0.1,-0.7,-0.2,0.7
6.537,0.1,-0.7,-0.2,0.7
6.539,0.1,-0.7,-0.1,0.7
6.542,0.1,-0.7,-0.1,0.7
6.545,0.1,-0.7,-0.1,0.7
6.633,0.1,-0.7,-0.1,0.7
6.636,0.2,-0.7,-0.1,0.7
6.638,0.2,-0.7,-0.1,0.7
6.643,0.2,-0.7,-0.1,0.7
6.647,0.2,-0.7,-0.1,0.7
6.655,0.2,-0.7,-0.1,0.7
6.724,0.2,-0.7,-0.1,0.7
6.727,0.2,-0.7,-0.1,0.7
6.729,0.2,-0.7,-0.1,0.7
6.736,0.2,-0.7,-0.1,0.7
6.738,0.2,-0.7,-0.1,0.7
6.824,0.2,-0.7,-0.1,0.7
6.826,0.2,-0.7,-0.0,0.7
6.833,0.2,-0.7,-0.0,0.7
6.835,0.2,-0.7,-0.0,0.7
6.838,0.2,-0.7,-0.0,0.7
6.946,0.2,-0.7,-0.1,0.7
6.952,0.2,-0.7,-0.1,0.7
6.954,0.2,-0.7,-0.1,0.7
6.962,0.2,-0.7,-0.1,0.7
6.965,0.2,-0.7,-0.1,0.7
7.027,0.2,-0.7,-0.1,0.7
7.03,0.2,-0.7,-0.1,0.7
7.032,0.2,-0.7,-0.1,0.7
7.039,0.2,-0.7,-0.1,0.7
7.042,0.1,-0.7,-0.1,0.7
7.123,0.1,-0.7,-0.1,0.7
7.139,0.1,-0.7,-0.1,0.7
7.142,0.1,-0.7,-0.1,0.7
7.144,0.1,-0.7,-0.1,0.7
7.148,0.1,-0.7,-0.1,0.7
7.235,0.1,-0.7,-0.1,0.7
7.245,0.1,-0.7,-0.1,0.7
7.248,0.1,-0.7,-0.1,0.7
7.251,0.1,-0.7,-0.1,0.7
7.254,0.1,-0.7,-0.1,0.7
7.404,0.1,-0.7,-0.1,0.7
7.407,0.1,-0.7,-0.1,0.7
7.409,0.1,-0.7,-0.1,0.7
7.412,0.1,-0.7,-0.1,0.7
7.414,0.1,-0.7,-0.1,0.7
7.468,0.1,-0.7,-0.1,0.7
7.47,0.1,-0.7,-0.1,0.7
7.485,0.1,-0.7,-0.1,0.7
7.488,0.1,-0.7,-0.1,0.7
7.492,0.1,-0.7,-0.1,0.7
7.535,0.1,-0.7,-0.1,0.7
7.538,0.1,-0.7,-0.1,0.7
7.541,0.1,-0.7,-0.1,0.7
7.548,0.1,-0.7,-0.1,0.7
7.551,0.1,-0.7,-0.1,0.7
7.646,0.1,-0.7,-0.1,0.7
7.649,0.1,-0.7,-0.1,0.7
7.652,0.1,-0.7,-0.2,0.7
7.663,0.1,-0.7,-0.2,0.7
7.666,0.1,-0.6,-0.2,0.7
7.725,0.1,-0.6,-0.2,0.7
7.727,0.1,-0.6,-0.2,0.7
7.73,0.1,-0.6,-0.2,0.7
7.74,0.1,-0.6,-0.2,0.7
7.743,0.1,-0.6,-0.2,0.7
7.827,0.1,-0.6,-0.2,0.7
7.829,0.0,-0.6,-0.3,0.7
7.832,0.0,-0.6,-0.3,0.7
7.834,0.0,-0.6,-0.3,0.7
7.844,0.0,-0.6,-0.3,0.7
7.922,0.0,-0.6,-0.3,0.7
7.924,-0.0,-0.6,-0.3,0.7
7.927,-0.0,-0.6,-0.3,0.7
7.933,-0.0,-0.6,-0.3,0.7
7.936,-0.0,-0.6,-0.3,0.7
8.043,-0.1,-0.6,-0.3,0.7
8.045,-0.1,-0.6,-0.3,0.7
8.051,-0.1,-0.6,-0.3,0.7
8.053,-0.1,-0.6,-0.3,0.7
8.126,-0.1,-0.6,-0.3,0.7
8.132,-0.2,-0.6,-0.3,0.7
8.135,-0.2,-0.6,-0.3,0.7
8.137,-0.2,-0.6,-0.3,0.7
8.145,-0.2,-0.6,-0.3,0.7
8.224,-0.3,-0.6,-0.4,0.7
8.226,-0.3,-0.6,-0.4,0.7
8.234,-0.3,-0.6,-0.4,0.7
8.236,-0.3,-0.6,-0.4,0.7
8.246,-0.3,-0.5,-0.4,0.6
8.352,-0.4,-0.5,-0.4,0.6
8.356,-0.4,-0.5,-0.5,0.6
8.363,-0.4,-0.5,-0.5,0.6
8.366,-0.4,-0.5,-0.5,0.6
8.369,-0.4,-0.5,-0.5,0.6
8.457,-0.4,-0.5,-0.5,0.6
8.479,-0.4,-0.5,-0.5,0.6
8.482,-0.4,-0.5,-0.5,0.6
8.484,-0.4,-0.5,-0.5,0.6
8.487,-0.4,-0.5,-0.5,0.6
8.531,-0.4,-0.4,-0.5,0.6
8.534,-0.5,-0.4,-0.5,0.6
8.536,-0.5,-0.4,-0.5,0.5
8.539,-0.5,-0.4,-0.6,0.5
8.542,-0.5,-0.4,-0.6,0.5
8.624,-0.6,-0.3,-0.6,0.5
8.626,-0.6,-0.3,-0.6,0.5
8.633,-0.6,-0.2,-0.6,0.4
8.636,-0.6,-0.2,-0.6,0.4
8.638,-0.6,-0.2,-0.6,0.4
8.727,-0.7,-0.2,-0.6,0.4
8.729,-0.7,-0.1,-0.6,0.3
8.738,-0.7,-0.1,-0.6,0.3
8.745,-0.7,-0.1,-0.6,0.3
8.749,-0.7,-0.1,-0.6,0.3
8.851,-0.7,-0.1,-0.6,0.3
8.853,-0.7,-0.1,-0.6,0.2
8.856,-0.7,-0.0,-0.6,0.2
8.863,-0.7,-0.0,-0.6,0.2
8.867,-0.7,-0.0,-0.6,0.2
8.928,-0.7,0.0,-0.6,0.2
8.931,-0.7,0.0,-0.6,0.1
8.933,-0.7,0.0,-0.6,0.1
8.939,-0.7,0.1,-0.7,0.1
8.942,-0.7,0.1,-0.7,0.1
9.026,-0.7,0.1,-0.7,0.1
9.028,-0.7,0.1,-0.7,0.1
9.03,-0.7,0.1,-0.7,0.1
9.043,-0.7,0.1,-0.7,0.1
9.054,-0.7,0.1,-0.7,0.1
9.124,-0.7,0.1,-0.7,0.1
9.131,-0.7,0.1,-0.7,0.0
9.133,-0.7,0.1,-0.7,0.0
9.136,-0.7,0.1,-0.7,0.0
9.142,-0.7,0.1,-0.7,0.0
9.236,-0.7,0.1,-0.7,0.0
9.238,-0.7,0.1,-0.7,0.0
9.249,-0.7,0.1,-0.7,-0.0
9.251,-0.7,0.1,-0.7,-0.0
9.257,-0.7,0.1,-0.7,-0.0
9.338,-0.7,0.1,-0.7,-0.0
9.342,-0.7,0.1,-0.7,-0.0
9.345,-0.7,0.1,-0.7,-0.0
9.355,-0.7,0.1,-0.7,-0.0
9.364,-0.7,0.1,-0.7,0.0
9.436,-0.7,0.1,-0.7,0.0
9.441,-0.7,0.1,-0.7,0.0
9.445,-0.7,0.1,-0.7,0.0
9.453,-0.7,0.1,-0.7,0.0
9.456,-0.7,0.1,-0.7,0.0
9.535,-0.7,0.1,-0.7,0.0
9.544,-0.7,0.1,-0.7,0.0
9.546,-0.7,0.2,-0.7,0.1
9.549,-0.7,0.2,-0.7,0.1
9.551,-0.7,0.2,-0.7,0.1
9.636,-0.7,0.2,-0.6,0.1
9.638,-0.7,0.2,-0.6,0.1
9.641,-0.7,0.2,-0.6,0.1
9.644,-0.7,0.2,-0.6,0.1
9.646,-0.7,0.2,-0.6,0.1
9.735,-0.8,0.2,-0.6,0.1
9.737,-0.8,0.2,-0.6,0.1
9.74,-0.8,0.2,-0.6,0.2
9.743,-0.8,0.2,-0.6,0.2
9.824,-0.8,0.2,-0.6,0.2
9.826,-0.8,0.2,-0.6,0.2
9.829,-0.8,0.2,-0.6,0.2
9.835,-0.8,0.2,-0.5,0.2
9.838,-0.8,0.2,-0.5,0.2
9.944,-0.8,0.2,-0.5,0.3
9.946,-0.8,0.2,-0.5,0.3
9.952,-0.8,0.2,-0.5,0.3
9.96,-0.8,0.2,-0.4,0.3
9.962,-0.8,0.2,-0.4,0.3
10.029,-0.8,0.2,-0.4,0.3
10.031,-0.8,0.2,-0.4,0.3
10.043,-0.8,0.3,-0.4,0.4
10.045,-0.8,0.3,-0.3,0.4
10.053,-0.8,0.3,-0.3,0.4
10.121,-0.8,0.3,-0.3,0.4
10.124,-0.8,0.2,-0.3,0.4
10.126,-0.9,0.2,-0.3,0.4
10.129,-0.9,0.2,-0.3,0.4
10.136,-0.9,0.2,-0.3,0.4
10.222,-0.9,0.2,-0.2,0.4
10.225,-0.9,0.2,-0.2,0.3
10.227,-0.9,0.2,-0.2,0.3
10.237,-0.9,0.2,-0.2,0.3
10.239,-0.9,0.2,-0.3,0.3
10.346,-0.9,0.2,-0.3,0.3
10.349,-0.9,0.2,-0.3,0.3
10.354,-0.9,0.2,-0.3,0.3
10.37,-0.9,0.2,-0.3,0.2
10.377,-0.9,0.1,-0.3,0.2
10.449,-0.9,0.1,-0.3,0.2
10.453,-0.9,0.1,-0.3,0.2
10.456,-0.9,0.1,-0.3,0.2
10.463,-0.9,0.1,-0.3,0.2
10.466,-0.9,0.1,-0.3,0.2
10.527,-0.9,0.2,-0.3,0.2
10.529,-0.9,0.2,-0.3,0.2
10.532,-0.9,0.2,-0.3,0.2
10.539,-0.9,0.1,-0.3,0.2
10.541,-0.9,0.1,-0.3,0.2
10.621,-0.9,0.1,-0.3,0.2
10.623,-0.9,0.1,-0.3,0.2
10.63,-0.9,0.1,-0.3,0.2
10.632,-0.9,0.1,-0.3,0.1
10.641,-0.9,0.1,-0.4,0.1
10.743,-0.9,0.1,-0.4,0.1
10.746,-0.9,0.1,-0.4,0.1
10.748,-0.9,0.1,-0.4,0.1
10.758,-0.9,0.1,-0.4,0.1
10.761,-0.9,0.1,-0.4,0.1
10.825,-0.9,0.1,-0.4,0.1
10.831,-0.9,0.1,-0.4,0.1
10.834,-0.9,0.1,-0.4,0.1
10.836,-0.9,0.1,-0.4,0.1
10.841,-0.9,0.1,-0.4,0.1
10.919,-0.9,0.1,-0.4,0.1
10.921,-0.9,0.1,-0.3,0.1
10.931,-0.9,0.1,-0.3,0.1
10.934,-0.9,0.1,-0.3,0.1
10.938,-0.9,0.1,-0.3,0.1
11.025,-0.9,0.1,-0.3,0.1
11.028,-0.9,0.1,-0.3,0.1
11.035,-0.9,0.1,-0.4,0.1
11.037,-0.9,0.1,-0.4,0.1
11.042,-0.9,0.1,-0.4,0.1
11.156,-0.9,0.1,-0.4,0.1
11.158,-0.9,0.1,-0.4,0.2
11.161,-0.9,0.1,-0.4,0.2
11.168,-0.9,0.1,-0.4,0.2
11.17,-0.9,0.1,-0.5,0.2
11.227,-0.9,0.1,-0.5,0.2
11.232,-0.8,0.1,-0.5,0.2
11.235,-0.8,0.1,-0.5,0.2
11.237,-0.8,0.1,-0.5,0.2
11.244,-0.8,0.0,-0.6,0.2
11.323,-0.8,0.0,-0.6,0.2
11.332,-0.8,0.0,-0.6,0.2
11.334,-0.8,0.0,-0.6,0.1
11.342,-0.8,0.0,-0.6,0.1
11.453,-0.8,0.0,-0.6,0.1
11.456,-0.8,0.0,-0.6,0.1
11.458,-0.8,0.0,-0.6,0.1
11.461,-0.8,0.0,-0.6,0.2
11.469,-0.8,0.0,-0.6,0.2
11.541,-0.8,0.0,-0.6,0.2
11.544,-0.8,0.0,-0.6,0.2
11.553,-0.8,0.0,-0.5,0.3
11.555,-0.8,0.0,-0.5,0.3
11.558,-0.8,0.0,-0.5,0.3
11.623,-0.8,0.0,-0.5,0.3
11.625,-0.8,0.0,-0.5,0.3
11.628,-0.8,-0.0,-0.4,0.4
11.646,-0.8,-0.0,-0.4,0.4
11.648,-0.8,-0.0,-0.4,0.4
11.73,-0.8,-0.0,-0.4,0.4
11.732,-0.9,-0.0,-0.4,0.4
11.734,-0.9,-0.0,-0.3,0.4
11.737,-0.9,-0.0,-0.3,0.4
11.744,-0.9,-0.0,-0.3,0.4
11.821,-0.9,-0.0,-0.3,0.4
11.824,-0.9,-0.0,-0.3,0.4
11.831,-0.9,-0.0,-0.3,0.4
11.833,-0.9,-0.0,-0.3,0.3
11.836,-0.9,-0.0,-0.3,0.3
11.944,-0.9,-0.0,-0.3,0.3
11.95,-0.9,-0.0,-0.3,0.3
11.952,-0.9,-0.0,-0.3,0.3
11.955,-0.9,-0.0,-0.3,0.3
11.964,-0.9,-0.1,-0.3,0.3
12.028,-0.9,-0.1,-0.3,0.3
12.034,-0.9,-0.1,-0.3,0.3
12.037,-0.9,-0.1,-0.3,0.3
12.039,-0.9,-0.1,-0.3,0.3
12.041,-0.9,-0.1,-0.3,0.3
12.122,-0.9,-0.1,-0.3,0.3
12.124,-0.9,-0.1,-0.3,0.2
12.135,-0.9,-0.1,-0.3,0.2
12.137,-0.9,-0.1,-0.3,0.2
12.14,-0.9,-0.1,-0.3,0.2
12.231,-0.9,-0.1,-0.3,0.2
12.234,-0.9,-0.1,-0.4,0.2
12.236,-0.9,-0.1,-0.4,0.2
12.239,-0.9,-0.1,-0.4,0.2
12.248,-0.9,-0.1,-0.4,0.2
12.332,-0.9,-0.1,-0.4,0.2
12.335,-0.9,-0.1,-0.4,0.2
12.337,-0.9,-0.1,-0.4,0.1
12.344,-0.9,-0.1,-0.4,0.1
12.347,-0.9,-0.1,-0.4,0.1
12.449,-0.9,-0.1,-0.4,0.1
12.452,-0.9,-0.1,-0.4,0.1
12.454,-0.9,-0.1,-0.4,0.1
12.457,-0.9,-0.1,-0.4,0.1
12.459,-0.9,-0.1,-0.4,0.1
12.528,-0.9,-0.1,-0.4,0.1
12.531,-0.9,-0.1,-0.4,0.1
12.534,-0.9,-0.1,-0.4,0.1
12.54,-0.9,-0.1,-0.4,0.1
12.543,-0.9,-0.1,-0.4,0.1
12.649,-0.9,-0.1,-0.4,0.1
