vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.47,-3.618,3.419,16.3
0.221,-5.144,1.262,16.303
-0.564,-7.185,-2.348,16.304
-0.385,-9.241,-1.41,16.306
-0.231,-10.334,1.857,16.308
-1.743,-11.198,3.857,16.396
-3.784,-11.51,5.216,16.399
-4.504,-10.573,6.896,16.401
-3.6,-11.0,8.2,16.403
-3.569,-9.62,8.431,16.405
-2.31,-7.731,6.59,16.495
-0.151,-7.243,4.249,16.496
0.802,-8.114,1.102,16.509
2.131,-9.42,-0.969,16.513
4.89,-10.631,-0.51,16.516
5.463,-10.938,-0.038,16.596
4.374,-14.616,1.284,16.597
-1.62,-13.859,1.041,16.599
-2.984,-11.213,2.187,16.601
0.795,-8.765,1.135,16.61
3.021,-11.125,-4.666,16.695
-1.404,-11.776,-6.468,16.697
-4.644,-9.839,-5.551,16.698
-1.761,-9.375,-3.439,16.704
-0.339,-8.225,-2.961,16.706
-0.63,-7.257,-3.405,16.795
0.92,-10.729,-1.73,16.8
-0.245,-9.857,-3.782,16.802
-1.812,-8.871,-3.532,16.804
-1.831,-8.8,-2.054,16.806
-0.53,-8.515,-1.832,16.901
-1.4,-10.1,-1.5,16.912
-2.164,-10.832,-1.726,16.915
-2.564,-10.732,-2.026,16.916
-1.317,-10.709,-1.447,16.918
-0.115,-10.45,-1.963,16.995
-0.078,-10.759,-1.676,17.0
0.664,-9.534,-2.607,17.002
1.52,-8.786,-4.104,17.004
1.792,-9.125,-4.078,17.005
1.478,-9.145,-4.516,17.094
0.68,-9.114,-4.196,17.096
0.145,-9.378,-4.349,17.097
0.08,-9.214,-4.996,17.099
0.474,-8.089,-7.084,17.195
0.705,-7.762,-6.323,17.196
1.132,-7.953,-6.279,17.198
1.116,-8.626,-6.089,17.2
0.379,-9.512,-5.287,17.201
0.595,-9.738,-5.177,17.295
0.705,-9.162,-6.023,17.307
0.937,-8.475,-7.782,17.309
-0.009,-7.048,-8.074,17.319
0.743,-6.261,-9.03,17.32
2.141,-3.216,-10.049,17.395
1.849,-3.076,-9.655,17.4
2.039,-2.75,-9.222,17.401
1.691,-2.874,-8.167,17.403
1.701,-3.683,-7.263,17.405
1.397,-3.852,-7.81,17.495
1.264,-3.48,-7.431,17.497
1.173,-3.106,-6.564,17.498
0.989,-2.609,-6.14,17.5
0.671,-1.958,-6.074,17.502
0.705,-2.34,-6.234,17.62
0.175,-1.657,-6.182,17.621
-0.387,-1.135,-5.123,17.623
0.844,-1.846,-4.402,17.625
2.092,-6.204,-3.312,17.626
3.902,-7.751,-3.933,17.715
3.159,-5.78,-4.347,17.717
3.047,-3.273,-3.951,17.718
2.304,-1.302,-4.365,17.72
2.398,-0.749,-5.667,17.722
2.065,-2.233,-6.145,17.723
1.186,-4.457,-4.529,17.793
1.569,-4.508,-4.104,17.795
2.169,-5.908,-5.804,17.797
0.702,-9.206,-6.853,17.798
-3.198,-13.806,-5.153,17.893
-6.89,-18.731,-5.965,17.895
-7.62,-20.639,-10.269,17.897
-8.314,-21.057,-10.329,17.898
-8.365,-22.104,-5.202,17.9
-8.98,-14.796,-11.228,17.995
-7.04,-10.408,-15.044,17.996
3.36,-3.288,-6.884,17.998
5.38,-0.444,-7.592,18.0
2.4,0.76,-8.32,18.018
0.855,-0.455,-8.464,18.096
1.4,-1.4,-9.7,18.101
3.209,-3.709,-9.627,18.103
3.627,-4.227,-8.982,18.105
1.636,-1.636,-10.709,18.106
2.381,-0.236,-10.908,18.195
0.413,-2.785,-9.655,18.197
-2.032,-3.551,-8.653,18.198
-2.125,-2.157,-9.17,18.2
-1.925,-2.457,-9.57,18.202
-4.08,-6.256,-8.508,18.299
-3.48,-9.016,-6.188,18.3
1.98,-7.864,-3.652,18.302
-1.88,-10.056,-3.908,18.304
-2.04,-10.808,-4.744,18.305
-3.249,-9.123,-7.293,18.394
-0.607,-6.218,-9.056,18.396
3.023,-1.393,-10.618,18.397
4.914,0.435,-12.088,18.416
6.66,-0.951,-10.423,18.418
4.502,-2.204,-9.619,18.495
3.575,-4.05,-8.152,18.497
1.107,-5.413,-7.767,18.499
2.73,-2.559,-8.295,18.502
-0.458,-2.984,-7.019,18.503
-1.036,0.715,-7.057,18.594
-1.777,-0.836,-7.291,18.596
-2.155,-0.872,-7.481,18.597
-1.05,-2.241,-7.482,18.602
0.228,-2.577,-7.099,18.604
1.529,-5.455,-6.926,18.694
2.106,-6.168,-7.061,18.696
2.039,-5.306,-6.568,18.697
1.177,-4.413,-5.935,18.699
3.538,-1.478,-6.741,18.705
2.725,-1.347,-7.398,18.793
2.049,-2.894,-7.396,18.795
1.094,-4.966,-7.477,18.807
0.445,-6.072,-6.981,18.809
-0.04,-6.189,-4.368,18.898
1.496,-4.194,-3.481,18.899
3.34,-1.411,-3.332,18.901
3.036,-1.571,-5.46,18.903
-1.0,-2.3,-9.3,18.904
-3.498,-4.136,-11.306,18.994
-4.551,-7.532,-9.847,19.001
-3.496,-9.972,-8.911,19.002
-3.998,-10.336,-9.306,19.004
-5.504,-11.028,-9.489,19.006
-6.233,-11.981,-8.675,19.098
-7.172,-11.859,-10.964,19.1
-8.277,-14.299,-9.904,19.102
-2.961,-16.222,-4.71,19.103
0.499,-12.528,-5.788,19.105
1.288,-11.085,-6.31,19.197
1.25,-13.039,-6.838,19.198
-0.232,-11.945,-5.71,19.213
0.393,-9.253,-4.467,19.216
2.111,-8.637,-5.314,19.218
4.011,-7.864,-5.424,19.312
1.305,-5.982,-3.862,19.317
0.775,-5.318,-2.578,19.319
1.862,-4.427,-1.467,19.32
2.209,-3.636,-2.036,19.322
0.243,-2.189,-5.149,19.394
-1.561,-1.037,-6.257,19.396
-1.152,-1.305,-7.465,19.397
-0.952,0.795,-18.365,19.399
-14.213,-6.042,-13.222,19.401
5.928,-8.677,-3.799,19.494
5.323,-3.864,-6.183,19.496
0.788,-0.627,-12.277,19.498
6.701,-10.983,-7.463,19.499
13.685,-8.379,-5.987,19.501
7.111,-7.068,-11.545,19.594
3.977,-10.564,-9.509,19.605
1.279,-9.475,-8.517,19.606
-1.951,-4.794,-8.196,19.608
-3.768,-1.692,-7.228,19.61
-1.189,-2.511,-7.151,19.694
0.382,-2.482,-8.219,19.696
-2.4,-0.1,-10.4,19.697
-1.891,-0.872,-10.026,19.699
-0.374,-0.117,-7.977,19.701
1.162,1.026,-7.085,19.794
0.619,0.987,-7.357,19.796
-0.687,-0.109,-7.538,19.797
-0.019,-0.387,-8.243,19.799
1.045,-0.73,-10.534,19.804
-2.28,2.04,-16.2,19.894
-9.57,-1.915,-13.352,19.896
-7.025,-6.888,-9.576,19.897
-0.5,-7.5,-8.8,19.899
-1.093,-7.153,-9.233,19.902
-3.58,-5.06,-8.4,19.997
-2.395,-1.552,-7.424,19.999
-1.31,-0.095,-4.952,20.001
1.255,-1.928,-3.376,20.003
3.769,-2.334,-2.343,20.004
4.657,-2.631,-4.157,20.094
8.533,-1.267,-5.833,20.096
10.876,-3.435,-6.976,20.105
13.563,-5.673,-10.663,20.106
9.4,-5.0,-15.1,20.108
0.939,-1.414,-13.5,20.194
-5.142,-1.716,-13.4,20.196
-10.301,-2.51,-12.7,20.202
-10.098,1.02,-9.2,20.204
-2.708,9.321,-14.8,20.205
-4.175,3.75,-15.548,20.294
-2.281,1.438,-15.79,20.296
-2.166,2.769,-10.343,20.298
-0.103,3.994,-7.071,20.299
0.37,4.539,-5.195,20.312
0.559,5.259,-4.396,20.394
-0.622,5.478,-5.989,20.396
-1.496,4.604,-7.219,20.402
-1.019,3.381,-7.307,20.404
0.248,1.748,-8.641,20.405
1.179,3.133,-10.072,20.518
1.005,2.057,-11.602,20.52
0.405,1.637,-13.042,20.522
0.084,3.109,-13.734,20.523
-0.547,5.268,-14.121,20.596
0.705,5.877,-10.862,20.598
3.858,4.385,-7.303,20.604
7.311,0.794,-7.444,20.606
7.047,1.612,-5.219,20.608
3.237,2.498,-3.515,20.609
-0.621,6.193,-4.152,20.611
-2.9,8.937,-3.084,20.692
-2.0,8.299,-7.223,20.694
-2.1,8.606,-10.464,20.705
0.227,8.506,-11.039,20.794
0.776,8.002,-10.38,20.796
1.761,7.445,-9.351,20.797
1.865,6.861,-7.988,20.799
1.48,6.318,-6.716,20.801
0.7,7.049,-5.328,20.894
2.5,7.687,-6.196,20.896
3.1,8.24,-7.011,20.898
2.2,9.181,-6.066,20.899
1.8,9.526,-3.808,20.901
2.4,9.142,-2.155,20.994
2.6,8.817,-0.627,20.995
2.4,8.589,-0.182,20.997
2.4,8.713,0.758,20.999
2.0,8.13,0.931,21.0
2.1,8.538,0.399,21.094
1.8,8.808,0.267,21.095
1.2,8.944,0.09,21.097
0.4,8.506,-0.809,21.111
0.0,6.726,-1.721,21.113
0.3,6.187,-3.496,21.194
0.3,7.14,-2.911,21.195
-1.3,8.385,-0.153,21.197
-3.6,7.719,-1.034,21.229
-4.8,5.353,-5.215,21.231
-2.776,2.298,-9.22,21.293
-3.196,1.416,-10.637,21.295
-0.834,4.333,-9.949,21.301
-1.918,6.564,-8.12,21.302
-3.761,6.077,-8.624,21.304
-4.603,4.094,-10.137,21.399
-3.746,4.309,-11.695,21.403
-3.521,5.158,-11.056,21.404
-3.535,6.431,-9.894,21.406
-2.775,7.667,-8.531,21.409
-0.584,7.123,-8.907,21.498
-0.597,6.916,-9.536,21.5
-0.95,7.414,-9.344,21.513
-1.465,8.163,-8.85,21.516
-2.396,7.988,-7.249,21.518
-1.445,7.446,-7.217,21.597
0.146,7.126,-6.795,21.599
-0.081,6.639,-7.043,21.6
-1.008,6.452,-6.391,21.602
-1.007,6.224,-5.903,21.604
-2.02,5.733,-5.345,21.694
-1.612,4.9,-5.147,21.695
-1.522,4.567,-5.12,21.697
-1.463,4.867,-4.584,21.699
-1.051,4.767,-4.237,21.7
0.098,5.872,-3.155,21.794
0.768,6.485,-3.43,21.795
0.804,6.855,-3.389,21.797
1.019,7.149,-3.302,21.798
1.413,8.632,-4.752,21.8
-0.502,11.302,-5.686,21.894
1.367,12.533,-7.667,21.913
2.916,13.784,-6.71,21.915
4.316,15.784,-4.61,21.918
4.763,15.237,-4.639,21.919
5.004,13.496,-6.327,21.994
5.249,11.151,-7.943,21.996
5.039,9.361,-8.775,21.998
3.68,8.42,-7.163,21.999
1.147,6.953,-6.829,22.001
0.254,6.362,-4.115,22.094
-1.531,5.508,-1.677,22.096
-0.262,4.315,-0.854,22.097
1.485,4.254,0.362,22.099
2.08,5.063,2.32,22.198
0.365,5.453,3.735,22.199
0.316,5.61,3.484,22.201
2.027,5.892,1.773,22.203
2.622,6.651,0.178,22.204
1.736,6.886,-1.404,22.299
0.676,7.243,-1.164,22.312
0.174,7.129,-1.96,22.315
-0.08,7.129,-2.83,22.317
-0.6,7.8,-3.0,22.319
-0.51,7.067,-5.773,22.395
-1.186,6.867,-5.978,22.397
-0.841,6.8,-6.465,22.398
-0.292,6.967,-7.702,22.4
-1.441,6.8,-8.865,22.402
-2.58,6.867,-7.955,22.493
-2.131,7.733,-6.192,22.495
-1.645,9.667,-4.714,22.497
-2.157,12.067,-3.761,22.498
-5.312,12.4,-4.647,22.5
-8.927,11.267,-9.443,22.593
-8.308,8.333,-11.398,22.595
-4.676,6.7,-11.106,22.597
-3.331,6.633,-7.592,22.598
-4.469,5.967,-3.208,22.6
-3.293,8.053,-1.033,22.695
-3.464,9.251,-2.011,22.696
0.487,5.593,-8.533,22.703
5.342,-2.396,-21.644,22.704
7.907,2.153,-16.633,22.706
2.545,8.108,-7.953,22.769
1.139,9.198,-5.337,22.771
1.563,7.939,-5.402,22.773
0.965,10.376,-5.741,22.775
-1.92,12.733,-7.012,22.78
-2.452,7.771,-8.394,22.892
-0.038,5.356,-9.049,22.894
-0.432,3.287,-9.566,22.895
-1.045,3.902,-10.072,22.897
-0.664,3.374,-11.332,22.999
-0.406,4.857,-7.453,23.0
0.902,4.681,-3.149,23.002
3.513,9.185,-2.794,23.004
6.387,10.415,-7.306,23.005
8.206,9.143,-9.947,23.018
7.107,11.696,-8.526,23.093
5.796,11.352,-5.937,23.099
3.704,11.448,-3.863,23.1
3.37,11.815,-2.596,23.102
4.87,11.115,-1.296,23.104
7.118,7.398,0.889,23.193
5.8,3.4,-1.3,23.195
4.236,6.796,-2.722,23.196
0.889,2.889,0.744,23.198
-1.348,2.6,0.336,23.2
-0.761,4.276,-2.476,23.294
-1.596,8.928,-1.228,23.296
-4.73,10.188,-1.588,23.297
-6.002,9.486,-4.086,23.299
-5.581,5.234,0.766,23.301
-2.022,2.926,5.431,23.393
-0.013,6.997,0.177,23.399
0.594,8.452,-0.364,23.4
0.104,7.432,1.476,23.412
3.653,5.828,2.879,23.414
7.205,16.637,0.978,23.493
7.142,20.645,-1.068,23.496
-1.217,17.943,-3.331,23.498
0.732,17.019,-1.829,23.501
4.792,14.069,-1.47,23.503
6.333,10.067,4.833,23.593
2.586,5.937,7.38,23.6
1.269,6.214,7.598,23.601
-0.82,13.296,7.186,23.603
-2.494,13.741,2.594,23.605
1.786,12.022,1.167,23.692
3.89,10.273,1.233,23.694
3.645,9.386,1.167,23.695
1.227,9.457,1.767,23.697
1.86,10.181,1.953,23.793
0.236,10.108,1.119,23.799
-0.196,8.811,0.228,23.801
0.251,7.053,-0.068,23.812
0.528,5.885,0.262,23.815
-0.343,7.509,2.264,23.894
-1.198,10.06,1.947,23.901
-1.609,10.462,0.613,23.902
-2.283,9.077,2.074,23.904
-4.074,7.915,5.162,23.905
-6.632,7.106,10.098,23.995
-4.636,7.487,12.604,23.996
0.272,9.226,13.191,23.998
2.047,10.711,9.63,24.0
3.296,10.881,5.106,24.001
4.411,9.504,2.286,24.093
3.868,7.867,4.481,24.095
2.074,4.449,4.564,24.096
0.305,3.162,7.523,24.098
-2.611,3.116,10.874,24.1
-1.591,11.211,8.479,24.193
-1.487,15.266,2.668,24.199
1.774,15.968,-1.836,24.21
2.679,12.623,0.253,24.213
2.955,7.319,4.862,24.215
0.038,6.015,5.354,24.293
1.208,7.023,4.531,24.295
1.385,7.354,3.838,24.297
1.285,7.154,4.338,24.298
1.654,6.562,3.615,24.3
1.273,8.008,3.173,24.393
1.086,8.604,2.086,24.395
0.796,9.273,0.496,24.396
0.029,9.406,-1.371,24.398
-0.059,9.688,-2.959,24.399
1.059,9.838,-3.896,24.493
1.71,9.281,-3.622,24.495
2.456,9.352,-4.045,24.496
2.694,9.529,-3.997,24.498
2.473,8.767,-3.853,24.499
4.106,7.573,-3.561,24.597
3.824,7.594,-3.545,24.608
4.269,7.333,-2.894,24.61
5.039,7.565,-3.388,24.612
5.422,7.569,-4.124,24.614
5.198,7.376,-4.08,24.694
4.716,7.096,-3.463,24.695
4.598,6.876,-2.78,24.703
4.802,6.624,-2.62,24.704
5.712,6.847,-3.122,24.706
6.341,7.09,-3.608,24.793
5.643,7.114,-3.429,24.801
5.29,6.878,-3.098,24.802
5.439,6.965,-3.088,24.804
5.671,7.257,-3.114,24.806
5.36,7.577,-3.097,24.893
5.452,7.509,-3.314,24.895
5.529,7.305,-3.263,24.896
5.226,7.254,-3.007,24.898
5.005,7.117,-2.827,24.9
5.356,7.243,-2.855,24.993
5.379,7.063,-3.02,24.995
5.4,7.1,-3.3,24.997
5.335,7.106,-3.376,24.998
4.95,7.358,-3.157,25.0
4.955,7.259,-3.17,25.094
5.025,7.371,-3.221,25.096
4.983,7.197,-3.462,25.097
5.134,7.222,-3.59,25.099
5.03,7.488,-3.349,25.101
5.154,7.576,-3.184,25.193
5.506,7.701,-3.213,25.194
5.458,7.41,-3.326,25.196
5.237,7.273,-3.147,25.198
5.16,7.477,-3.197,25.199
5.447,7.608,-3.301,25.321
5.506,7.701,-3.213,25.323
5.284,7.564,-3.033,25.325
5.307,7.384,-3.198,25.326
5.307,7.384,-3.198,25.338
5.452,7.509,-3.314,25.412
5.744,7.757,-3.545,25.414
5.825,7.671,-3.621,25.416
5.242,7.39,-3.274,25.417
4.729,7.005,-2.863,25.493
5.091,7.149,-3.031,25.494
5.6,7.2,-3.2,25.496
5.605,7.317,-3.327,25.498
5.459,7.193,-3.212,25.499
5.249,7.075,-3.172,25.594
5.243,7.174,-3.159,25.595
5.627,7.138,-3.492,25.597
5.645,6.841,-3.53,25.598
5.376,6.413,-3.464,25.6
5.312,6.202,-3.425,25.718
5.631,6.172,-3.834,25.719
6.168,5.945,-4.181,25.721
6.361,5.06,-4.283,25.723
6.39,4.565,-4.346,25.734
7.278,4.473,-3.788,25.812
7.784,4.732,-3.876,25.814
7.395,5.641,-3.211,25.816
7.165,6.08,-2.337,25.817
7.59,5.982,-3.023,25.823
8.247,5.521,-3.556,25.824
7.343,5.454,-2.925,25.891
7.232,5.644,-2.89,25.893
7.325,6.421,-2.517,25.895
7.351,7.058,-2.466,25.896
7.86,6.722,-3.048,25.999
8.158,7.438,-3.433,26.001
8.346,7.529,-3.898,26.002
7.918,7.26,-4.081,26.004
6.534,7.728,-3.605,26.01
5.29,7.465,-3.046,26.097
4.489,7.382,-2.76,26.098
3.664,6.511,-3.439,26.1
2.257,7.626,-2.541,26.112
1.624,8.887,-1.636,26.114
1.705,8.976,-2.192,26.192
2.226,8.706,-2.984,26.194
2.245,8.161,-2.697,26.195
1.725,7.331,-2.705,26.197
2.042,7.235,-3.361,26.202
4.388,7.553,-3.578,26.341
5.424,8.094,-4.745,26.343
5.922,8.069,-5.924,26.345
5.79,7.778,-5.398,26.351
5.855,7.661,-5.351,26.352
3.382,7.58,-3.816,26.415
2.935,7.316,-3.847,26.417
3.867,8.008,-5.773,26.42
5.255,8.161,-2.851,26.422
8.737,8.241,-0.467,26.424
2.716,7.496,-4.163,26.5
5.602,8.424,-3.32,26.502
3.316,6.696,-5.063,26.515
4.567,7.808,-4.473,26.518
5.569,8.033,-3.394,26.521
5.102,7.324,-3.22,26.635
5.492,7.802,-3.218,26.637
4.918,8.02,-3.584,26.639
4.357,7.786,-3.171,26.64
2.365,7.816,-4.51,26.694
2.381,8.345,-5.387,26.702
3.903,8.926,-4.735,26.703
3.108,8.127,-5.049,26.705
2.149,6.962,-2.111,26.706
3.406,7.252,-3.771,26.708
7.371,8.557,0.086,26.767
4.567,9.408,-6.473,26.769
2.629,8.643,-5.886,26.771
3.48,7.555,-2.096,26.772
4.898,7.776,-1.18,26.774
4.009,8.402,-2.428,26.898
3.068,8.042,-3.745,26.91
2.747,7.912,-4.354,26.912
3.43,8.108,-4.098,26.995
4.111,8.253,-3.485,26.996
4.055,8.239,-3.403,26.998
3.511,8.053,-3.685,27.0
3.426,8.206,-4.084,27.002
3.417,8.404,-4.056,27.008
3.419,8.255,-3.713,27.093
3.355,8.439,-3.603,27.095
3.324,8.556,-3.727,27.096
3.38,8.57,-3.809,27.098
3.527,8.382,-3.862,27.1
3.368,8.142,-3.645,27.101
3.477,8.119,-3.452,27.194
3.608,8.327,-3.449,27.201
3.858,8.365,-3.639,27.202
3.983,8.096,-3.844,27.204
3.517,7.804,-3.356,27.342
3.211,7.753,-3.085,27.354
3.461,7.79,-3.274,27.356
3.845,6.261,-4.497,27.358
4.373,10.218,-4.438,27.36
