accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.822,-5.8,0.2,9.2
15.824,-6.4,1.9,8.1
15.826,-6.8,1.5,7.5
15.827,-11.0,2.0,9.7
15.829,-12.9,2.2,9.8
15.922,-14.4,2.9,10.2
15.924,-15.8,3.6,11.0
15.925,-17.5,3.4,8.8
15.935,-15.5,0.2,5.1
15.937,-16.3,2.9,6.3
16.022,-11.7,2.0,4.7
16.024,-9.9,1.2,7.3
16.025,-6.6,-0.6,7.5
16.027,-5.4,1.6,8.3
16.029,-6.2,-0.3,6.5
16.121,-6.8,-1.0,4.4
16.134,-8.4,-1.6,4.4
16.137,-8.6,-0.5,6.2
16.139,-8.4,1.5,6.8
16.225,-6.7,0.7,4.8
16.226,-6.4,-2.6,6.7
16.228,-6.4,1.3,8.1
16.236,-5.9,1.1,7.4
16.237,-5.8,-1.7,7.6
16.322,-4.9,-0.6,7.6
16.324,-2.9,-1.3,10.1
16.325,-3.8,-0.6,9.3
16.327,-4.4,-1.4,7.8
16.329,-1.2,-2.1,10.1
16.422,-2.5,1.4,10.3
16.424,-2.4,-0.6,10.3
16.425,-1.4,4.0,10.3
16.427,-1.8,2.3,11.9
16.429,-2.6,0.7,10.5
16.522,-3.7,-2.6,6.9
16.534,-2.5,1.6,11.0
16.536,-2.7,-0.5,9.4
16.538,-3.2,-0.1,8.8
16.539,-4.4,0.6,8.7
16.622,-4.4,-0.5,7.8
16.624,-4.4,-0.4,7.6
16.625,-5.3,0.9,8.2
16.627,-4.6,0.8,8.4
16.632,-4.6,0.6,8.4
16.722,-5.4,0.4,8.0
16.728,-5.0,0.1,7.7
16.73,-4.5,2.3,8.6
16.732,-4.6,1.6,9.0
16.733,-4.5,0.5,8.6
16.822,-4.1,1.0,8.2
16.824,-4.5,0.3,9.0
16.825,-3.6,0.3,9.0
16.827,-3.3,0.2,8.2
16.828,-3.7,-0.5,8.6
16.922,-3.8,-0.4,8.5
16.924,-3.4,-0.2,8.6
16.926,-3.0,-0.2,8.7
16.929,-2.4,-0.4,8.7
16.93,-1.5,-0.7,8.7
17.022,-0.5,0.9,8.1
17.023,0.4,-1.4,7.9
17.025,0.0,1.4,9.5
17.027,-0.5,4.2,10.5
17.028,2.2,-1.8,10.5
17.122,3.5,-0.9,8.8
17.128,4.2,-2.5,8.1
17.131,5.6,0.6,9.8
17.133,5.0,2.4,10.6
17.135,3.3,3.3,10.1
17.223,3.3,3.5,8.1
17.225,2.7,3.2,8.1
17.227,1.4,0.4,8.8
17.228,2.0,1.2,11.8
17.241,3.3,1.5,12.8
17.326,3.7,2.4,9.7
17.327,1.0,0.2,7.3
17.329,0.9,0.7,6.5
17.33,1.1,0.9,9.6
17.332,1.8,2.1,16.2
17.422,1.9,5.3,14.3
17.423,2.1,1.0,8.9
17.425,3.0,-1.6,5.8
17.433,3.8,-3.7,4.3
17.436,4.9,-4.8,4.6
17.523,6.0,-5.1,5.8
17.524,6.2,-3.5,4.8
17.531,5.9,6.1,6.9
17.533,5.9,1.9,6.6
17.535,3.3,-0.6,9.4
17.622,2.9,1.9,11.1
17.624,2.1,6.3,11.0
17.625,-0.1,1.6,10.2
17.648,-1.1,0.5,11.0
17.65,-2.9,-2.9,8.8
17.721,-5.5,1.9,10.1
17.723,-6.3,-0.1,8.5
17.725,-5.8,-2.1,7.0
17.726,-4.6,-2.4,6.7
17.823,-4.5,-0.8,7.8
17.825,-6.9,-1.2,7.5
17.832,-7.4,-5.4,6.6
17.834,-12.7,-9.9,16.4
17.836,-10.4,-0.4,4.0
17.922,-12.7,8.3,12.5
17.928,-9.6,-0.7,6.7
17.93,-5.6,-0.6,5.6
17.931,-8.6,-1.7,6.2
17.933,-10.8,2.1,8.3
18.022,-9.3,4.2,6.9
18.024,-8.4,2.9,5.6
18.025,-10.6,-0.0,5.4
18.038,-11.7,2.9,6.5
18.041,-7.6,4.3,7.2
18.123,-4.9,-1.3,8.9
18.128,-5.6,2.7,7.7
18.13,-6.3,-1.6,5.7
18.131,-6.9,-2.3,5.2
18.133,-7.4,0.1,6.8
18.222,-7.7,2.7,7.4
18.224,-7.9,1.1,6.7
18.225,-6.0,-2.3,5.5
18.227,-7.0,-1.2,6.2
18.228,-8.2,1.2,5.9
18.322,-8.2,0.5,6.6
18.323,-7.9,0.6,6.9
18.325,-7.3,-1.0,4.9
18.327,-7.6,-2.1,4.6
18.328,-7.1,-1.4,5.8
18.422,-7.9,-0.0,6.6
18.423,-6.9,-1.4,5.8
18.435,-6.8,-3.4,6.1
18.437,-7.0,-0.3,7.7
18.439,-6.6,-1.4,6.2
18.521,-7.1,-3.7,6.3
18.523,-6.6,-2.4,7.3
18.524,-6.5,-1.1,8.3
18.526,-6.6,-2.9,6.1
18.528,-6.2,-4.5,6.1
18.621,-6.2,-3.5,6.5
18.623,-6.2,-1.2,7.3
18.625,-6.6,-1.8,8.3
18.626,-6.4,-3.3,6.0
18.628,-5.1,-3.1,7.2
18.746,-7.2,-1.6,7.5
18.748,-6.1,-3.4,7.1
18.75,-6.4,-1.8,6.8
18.752,-6.7,-2.0,7.0
18.753,-6.8,-1.4,6.9
18.823,-7.0,-1.1,6.5
18.835,-7.3,-0.7,6.7
18.837,-7.2,-1.0,6.4
18.846,-7.3,-1.0,6.2
18.848,-7.3,-2.3,5.7
18.85,-7.3,-0.6,5.5
18.919,-7.6,-1.3,6.5
18.924,-7.4,-1.2,7.4
18.926,-6.2,1.0,7.4
18.929,2.0,-0.4,10.8
19.021,1.4,-3.7,7.1
19.023,2.3,-4.6,7.6
19.025,2.4,-5.1,5.4
19.026,1.4,-0.6,2.8
19.028,1.9,0.5,7.2
19.126,1.1,-2.9,5.0
19.128,1.7,-3.1,5.0
19.13,0.9,-0.8,5.8
19.131,1.0,0.7,6.6
19.133,0.4,-0.4,8.5
19.221,0.8,0.5,11.1
19.223,0.1,3.7,13.9
19.225,-1.5,4.1,14.1
19.226,-2.4,3.8,12.8
19.228,-3.6,3.3,10.3
19.321,-5.0,1.9,8.4
19.327,-5.4,1.5,7.8
19.329,-7.8,0.3,9.8
19.331,-15.4,-2.0,17.4
19.332,-13.5,8.2,10.5
19.421,-11.1,2.4,5.7
19.422,-8.5,-1.1,5.2
19.424,-8.4,0.3,4.5
19.426,-10.4,-1.0,6.1
19.521,-10.7,4.7,6.7
19.523,-8.7,1.7,2.2
19.525,-6.7,-1.1,1.4
19.527,-8.5,1.3,2.6
19.533,-11.2,6.8,4.7
19.622,-19.1,6.9,8.8
19.627,-17.0,8.6,1.0
19.629,-14.8,6.5,-3.1
19.631,-23.7,-1.6,4.7
19.632,-3.4,5.6,12.6
19.721,0.9,-3.4,6.6
19.723,-9.3,-2.8,4.2
19.729,-7.5,-1.0,6.4
19.731,-5.6,-1.3,7.9
19.733,-6.1,-2.5,5.8
19.827,-3.3,-0.9,9.7
19.83,-6.1,1.5,10.7
19.831,-3.6,0.4,8.5
19.833,-3.6,-4.6,7.6
19.835,-3.4,-5.1,8.0
19.921,-4.5,0.3,9.9
19.929,-4.8,-2.8,8.6
19.93,-2.3,-2.7,8.0
19.932,-4.6,-2.1,8.5
19.944,-4.4,-2.7,9.4
20.021,-3.9,-1.4,8.1
20.023,-5.5,-2.8,8.1
20.028,-4.4,-2.1,7.0
20.03,-5.7,0.3,9.0
20.031,-5.4,-2.8,7.2
20.121,-5.8,-2.4,7.6
20.123,-5.2,-2.1,6.6
20.124,-6.0,-3.9,6.2
20.127,-5.0,-0.5,8.2
20.128,-5.1,-1.3,8.4
20.221,-4.8,-1.9,8.1
20.224,-4.1,-2.2,7.4
20.23,-4.5,-2.2,8.1
20.232,-3.8,-1.0,8.3
20.233,-3.8,-1.7,8.5
20.321,-2.2,0.3,10.0
20.323,-2.6,2.3,10.5
20.324,-2.2,0.6,10.8
20.337,-1.6,-1.4,9.2
20.347,-0.6,-4.2,4.4
20.421,2.3,-1.6,12.2
20.423,-0.2,0.9,8.3
20.424,2.3,-4.8,10.8
20.426,2.1,-1.2,11.3
20.428,1.6,4.7,7.8
20.522,2.7,1.7,6.5
20.524,1.9,-1.1,5.6
20.526,0.8,0.2,6.4
20.528,0.2,-1.1,8.3
20.53,0.8,-1.9,9.2
20.621,1.2,1.5,8.6
20.623,1.7,2.2,7.0
20.624,1.2,-0.6,6.8
20.626,1.0,-3.1,5.1
20.627,2.8,-5.1,3.3
20.721,2.8,-3.5,6.8
20.723,-1.4,-2.8,21.7
20.734,-2.3,7.2,16.7
20.736,-3.2,1.0,5.3
20.739,-5.9,-6.3,6.7
20.821,-1.7,-10.6,2.3
20.823,-20.3,-11.7,19.0
20.824,33.0,39.0,19.3
20.826,-29.2,-37.4,-12.6
20.828,14.9,-10.3,10.5
20.922,2.3,15.2,17.6
20.923,2.9,-1.1,12.9
20.925,4.6,-0.7,10.6
20.927,4.8,-4.0,10.1
20.933,4.5,-3.5,9.4
21.022,7.5,6.7,10.1
21.024,8.0,-2.1,8.8
21.029,7.3,-5.6,11.0
21.031,5.1,-1.4,12.9
21.121,3.5,0.4,9.1
21.123,2.5,3.2,6.7
21.145,3.0,-6.4,4.5
21.147,4.8,-7.9,5.5
21.149,3.1,-0.9,11.4
21.221,0.8,3.0,16.1
21.222,0.0,-2.0,11.9
21.227,1.5,-0.4,8.3
21.229,2.9,-3.5,6.1
21.231,2.1,-2.1,7.8
21.325,0.3,-1.2,11.2
21.327,-0.3,-2.9,13.0
21.329,-0.9,-1.4,11.3
21.33,-0.8,-2.2,10.1
21.332,1.3,-0.4,7.1
21.421,1.3,-1.5,6.8
21.422,0.4,-3.2,5.0
21.424,-1.2,-1.4,5.5
21.426,-3.8,-0.2,7.0
21.427,-4.9,1.4,5.5
21.521,-5.9,2.5,6.1
21.532,-6.0,1.9,5.4
21.534,-5.5,-0.1,5.1
21.535,-9.9,-1.6,12.2
21.542,-11.5,5.4,16.6
21.621,-8.9,12.4,12.1
21.622,-8.0,2.5,5.5
21.624,-8.6,1.9,6.7
21.626,-11.0,3.2,8.7
21.627,-9.3,4.2,5.9
21.723,-5.0,3.7,4.6
21.725,-5.4,1.7,7.9
21.727,-4.9,1.2,9.0
21.729,-3.7,2.0,9.9
21.731,-2.9,4.3,9.5
21.82,-2.9,4.5,9.7
21.822,-3.8,0.9,7.6
21.823,-4.6,1.8,8.3
21.825,-5.7,3.0,8.2
21.827,-6.1,3.8,7.9
21.922,-5.8,1.8,7.1
21.924,-4.8,0.7,7.6
21.93,-5.6,3.3,8.2
21.932,-5.7,3.0,8.3
21.933,-4.6,2.8,8.3
22.021,-5.0,1.2,7.8
22.022,-5.7,2.3,8.0
22.024,-6.0,2.2,7.5
22.026,-5.9,1.1,6.4
22.027,-5.6,0.7,7.8
22.121,-5.0,0.6,7.7
22.122,-6.2,1.3,7.2
22.124,-5.3,-0.5,5.9
22.125,-5.8,-0.4,7.0
22.127,-5.3,1.2,8.6
22.221,-4.0,0.2,9.9
22.222,-4.7,2.1,8.7
22.224,-5.5,1.8,8.2
22.226,-6.5,2.2,8.6
22.237,-3.0,-0.0,8.5
22.321,-5.1,0.9,9.0
22.322,-3.2,0.4,8.4
22.324,-4.1,1.4,9.2
22.329,-4.5,1.4,8.9
22.331,-4.0,-0.1,7.1
22.423,-5.8,2.0,10.5
22.424,-3.4,2.0,10.2
22.426,-1.2,2.9,10.4
22.427,-3.5,1.9,10.0
22.433,-4.3,0.9,8.0
22.521,-4.5,2.3,8.6
22.527,-4.6,2.6,8.3
22.528,-5.4,2.5,7.6
22.53,-5.2,2.1,8.5
22.532,-3.1,1.0,7.4
22.621,-1.2,-3.1,8.6
22.623,0.5,-2.3,9.6
22.625,-2.0,1.4,11.0
22.638,0.9,-0.3,7.9
22.643,2.2,-3.0,6.1
22.722,-0.6,2.2,4.0
22.724,-0.4,2.3,3.5
22.726,0.3,-2.2,4.0
22.727,-0.1,-3.1,7.6
22.82,-0.2,-3.5,8.7
22.822,-0.2,-2.6,7.6
22.824,-1.1,-0.3,6.5
22.825,-1.1,0.5,5.3
22.827,0.6,-0.7,4.2
22.92,0.2,-1.7,4.8
22.923,-2.9,-1.3,7.5
22.925,-4.4,0.9,9.5
22.927,-5.1,3.1,9.3
22.929,-7.9,3.2,8.6
23.02,-10.5,3.6,10.0
23.022,-17.6,-0.4,17.6
23.024,-16.1,11.0,11.5
23.034,-19.5,4.0,7.6
23.035,-19.1,4.8,7.6
23.12,-15.4,2.4,3.2
23.122,-16.0,4.1,6.9
23.124,-19.0,9.1,9.6
23.125,-15.7,6.9,4.5
23.127,-16.4,2.5,3.7
23.22,-11.6,4.2,1.4
23.222,-3.9,0.5,9.9
23.224,-3.6,2.2,9.7
23.225,-5.3,1.2,7.8
23.227,-7.0,0.5,5.3
23.32,-8.3,-0.2,4.8
23.322,-7.6,1.8,6.0
23.324,-6.9,0.8,7.4
23.325,-7.2,1.5,5.5
23.333,-7.7,0.3,5.9
23.42,-5.7,1.0,6.9
23.422,-7.9,-0.5,4.6
23.437,-7.6,-0.0,8.6
23.447,-6.6,0.7,8.0
23.449,-7.1,-0.1,6.6
23.52,-7.0,-0.3,7.0
23.525,-6.4,-2.4,4.4
23.526,-5.1,-2.5,7.7
23.528,-5.4,-1.1,7.8
23.53,-5.2,0.3,8.4
23.621,-6.0,0.0,8.6
23.628,-5.1,0.9,9.3
23.63,-5.5,-0.4,8.4
23.631,-5.9,-3.1,7.2
23.633,-4.7,0.2,9.1
23.72,-6.0,-0.6,8.0
23.722,-5.6,-0.2,8.5
23.723,-6.3,-1.1,7.5
23.725,-4.8,0.1,8.2
23.727,-6.5,-1.2,7.0
23.82,-5.6,-1.1,6.6
23.832,-6.9,-0.4,6.8
23.842,-6.8,-0.6,7.1
23.844,-6.3,-0.2,8.2
23.846,-7.0,-0.8,6.3
23.92,-6.9,-1.0,6.7
23.922,-6.2,0.6,7.3
23.923,-6.3,-0.5,7.5
23.925,-6.7,0.3,6.8
23.927,-5.6,0.8,7.3
24.02,-6.0,0.9,6.8
24.022,-6.7,0.3,6.7
24.024,-6.2,1.8,7.0
24.029,-4.5,1.7,6.8
24.03,-4.4,2.1,7.2
24.12,-4.5,2.6,7.6
24.122,-2.7,4.6,6.1
24.123,-3.1,4.2,8.0
24.125,-2.0,4.5,7.0
24.127,-2.1,4.4,7.5
24.221,-0.8,5.8,8.9
24.222,-0.1,9.4,9.5
24.224,0.0,8.2,9.9
24.226,0.3,6.1,9.1
24.227,0.3,5.2,10.0
24.32,0.3,4.4,10.7
24.322,0.3,5.5,10.6
24.33,0.3,4.2,8.7
24.331,2.2,5.3,7.2
24.42,1.6,6.4,7.1
24.421,1.0,5.6,8.0
24.423,0.1,3.8,8.1
24.425,-1.0,2.4,9.5
24.431,-1.5,1.7,8.3
24.52,-0.6,2.8,7.7
24.522,-1.3,2.8,8.3
24.524,-1.4,0.6,6.8
24.529,-0.0,0.4,4.4
24.531,-0.2,5.4,6.9
24.62,-1.2,3.8,6.3
24.621,-0.0,1.6,6.0
24.628,0.7,1.9,6.3
24.629,0.8,1.2,5.2
24.631,1.2,-3.0,4.5
24.72,1.4,-4.6,5.9
24.722,2.3,-4.5,7.8
24.723,2.0,-3.9,9.4
24.725,3.0,-1.6,9.5
24.726,2.1,-0.4,8.6
24.82,2.3,-1.5,7.5
24.821,1.4,-1.6,7.8
24.823,-0.5,0.3,9.6
24.824,-2.7,1.1,11.0
24.826,-3.9,-1.0,9.9
24.92,-5.8,-3.9,7.9
24.922,-9.0,-6.2,7.1
24.928,-12.8,-6.2,7.7
24.93,-16.5,-4.3,10.4
24.943,-17.7,-2.5,11.8
25.021,-14.0,-5.6,9.6
25.022,-12.9,-4.4,7.9
25.024,-13.5,-2.1,7.1
25.026,-11.5,-1.1,7.1
25.027,-10.2,-1.0,6.3
25.12,-9.6,-1.1,4.5
25.122,-9.3,-0.0,4.1
25.123,-9.1,0.4,4.3
25.125,-9.2,-0.6,4.9
25.127,-8.7,-2.4,4.7
25.219,-8.4,-3.1,4.6
25.221,-8.2,-4.8,4.8
25.222,-6.9,-5.5,5.1
25.224,-7.2,-5.2,5.7
25.226,-7.2,-5.3,5.2
25.321,-6.9,-5.1,5.7
25.323,-7.6,-5.4,6.7
25.325,-7.6,-5.4,6.6
25.335,-7.5,-5.2,6.7
25.336,-7.9,-4.9,6.8
25.42,-7.7,-4.9,7.3
25.422,-7.5,-4.1,7.7
25.423,-7.4,-3.2,7.5
25.425,-7.4,-3.8,7.4
25.426,-6.9,-4.2,7.5
25.52,-7.0,-3.4,8.2
25.521,-7.5,-2.3,9.3
25.523,-7.4,-1.8,10.0
25.525,-7.0,-2.1,9.5
25.526,-6.1,-1.4,8.8
25.62,-6.6,-0.9,9.5
25.621,-5.8,-0.9,9.7
25.623,-5.4,-0.2,10.0
25.625,-5.0,-0.0,9.7
25.626,-4.4,0.2,9.3
25.74,-4.0,0.6,8.7
25.742,-3.4,0.3,8.5
25.751,-3.0,1.1,8.4
25.753,-2.5,1.5,8.2
25.755,-1.9,1.3,8.4
25.82,-1.6,1.3,8.8
25.825,-1.4,1.6,9.1
25.827,-0.8,1.6,9.4
25.829,-1.1,2.1,10.1
25.83,-0.8,1.9,9.9
25.926,-0.5,2.0,8.7
25.928,-0.3,2.4,8.4
25.929,-0.1,2.8,7.8
25.931,0.3,3.0,7.4
25.933,0.3,3.4,6.6
26.019,0.7,3.6,5.9
26.021,0.8,3.3,5.2
26.022,1.0,3.4,5.3
26.024,1.2,3.5,5.8
26.12,1.6,3.7,6.2
26.121,1.8,3.9,6.3
26.14,1.6,3.6,7.0
26.15,1.9,3.5,7.5
26.152,1.8,3.9,7.6
26.22,1.2,4.5,8.1
26.221,1.4,4.2,8.6
26.223,1.4,4.4,8.8
26.225,1.3,4.4,8.8
26.226,1.1,4.2,8.9
26.32,1.2,4.4,8.8
26.322,1.1,4.6,8.9
26.327,1.1,4.7,8.8
26.328,1.0,4.7,8.8
26.33,1.0,4.4,8.9
26.42,1.3,4.4,8.9
26.421,1.1,5.0,9.0
26.423,1.2,5.1,8.8
26.424,1.3,4.8,8.6
26.426,1.2,4.5,8.6
26.52,1.4,4.5,8.9
26.529,1.3,4.7,8.8
26.533,1.2,4.7,8.7
26.535,1.2,4.5,8.6
26.536,1.1,4.1,8.6
