gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.934,0.1,-0.3,-1.0
2.004,-0.0,-0.3,-0.9
2.014,-0.6,0.1,-0.7
2.016,-0.6,-0.3,-0.7
2.017,-0.3,0.1,-0.4
2.019,0.0,0.1,-0.3
2.126,0.3,-0.1,-0.2
2.128,0.6,-0.2,-0.2
2.13,0.6,-0.4,-0.2
2.131,-0.0,-0.3,-0.2
2.133,-0.7,0.1,0.3
2.209,-1.1,0.4,0.7
2.211,-1.1,0.6,1.0
2.212,-0.2,0.6,1.3
2.214,0.4,0.6,1.6
2.215,0.6,0.8,1.9
2.32,0.6,0.8,1.9
2.33,0.6,0.8,1.8
2.336,0.7,0.8,1.6
2.337,1.1,0.8,1.4
2.339,1.3,0.6,1.3
2.407,1.5,0.6,1.1
2.408,1.6,0.6,0.9
2.41,1.6,0.5,0.7
2.412,1.6,0.5,0.5
2.413,1.5,0.5,0.2
2.503,1.2,0.4,-0.0
2.505,0.9,0.4,-0.2
2.507,0.7,0.4,-0.4
2.508,0.7,0.4,-0.6
2.514,0.6,0.4,-0.7
2.617,0.6,0.4,-0.7
2.618,0.7,0.4,-0.7
2.62,0.7,0.3,-0.7
2.621,0.7,0.2,-0.6
2.623,0.5,0.2,-0.4
2.707,0.3,0.0,-0.2
2.709,-0.1,-0.2,-0.1
2.71,-0.6,-0.4,0.2
2.712,-1.0,-0.5,0.4
2.714,-1.4,-0.6,0.6
2.81,-1.7,-0.8,0.7
2.815,-2.0,-1.0,0.7
2.816,-2.1,-1.0,0.6
2.818,-1.9,-0.9,0.3
2.82,-1.6,-0.8,0.1
2.904,-1.2,-0.8,-0.1
2.909,-0.8,-0.7,-0.3
2.911,-0.5,-0.7,-0.3
2.912,-0.4,-0.7,-0.3
2.914,-0.4,-0.6,-0.3
2.991,-0.4,-0.6,-0.2
2.993,-0.4,-0.5,-0.1
2.994,-0.3,-0.4,-0.1
2.996,-0.2,-0.4,-0.1
3.006,-0.2,-0.3,-0.0
3.11,-0.2,-0.2,-0.1
3.112,-0.2,-0.2,-0.1
3.113,-0.3,-0.1,-0.1
3.207,-0.3,-0.1,-0.1
3.208,-0.4,-0.1,-0.1
3.21,-0.6,-0.0,0.0
3.211,-1.0,0.0,0.2
3.213,-1.3,0.1,0.3
3.214,-1.6,0.1,0.5
3.317,-1.9,0.2,0.7
3.319,-1.9,0.4,0.8
3.321,-1.7,0.5,1.0
3.323,-1.4,0.6,1.2
3.324,-0.9,0.5,1.3
3.326,-0.3,0.5,1.4
3.409,0.3,0.5,1.3
3.411,0.8,0.4,1.1
3.413,1.1,0.3,0.8
3.429,1.8,0.2,0.3
3.507,3.0,-0.0,0.2
3.508,1.8,0.1,-0.0
3.51,0.6,0.2,-0.0
3.512,1.9,-0.2,-0.4
3.514,1.8,-0.1,-0.4
3.609,0.9,-0.2,-0.7
3.611,0.8,-0.3,-0.8
3.612,0.9,-0.2,-0.9
3.617,1.2,-0.2,-1.0
3.619,1.5,-0.1,-1.0
3.704,1.6,-0.1,-1.0
3.705,1.6,-0.2,-0.9
3.707,1.5,-0.2,-0.7
3.708,1.3,-0.2,-0.5
3.71,1.0,-0.2,-0.3
3.82,0.8,-0.2,-0.1
3.822,0.6,-0.2,0.0
3.823,0.4,-0.1,0.2
3.833,0.2,-0.0,0.3
3.834,0.3,0.0,0.3
3.903,0.5,0.1,0.3
3.905,0.7,0.1,0.3
3.907,1.0,0.0,0.2
3.908,1.0,0.0,0.1
3.916,0.8,-0.2,0.1
4.007,0.5,-0.4,0.1
4.008,0.1,-0.3,0.1
4.01,0.0,-0.2,0.1
4.011,0.2,0.0,0.1
4.013,0.5,0.2,-0.0
4.106,1.0,0.2,-0.2
4.108,1.4,0.3,-0.3
4.109,1.6,0.2,-0.4
4.111,1.7,0.2,-0.5
4.113,1.9,0.2,-0.5
4.214,2.0,0.2,-0.5
4.215,2.0,0.1,-0.6
4.235,2.0,0.1,-0.6
4.238,1.8,0.2,-0.6
4.24,1.6,0.3,-0.5
4.304,1.5,0.3,-0.4
4.305,1.5,0.4,-0.2
4.307,1.5,0.5,-0.0
4.314,1.6,0.5,0.1
4.316,1.7,0.5,0.2
4.409,1.7,0.5,0.2
4.411,1.6,0.5,0.1
4.412,1.5,0.5,-0.0
4.414,1.3,0.5,-0.2
4.416,1.0,0.6,-0.4
4.513,0.6,0.7,-0.5
4.515,0.3,0.7,-0.7
4.516,-0.1,0.8,-0.7
4.518,-0.3,0.9,-0.8
4.526,-0.4,1.0,-0.8
4.617,-0.2,1.0,-0.8
4.627,0.4,1.1,-0.8
4.629,1.2,1.2,-0.8
4.641,1.9,1.2,-0.9
4.643,2.4,1.1,-1.1
4.71,2.6,1.1,-1.2
4.712,2.7,1.0,-1.2
4.717,2.6,1.0,-1.3
4.721,2.4,1.1,-1.5
4.724,2.0,1.1,-1.7
4.803,1.5,1.1,-2.0
4.804,1.5,1.1,-2.3
4.806,1.7,1.1,-2.6
4.808,2.1,1.0,-2.7
4.817,2.6,0.9,-2.7
4.905,3.2,0.7,-2.6
4.907,3.5,0.5,-2.4
4.91,3.5,0.4,-2.0
4.913,3.2,0.2,-1.5
5.017,2.7,0.2,-0.9
5.026,2.0,0.3,-0.4
5.028,1.4,0.4,0.2
5.03,0.9,0.5,0.8
5.032,0.4,0.5,1.3
5.106,0.2,0.7,1.9
5.108,-0.2,0.6,2.5
5.11,-0.7,0.5,2.9
5.112,-1.2,0.5,3.2
5.113,-1.7,0.4,3.4
5.203,-2.3,0.3,3.3
5.214,-2.9,0.2,3.2
5.215,-3.4,0.0,3.0
5.217,-3.7,-0.2,2.8
5.218,-3.6,-0.3,2.5
5.313,-3.3,-0.3,2.3
5.315,-2.8,-0.3,2.0
5.317,-1.9,-0.4,1.7
5.325,-1.0,-0.2,1.5
5.326,-0.6,-0.2,1.2
5.382,-0.3,-0.2,1.0
5.384,-0.1,-0.1,0.8
5.385,-0.2,-0.1,0.7
5.394,-0.5,-0.1,0.6
5.396,-0.8,-0.0,0.6
5.499,-1.0,-0.0,0.6
5.505,-1.2,-0.1,0.6
5.507,-1.4,0.1,0.6
5.508,-1.3,0.2,0.7
5.619,-0.9,0.4,0.9
5.621,-0.5,0.6,1.0
5.623,-0.0,0.7,1.0
5.624,0.4,0.8,1.0
5.626,0.6,0.8,0.8
5.628,0.8,0.6,0.5
5.717,0.8,0.4,0.0
5.718,0.8,0.3,-0.5
5.725,0.8,0.1,-1.1
5.727,0.7,-0.2,-1.6
5.739,0.7,-0.5,-2.1
5.808,0.6,-0.7,-2.6
5.809,0.6,-0.8,-3.0
5.813,0.7,-0.8,-3.3
5.818,0.7,-0.7,-3.4
5.819,0.8,-0.7,-3.4
5.906,1.2,-0.6,-3.1
5.907,1.5,-0.5,-2.8
5.91,1.7,-0.6,-2.5
5.912,1.7,-0.7,-2.3
5.913,1.8,-0.8,-2.2
6.013,1.9,-1.0,-2.3
6.015,1.9,-1.2,-2.5
6.017,2.0,-1.4,-2.8
6.018,1.8,-1.4,-2.9
6.02,1.3,-1.5,-2.9
6.119,0.8,-1.4,-2.7
6.12,0.3,-1.3,-2.4
6.127,-0.0,-1.0,-1.9
6.14,-0.0,-0.7,-1.3
6.144,0.2,-0.4,-0.6
6.204,0.4,-0.1,-0.1
6.206,0.7,0.2,0.6
6.208,0.9,0.5,1.0
6.209,0.8,0.9,1.5
6.217,0.7,1.3,2.0
6.303,0.4,1.5,2.4
6.305,0.3,1.7,2.5
6.307,0.2,1.7,2.6
6.308,-0.1,1.7,2.7
6.314,-0.3,1.7,2.7
6.403,-0.5,1.6,2.6
6.405,-0.7,1.4,2.5
6.406,-0.9,1.2,2.5
6.408,-1.4,1.0,2.5
6.409,-2.0,0.9,2.4
6.517,-2.6,1.0,2.5
6.519,-3.1,1.0,2.5
6.546,-3.4,0.9,2.6
6.548,-3.4,0.8,2.7
6.549,-3.0,0.8,2.9
6.607,-2.0,0.7,2.9
6.608,-0.7,0.6,2.8
6.61,0.8,0.6,2.4
6.611,2.0,0.6,1.9
6.703,2.2,0.5,1.4
6.704,1.9,0.5,1.0
6.71,1.3,0.4,0.7
6.712,0.5,0.3,0.5
6.713,-0.2,0.1,0.3
6.807,-0.4,0.1,0.1
6.808,0.0,0.1,0.0
6.81,0.8,0.2,-0.1
6.811,1.9,0.2,-0.1
6.813,2.7,0.1,-0.3
6.921,3.1,-0.1,-0.6
6.923,3.2,-0.4,-0.9
6.938,2.9,-0.6,-1.2
6.94,2.2,-0.7,-1.4
6.942,1.7,-0.8,-1.6
7.006,1.4,-0.9,-1.6
7.008,1.3,-0.9,-1.5
7.01,1.2,-1.1,-1.5
7.014,0.9,-1.1,-1.5
7.016,0.4,-0.9,-1.6
7.077,0.3,-0.7,-1.8
7.079,0.5,-0.5,-2.0
7.081,0.8,-0.3,-2.0
7.082,1.4,-0.1,-2.1
7.084,2.0,0.0,-2.0
7.204,2.5,0.1,-1.9
7.206,2.6,0.1,-1.7
7.207,2.5,0.1,-1.6
7.213,2.2,0.1,-1.5
7.321,1.9,0.2,-1.4
7.322,1.7,0.2,-1.3
7.346,1.4,0.1,-1.3
7.347,1.1,0.1,-1.1
7.349,0.7,0.1,-1.0
7.351,0.6,0.2,-0.8
7.405,0.5,0.4,-0.6
7.406,0.5,0.5,-0.4
7.408,0.5,0.7,-0.2
7.409,0.5,0.9,0.0
7.411,0.6,0.9,0.2
7.507,0.8,1.0,0.5
7.509,1.2,1.1,0.7
7.51,1.5,1.2,1.0
7.512,1.6,1.2,1.1
7.514,1.6,1.2,1.2
7.624,1.7,1.2,1.3
7.626,1.4,1.0,1.1
7.628,1.1,0.8,0.9
7.629,0.9,0.7,0.7
7.631,0.5,0.5,0.6
7.709,0.2,0.3,0.4
7.711,-0.1,0.1,0.4
7.713,-0.4,-0.0,0.4
7.714,-0.7,-0.1,0.5
7.716,-1.0,-0.2,0.6
7.806,-1.2,-0.2,0.6
7.808,-1.4,-0.2,0.5
7.813,-1.3,-0.1,0.4
7.814,-1.0,-0.1,0.4
7.816,-0.5,-0.1,0.4
7.907,-0.1,-0.1,0.3
7.908,0.2,0.0,0.3
7.91,0.4,0.1,0.4
7.912,0.5,0.1,0.4
7.913,0.4,0.1,0.4
8.017,0.3,0.2,0.4
8.019,0.2,0.2,0.4
8.021,0.0,0.3,0.4
8.044,0.0,0.4,0.3
8.056,-0.2,0.5,0.3
8.11,-0.7,0.6,0.2
8.111,-1.5,0.6,0.2
8.113,-1.9,0.6,0.1
8.115,-1.4,0.7,0.1
8.116,-0.4,0.7,-0.1
8.2,0.7,0.7,-0.3
8.206,2.1,0.7,-0.6
8.209,3.1,0.8,-1.0
8.21,3.8,0.7,-1.3
8.308,4.0,0.6,-1.7
8.309,3.8,0.6,-2.0
8.311,3.4,0.5,-2.2
8.313,3.0,0.4,-2.4
8.314,2.5,0.4,-2.5
8.421,2.1,0.3,-2.6
8.423,1.9,0.3,-2.5
8.425,1.8,0.3,-2.4
8.426,1.8,0.4,-2.2
8.437,1.9,0.4,-2.0
8.483,2.0,0.5,-1.7
8.485,2.1,0.5,-1.4
8.487,2.1,0.6,-1.1
8.489,2.1,0.6,-0.8
8.49,2.1,0.5,-0.5
8.602,1.9,0.5,-0.2
8.603,1.5,0.6,0.1
8.605,1.1,0.6,0.4
8.61,0.6,0.6,0.6
8.711,0.2,0.6,0.9
8.712,-0.0,0.6,1.2
8.714,-0.3,0.4,1.5
8.716,-0.7,0.3,1.7
8.717,-1.1,0.3,2.0
8.719,-1.7,0.2,2.1
8.822,-2.0,-0.0,2.2
8.824,-2.3,-0.1,2.1
8.826,-2.6,-0.2,2.0
8.837,-2.6,-0.3,1.7
8.839,-2.4,-0.4,1.4
8.905,-2.2,-0.5,1.1
8.911,-2.0,-0.6,0.8
8.912,-1.6,-0.6,0.7
8.914,-1.2,-0.6,0.6
8.915,-1.0,-0.5,0.5
9.006,-0.9,-0.5,0.4
9.007,-0.7,-0.4,0.3
9.009,-0.7,-0.4,0.3
9.029,-0.7,-0.4,0.4
9.031,-0.8,-0.4,0.4
9.102,-1.0,-0.3,0.5
9.104,-1.1,-0.3,0.6
9.105,-1.3,-0.2,0.5
9.107,-1.4,-0.2,0.5
9.109,-1.4,-0.2,0.4
9.215,-1.5,-0.1,0.3
9.217,-1.5,-0.0,0.2
9.234,-1.5,0.0,0.1
9.235,-1.5,0.1,0.0
9.237,-1.2,0.2,0.1
9.309,-1.0,0.3,0.1
9.311,-0.6,0.4,0.2
9.315,0.0,0.4,0.5
9.317,0.5,0.4,0.8
9.318,0.4,0.4,0.8
9.402,0.1,0.3,0.6
9.404,0.1,0.2,0.4
9.405,0.2,0.1,0.2
9.413,0.3,0.0,-0.0
9.414,0.3,-0.0,-0.3
9.502,0.4,-0.0,-0.4
9.503,0.4,-0.0,-0.6
9.505,0.6,-0.0,-0.7
9.506,0.8,-0.1,-0.7
9.508,0.8,-0.1,-0.8
9.621,0.7,-0.2,-0.9
9.632,0.7,-0.1,-1.1
9.634,0.9,-0.0,-1.3
9.635,1.1,0.0,-1.4
9.637,1.3,0.0,-1.5
9.702,1.4,-0.0,-1.4
9.712,1.3,-0.0,-1.3
9.713,1.2,-0.0,-1.1
9.715,0.9,-0.0,-0.8
9.717,0.5,-0.0,-0.6
9.8,0.2,-0.0,-0.3
9.803,-0.1,0.1,-0.1
9.804,-0.1,0.3,0.2
9.806,0.1,0.4,0.4
9.906,0.7,0.6,0.6
9.908,1.5,0.8,0.8
9.91,2.3,1.0,1.0
9.911,3.0,1.0,1.2
9.913,3.2,0.9,1.3
10.026,3.0,0.9,1.3
10.038,2.4,1.0,1.3
10.04,1.8,1.0,1.2
10.041,1.5,1.0,1.1
10.043,1.6,0.9,0.9
10.11,1.9,0.7,0.7
10.111,2.1,0.4,0.4
10.113,1.8,0.2,0.1
10.115,0.9,-0.3,-0.3
10.116,0.3,-0.5,-0.8
10.209,0.2,-0.6,-1.1
10.211,-0.4,-0.6,-1.3
10.212,-1.1,-0.5,-1.5
10.214,-1.1,-0.4,-1.6
10.216,-0.7,-0.2,-1.6
10.316,-0.2,0.0,-1.5
10.318,0.4,0.2,-1.4
10.32,1.1,0.4,-1.2
10.328,1.7,0.5,-1.0
10.329,2.0,0.6,-0.8
10.41,2.1,0.7,-0.7
10.412,2.0,0.7,-0.5
10.415,1.7,0.8,-0.4
10.416,1.4,0.9,-0.3
10.418,1.3,1.0,-0.1
10.502,1.3,1.1,0.1
10.507,1.4,1.2,0.2
10.509,2.4,1.3,0.4
10.51,4.2,1.5,0.6
10.512,5.2,1.6,0.6
10.602,5.6,1.8,0.5
10.603,5.4,1.8,0.5
10.605,4.6,1.8,0.3
10.606,3.7,1.8,0.2
10.612,2.9,1.6,0.2
10.717,3.2,1.4,0.2
10.719,3.5,1.2,0.4
10.721,3.1,1.0,0.3
10.722,2.8,0.8,0.1
10.736,2.5,0.7,-0.1
10.805,2.3,0.7,-0.3
10.807,2.2,0.6,-0.3
10.809,2.3,0.6,-0.3
10.81,2.6,0.5,-0.2
10.812,2.9,0.5,0.0
10.907,3.0,0.5,0.2
10.909,2.8,0.6,0.4
10.91,2.6,0.6,0.4
10.912,2.3,0.6,0.4
10.913,2.0,0.7,0.3
11.007,2.0,0.8,0.2
11.009,2.3,0.8,0.1
11.011,2.7,0.8,0.0
11.012,3.1,0.8,-0.0
11.014,3.4,0.8,-0.1
11.112,3.7,0.8,-0.2
11.114,3.7,0.7,-0.4
11.115,3.6,0.6,-0.6
11.14,3.4,0.4,-0.9
11.142,3.0,0.3,-1.2
11.201,2.6,0.2,-1.4
11.203,2.4,0.1,-1.7
11.208,2.2,0.0,-1.9
11.212,2.0,-0.1,-2.0
11.214,2.0,-0.1,-2.1
11.302,2.0,-0.2,-2.3
11.303,1.9,-0.3,-2.3
11.305,1.9,-0.4,-2.3
11.306,1.8,-0.4,-2.3
11.308,1.6,-0.6,-2.3
11.404,1.3,-0.7,-2.3
11.405,1.0,-0.9,-2.2
11.408,0.8,-1.0,-2.2
11.41,0.9,-1.1,-2.1
11.411,1.0,-1.3,-1.9
11.52,1.0,-1.4,-1.8
11.522,1.1,-1.4,-1.5
11.534,1.4,-1.5,-1.2
11.536,1.5,-1.5,-1.0
11.605,1.6,-1.4,-0.8
11.607,1.8,-1.3,-0.5
11.608,1.6,-1.2,-0.3
11.61,1.6,-1.0,-0.1
11.615,2.1,-0.8,0.4
11.702,2.1,-0.5,0.7
11.707,1.7,-0.2,0.9
11.708,1.6,0.2,1.1
11.71,2.0,0.7,1.2
11.712,2.6,1.2,1.5
11.806,2.8,1.6,1.7
11.808,3.0,1.8,1.9
11.809,3.2,1.9,1.9
11.812,2.7,1.9,2.1
11.814,1.3,2.0,1.8
11.92,0.2,2.1,1.6
11.922,-0.4,2.0,1.3
11.933,-0.3,1.8,1.0
11.934,0.1,1.6,0.7
11.936,0.6,1.2,0.2
12.004,0.7,0.1,-0.9
12.005,0.7,-0.7,-0.4
12.013,-0.1,-0.3,-0.5
12.015,-0.5,0.1,-0.2
12.016,-1.7,0.2,-0.2
12.105,-2.0,0.1,-0.2
12.106,-2.4,0.5,-0.2
12.108,-1.6,0.7,-0.3
12.11,0.8,0.8,-0.4
12.127,1.1,1.0,-0.4
12.207,0.2,0.9,-0.5
12.209,-1.0,0.7,-0.5
12.211,-0.7,0.6,-0.5
12.212,-1.1,0.6,-0.4
12.214,-1.3,0.4,-0.5
12.32,-0.8,0.4,-0.5
12.332,-0.8,0.4,-0.5
12.333,-1.7,0.5,-0.5
12.335,-1.0,0.6,-0.5
12.336,-0.6,0.7,-0.5
12.405,-1.1,0.8,-0.5
12.406,-0.9,0.9,-0.5
12.408,-0.7,0.9,-0.6
12.415,-0.8,0.9,-0.7
12.416,-0.9,0.8,-0.8
12.531,-0.3,0.8,-0.9
12.532,-0.4,0.7,-1.0
12.534,-0.8,0.7,-1.1
12.536,-0.3,0.6,-1.2
12.538,0.2,0.6,-1.3
12.624,-0.1,0.5,-1.5
12.625,-0.6,0.5,-1.7
12.627,-1.1,0.4,-2.0
12.629,-0.7,0.4,-2.1
12.63,-1.0,0.5,-2.1
12.641,-1.1,0.7,-1.9
12.702,-0.7,0.9,-1.2
12.704,0.2,1.1,-0.9
12.705,0.8,0.9,-1.1
12.707,3.9,0.3,-1.2
12.806,8.8,-0.6,0.1
12.807,10.3,-1.5,1.2
12.809,6.4,-2.6,0.8
12.811,0.5,-2.8,1.3
12.812,-1.9,-3.0,0.4
12.901,-0.2,-2.3,0.4
12.903,1.9,-2.1,0.6
12.909,2.0,-1.6,0.5
12.91,0.8,-1.4,0.2
12.912,0.2,-1.1,0.2
13.01,-0.0,-0.7,0.4
13.012,0.4,-0.2,0.6
13.021,0.2,0.4,0.8
13.023,-0.9,0.8,0.8
13.034,-2.1,1.1,1.0
13.117,-2.1,1.1,1.5
13.119,-1.0,1.2,2.1
13.12,-0.5,1.1,2.7
13.122,-0.4,0.8,3.1
13.204,-0.8,0.7,3.2
13.206,-1.4,0.8,3.1
13.208,-2.0,0.8,2.4
13.209,-3.5,0.4,2.0
13.211,-6.5,-0.8,0.8
13.301,-3.9,-0.7,1.1
13.303,-1.4,-0.1,0.8
13.304,-0.5,0.3,0.2
13.306,1.2,0.4,0.1
13.308,1.4,0.5,-0.4
13.416,-0.7,0.5,-0.4
13.418,-1.7,0.8,-0.5
13.42,-1.2,0.8,-0.2
13.422,-1.3,0.8,-0.1
13.433,-1.1,0.9,-0.2
13.501,-0.3,0.8,-0.3
13.506,-0.4,0.8,-0.2
13.508,-1.1,0.8,-0.1
13.509,-1.6,0.7,-0.3
13.511,-1.5,0.6,-0.6
13.606,-1.8,0.6,-0.8
13.607,-1.3,0.8,-0.8
13.609,0.5,0.9,-0.9
13.61,1.1,0.9,-1.2
13.612,0.7,0.8,-1.3
13.705,-0.5,0.7,-1.3
13.707,-1.4,0.7,-1.3
13.709,-0.6,0.6,-1.0
13.71,0.1,0.5,-0.4
13.712,0.0,0.5,0.0
13.819,0.1,0.4,0.2
13.821,0.1,0.4,0.4
13.823,0.2,0.2,0.4
13.842,0.2,0.0,0.6
13.843,0.2,-0.1,0.7
13.905,0.2,-0.2,0.8
13.909,0.1,-0.3,0.8
13.911,0.2,-0.4,0.8
13.913,0.2,-0.3,0.9
13.914,0.4,-0.2,0.9
14.001,1.0,0.0,0.8
14.002,0.8,0.1,1.0
14.004,0.8,-0.5,0.8
14.005,1.4,-0.6,0.7
14.007,1.2,-1.0,0.7
14.114,-0.9,-1.9,0.8
14.116,-2.5,-3.1,0.6
14.117,-2.3,-3.5,0.3
14.119,-1.2,-3.1,0.1
14.121,-0.9,-2.8,0.6
14.217,-0.9,-2.1,0.6
14.225,-2.1,-1.2,0.5
14.24,-3.5,-0.7,0.8
14.241,-4.9,-0.3,0.9
14.243,-4.4,-0.3,0.8
14.3,-3.0,-0.5,1.3
14.302,-1.7,-1.4,1.5
14.31,-1.0,-1.9,1.4
14.312,-2.5,-1.7,1.0
14.313,-4.3,-1.5,0.6
14.401,-4.2,-1.3,0.6
14.407,-5.0,-1.1,0.4
14.409,-5.1,-0.7,0.2
14.411,-4.0,-0.3,-0.0
14.413,-2.5,-0.2,-0.2
14.505,-0.8,-0.1,-0.2
14.507,0.1,-0.1,-0.3
14.509,0.4,0.1,-0.7
14.511,0.5,0.6,-0.8
14.512,3.7,0.9,-0.5
14.618,2.8,1.3,-0.9
14.63,4.6,0.2,1.6
14.637,6.1,-0.6,-0.4
14.639,-2.0,-0.3,-0.5
14.64,-0.2,0.4,-0.3
14.706,0.0,0.3,0.4
14.708,0.7,0.2,0.7
14.71,1.0,-0.0,1.0
14.711,-0.2,-0.6,0.9
14.716,0.0,-0.8,0.6
14.8,0.6,-0.5,0.8
14.802,0.7,-0.3,0.8
14.803,-0.2,-0.4,0.8
14.805,-0.0,-0.3,1.0
14.906,0.9,-0.3,1.2
14.908,1.8,-0.3,1.3
14.909,1.2,-0.4,1.2
14.915,0.5,-0.6,1.0
14.916,0.2,-0.7,0.8
15.013,0.4,-0.8,0.8
15.025,0.2,-0.8,1.0
15.036,-0.2,-0.9,1.0
15.038,-0.1,-0.9,1.0
15.039,0.0,-0.8,1.0
15.106,0.1,-0.7,1.1
15.112,0.3,-0.6,1.2
15.114,1.0,-0.4,1.2
15.116,1.1,-0.2,1.2
15.117,1.1,-0.0,1.3
15.201,1.1,0.3,1.3
15.202,0.5,0.5,1.2
15.204,-0.0,0.6,1.2
15.21,-0.1,0.6,1.2
15.211,0.0,0.6,1.0
15.316,0.3,0.7,0.8
15.317,0.2,0.6,0.7
15.319,0.0,0.6,0.6
15.32,0.2,0.6,0.6
15.322,0.3,0.6,0.6
15.401,0.4,0.6,0.5
15.403,0.2,0.6,0.4
15.404,-0.1,0.5,0.4
15.406,-0.3,0.4,0.3
15.413,-0.2,0.4,0.3
15.501,-0.2,0.4,0.3
15.503,-0.2,0.3,0.2
15.505,-0.2,0.2,0.1
15.511,-0.3,0.1,0.1
15.512,-0.3,0.1,0.0
15.603,-0.4,0.1,-0.1
15.608,-0.7,0.1,-0.2
15.609,-0.9,0.0,-0.3
15.611,-0.7,0.1,-0.4
15.613,-0.3,0.2,-0.5
15.72,-0.2,0.2,-0.6
15.722,-0.0,0.2,-0.7
15.724,0.1,0.3,-0.7
15.725,0.1,0.2,-0.7
15.736,0.2,0.2,-0.7
15.807,0.3,0.2,-0.6
15.809,0.2,0.2,-0.5
15.81,0.1,0.2,-0.3
15.812,-0.2,0.3,-0.2
15.814,-0.2,0.4,-0.0
15.91,-0.0,0.6,0.1
15.912,-0.0,0.8,0.2
15.913,-0.1,1.0,0.3
15.919,0.1,1.0,0.1
15.92,0.7,1.1,-0.2
16.005,0.9,0.8,-0.5
16.007,1.8,-0.2,-0.6
16.008,2.9,-1.2,-0.0
16.01,1.7,-2.4,0.2
16.012,1.4,-3.0,-0.1
16.119,0.2,-3.2,-0.6
16.121,-0.6,-2.9,-0.6
16.122,-1.4,-2.9,-0.8
16.133,-1.6,-2.9,-1.3
16.135,-0.8,-2.6,-1.6
16.202,0.3,-2.5,-1.2
16.203,0.4,-2.2,-1.3
16.205,0.8,-2.1,-1.1
16.207,1.1,-2.2,-1.1
16.215,1.2,-2.0,-0.7
16.307,0.7,-1.5,-0.4
