vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.267,4.167,4.467,32.016
4.114,5.299,2.699,32.02
3.554,5.975,1.675,32.022
2.81,5.871,0.871,32.024
1.616,6.9,-0.888,32.114
1.136,7.9,-0.748,32.116
0.592,8.5,0.244,32.117
0.068,8.3,-0.124,32.126
0.316,8.6,0.012,32.129
-1.32,9.4,-0.24,32.19
-3.976,10.7,1.368,32.192
-6.408,11.7,3.744,32.195
-6.481,12.434,-0.766,32.196
-7.994,12.142,-1.058,32.198
-4.626,12.87,2.023,32.312
-4.511,11.495,1.765,32.314
-5.627,11.106,1.402,32.316
-7.692,9.026,-0.5,32.416
-6.706,29.73,13.6,32.418
-7.964,12.375,-3.5,32.419
3.843,7.502,-5.4,32.421
5.749,13.972,-6.5,32.423
2.325,9.036,3.5,32.424
0.692,8.874,3.6,32.426
-0.028,8.851,-0.7,32.514
-2.681,10.266,-0.1,32.515
-5.281,10.182,1.327,32.522
-2.796,9.856,1.885,32.524
-0.456,9.783,1.461,32.525
-0.553,7.876,2.125,32.625
2.747,9.076,3.525,32.626
2.883,9.147,4.216,32.629
-1.279,9.91,0.77,32.632
-0.935,9.593,2.531,32.646
-0.116,8.888,1.9,32.713
-0.852,9.936,-0.4,32.715
-0.12,10.66,0.7,32.726
1.692,10.444,1.2,32.728
-0.48,10.14,1.9,32.816
0.44,10.08,-1.0,32.818
0.8,10.6,-1.2,32.82
0.368,9.476,3.3,32.825
0.624,11.068,-1.4,32.827
0.758,9.145,1.882,32.919
0.785,9.339,1.48,32.921
-0.47,9.786,1.362,32.922
1.138,9.099,2.333,32.924
0.05,9.568,1.789,32.926
0.131,9.75,1.783,33.014
0.442,8.255,3.918,33.015
-0.028,8.942,1.681,33.017
-0.483,9.189,3.063,33.053
0.298,9.172,3.157,33.064
0.408,9.32,3.52,33.145
1.074,8.706,3.506,33.146
1.236,9.05,3.25,33.148
1.524,9.523,2.623,33.15
0.991,9.045,3.245,33.151
1.515,6.146,6.762,33.214
4.262,10.585,8.746,33.215
4.123,7.169,8.292,33.217
4.015,6.846,6.262,33.222
1.431,2.092,2.723,33.223
4.357,-2.555,4.259,33.314
1.084,2.205,-0.627,33.315
2.079,3.375,0.234,33.317
5.759,5.856,1.575,33.319
4.112,6.671,3.395,33.324
2.319,8.513,1.65,33.414
2.194,10.764,0.452,33.415
0.335,10.408,0.577,33.417
-0.336,8.586,2.215,33.428
-3.0,6.924,-0.168,33.437
-4.26,10.364,0.37,33.513
-1.218,17.904,-0.517,33.515
2.825,18.955,-1.236,33.516
1.621,24.656,1.885,33.518
7.991,12.602,3.141,33.52
4.577,10.185,7.848,33.614
5.486,14.583,3.006,33.615
2.541,12.212,1.369,33.617
-1.522,8.816,2.655,33.633
-1.118,8.176,1.318,33.635
0.815,7.388,4.052,33.72
2.135,8.438,3.82,33.722
2.612,9.53,4.021,33.725
1.873,8.882,3.427,33.726
0.482,8.255,3.318,33.728
-0.583,8.093,3.338,33.843
-1.159,5.554,2.181,33.845
-1.529,6.977,2.94,33.857
0.805,8.663,3.817,33.859
1.962,10.304,3.649,33.862
1.423,11.308,4.099,33.931
-0.004,10.79,4.926,33.936
-0.708,5.98,7.553,33.938
-1.807,5.032,7.396,33.94
-0.737,6.757,5.293,33.941
0.215,7.788,3.352,33.943
-0.8,5.26,4.68,34.06
-1.1,4.6,5.8,34.061
-0.8,5.3,6.4,34.063
-0.3,4.2,6.6,34.064
-0.551,3.355,6.448,34.114
-0.087,2.743,6.819,34.12
0.072,3.574,8.109,34.121
-0.028,5.274,7.009,34.123
1.643,4.209,7.164,34.125
0.626,2.685,12.538,34.214
-2.681,6.664,10.179,34.227
1.262,2.835,11.363,34.236
1.899,1.793,10.268,34.238
-0.006,3.956,9.111,34.24
1.524,0.8,10.106,34.314
2.99,-4.333,9.339,34.315
5.141,-7.2,8.635,34.317
7.163,-8.567,7.749,34.319
7.496,-7.133,8.116,34.32
7.604,-7.209,5.732,34.388
7.294,-7.936,6.602,34.39
9.491,-11.526,5.27,34.392
11.034,-10.285,5.189,34.393
9.351,-8.257,5.216,34.512
9.186,-7.404,4.98,34.514
10.178,-8.849,3.255,34.515
10.073,-9.408,2.961,34.523
9.892,-9.145,3.275,34.625
10.02,-8.537,4.114,34.627
9.329,-8.306,4.671,34.64
8.845,-8.516,4.122,34.644
8.292,-7.545,4.075,34.647
7.212,-5.582,5.188,34.648
1.473,-5.563,7.263,34.714
1.41,-4.449,7.049,34.716
0.368,-2.9,7.883,34.717
-0.023,-1.8,8.472,34.725
0.135,-0.8,8.747,34.729
0.651,0.255,9.055,34.813
0.751,1.055,9.255,34.815
0.812,2.059,9.059,34.817
1.157,1.884,8.884,34.823
0.865,1.324,8.524,34.825
0.902,1.21,8.31,34.914
1.018,1.488,8.088,34.915
1.327,2.137,7.937,34.917
1.637,2.986,7.586,34.918
2.176,3.182,7.482,34.92
1.485,2.523,7.5,35.045
1.669,2.446,7.7,35.047
1.977,3.185,8.0,35.059
2.169,3.646,8.3,35.061
2.0,3.5,8.3,35.062
1.992,2.962,8.2,35.147
2.023,2.515,8.3,35.149
2.023,2.515,8.5,35.15
2.069,3.146,8.9,35.152
2.331,3.254,9.2,35.153
2.285,2.623,9.3,35.219
2.038,2.292,9.3,35.221
1.992,2.962,9.7,35.223
0.854,5.169,9.5,35.225
2.492,4.162,9.6,35.226
1.454,4.269,8.9,35.313
1.808,4.338,8.7,35.315
1.877,3.985,9.0,35.321
1.277,3.585,8.7,35.323
1.315,3.677,8.7,35.335
1.562,4.008,8.7,35.414
1.631,3.654,8.5,35.415
1.8,3.8,8.5,35.421
1.446,3.731,8.4,35.423
1.685,3.523,8.5,35.426
2.192,3.962,8.9,35.513
2.162,4.408,9.0,35.515
1.808,4.338,8.6,35.516
1.731,4.154,8.7,35.518
2.023,3.815,8.6,35.52
2.177,4.185,8.7,35.613
2.254,4.369,8.8,35.615
2.177,4.185,8.8,35.617
2.262,3.608,8.9,35.625
0.923,4.815,8.9,35.626
1.662,4.508,9.1,35.713
2.662,3.008,9.0,35.719
1.969,3.946,8.5,35.721
3.2,4.3,8.9,35.733
2.608,3.138,8.6,35.735
2.285,3.923,8.6,35.813
2.2,4.5,8.9,35.815
2.492,4.162,8.8,35.817
1.969,3.946,8.9,35.818
1.392,3.862,8.7,35.822
2.3,3.7,8.8,35.89
2.854,3.469,9.1,35.893
2.577,3.585,8.9,35.902
1.369,3.546,9.0,35.903
1.408,3.638,8.4,35.906
