accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.433,-15.1,-5.8,0.4
4.435,-15.3,-5.9,1.0
4.52,-13.0,-5.2,2.0
4.522,-11.1,-4.2,2.5
4.528,-10.0,-3.8,2.6
4.53,-8.8,-3.5,2.6
4.531,-8.3,-3.0,2.7
4.627,-7.9,-2.9,2.6
4.639,-7.4,-2.9,2.3
4.641,-6.8,-3.2,2.1
4.643,-6.3,-3.0,2.3
4.644,-5.4,-2.8,2.5
4.696,-4.3,-2.9,2.4
4.701,-4.0,-2.1,2.6
4.703,-4.1,-2.7,2.5
4.704,-4.5,-3.0,2.3
4.706,-4.5,-2.7,2.2
4.818,-5.9,-3.2,1.5
4.82,-8.4,-3.8,1.0
4.822,-10.3,-3.9,1.1
4.824,-10.5,-3.8,1.5
4.927,-9.9,-3.7,1.9
4.929,-10.2,-3.7,1.7
4.931,-10.6,-3.7,1.4
4.932,-10.7,-3.7,1.2
4.934,-12.2,-3.8,1.1
4.936,-13.8,-4.2,1.0
5.02,-13.6,-4.5,1.3
5.027,-13.2,-4.2,1.6
5.029,-12.5,-3.9,1.4
5.03,-11.2,-3.7,1.0
5.032,-11.7,-3.6,0.6
5.121,-13.1,-3.8,0.6
5.122,-13.1,-3.8,1.3
5.129,-11.7,-3.6,1.8
5.13,-10.0,-3.4,1.8
5.133,-8.6,-3.1,1.5
5.22,-7.4,-2.7,1.6
5.222,-6.3,-2.6,1.9
5.224,-5.4,-2.5,2.1
5.225,-4.9,-2.4,2.1
5.227,-4.4,-2.5,2.0
5.321,-4.0,-2.5,1.9
5.33,-3.6,-2.4,1.7
5.332,-3.5,-2.4,1.4
5.334,-4.6,-2.5,0.8
5.343,-6.4,-2.8,0.3
5.42,-7.4,-3.0,0.3
5.422,-7.5,-3.3,0.7
5.424,-7.5,-3.7,1.2
5.425,-8.3,-4.2,1.0
5.427,-10.1,-4.7,0.6
5.52,-12.7,-5.8,0.2
5.522,-15.0,-7.2,-0.0
5.531,-15.4,-8.0,0.6
5.533,-14.5,-7.2,1.2
5.536,-12.9,-5.2,1.5
5.623,-12.4,-4.2,1.4
5.626,-13.2,-4.2,1.3
5.632,-13.3,-3.7,1.6
5.634,-12.6,-3.0,2.7
5.635,-12.1,-2.6,3.1
5.725,-10.6,-2.4,3.2
5.727,-8.6,-2.2,3.1
5.728,-7.1,-2.3,2.8
5.738,-6.1,-2.6,2.4
5.74,-5.5,-2.6,2.2
5.82,-5.3,-2.7,2.0
5.821,-5.1,-2.8,2.2
5.826,-4.4,-2.9,2.0
5.828,-3.9,-2.8,2.0
5.92,-4.4,-2.9,1.2
5.922,-6.1,-3.1,0.5
5.923,-7.7,-3.2,0.6
5.925,-7.7,-3.4,1.2
5.927,-6.8,-3.6,1.8
6.021,-7.6,-3.6,1.8
6.023,-9.1,-3.6,1.2
6.025,-9.9,-3.6,0.7
6.027,-10.2,-3.7,0.6
6.033,-10.5,-4.0,0.5
6.12,-11.8,-4.3,0.3
6.122,-14.2,-4.7,-0.0
6.123,-16.8,-4.9,0.1
6.133,-16.8,-4.7,0.4
6.14,-12.4,-3.8,0.8
6.22,-11.1,-2.6,0.8
6.222,-15.0,-2.3,0.2
6.223,-14.8,-2.6,0.5
6.225,-10.5,-2.1,1.8
6.227,-8.3,-2.0,2.4
6.32,-8.1,-2.6,1.9
6.322,-8.4,-3.2,1.7
6.323,-8.2,-3.9,2.0
6.325,-7.6,-4.6,2.2
6.327,-7.0,-4.7,2.0
6.395,-6.7,-4.6,1.8
6.397,-7.0,-4.4,1.5
6.399,-7.5,-4.3,1.3
6.4,-8.0,-4.2,1.2
6.402,-8.4,-3.9,1.2
6.52,-8.9,-3.8,1.3
6.522,-9.6,-3.7,1.4
6.533,-10.2,-3.7,1.4
6.535,-10.5,-3.6,1.2
6.623,-10.6,-3.3,1.1
6.625,-10.6,-3.3,1.1
6.633,-10.8,-3.4,1.2
6.635,-10.5,-3.5,1.1
6.636,-9.9,-3.5,1.2
6.639,-9.3,-3.4,1.4
6.72,-9.4,-3.5,1.5
6.722,-10.3,-3.7,1.3
6.723,-10.7,-4.1,1.1
6.725,-11.0,-4.3,0.8
6.727,-10.7,-4.4,0.6
6.82,-8.8,-4.2,0.8
6.822,-7.6,-4.1,1.0
6.823,-8.7,-4.2,0.9
6.825,-10.3,-4.1,0.7
6.827,-10.8,-3.7,0.7
6.921,-11.0,-3.4,0.7
6.935,-11.0,-3.0,0.6
6.937,-10.6,-2.4,0.6
6.938,-10.0,-2.1,0.7
6.953,-9.1,-2.3,0.7
7.023,-8.6,-2.5,0.5
7.025,-8.3,-2.7,0.4
7.027,-8.1,-3.0,0.3
7.028,-8.0,-3.2,0.2
7.03,-7.9,-3.4,0.4
7.12,-7.7,-3.5,0.5
7.122,-7.4,-3.6,0.6
7.124,-7.2,-3.6,0.7
7.125,-7.6,-3.6,0.8
7.127,-7.9,-3.5,0.9
7.22,-8.0,-3.5,1.0
7.223,-8.2,-3.6,1.2
7.224,-8.5,-3.6,1.4
7.226,-8.9,-3.5,1.5
7.228,-9.2,-3.4,1.5
7.32,-9.4,-3.2,1.5
7.321,-9.3,-3.0,1.6
7.323,-9.2,-2.7,1.7
7.325,-9.2,-2.3,1.8
7.331,-9.6,-1.2,1.9
7.419,-10.6,-0.3,3.7
7.421,-11.6,-1.3,2.4
7.422,-14.1,-4.1,1.3
7.424,-14.8,-4.7,1.3
7.52,-11.6,-4.8,1.6
7.522,-8.3,-4.9,1.1
7.523,-7.6,-4.7,0.6
7.525,-9.7,-4.1,-0.2
7.53,-11.2,-3.6,-0.3
7.62,-11.0,-3.7,0.1
7.622,-10.1,-4.0,0.5
7.624,-9.6,-3.8,0.5
7.625,-8.9,-3.4,0.4
7.627,-8.1,-3.3,0.3
7.72,-7.4,-3.2,0.0
7.723,-7.5,-3.1,-0.3
7.725,-8.2,-3.0,-0.4
7.727,-8.7,-3.2,-0.3
7.729,-9.0,-3.2,-0.0
7.82,-9.0,-3.0,0.2
7.821,-9.1,-3.0,0.1
7.829,-9.1,-3.1,0.2
7.83,-8.7,-3.2,0.4
7.832,-8.4,-3.4,0.5
7.921,-8.8,-3.5,0.5
7.923,-9.2,-3.5,0.5
7.931,-9.2,-3.4,0.7
7.934,-9.1,-3.3,0.9
7.936,-9.3,-3.1,1.1
8.02,-9.4,-2.8,1.2
8.021,-9.2,-2.6,1.2
8.023,-9.0,-2.5,1.3
8.025,-9.3,-2.5,1.4
8.034,-9.6,-2.6,1.7
8.124,-9.3,-2.6,2.1
8.126,-9.2,-2.5,2.2
8.128,-10.8,-2.5,1.4
8.129,-13.1,-2.8,0.6
8.131,-13.7,-2.7,0.4
8.221,-11.0,-2.4,0.7
8.223,-8.1,-2.2,0.9
8.226,-7.6,-2.5,0.7
8.231,-9.4,-3.2,0.6
8.233,-10.8,-3.9,1.0
8.319,-10.5,-4.5,1.4
8.321,-9.6,-4.5,1.6
8.322,-9.4,-3.7,1.2
8.324,-9.2,-3.1,0.7
8.325,-8.6,-2.6,0.8
8.42,-8.1,-2.3,0.9
8.425,-8.3,-1.6,1.4
8.427,-8.6,-2.0,1.5
8.436,-8.9,-2.0,1.8
8.438,-8.7,-2.3,1.9
8.52,-8.3,-2.5,1.8
8.521,-7.4,-2.8,1.4
8.523,-6.2,-2.8,1.3
8.525,-5.1,-2.1,1.7
8.53,-4.5,-1.3,2.2
8.62,-4.1,-0.6,2.8
8.622,-3.9,-0.5,2.6
8.623,-4.6,-1.5,2.0
8.625,-6.2,-2.3,1.4
8.627,-7.5,-3.0,1.1
8.72,-8.5,-3.6,0.9
8.721,-9.1,-4.0,0.8
8.723,-9.6,-4.1,0.8
8.728,-9.9,-3.9,0.9
8.73,-10.0,-3.8,1.0
8.82,-11.6,-4.0,0.6
8.821,-16.7,-4.7,1.2
8.842,-17.5,-5.3,1.4
8.844,-13.9,-4.7,1.4
8.847,-16.1,-3.9,0.1
8.921,-19.3,-3.4,-0.5
8.923,-16.4,-2.2,0.4
8.924,-12.1,-1.1,1.3
8.929,-10.4,-0.9,1.3
8.931,-9.6,-1.3,1.1
9.024,-8.1,-1.3,1.3
9.026,-6.6,-1.7,1.3
9.027,-5.5,-2.5,1.2
9.029,-5.1,-3.3,1.0
9.031,-4.9,-3.7,0.9
9.119,-4.4,-3.9,1.0
9.12,-3.8,-3.8,0.9
9.122,-3.9,-3.4,0.6
9.124,-4.7,-2.8,0.4
9.22,-5.6,-2.5,0.4
9.221,-6.2,-2.4,0.5
9.231,-6.7,-2.5,0.7
9.233,-7.1,-2.6,0.6
9.234,-7.6,-2.7,0.4
9.32,-8.6,-2.9,0.1
9.321,-9.3,-3.4,0.1
9.323,-9.1,-3.9,0.3
9.324,-9.7,-4.2,0.3
9.326,-12.6,-4.7,0.1
9.419,-16.5,-5.3,-0.1
9.421,-18.4,-5.4,-0.0
9.423,-15.5,-5.0,0.9
9.424,-12.2,-4.1,1.8
9.426,-12.2,-3.1,1.9
9.524,-13.5,-2.7,1.6
9.526,-13.2,-2.2,2.0
9.527,-11.5,-1.6,3.0
9.529,-9.5,-1.1,3.4
9.532,-8.1,-1.2,3.3
9.62,-7.5,-1.4,2.9
9.631,-6.4,-1.6,2.7
9.632,-4.8,-1.8,2.4
9.634,-3.3,-1.8,2.0
9.636,-3.1,-1.7,1.0
9.719,-3.3,-2.4,0.5
9.721,-5.4,1.0,2.0
9.722,-5.9,1.5,3.5
9.724,-6.2,-1.4,3.1
9.732,-7.8,-2.2,3.1
9.819,-9.1,-2.9,2.7
9.822,-10.1,-4.0,2.1
9.824,-10.5,-4.7,1.4
9.826,-10.3,-5.2,0.4
9.827,-12.4,-5.3,-0.3
9.919,-16.0,-5.5,-0.6
9.92,-17.6,-5.4,-0.3
9.922,-17.8,-4.6,0.8
9.923,-14.5,-3.8,0.9
9.925,-11.0,-2.5,0.7
10.019,-13.8,-1.5,0.7
10.021,-16.3,-1.9,0.6
10.023,-11.7,-2.1,1.6
10.024,-8.5,-1.8,2.1
10.026,-7.2,-2.0,1.7
10.119,-5.8,-2.3,1.3
10.121,-4.9,-2.3,1.0
10.122,-5.1,-2.6,0.8
10.125,-5.3,-3.1,0.8
10.131,-5.0,-3.3,1.2
10.219,-4.6,-3.3,1.3
10.221,-4.6,-3.3,1.1
10.227,-5.3,-3.1,0.9
10.229,-5.9,-2.8,0.8
10.23,-6.4,-2.6,0.9
10.319,-6.8,-2.6,0.9
10.321,-7.3,-2.5,0.9
10.323,-8.0,-2.5,0.9
10.324,-8.9,-2.7,0.7
10.339,-10.5,-3.0,0.3
10.424,-13.3,-3.6,0.0
10.426,-15.7,-4.2,0.0
10.427,-16.1,-4.7,0.6
10.429,-13.7,-4.6,1.5
10.431,-12.0,-4.4,1.6
10.519,-13.8,-4.4,0.8
10.521,-16.2,-4.6,0.3
10.526,-14.7,-4.6,1.3
10.527,-12.0,-3.9,2.6
10.529,-10.2,-2.9,3.2
10.621,-8.3,-1.9,3.6
10.622,-6.8,-1.4,3.5
10.624,-6.7,-1.3,2.9
10.625,-7.4,-1.5,2.2
10.627,-7.3,-1.8,2.1
10.719,-6.5,-2.0,2.5
10.721,-5.1,-2.2,2.9
10.724,-3.4,-2.5,2.8
10.733,-2.8,-3.0,2.2
10.735,-4.3,-3.2,1.5
10.825,-6.6,-2.7,1.5
10.827,-7.4,-3.2,2.0
10.828,-7.9,-3.1,3.0
10.83,-9.0,-3.7,2.5
10.919,-10.0,-4.0,2.1
10.921,-10.6,-3.7,2.0
10.922,-10.8,-3.6,1.9
10.924,-10.4,-3.2,1.6
10.926,-11.8,-2.9,1.0
11.019,-15.2,-3.1,0.8
11.021,-16.5,-3.8,0.5
11.023,-14.4,-3.8,1.4
11.026,-11.2,-3.2,1.6
11.048,-9.7,-2.8,0.7
11.12,-13.6,-2.7,0.1
11.122,-16.7,-3.2,0.4
11.124,-12.6,-3.1,1.8
11.14,-8.9,-2.5,2.3
11.141,-8.0,-2.4,1.4
11.194,-7.7,-2.3,0.8
11.197,-6.6,-2.0,1.0
11.199,-5.6,-2.1,1.3
11.202,-5.6,-2.6,1.3
11.204,-5.8,-2.8,1.3
11.342,-5.5,-3.0,1.5
11.349,-4.9,-3.1,1.6
11.351,-4.7,-2.8,1.4
11.354,-5.2,-2.5,0.9
11.422,-6.3,-2.4,0.4
11.424,-7.3,-2.6,0.6
11.425,-7.5,-2.7,1.1
11.427,-7.5,-2.7,1.2
11.429,-7.9,-2.7,1.0
11.43,-8.7,-2.8,0.8
11.432,-9.1,-3.2,0.7
11.518,-12.9,-3.7,1.1
11.527,-16.3,-4.2,1.0
11.529,-16.6,-4.2,1.4
11.538,-13.4,-3.9,2.0
11.619,-12.2,-3.4,1.8
11.62,-13.9,-3.2,1.2
11.623,-15.1,-3.3,1.3
11.631,-14.0,-3.3,2.2
11.719,-12.2,-3.1,3.0
11.721,-10.7,-2.3,3.3
11.723,-9.2,-2.0,3.4
11.724,-7.7,-2.0,3.3
11.726,-6.6,-2.1,3.1
11.82,-5.6,-2.2,2.8
11.826,-5.1,-2.3,2.4
11.827,-5.4,-2.3,2.0
11.829,-5.7,-2.7,1.6
11.831,-5.3,-2.7,1.8
11.894,-4.3,-2.5,2.2
11.895,-4.3,-2.3,2.0
11.905,-6.8,-2.4,1.3
11.914,-9.4,-2.9,1.3
11.916,-10.0,-3.0,1.8
12.017,-8.3,-3.0,2.3
12.019,-8.4,-2.6,2.3
12.034,-10.1,-2.7,1.6
12.035,-10.6,-2.6,1.2
12.121,-10.4,-2.5,0.9
12.123,-12.0,-3.2,0.6
12.124,-15.2,-3.5,0.9
12.129,-15.3,-3.9,1.3
12.131,-13.1,-3.6,1.8
12.134,-11.9,-3.1,1.5
12.22,-10.8,-2.7,0.3
12.222,-12.8,-2.1,-0.0
12.225,-14.2,-2.5,0.5
12.231,-11.8,-3.0,1.3
12.233,-11.1,-2.6,1.6
12.319,-11.2,-2.7,1.2
12.329,-9.7,-2.6,1.2
12.33,-7.8,-2.3,1.4
12.338,-6.5,-2.1,1.4
12.34,-5.7,-2.1,1.4
12.419,-5.4,-2.4,1.4
12.421,-5.2,-2.5,1.5
12.422,-4.8,-2.6,1.6
12.424,-4.9,-2.7,1.5
12.426,-5.6,-2.6,1.3
12.523,-6.6,-2.6,1.1
12.525,-7.5,-2.5,1.3
12.527,-7.8,-2.3,1.4
12.528,-7.5,-2.1,1.2
12.53,-7.4,-2.0,0.8
12.62,-8.2,-2.2,0.5
12.621,-8.9,-2.6,0.6
12.623,-9.4,-3.0,0.7
12.625,-10.7,-3.5,0.8
12.626,-12.9,-4.2,0.8
12.719,-14.5,-4.5,0.8
12.723,-14.9,-4.6,0.9
12.726,-14.8,-4.4,1.0
12.727,-14.3,-4.1,1.2
12.729,-13.9,-3.6,1.4
12.819,-14.2,-3.4,1.6
12.82,-13.8,-3.1,1.7
12.825,-12.3,-2.6,2.0
12.827,-10.6,-1.9,2.4
12.829,-9.0,-1.9,2.6
12.919,-7.6,-1.8,2.8
12.92,-6.4,-1.7,2.8
12.922,-5.2,-1.7,2.6
12.923,-4.8,-1.8,2.3
12.925,-5.1,-2.1,1.9
13.023,-5.2,-2.2,1.8
13.025,-4.2,-2.7,1.6
13.027,-3.7,-2.8,1.2
13.028,-5.6,-1.2,1.6
13.042,-7.7,-1.8,1.7
13.125,-9.3,-3.1,2.0
13.127,-9.5,-3.1,2.1
13.129,-9.0,-3.2,2.0
13.13,-9.2,-3.2,1.6
13.132,-9.1,-3.4,1.1
13.218,-8.9,-3.7,0.3
13.219,-10.8,-4.0,-0.2
13.226,-14.7,-4.9,0.2
13.227,-15.9,-5.2,0.1
13.318,-13.7,-4.5,0.7
13.32,-12.2,-3.9,0.8
13.321,-11.9,-3.6,0.1
13.323,-12.8,-2.8,0.4
13.325,-13.1,-2.7,0.5
13.418,-11.5,-3.9,0.6
13.42,-10.4,-4.2,0.4
13.421,-9.8,-3.9,0.3
13.423,-8.6,-4.0,0.3
13.433,-7.2,-4.0,0.4
13.518,-6.3,-3.6,0.6
13.52,-6.4,-3.4,0.7
13.522,-6.7,-3.0,1.2
13.523,-6.8,-2.3,1.8
13.525,-6.6,-1.9,2.0
13.593,-6.5,-1.5,2.1
13.595,-6.7,-1.9,1.5
13.596,-7.0,-3.3,0.4
13.605,-7.1,-4.0,0.1
13.607,-7.1,-4.1,0.1
13.716,-6.9,-3.8,0.1
13.717,-6.7,-3.1,0.1
13.719,-6.8,-2.8,0.0
13.721,-6.9,-2.8,-0.1
13.82,-7.2,-3.1,-0.2
13.822,-7.5,-3.3,-0.1
13.824,-7.8,-3.8,0.0
13.825,-9.3,-4.6,0.2
13.835,-12.5,-5.3,0.4
13.837,-16.4,-6.5,-0.0
13.918,-18.4,-7.5,-0.7
13.92,-14.9,-6.7,-0.1
13.921,-12.6,-5.4,1.0
13.923,-14.6,-4.5,0.1
13.928,-15.4,-3.7,-0.7
14.019,-12.4,-4.1,-0.3
14.022,-9.9,-4.9,-0.2
14.027,-8.7,-5.1,-0.2
14.029,-7.5,-5.3,-0.0
14.031,-6.7,-6.0,-0.2
14.118,-6.5,-5.8,-0.3
14.12,-6.0,-5.3,-0.9
14.121,-6.3,-4.0,-0.2
14.123,-5.9,-3.3,0.1
14.124,-5.4,-5.7,-1.4
14.222,-6.7,3.5,2.7
14.224,-6.6,2.2,2.2
14.235,-7.2,-3.9,-0.2
14.237,-8.0,-4.4,-0.1
14.239,-7.5,-4.0,0.5
14.318,-5.0,-4.1,0.3
14.32,-3.8,-3.8,-0.1
14.321,-4.6,-3.7,-0.8
14.323,-6.0,-3.7,-1.4
14.325,-6.8,-3.4,-1.2
14.419,-7.3,-3.6,-0.5
14.42,-7.9,-4.0,-0.4
14.422,-8.9,-4.3,-1.2
14.424,-14.2,-5.2,-1.7
14.425,-23.4,-6.7,-2.6
14.518,-25.5,-6.8,-3.7
14.52,-16.2,-6.3,-2.9
14.521,-11.8,-4.6,-2.9
14.523,-11.7,-3.0,-2.1
14.525,-14.8,-2.1,-2.8
14.619,-13.1,-1.3,-2.6
14.628,-9.6,-1.3,-1.5
14.63,-9.3,-2.8,-1.7
14.64,-10.5,-3.4,-0.9
14.642,-9.4,-4.4,0.4
14.718,-7.9,-5.5,1.1
14.72,-7.7,-6.2,-0.0
14.721,-7.8,-6.4,-1.3
14.723,-7.5,-5.8,-1.9
14.728,-7.3,-4.6,-2.1
14.818,-7.5,-3.6,-2.0
14.824,-7.9,-3.2,-2.3
14.826,-8.6,-2.3,-2.2
14.827,-9.2,-2.0,-2.0
14.829,-9.2,-2.0,-1.4
14.917,-9.6,-1.8,-0.7
14.919,-11.7,-2.1,-0.3
14.921,-13.4,-2.7,-0.0
14.922,-12.2,-3.0,0.2
15.018,-9.2,-3.0,0.2
15.028,-8.3,-2.8,-0.2
15.029,-8.8,-2.8,-0.5
15.031,-9.4,-2.7,-0.2
15.032,-9.6,-3.2,-0.1
15.118,-9.9,-3.2,0.2
15.12,-10.6,-3.1,0.2
15.126,-10.3,-2.9,0.5
15.127,-9.7,-2.7,0.7
15.132,-9.9,-2.3,0.5
15.218,-9.8,-1.8,0.5
15.22,-9.2,-1.3,0.9
15.221,-9.4,-0.9,1.1
15.223,-9.7,-0.6,1.2
15.224,-9.7,-0.7,1.2
15.318,-9.6,-0.8,1.1
15.32,-9.5,-1.0,1.1
15.321,-9.1,-1.1,1.2
15.323,-8.7,-1.2,1.3
15.325,-8.4,-1.4,1.4
15.418,-8.6,-1.7,1.4
15.424,-9.2,-2.0,1.2
15.427,-9.5,-2.2,1.4
15.429,-9.6,-2.3,1.7
15.43,-9.8,-2.5,1.7
15.518,-10.2,-2.8,1.7
15.52,-10.2,-3.0,1.6
15.521,-10.1,-2.9,1.7
15.527,-10.2,-2.7,1.8
15.529,-10.1,-2.8,1.6
15.62,-9.8,-2.9,1.4
15.622,-9.9,-3.0,1.2
