vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.945,2.636,-4.545,15.896
-0.109,2.378,-5.238,15.989
0.251,3.378,-2.258,15.991
2.731,6.078,-5.118,15.993
5.929,6.422,-7.502,15.998
7.02,4.2,-7.14,16.0
3.633,2.576,-7.405,16.089
1.929,3.63,-6.633,16.091
2.465,4.051,-6.309,16.092
3.658,5.06,-5.365,16.106
3.637,3.958,-5.72,16.107
1.05,3.932,-6.279,16.189
0.148,4.559,-5.693,16.191
1.279,5.898,-6.254,16.192
2.508,7.328,-8.487,16.194
3.023,10.711,-13.875,16.196
0.215,-0.689,-17.234,16.289
-1.787,6.585,-4.655,16.291
0.206,4.679,-7.338,16.292
-0.987,4.685,-9.055,16.294
0.392,4.594,-8.883,16.296
1.433,6.233,-9.867,16.389
1.2,5.6,-8.0,16.391
0.767,4.567,-7.333,16.392
0.5,3.9,-7.4,16.395
-1.2,3.1,-8.8,16.398
-0.8,8.2,-15.8,16.492
1.167,5.167,-22.433,16.494
-3.433,4.767,-14.733,16.506
-0.5,5.3,-12.0,16.508
-2.9,5.8,-16.4,16.509
-3.0,5.5,-16.3,16.593
-4.9,5.1,-15.8,16.594
-1.1,4.4,-10.5,16.596
3.9,6.5,-2.9,16.597
5.133,5.433,-7.967,16.599
3.667,6.467,-7.633,16.688
0.467,6.267,-6.933,16.695
-0.533,5.267,-8.533,16.696
-0.0,5.5,-8.2,16.698
0.733,5.733,-7.467,16.789
0.367,4.167,-7.733,16.794
1.167,6.767,-7.233,16.796
1.467,5.767,-8.033,16.798
0.4,6.0,-7.0,16.799
1.456,7.543,-6.951,16.899
1.49,6.403,-6.754,16.901
0.163,6.971,-6.333,16.913
1.439,7.508,-5.576,16.915
2.41,7.597,-6.246,16.917
-1.296,7.569,-6.589,16.988
0.024,8.329,-4.989,16.99
-0.958,9.204,-4.644,16.992
-0.442,7.596,-5.356,17.001
0.98,8.64,-5.9,17.003
-0.869,7.582,-5.522,17.09
-0.749,7.742,-3.322,17.092
0.371,8.902,-2.322,17.093
2.033,7.767,-7.267,17.095
2.818,7.776,-8.856,17.097
-0.625,8.033,-6.769,17.188
-0.804,8.167,-1.649,17.19
-0.575,9.367,-3.131,17.192
1.667,6.967,-9.767,17.193
0.02,9.067,-4.355,17.195
-0.226,8.568,-3.064,17.289
0.702,9.728,-2.145,17.298
0.638,9.398,-5.004,17.3
0.311,9.338,-3.423,17.301
0.217,9.021,-3.157,17.303
-0.36,8.926,-3.249,17.388
0.217,8.821,-3.057,17.39
1.043,10.453,-4.394,17.392
2.196,9.745,-6.111,17.393
3.253,8.591,0.783,17.395
3.076,6.705,4.048,17.488
2.439,1.236,2.962,17.489
1.916,5.825,4.648,17.491
1.735,4.901,2.61,17.493
2.912,5.09,-2.605,17.494
2.327,8.892,-2.427,17.594
1.455,10.184,-0.055,17.596
2.22,9.337,0.78,17.598
2.584,8.39,0.516,17.6
2.204,7.627,-0.604,17.602
1.14,8.182,-0.823,17.689
1.865,8.654,-1.919,17.691
2.102,13.912,-6.814,17.693
3.581,17.665,-11.746,17.695
2.002,14.612,-11.914,17.697
0.136,11.4,-4.752,17.789
0.568,10.2,-0.876,17.79
2.244,10.3,-3.408,17.792
2.568,9.2,0.124,17.794
4.176,6.7,2.468,17.795
3.402,3.489,4.982,17.889
2.004,3.978,3.364,17.89
1.584,4.678,2.424,17.892
1.502,0.389,6.682,17.894
-0.787,12.433,0.493,17.895
0.0,15.17,0.606,17.99
-1.8,14.987,4.496,17.992
-1.2,13.375,4.436,17.994
0.0,9.783,4.909,17.996
0.3,9.281,3.066,18.007
2.56,6.937,4.299,18.089
0.648,6.215,7.821,18.09
-0.014,7.808,9.265,18.095
-0.406,7.861,7.385,18.097
-0.822,6.556,4.844,18.099
-0.746,5.298,3.884,18.189
-1.356,6.189,2.711,18.19
-2.543,5.068,4.241,18.192
-3.222,7.156,4.244,18.194
-4.062,8.749,4.996,18.195
-1.816,10.072,5.105,18.288
-2.199,8.678,5.976,18.294
-2.36,9.48,5.8,18.296
-1.727,8.913,5.367,18.297
-0.455,9.745,4.136,18.389
-0.182,8.918,4.455,18.391
-0.051,8.609,3.507,18.393
0.253,8.973,1.678,18.394
-0.244,7.336,2.249,18.404
-0.088,7.475,2.234,18.489
0.942,8.303,1.913,18.491
1.597,8.561,1.845,18.493
1.387,7.245,2.481,18.494
0.746,8.022,4.853,18.496
1.357,10.917,5.402,18.592
1.708,7.957,1.795,18.593
1.346,4.922,4.453,18.595
0.683,6.127,2.041,18.598
-3.346,11.178,3.447,18.6
-6.132,15.813,4.652,18.689
-12.315,19.086,3.411,18.69
-8.678,19.691,-1.201,18.692
-3.917,15.627,1.441,18.694
-2.117,14.427,0.541,18.695
-7.54,12.056,3.157,18.788
1.387,14.245,2.281,18.79
3.586,4.566,6.296,18.792
-1.574,7.01,5.139,18.803
-1.899,9.48,3.585,18.805
-0.875,6.876,5.315,18.888
-1.072,9.76,3.634,18.89
-1.413,8.565,4.723,18.892
-1.681,6.903,5.616,18.893
-0.985,8.325,5.457,18.895
-1.331,7.756,5.146,18.988
-1.151,7.753,5.53,18.99
-1.775,9.676,5.215,18.992
-2.047,8.237,4.549,18.993
-1.111,6.254,6.202,18.999
-1.049,8.022,5.255,19.097
-1.69,11.016,2.349,19.098
-2.82,7.869,3.702,19.1
-0.569,6.29,5.657,19.102
-1.145,8.708,3.475,19.103
-1.735,10.324,4.124,19.189
-1.663,8.62,4.086,19.191
-1.282,6.388,5.688,19.201
0.298,8.957,4.29,19.213
-0.818,8.412,6.112,19.215
0.551,9.822,4.155,19.288
-1.92,4.369,7.702,19.29
1.241,9.706,3.006,19.295
0.743,9.449,3.316,19.297
0.937,9.12,2.386,19.299
-0.684,6.928,7.295,19.413
0.817,10.506,4.671,19.415
0.102,11.356,2.952,19.417
-0.562,7.424,6.548,19.418
-0.157,6.114,7.029,19.42
0.413,9.893,4.467,19.489
-0.853,8.527,5.533,19.491
-0.562,8.424,6.048,19.492
-0.617,7.894,6.129,19.494
0.45,8.361,5.462,19.496
4.057,5.686,5.371,19.497
4.561,5.284,8.692,19.613
4.651,2.653,7.727,19.614
3.327,8.28,3.79,19.616
2.894,4.082,2.541,19.618
2.613,3.426,1.12,19.689
2.033,3.73,3.346,19.691
1.938,3.779,5.561,19.692
1.951,3.415,6.545,19.694
2.152,4.924,5.708,19.696
1.839,4.888,5.424,19.702
1.836,5.945,3.645,19.788
1.984,5.755,3.115,19.79
1.896,4.645,3.225,19.792
1.704,4.755,4.075,19.793
1.684,6.755,5.215,19.888
0.504,6.555,6.975,19.893
1.358,7.773,5.493,19.895
2.796,8.745,7.425,19.897
0.202,10.227,6.587,19.988
-1.671,4.936,8.196,20.011
-2.82,6.4,6.24,20.019
-4.84,9.4,1.38,20.021
-7.978,13.527,3.847,20.022
-10.107,17.591,5.751,20.089
-10.716,15.755,7.015,20.098
-14.32,17.7,5.24,20.099
-11.222,13.573,3.553,20.101
-9.62,15.7,6.34,20.103
-4.735,19.831,-1.49,20.188
-0.082,14.337,2.512,20.19
4.786,5.371,6.457,20.196
2.627,6.353,3.651,20.198
-4.329,6.243,5.614,20.199
-3.598,7.989,3.48,20.293
-3.2,9.3,2.6,20.295
-1.734,8.872,6.127,20.297
-1.768,9.439,4.194,20.3
-3.257,6.885,4.091,20.301
-1.515,5.982,6.602,20.388
-0.293,7.409,7.049,20.39
-0.004,10.345,6.525,20.392
-2.06,8.8,4.42,20.398
-1.369,1.364,9.584,20.399
1.055,5.746,7.217,20.488
0.511,8.664,7.246,20.49
0.0,6.6,7.0,20.492
-0.804,2.912,7.451,20.494
3.274,3.085,8.26,20.495
-0.713,9.881,8.843,20.593
-0.877,4.085,8.555,20.594
0.389,2.334,7.202,20.596
2.474,2.662,9.985,20.598
0.662,8.143,8.528,20.599
0.78,6.641,8.722,20.714
-0.446,6.762,8.685,20.722
-0.445,7.065,9.095,20.723
-1.186,5.343,8.029,20.725
0.191,2.174,9.321,20.737
-1.982,5.055,8.682,20.815
0.045,4.136,9.455,20.816
3.467,9.502,10.373,20.818
4.08,6.94,9.5,20.82
2.078,4.135,5.582,20.825
5.085,5.356,6.055,20.827
2.888,1.975,6.076,20.921
0.508,1.815,6.976,20.923
-2.033,0.433,10.967,20.925
-5.328,-1.055,13.724,20.926
-4.298,0.104,8.819,20.928
-3.458,0.984,5.619,21.0
-4.031,-0.863,6.186,21.003
-4.069,-0.337,8.514,21.005
-3.482,2.436,10.981,21.007
-4.204,2.692,10.362,21.008
-2.191,2.862,8.057,21.111
-0.696,1.085,7.923,21.113
0.104,1.685,6.423,21.122
1.809,2.362,7.057,21.124
0.19,1.898,8.09,21.214
0.627,1.325,8.927,21.216
1.378,-1.384,9.178,21.221
4.424,2.665,8.124,21.223
4.806,3.141,6.506,21.225
7.765,-33.947,23.265,21.227
14.0,33.812,29.581,21.288
1.2,-13.371,-12.087,21.29
0.4,-20.408,-4.021,21.291
9.2,1.811,16.791,21.293
-1.4,-5.573,11.933,21.294
1.792,-0.211,12.598,21.387
0.604,-3.694,7.851,21.388
1.309,-4.836,7.277,21.39
-0.462,-3.643,10.709,21.391
0.2,-3.6,12.8,21.487
1.552,-4.359,9.148,21.488
3.278,-2.289,6.922,21.502
5.03,-3.448,5.67,21.504
3.258,-5.188,8.564,21.612
2.363,-8.414,9.256,21.614
2.273,-10.567,8.74,21.619
2.589,-8.547,7.716,21.621
2.675,-5.076,7.637,21.622
0.987,-4.461,6.278,21.714
2.583,-3.848,5.104,21.716
1.422,-7.865,2.17,21.718
-0.748,-6.757,4.587,21.719
-2.287,-3.339,8.522,21.721
-0.417,-6.648,3.704,21.723
-1.735,-4.996,3.109,21.724
-1.229,-3.009,6.487,21.812
-4.607,-0.927,9.022,21.814
-4.58,-3.6,6.44,21.816
-5.68,-5.8,4.24,21.817
-7.769,-5.009,6.207,21.819
-4.931,-5.468,10.328,21.912
-5.808,-6.395,8.815,21.914
-6.636,-7.453,7.313,21.921
-5.763,-5.311,9.711,21.922
-5.515,-2.516,14.476,21.924
-3.691,-1.709,13.327,22.012
-4.036,-0.864,9.791,22.013
-5.255,-2.245,8.236,22.015
-4.427,-0.873,10.118,22.017
-2.989,-1.458,10.575,22.113
-2.975,-1.843,9.43,22.115
-1.436,-0.998,11.294,22.117
-0.643,-1.992,11.777,22.118
0.283,-5.762,13.387,22.12
-1.646,-2.814,10.493,22.238
-2.428,-2.507,10.31,22.239
-1.864,-3.621,9.577,22.241
-0.008,-2.072,7.913,22.247
1.583,-5.544,7.626,22.248
0.807,-5.892,7.844,22.352
-0.675,-2.884,11.361,22.354
-3.343,-3.623,9.722,22.355
-0.278,-4.475,8.032,22.357
0.989,-5.163,8.184,22.359
-3.093,-6.392,5.644,22.365
-1.469,-4.403,8.219,22.366
0.267,-6.124,8.395,22.437
-2.765,-5.349,8.291,22.444
-1.5,-5.5,5.4,22.515
0.873,-8.109,7.209,22.517
-1.033,-5.771,8.791,22.52
-0.247,-7.269,7.109,22.522
0.733,-7.629,6.609,22.524
-0.96,-7.28,5.9,22.53
0.849,-7.267,6.102,22.613
-0.649,-5.633,9.298,22.619
-0.429,-6.586,7.157,22.621
0.116,-8.922,3.867,22.623
0.714,-6.757,5.571,22.633
0.361,-5.159,8.178,22.712
1.249,-6.267,9.902,22.714
0.753,-6.798,7.294,22.716
0.159,-7.894,4.582,22.717
1.502,-6.765,6.796,22.723
0.483,-7.125,7.664,22.812
-0.125,-7.648,6.859,22.814
0.184,-7.345,6.59,22.816
-0.59,-7.897,5.931,22.819
-0.667,-7.43,6.146,22.821
-0.876,-7.843,5.478,22.912
-1.262,-7.679,5.961,22.914
1.729,-7.891,7.493,22.916
2.135,-6.15,5.572,22.921
3.717,-2.075,7.336,22.923
7.449,-4.644,3.864,23.012
5.724,-3.065,3.245,23.014
6.284,-4.985,1.245,23.016
3.187,-4.811,1.291,23.025
2.307,-4.151,1.291,23.037
2.998,-4.781,3.274,23.112
4.082,-8.416,5.001,23.114
5.044,-8.237,7.24,23.116
3.71,-6.597,5.431,23.117
2.077,-4.567,3.085,23.122
0.831,-3.811,2.019,23.212
0.332,-5.12,1.383,23.214
1.392,-3.222,4.295,23.216
1.904,-4.139,6.752,23.217
1.106,-4.958,7.179,23.219
-0.299,-3.732,9.093,23.312
-1.871,-3.284,9.094,23.314
-2.968,-4.147,9.779,23.316
-5.111,-11.284,15.774,23.317
-10.701,-4.068,21.407,23.319
-18.691,-8.209,17.627,23.413
-13.164,-6.336,14.809,23.415
-8.227,-1.773,16.218,23.424
-5.136,-0.564,13.191,23.426
-4.936,-4.464,13.291,23.427
-2.707,-6.345,12.099,23.512
-2.293,-5.492,10.344,23.517
-2.836,-4.579,10.323,23.519
-1.341,-3.996,7.808,23.521
-0.002,-4.927,6.914,23.522
-0.225,-5.616,7.039,23.612
-1.573,-5.457,6.947,23.614
-2.893,-3.955,7.901,23.616
-1.931,-3.697,8.481,23.617
-2.852,-4.859,8.993,23.619
-1.075,-2.273,9.339,23.687
0.273,-6.737,8.304,23.688
0.141,-5.294,8.294,23.69
-1.235,-2.276,8.876,23.692
1.233,-6.793,7.053,23.812
-1.219,-6.875,8.27,23.814
1.581,-5.415,7.05,23.824
-0.152,-7.102,7.856,23.831
-0.795,-6.696,4.088,23.914
-0.262,-5.03,9.921,23.915
0.843,-7.646,6.949,23.92
-0.043,-5.634,8.011,23.922
0.276,-7.939,4.002,23.924
1.395,-6.564,7.732,23.927
0.198,-7.635,6.404,24.012
-1.012,-6.508,6.324,24.014
-0.659,-7.106,7.318,24.016
1.28,-7.047,5.941,24.017
-1.435,-8.99,6.269,24.019
0.222,-7.323,5.951,24.112
-1.911,-7.093,6.506,24.114
-0.684,-8.555,7.61,24.115
-2.321,-8.786,4.312,24.117
-1.401,-6.39,6.137,24.119
0.594,-7.271,5.652,24.212
1.083,-8.156,8.238,24.222
-0.799,-8.022,5.391,24.225
0.36,-6.304,5.918,24.226
-0.219,-8.013,5.455,24.23
-0.54,-7.756,6.692,24.313
-0.72,-7.728,6.296,24.315
-0.92,-7.468,5.976,24.317
-1.32,-7.088,4.316,24.325
-2.24,-7.676,3.632,24.326
-0.59,-8.198,6.221,24.413
-1.238,-7.452,3.949,24.415
-0.66,-7.793,5.784,24.421
-1.243,-7.662,5.083,24.423
-1.552,-6.246,6.172,24.424
-0.353,-7.159,4.582,24.512
2.409,-7.005,6.69,24.514
3.061,-5.234,6.332,24.516
-0.346,-6.152,7.395,24.517
1.696,-4.053,8.593,24.519
0.527,-5.872,5.372,24.612
6.167,-5.48,8.08,24.614
7.095,-5.094,9.194,24.615
4.438,-4.826,5.926,24.617
5.204,-4.265,8.865,24.619
5.852,-7.16,4.864,24.713
5.836,-2.88,3.552,24.715
9.208,-5.14,10.056,24.716
5.648,-4.84,5.636,24.722
7.256,-7.58,3.492,24.723
6.7,-7.892,1.338,24.812
6.557,-4.476,4.821,24.814
6.429,-3.703,5.784,24.815
5.671,-7.389,5.555,24.817
4.857,-6.599,5.705,24.819
3.851,-6.832,3.447,24.921
3.304,-6.328,3.189,24.922
2.957,-6.725,0.83,24.924
5.56,-9.353,6.019,24.926
4.023,-6.87,4.132,24.949
-0.072,-7.089,0.596,25.012
-0.132,-4.953,-0.249,25.014
-0.383,-5.113,-1.062,25.015
0.089,-6.025,-1.458,25.017
-1.496,-6.358,-2.047,25.019
-3.859,-1.804,-4.939,25.112
-3.533,-4.536,-4.599,25.114
-3.923,-6.985,-3.935,25.115
-4.13,-5.85,-3.845,25.121
-3.587,-1.782,-5.744,25.123
-0.847,2.411,-6.717,25.212
-2.628,1.787,-6.63,25.215
-6.034,-1.936,-10.096,25.225
-6.374,-1.194,-13.458,25.227
-1.797,0.763,-13.832,25.228
-0.453,7.734,-7.851,25.312
0.634,8.87,-9.855,25.313
-0.057,5.713,-14.919,25.315
-0.528,7.162,-16.843,25.33
6.449,8.16,-12.274,25.412
5.04,7.736,-11.47,25.414
5.013,8.585,-11.606,25.415
4.974,9.43,-11.987,25.417
4.674,9.33,-10.787,25.419
4.239,11.851,-4.545,25.512
3.582,11.265,-5.173,25.514
3.398,11.918,-5.908,25.515
3.227,13.061,-5.394,25.521
3.414,12.771,-6.243,25.523
3.051,11.741,-6.796,25.612
2.727,10.561,-5.994,25.614
2.035,9.588,-5.461,25.615
1.818,8.935,-4.627,25.617
1.663,8.431,-3.947,25.619
-0.191,9.162,-2.087,25.712
-0.44,9.032,-1.911,25.714
-1.055,8.749,-1.683,25.715
-1.615,8.717,-1.872,25.725
-2.096,8.681,-2.294,25.727
-1.956,9.098,-0.704,25.812
-1.644,8.922,-0.656,25.817
-1.422,8.711,-0.578,25.818
-1.4,8.8,-0.4,25.82
-1.211,8.716,-0.269,25.822
-0.3,8.5,2.1,25.912
-0.075,8.287,2.219,25.914
0.349,8.774,2.038,25.92
0.679,9.519,2.33,25.942
0.93,10.345,1.992,25.944
2.313,11.031,0.082,26.012
2.982,11.113,-0.131,26.013
3.422,10.842,-0.921,26.015
3.938,10.265,-1.727,26.017
4.916,10.723,-2.606,26.018
4.725,10.859,-5.89,26.112
4.645,11.799,-4.79,26.114
4.192,11.49,-5.795,26.123
5.233,12.133,-6.233,26.125
6.573,11.513,-7.133,26.127
5.535,11.077,-8.113,26.212
5.037,11.783,-4.686,26.213
5.234,13.972,-1.44,26.215
6.401,13.305,-1.973,26.217
5.866,11.728,-5.26,26.218
3.382,9.873,-10.573,26.312
4.445,10.618,-8.318,26.313
4.318,8.927,-8.027,26.315
3.682,7.373,-8.473,26.32
3.936,5.855,-8.455,26.322
-2.642,0.534,-7.851,26.412
-2.436,-1.043,-6.685,26.413
-1.283,-0.832,-5.702,26.415
-0.808,-2.43,-5.255,26.417
-0.738,-3.551,-4.974,26.422
-0.934,-4.58,-3.323,26.512
-0.268,-4.16,-3.345,26.521
-0.344,-4.495,-3.837,26.523
-0.2,-4.5,-4.1,26.533
0.457,-5.149,-3.881,26.535
0.857,-6.27,-3.061,26.612
0.774,-6.422,-3.057,26.613
0.939,-5.417,-3.865,26.615
1.439,-6.617,-4.165,26.617
1.378,-7.635,-4.13,26.618
2.438,-7.434,-4.326,26.707
2.669,-7.028,-4.532,26.709
2.403,-6.769,-4.711,26.711
2.395,-7.184,-4.516,26.712
2.647,-7.742,-4.358,26.723
3.039,-8.61,-2.767,26.814
3.0,-8.4,-3.0,26.815
2.563,-8.016,-3.267,26.817
2.871,-8.218,-3.2,26.913
3.124,-8.806,-2.7,26.915
2.861,-8.59,-2.633,26.93
2.643,-8.361,-2.733,26.932
2.765,-8.841,-2.8,26.935
2.582,-8.971,-2.8,26.937
2.71,-9.227,-2.667,27.016
3.025,-9.131,-2.633,27.02
2.896,-8.949,-2.833,27.031
2.671,-9.018,-2.9,27.033
2.633,-8.733,-3.067,27.035
2.802,-9.125,-2.933,27.036
2.504,-8.793,-4.547,27.111
2.474,-8.421,-4.579,27.112
2.2,-8.4,-4.7,27.114
2.066,-8.359,-4.721,27.116
2.193,-8.638,-4.642,27.193
2.326,-8.679,-4.621,27.195
2.415,-8.824,-4.516,27.196
2.074,-8.121,-4.779,27.198
2.282,-8.606,-4.674,27.201
2.504,-8.793,-4.547,27.293
2.378,-8.514,-4.626,27.295
2.104,-8.493,-4.747,27.298
2.104,-8.493,-4.747,27.3
