gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.222,-1.5,0.9,0.8
16.224,-1.6,0.9,0.7
16.225,-1.5,0.9,0.6
16.227,-1.4,0.9,0.5
16.316,-1.2,0.9,0.5
16.322,-1.2,1.0,0.4
16.324,-1.2,1.0,0.3
16.326,-1.2,0.9,0.3
16.327,-1.0,1.0,0.3
16.428,-0.8,1.1,0.4
16.43,-0.7,1.1,0.4
16.431,-0.8,1.1,0.5
16.433,-0.9,1.0,0.6
16.435,-0.9,0.9,0.6
16.523,-0.7,0.8,0.7
16.538,-0.4,0.7,0.7
16.54,-0.3,0.7,0.7
16.541,-0.4,0.5,0.6
16.543,-0.5,0.4,0.6
16.622,-0.6,0.4,0.6
16.623,-0.5,0.3,0.6
16.625,-0.4,0.2,0.6
16.627,-0.4,0.1,0.6
16.631,-0.6,0.0,0.6
16.721,-0.7,-0.1,0.6
16.725,-0.7,-0.2,0.5
16.727,-0.7,-0.4,0.5
16.729,-0.6,-0.6,0.5
16.731,-0.4,-0.7,0.3
16.827,-0.2,-0.9,0.4
16.829,-0.2,-1.1,0.3
16.831,-0.2,-1.2,0.3
16.837,-0.1,-1.4,0.5
16.839,0.1,-1.5,0.6
16.912,0.8,-1.6,0.7
16.914,1.1,-1.7,0.6
16.919,0.7,-1.8,0.6
16.921,0.4,-1.7,0.5
16.922,0.9,-1.4,0.8
17.021,1.4,-1.1,1.0
17.024,0.9,-0.7,1.4
17.025,-0.2,-0.3,1.4
17.027,-0.9,0.1,1.1
17.028,-1.0,0.5,0.6
17.115,-0.5,1.0,0.3
17.124,0.2,1.5,-0.0
17.126,0.6,1.8,-0.1
17.128,0.3,1.9,-0.1
17.13,-0.0,1.8,0.1
17.229,-0.3,1.5,0.2
17.231,-0.6,1.4,0.1
17.232,-0.7,1.2,0.1
17.234,-0.6,1.1,0.0
17.245,-0.4,0.9,-0.0
17.314,-0.2,0.7,-0.1
17.316,0.1,0.6,-0.2
17.321,0.3,0.4,-0.3
17.323,0.3,0.1,-0.4
17.325,0.3,-0.2,-0.6
17.419,0.2,-0.5,-0.7
17.421,0.1,-0.7,-0.8
17.423,0.2,-0.9,-0.9
17.424,0.5,-1.1,-1.0
17.426,0.7,-1.2,-1.1
17.52,0.9,-1.2,-1.2
17.521,1.2,-1.3,-1.0
17.523,1.5,-1.2,-0.7
17.525,1.5,-1.1,-0.4
17.526,1.2,-0.7,-0.0
17.627,0.5,-0.4,0.2
17.629,-0.5,-0.1,0.2
17.63,-1.2,0.0,0.3
17.64,-1.6,0.1,0.3
17.649,-1.6,0.3,0.3
17.714,-1.5,0.4,0.5
17.715,-1.4,0.5,0.6
17.717,-1.2,0.4,0.6
17.718,-1.1,0.4,0.5
17.82,-1.0,0.2,0.4
17.822,-0.8,0.1,0.2
17.824,-0.6,0.0,0.1
17.825,-0.3,-0.1,0.0
17.827,-0.0,-0.2,0.0
17.919,0.3,-0.4,0.1
17.92,0.5,-0.5,0.1
17.924,0.6,-0.7,0.1
17.926,0.4,-1.0,0.2
17.929,0.2,-1.2,0.2
18.023,0.1,-1.5,0.1
18.03,0.2,-1.6,0.1
18.032,0.4,-1.7,0.0
18.041,0.9,-1.6,0.1
18.043,1.6,-1.4,0.2
18.128,1.5,-1.0,0.6
18.13,0.6,-0.6,0.9
18.131,-0.7,-0.1,0.9
18.133,-1.3,0.2,0.7
18.135,-1.0,0.5,0.4
18.218,-0.6,0.7,0.1
18.224,-0.3,1.0,-0.3
18.226,-0.1,1.3,-0.5
18.227,0.0,1.5,-0.5
18.229,-0.0,1.6,-0.5
18.317,-0.0,1.6,-0.4
18.318,-0.0,1.4,-0.2
18.325,-0.2,1.2,-0.1
18.327,-0.4,1.0,-0.1
18.329,-0.6,0.8,-0.1
18.426,-0.6,0.5,-0.3
18.427,-0.3,0.2,-0.3
18.449,-0.1,-0.1,-0.4
18.451,-0.1,-0.4,-0.6
18.452,-0.1,-0.6,-0.7
18.518,-0.2,-0.8,-0.8
18.52,0.2,-1.1,-0.8
18.522,0.5,-1.3,-0.7
18.525,0.3,-1.5,-0.9
18.527,0.1,-1.5,-0.8
18.621,0.4,-1.5,-0.6
18.623,0.5,-1.6,-0.3
18.625,0.3,-1.4,-0.2
18.626,0.2,-1.3,0.1
18.628,-0.2,-1.0,0.3
18.718,-0.7,-0.7,0.5
18.72,-0.9,-0.4,0.7
18.722,-0.9,-0.2,0.8
18.723,-0.9,-0.1,0.8
18.728,-1.0,0.1,0.8
18.834,-1.0,0.2,0.7
18.846,-1.0,0.3,0.7
18.847,-0.9,0.3,0.6
18.849,-0.8,0.4,0.6
18.857,-0.8,0.4,0.6
18.923,-0.9,0.5,0.6
18.924,-1.0,0.4,0.6
18.926,-0.7,0.3,0.5
18.927,-0.5,0.0,0.5
18.929,-0.5,-0.2,0.5
19.02,-0.7,-0.2,0.5
19.022,-0.6,-0.5,0.6
19.023,-0.2,-0.6,1.0
19.025,0.2,-0.6,1.2
19.027,0.5,-0.8,1.3
19.13,0.4,-0.8,1.2
19.132,0.7,-0.7,1.1
19.134,1.3,-0.6,1.0
19.136,1.4,-0.5,1.7
19.137,1.5,0.1,1.8
19.218,1.1,0.6,2.3
19.219,-0.2,1.3,2.5
19.221,-1.1,1.4,2.3
19.223,-1.3,1.1,2.1
19.224,-1.8,0.9,1.8
19.316,-1.9,0.9,1.6
19.318,-1.7,0.8,1.4
19.32,-1.1,0.7,1.2
19.322,-0.9,0.6,1.1
19.413,-0.8,0.5,1.0
19.415,-0.9,0.4,1.1
19.417,-1.0,0.3,1.0
19.422,-0.8,0.2,1.0
19.424,-0.2,0.1,1.0
19.529,-0.2,0.1,1.0
19.531,-0.7,0.0,1.0
19.533,-1.3,-0.1,0.9
19.534,-1.6,-0.3,0.8
19.536,-1.1,-0.3,0.7
19.613,-0.9,-0.1,1.0
19.615,-1.1,-0.1,1.1
19.617,-1.4,-0.4,0.9
19.622,-1.7,-0.5,0.7
19.623,-2.1,-0.6,1.1
19.718,-2.8,-0.6,1.1
19.72,-3.6,-0.4,0.8
19.722,-3.7,-0.3,0.6
19.724,-3.1,-0.1,0.7
19.727,-2.2,0.2,1.0
19.815,-1.5,0.3,1.0
19.817,-1.0,0.2,0.7
19.818,-0.4,0.2,0.8
19.824,0.1,0.3,0.9
19.826,0.4,0.5,0.3
19.934,0.4,0.7,0.3
19.936,0.6,0.9,0.7
19.937,1.0,1.0,0.9
19.939,1.6,1.1,0.9
19.95,1.6,1.1,0.7
20.017,1.5,1.4,0.9
20.024,1.2,1.2,0.6
20.029,0.9,1.0,0.5
20.031,1.0,0.9,0.7
20.032,1.2,0.6,0.7
20.117,1.0,0.4,0.6
20.119,0.6,0.2,0.7
20.12,0.0,-0.1,1.0
20.122,-0.6,-0.3,0.8
20.123,-0.7,-0.3,0.5
20.216,-0.3,-0.3,0.9
20.217,-0.0,-0.2,0.9
20.219,0.0,-0.2,0.9
20.221,-0.0,-0.3,0.9
20.222,-0.1,-0.3,0.8
20.332,-0.1,-0.4,0.7
20.334,-0.2,-0.5,0.6
20.335,0.0,-0.5,0.7
20.346,-0.2,-0.5,0.7
20.348,-0.8,-0.5,0.7
20.414,-0.8,-0.5,0.6
20.415,-0.4,-0.7,0.8
20.417,-0.2,-0.8,0.7
20.418,-0.1,-0.9,0.7
20.428,0.2,-1.1,0.7
20.518,0.1,-1.2,0.8
20.519,0.2,-1.4,0.8
20.521,0.3,-1.6,1.0
20.522,0.4,-1.8,1.2
20.524,0.3,-1.9,1.1
20.614,-0.3,-1.9,0.6
20.616,-0.6,-1.9,0.9
20.618,-0.7,-1.6,0.8
20.623,-0.8,-1.1,0.7
20.625,-0.1,-0.6,0.8
20.726,0.4,0.0,0.5
20.728,1.0,0.7,0.1
20.747,1.2,1.5,-0.6
20.749,1.1,2.2,-1.1
20.751,1.4,2.6,-1.3
20.814,1.4,2.7,-1.2
20.815,1.3,2.6,-0.8
20.82,0.8,2.3,-0.5
20.825,0.2,2.0,-0.5
20.826,-0.4,1.7,-0.5
20.918,-0.6,1.4,-0.6
20.919,-0.5,1.1,-0.6
20.921,0.2,0.8,-0.6
20.923,0.5,0.5,-0.5
20.926,0.4,0.2,-0.8
21.017,0.1,-0.1,-0.9
21.018,0.1,-0.4,-0.9
21.022,0.2,-0.6,-0.9
21.029,0.1,-0.9,-1.0
21.132,0.1,-1.1,-1.2
21.133,0.5,-1.1,-1.1
21.152,1.1,-1.1,-1.1
21.154,1.5,-1.0,-0.9
21.156,1.4,-0.9,-0.6
21.217,1.5,-0.4,-0.3
21.218,1.2,-0.2,0.3
21.22,0.1,0.1,0.3
21.221,-1.3,0.3,0.3
21.224,-1.8,0.5,0.2
21.314,-1.6,0.6,0.2
21.316,-1.2,0.7,0.2
21.321,-1.0,0.7,0.3
21.323,-0.7,0.8,0.3
21.325,-0.4,0.7,0.3
21.426,-0.3,0.6,0.3
21.428,-0.1,0.4,0.3
21.429,-0.2,0.2,0.2
21.431,-0.3,-0.0,0.1
21.433,0.1,-0.2,-0.0
21.519,0.3,-0.4,0.0
21.53,0.3,-0.7,-0.0
21.533,0.1,-0.9,-0.1
21.534,0.4,-1.1,-0.2
21.536,1.1,-1.3,-0.1
21.613,1.2,-1.4,0.0
21.615,0.9,-1.3,-0.0
21.617,1.0,-1.0,0.2
21.618,1.2,-0.8,0.6
21.624,1.1,-0.3,1.0
21.713,0.3,0.1,1.2
21.721,-0.9,0.3,0.9
21.722,-1.3,0.6,0.4
21.724,-0.9,0.7,0.0
21.725,-0.2,0.9,0.1
21.821,0.1,1.0,-0.0
21.823,-0.1,0.9,-0.1
21.826,-0.4,0.8,-0.1
21.836,-0.4,0.7,0.1
21.837,-0.5,0.5,0.0
21.913,-0.5,0.3,0.1
21.915,-0.4,-0.0,0.0
21.92,-0.2,-0.3,0.0
21.921,-0.0,-0.5,-0.0
21.923,0.2,-0.8,-0.1
22.022,0.4,-0.9,-0.1
22.024,0.3,-1.0,-0.1
22.026,0.1,-1.1,-0.0
22.027,0.1,-1.3,0.1
22.029,0.4,-1.3,0.2
22.118,0.4,-1.3,0.3
22.12,-0.0,-1.5,0.4
22.121,-0.0,-1.5,0.6
22.123,-0.2,-1.4,0.9
22.124,-0.4,-1.3,1.2
22.229,-0.5,-1.0,1.7
22.231,-0.5,-0.5,1.9
22.233,-1.1,-0.4,1.5
22.236,-1.1,-0.2,1.9
22.255,-0.8,0.2,2.0
22.317,-1.1,0.6,1.4
22.318,-1.4,0.7,1.4
22.323,-1.4,1.0,1.0
22.325,-2.1,0.9,0.8
22.327,-2.1,0.9,0.5
22.392,-1.4,0.8,0.5
22.393,-0.7,1.0,0.2
22.395,-0.3,1.1,-0.3
22.397,0.1,1.2,0.0
22.404,-0.2,1.2,-0.0
22.51,-1.1,1.2,-0.4
22.511,-2.1,1.3,-0.3
22.513,-3.0,1.4,0.1
22.636,-2.3,1.1,0.5
22.637,-0.9,1.0,0.5
22.639,-0.2,0.6,0.5
22.641,-0.2,0.2,0.9
22.642,-0.5,0.0,1.1
22.653,-1.0,-0.1,0.7
22.714,-1.5,-0.3,0.3
22.719,-1.6,-0.5,0.2
22.721,-1.2,-0.6,0.1
22.722,-0.5,-0.6,0.1
22.724,0.2,-0.5,0.2
22.725,0.7,-0.4,0.1
22.818,1.4,-0.6,0.2
22.82,2.2,-0.6,0.4
22.821,2.1,-0.7,0.4
22.823,1.9,-0.8,0.3
22.915,2.2,-0.9,0.3
22.918,2.4,-0.8,0.4
22.919,2.2,-0.8,0.2
22.925,1.6,-0.7,0.1
22.927,1.3,-0.7,0.2
23.025,1.2,-0.7,0.3
23.027,1.1,-0.7,0.3
23.029,0.9,-0.6,0.5
23.04,0.7,-0.6,0.6
23.042,0.7,-0.5,0.6
23.117,0.6,-0.5,0.7
23.118,0.4,-0.4,0.8
23.12,0.2,-0.4,0.8
23.122,0.1,-0.3,0.9
23.125,0.2,-0.3,0.9
23.218,0.1,-0.3,0.9
23.219,-0.0,-0.3,0.9
23.221,-0.1,-0.2,0.9
23.223,-0.1,-0.2,0.9
23.224,-0.0,-0.1,0.9
23.32,-0.1,-0.1,0.8
23.322,-0.1,-0.0,0.8
23.323,-0.1,0.1,0.8
23.325,-0.1,0.1,0.7
23.327,-0.1,0.2,0.7
23.429,-0.0,0.2,0.7
23.431,-0.0,0.2,0.6
23.442,-0.1,0.2,0.6
23.45,0.0,0.2,0.5
23.453,0.0,0.2,0.6
23.516,-0.1,0.2,0.6
23.518,-0.1,0.1,0.5
23.519,-0.1,0.1,0.5
23.524,-0.2,0.1,0.4
23.526,-0.1,0.1,0.4
23.613,-0.1,0.1,0.3
23.614,-0.2,0.1,0.2
23.616,-0.1,0.1,0.2
23.618,-0.0,0.0,0.1
23.619,0.1,0.0,0.2
23.713,0.0,-0.0,0.1
23.714,-0.1,-0.0,0.1
23.722,-0.1,-0.0,0.2
23.725,-0.1,-0.0,0.3
23.727,-0.2,-0.0,0.3
23.826,-0.2,-0.0,0.3
23.846,-0.2,-0.0,0.3
23.847,-0.1,-0.0,0.3
23.849,-0.1,-0.0,0.3
23.851,-0.1,0.0,0.3
23.916,-0.0,0.0,0.3
23.923,0.0,0.1,0.4
23.924,0.0,0.1,0.4
23.926,-0.0,0.1,0.5
23.927,-0.1,0.1,0.6
24.016,-0.2,0.2,0.7
24.021,-0.2,0.2,0.7
24.023,-0.2,0.2,0.8
24.024,-0.2,0.2,0.9
24.026,-0.2,0.3,1.0
24.122,-0.2,-0.1,1.0
24.129,0.1,0.3,0.7
24.13,-0.4,0.2,-0.0
24.132,-0.4,0.1,0.4
24.134,-0.3,0.0,0.4
24.216,-0.6,-0.3,0.7
24.217,-0.3,-0.4,1.0
24.219,-0.2,-0.6,1.5
24.222,0.3,-0.9,1.3
24.225,0.5,-1.9,1.2
24.318,0.1,-3.4,0.8
24.321,-0.1,-2.6,0.2
24.323,0.1,-0.5,0.5
24.325,-0.0,0.2,1.1
24.417,-0.3,0.6,0.9
24.418,-0.7,1.1,-0.1
24.42,-1.3,1.7,-0.5
24.422,-1.2,1.5,0.2
24.423,-0.5,1.3,0.1
24.527,0.8,4.2,-1.2
24.529,0.0,2.1,-1.6
24.531,0.1,1.1,-0.3
24.532,-0.6,0.4,-1.0
24.534,-0.6,0.2,-0.2
24.618,-0.3,0.4,0.2
24.644,-0.4,0.3,-0.3
24.648,0.2,0.6,0.3
24.649,0.3,0.4,0.8
24.651,0.5,0.2,1.3
24.718,0.2,-0.4,0.9
24.719,0.0,-0.6,0.8
24.721,0.0,-0.5,0.8
24.723,0.3,-0.2,1.0
24.724,0.3,0.1,0.6
24.817,0.4,0.4,0.3
24.818,0.4,0.4,-0.5
24.82,0.3,0.2,-0.9
24.822,-0.0,-0.0,-0.9
24.823,0.2,0.3,-0.6
24.926,0.5,0.1,-1.1
24.927,-0.4,-0.1,-0.8
24.934,0.2,0.3,-0.3
24.935,1.1,0.7,0.0
24.945,0.9,0.2,0.2
25.019,0.1,0.0,0.2
25.021,-0.3,-0.2,-0.2
25.022,-0.2,-0.3,-0.0
25.024,0.0,-0.3,-0.0
25.026,0.2,-0.2,-0.0
25.093,0.2,-0.2,0.0
25.1,0.1,-0.2,-0.0
25.101,0.1,-0.1,-0.1
25.103,0.2,-0.1,-0.1
25.104,0.2,-0.1,-0.1
25.21,0.1,-0.1,-0.1
25.215,0.0,-0.1,-0.2
25.217,0.0,-0.1,-0.1
25.219,-0.0,-0.1,-0.1
25.325,0.0,-0.1,-0.1
25.327,0.0,-0.1,-0.1
25.33,-0.0,-0.0,-0.1
25.332,-0.0,-0.0,-0.0
25.344,0.0,-0.0,-0.0
25.346,0.0,-0.0,-0.0
25.4,-0.0,-0.0,-0.1
25.401,0.0,0.0,-0.0
25.403,0.0,-0.0,-0.0
25.405,0.0,-0.0,-0.0
25.406,0.0,0.0,-0.0
