vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.355,9.567,1.62,16.372
1.394,9.9,1.976,16.494
1.11,10.333,1.939,16.496
1.245,9.433,1.98,16.498
1.206,9.4,1.624,16.517
1.112,9.3,1.447,16.519
-0.074,9.159,1.844,16.596
-0.309,9.395,2.468,16.598
-0.415,9.825,2.313,16.601
-0.596,10.013,2.703,16.603
-0.919,9.69,2.736,16.605
-0.912,9.36,2.591,16.607
-1.098,9.057,2.652,16.615
-1.599,9.378,2.726,16.695
-1.988,9.64,3.009,16.697
-2.219,10.09,2.736,16.698
-1.704,9.687,2.297,16.7
-1.821,8.833,2.785,16.701
-1.893,9.048,2.98,16.794
-1.666,9.386,3.051,16.795
-1.641,9.466,2.869,16.801
-1.677,9.224,2.867,16.803
-0.461,9.163,3.596,16.894
-0.543,9.051,3.984,16.905
-0.537,9.18,3.714,16.916
-0.661,8.963,3.496,16.918
-0.806,8.871,3.671,16.919
-0.955,8.692,4.025,16.995
-0.831,8.91,4.243,16.997
-0.982,8.988,4.388,16.998
-0.9,8.8,4.3,17.0
-0.749,9.022,3.855,17.005
-0.522,8.925,3.592,17.094
-0.073,8.604,3.337,17.097
0.063,8.48,3.614,17.099
0.2,8.4,3.8,17.1
0.204,8.186,3.92,17.102
0.559,8.094,3.994,17.203
0.573,7.796,3.963,17.205
0.173,7.096,4.063,17.206
-0.12,7.169,4.202,17.208
-0.578,8.475,3.708,17.21
-0.253,8.635,4.235,17.308
0.333,9.133,3.267,17.309
-0.061,8.263,3.396,17.311
0.078,8.225,3.492,17.313
0.569,8.61,3.243,17.314
1.88,8.807,2.54,17.395
1.265,8.408,3.033,17.396
0.459,9.678,2.079,17.398
-0.946,10.284,2.827,17.4
-1.579,12.33,2.761,17.401
-2.119,12.668,2.971,17.494
-0.286,10.734,2.404,17.496
0.594,9.723,1.59,17.497
0.638,9.385,1.173,17.499
0.191,9.563,1.82,17.501
0.381,10.968,1.471,17.594
0.108,10.957,1.595,17.596
-0.855,10.542,2.668,17.597
-0.187,11.455,2.119,17.603
0.782,10.347,1.656,17.617
1.035,8.826,2.003,17.694
0.958,8.797,1.587,17.696
0.512,7.775,2.534,17.697
1.208,7.516,3.439,17.7
1.365,7.831,3.31,17.702
1.629,7.657,3.286,17.795
1.751,7.802,3.167,17.797
1.731,7.561,3.02,17.805
1.969,7.439,2.78,17.806
2.071,7.143,3.114,17.808
2.018,7.237,3.512,17.894
2.045,8.09,3.063,17.895
1.567,8.435,3.245,17.902
1.173,8.947,3.549,17.903
0.933,10.065,3.655,17.905
1.48,10.059,3.453,17.998
1.829,9.057,3.686,18.0
2.208,8.816,2.939,18.002
1.916,7.633,2.878,18.014
1.847,7.294,2.898,18.016
0.754,8.778,2.347,18.095
0.657,8.217,3.702,18.101
1.374,8.89,3.161,18.104
1.028,8.169,3.709,18.106
0.945,7.942,3.668,18.107
0.125,8.767,2.502,18.195
-0.406,9.4,1.576,18.197
-2.18,10.267,1.578,18.203
-3.655,12.533,1.08,18.204
-3.453,14.1,1.388,18.206
-0.971,13.0,0.518,18.295
-0.286,10.167,0.455,18.296
-0.039,8.967,-0.357,18.298
0.608,8.967,-1.269,18.395
-0.439,9.267,-0.257,18.401
-1.349,11.233,0.304,18.402
-1.933,12.967,0.767,18.405
-1.427,12.467,1.29,18.417
-0.9,11.1,1.5,18.419
-0.5,9.9,1.4,18.494
-0.296,9.533,1.216,18.496
-0.125,9.733,0.898,18.498
-0.065,9.8,0.941,18.499
-0.061,9.633,1.657,18.501
1.17,9.202,2.785,18.569
1.413,8.962,2.407,18.57
1.383,8.664,2.392,18.572
1.417,8.736,2.208,18.574
1.21,8.606,2.555,18.577
0.649,8.672,3.024,18.693
0.422,8.949,3.311,18.695
0.45,8.891,3.075,18.696
0.782,8.745,2.641,18.698
1.439,7.778,3.659,18.795
1.404,7.708,3.369,18.797
1.102,8.004,3.335,18.798
0.58,7.759,4.353,18.809
0.855,8.21,4.937,18.812
0.778,8.255,5.418,18.815
0.14,8.001,5.472,18.895
0.394,7.932,4.961,18.9
0.314,7.53,4.917,18.902
0.383,7.586,4.963,18.904
0.753,8.037,4.949,18.905
0.884,7.955,5.315,18.998
1.498,8.273,5.013,19.0
1.558,7.573,5.093,19.001
1.224,7.255,5.435,19.003
-0.93,7.779,5.038,19.005
-2.352,8.105,5.21,19.094
-3.101,8.722,5.524,19.096
-2.703,9.866,5.371,19.098
-1.571,9.643,4.686,19.099
-1.138,9.176,4.152,19.101
-1.482,9.984,3.148,19.201
-1.903,9.966,4.471,19.212
-0.018,13.016,3.352,19.214
0.676,12.948,3.995,19.215
1.28,12.96,3.5,19.217
1.081,10.138,4.176,19.283
0.262,8.476,4.852,19.285
0.035,7.89,4.319,19.286
-0.332,7.745,4.11,19.288
-0.996,5.512,6.806,19.394
-0.902,5.594,6.147,19.396
-0.459,5.022,6.761,19.397
-0.096,5.712,5.806,19.399
0.222,6.467,5.384,19.4
-0.151,6.447,5.373,19.495
-0.01,7.469,5.035,19.496
0.416,8.349,4.324,19.498
-0.004,6.888,4.994,19.5
0.127,8.28,4.29,19.501
-0.01,7.069,5.835,19.503
-0.21,8.869,5.635,19.593
0.445,8.135,5.667,19.595
0.022,8.767,4.184,19.597
-0.69,6.031,4.365,19.598
-2.092,6.024,5.712,19.6
-0.853,8.641,5.12,19.693
-0.78,8.261,6.131,19.695
0.557,8.671,5.386,19.697
0.776,7.627,5.363,19.698
0.778,6.533,5.516,19.7
0.355,6.265,5.833,19.794
0.265,6.296,7.098,19.795
1.09,6.969,6.935,19.797
1.043,6.029,6.614,19.799
0.935,6.304,6.102,19.801
0.682,5.045,6.122,19.893
0.21,4.731,6.365,19.895
-0.239,5.884,5.792,19.897
-1.02,5.939,5.869,19.898
-2.159,7.722,5.761,19.91
-2.611,9.863,5.786,19.995
-2.899,13.278,5.076,19.997
-1.187,13.693,2.167,19.998
-0.71,11.241,2.262,20.003
1.125,11.73,1.281,20.005
2.464,10.364,0.791,20.093
1.307,8.594,2.689,20.094
-0.377,10.051,3.878,20.096
0.694,12.362,6.281,20.098
4.32,14.583,5.068,20.194
4.844,11.734,3.446,20.197
3.95,9.172,3.865,20.199
2.306,6.838,4.819,20.207
1.404,5.925,4.88,20.209
1.537,6.04,4.456,20.298
1.721,6.139,3.738,20.307
-0.044,5.566,5.154,20.309
1.066,7.329,5.153,20.311
1.328,8.633,4.927,20.324
1.712,8.976,4.739,20.394
2.48,8.917,4.232,20.396
2.239,8.252,4.496,20.397
3.456,8.966,3.654,20.399
2.624,8.208,3.448,20.401
2.33,8.246,3.767,20.493
1.773,7.723,4.443,20.495
2.188,6.894,5.904,20.501
2.643,7.071,5.586,20.503
2.21,6.655,5.363,20.506
1.361,6.894,5.532,20.594
1.366,6.705,5.84,20.595
1.838,7.678,5.941,20.597
2.778,8.741,5.862,20.599
2.222,8.859,6.138,20.6
2.787,8.415,8.421,20.693
1.172,6.247,8.411,20.695
-0.194,3.993,7.639,20.696
-1.835,3.554,7.872,20.708
-1.972,5.226,9.712,20.71
-2.076,1.488,12.175,20.796
-1.755,3.425,10.925,20.807
-1.175,2.127,7.927,20.808
-0.676,1.818,7.618,20.81
-0.902,2.39,8.49,20.812
-0.1,4.5,9.8,20.893
2.952,5.045,10.79,20.895
4.162,4.024,11.548,20.901
3.871,3.443,10.886,20.903
3.324,2.568,9.235,20.904
1.314,2.009,8.417,20.994
0.319,2.078,7.856,20.995
-0.224,1.652,7.305,20.997
-0.352,1.675,7.25,21.003
0.024,2.528,7.455,21.005
0.26,1.057,8.774,21.093
-0.166,0.494,9.023,21.095
0.966,0.806,9.977,21.114
1.196,1.134,8.864,21.116
1.653,1.525,9.002,21.118
2.075,2.321,9.917,21.194
2.974,2.738,10.549,21.195
2.906,2.049,10.404,21.201
3.034,1.694,9.823,21.202
3.417,2.947,9.211,21.204
1.974,0.138,8.749,21.29
2.438,0.26,9.258,21.292
1.855,0.308,9.17,21.294
2.181,0.67,9.021,21.295
2.119,0.93,8.779,21.298
1.587,0.519,8.225,21.366
1.515,0.564,8.043,21.369
1.336,0.177,8.791,21.371
1.33,0.428,9.187,21.493
1.279,0.087,9.453,21.495
1.147,-0.025,9.698,21.496
1.215,-0.136,9.643,21.509
0.934,-0.706,9.723,21.511
1.445,0.092,9.83,21.595
1.113,0.081,9.075,21.597
0.67,-0.028,9.113,21.598
0.534,0.594,9.323,21.603
-0.074,0.062,9.651,21.605
-0.183,0.447,10.011,21.607
-1.279,0.813,10.647,21.608
-2.033,-1.767,11.033,21.694
-2.289,-2.511,11.056,21.696
0.136,-2.758,10.588,21.705
0.396,-2.564,9.719,21.707
1.064,-1.142,8.612,21.708
1.151,-1.834,7.653,21.792
-0.062,-2.026,8.515,21.794
-0.443,-2.138,9.172,21.796
-1.234,-2.811,9.998,21.797
-1.611,-4.46,10.668,21.893
-1.057,-3.762,11.428,21.906
-1.455,-4.03,10.634,21.908
-0.936,-3.043,10.191,21.91
-0.653,-2.498,9.84,21.912
-0.117,-2.055,9.649,21.993
0.347,-1.798,9.14,21.994
0.447,-2.098,9.04,22.003
0.189,-2.46,9.468,22.005
0.009,-3.072,9.426,22.006
-0.045,-5.142,8.817,22.093
0.172,-4.247,9.299,22.095
-0.174,-4.789,9.216,22.097
-0.345,-4.542,8.917,22.098
-0.269,-3.516,8.886,22.1
-0.707,-3.779,8.452,22.193
-0.601,-4.768,8.207,22.194
-0.271,-5.084,8.894,22.196
-0.247,-4.779,8.732,22.198
0.026,-4.889,8.316,22.199
0.359,-4.168,8.487,22.323
0.613,-3.479,8.712,22.325
0.583,-3.895,8.418,22.327
0.286,-4.289,8.496,22.332
0.481,-4.232,8.633,22.334
0.36,-6.328,7.104,22.391
0.16,-5.888,6.684,22.392
0.36,-6.048,6.064,22.394
0.62,-6.156,6.208,22.396
0.58,-6.104,5.972,22.494
0.04,-6.212,5.616,22.496
-0.26,-6.992,5.156,22.498
-0.26,-7.272,6.196,22.5
0.3,-7.22,6.96,22.501
1.46,-5.928,8.404,22.503
1.88,-5.124,7.832,22.599
1.56,-5.768,7.024,22.601
1.98,-4.544,7.392,22.603
1.56,-5.088,6.284,22.605
0.7,-6.5,6.5,22.616
1.24,-5.812,7.916,22.692
-0.136,-5.164,8.891,22.694
-1.1,-4.7,9.8,22.695
-1.155,-4.645,10.836,22.697
-0.636,-2.264,12.591,22.699
-0.082,-2.518,10.955,22.793
-0.427,-2.673,10.018,22.798
-0.291,-1.909,11.027,22.8
0.055,-1.755,13.064,22.802
2.518,-2.518,11.555,22.803
2.564,-1.564,12.491,22.893
2.345,-4.145,8.736,22.894
1.164,-3.364,9.791,22.896
1.391,-3.891,8.673,22.898
0.991,-3.791,8.473,22.899
0.808,-5.243,7.623,22.994
0.76,-4.947,7.481,22.996
0.389,-4.985,6.466,22.998
0.277,-3.97,6.932,23.011
-0.202,-5.664,5.594,23.013
0.479,-4.006,7.638,23.093
0.243,-4.925,7.63,23.094
0.306,-4.708,8.417,23.099
0.306,-4.908,8.917,23.101
0.392,-4.657,8.777,23.104
0.632,-4.609,8.796,23.193
0.638,-4.617,8.213,23.195
0.77,-4.226,8.209,23.199
0.738,-4.117,7.813,23.233
0.579,-4.606,7.338,23.235
0.413,-5.551,7.04,23.298
0.36,-5.247,7.481,23.3
0.73,-4.574,7.991,23.314
0.602,-4.536,7.406,23.316
0.538,-4.517,7.113,23.318
-0.094,-5.308,6.517,23.392
-0.028,-5.762,6.815,23.394
0.408,-5.543,7.623,23.408
0.666,-5.455,7.298,23.41
0.845,-3.945,7.836,23.492
0.764,-3.964,7.891,23.498
0.591,-4.091,7.773,23.499
1.009,-4.109,8.027,23.501
1.027,-4.327,7.982,23.503
0.964,-4.764,8.291,23.593
1.182,-4.982,8.545,23.595
1.209,-4.409,8.227,23.597
0.7,-4.2,7.9,23.599
-0.018,-4.182,7.745,23.6
-0.718,-3.982,8.045,23.692
-2.027,-3.973,9.018,23.694
-3.073,-5.327,10.482,23.696
-2.691,-6.109,13.727,23.697
-0.527,-4.973,14.418,23.699
0.227,-3.727,11.382,23.793
-0.582,-3.018,7.655,23.795
-0.727,-2.373,8.018,23.806
-0.764,-2.836,8.909,23.815
-0.973,-4.327,10.482,23.818
-0.1,-4.6,11.7,23.893
-0.145,-4.055,11.264,23.895
-0.518,-3.882,9.845,23.896
-0.7,-4.0,8.8,23.898
-0.727,-4.373,8.818,23.9
0.06,-5.108,8.144,23.993
-0.16,-5.212,8.116,23.995
-0.1,-4.8,7.9,23.996
-0.32,-5.144,7.692,24.001
-0.5,-5.7,7.6,24.003
-0.54,-5.708,7.944,24.067
-0.62,-5.664,8.052,24.069
-0.74,-5.568,7.924,24.07
-0.78,-5.516,7.688,24.072
-0.78,-5.836,7.448,24.074
-0.6,-5.98,7.64,24.222
-0.56,-5.712,8.116,24.234
-0.38,-5.556,7.908,24.237
-0.26,-5.352,7.636,24.239
-0.04,-5.568,7.424,24.299
-0.2,-5.64,7.52,24.301
-0.1,-5.44,7.42,24.302
0.04,-5.612,7.316,24.304
0.04,-5.692,7.256,24.306
-0.02,-5.804,7.072,24.307
-0.08,-5.756,7.008,24.367
-0.06,-5.832,6.776,24.369
-0.56,-6.372,6.996,24.371
-0.16,-6.792,7.556,24.372
0.22,-6.516,8.188,24.374
0.6,-5.88,7.84,24.491
0.68,-5.244,6.992,24.493
0.34,-5.492,6.656,24.494
0.34,-5.872,6.996,24.5
0.96,-5.948,7.764,24.593
1.56,-5.268,8.024,24.605
0.7,-5.22,7.46,24.607
-0.08,-5.896,7.528,24.609
-0.16,-6.352,9.136,24.612
0.54,-5.892,10.856,24.615
1.536,-4.636,11.209,24.693
1.964,-3.664,9.791,24.695
0.909,-2.909,7.727,24.698
-0.918,-3.382,7.945,24.705
-0.8,-4.6,10.1,24.707
1.191,-4.691,12.873,24.792
2.518,-2.818,13.655,24.794
1.809,-2.609,10.827,24.796
0.709,-3.509,8.327,24.797
0.718,-3.318,8.955,24.799
0.545,-5.36,7.536,24.893
0.617,-5.123,8.151,24.895
0.349,-5.532,6.747,24.897
0.07,-5.226,7.409,24.902
0.223,-5.03,6.568,24.915
-0.443,-5.675,6.57,24.994
-0.092,-6.143,7.523,24.996
0.251,-5.768,8.053,24.997
0.498,-5.264,7.894,24.999
0.974,-4.298,7.921,25.0
0.898,-4.564,6.894,25.092
0.932,-4.909,6.796,25.093
0.683,-5.877,6.549,25.095
0.875,-5.934,7.426,25.1
0.989,-5.585,7.766,25.195
0.902,-5.636,7.406,25.196
1.126,-5.402,7.679,25.198
1.085,-5.313,7.455,25.2
0.981,-5.642,6.943,25.202
0.689,-5.385,7.366,25.294
0.396,-5.828,6.889,25.296
0.034,-6.445,7.202,25.297
0.453,-6.704,8.358,25.299
0.915,-5.987,8.645,25.311
-0.648,-5.905,7.486,25.392
-0.467,-5.665,7.497,25.394
-0.31,-5.68,7.055,25.395
-0.311,-4.734,7.602,25.397
-0.63,-5.155,8.266,25.399
-0.419,-5.221,7.964,25.492
-0.881,-4.479,8.936,25.498
-0.543,-4.936,8.809,25.5
-0.815,-4.828,10.283,25.502
-0.643,-5.536,12.809,25.503
-0.753,-7.393,10.759,25.593
-0.549,-6.203,8.732,25.594
-0.664,-5.771,6.66,25.596
-0.776,-6.548,6.307,25.601
-0.053,-7.8,7.112,25.603
-0.708,-7.684,9.064,25.692
0.202,-6.604,8.809,25.694
0.583,-6.366,7.374,25.699
0.904,-6.008,6.118,25.712
0.737,-6.573,5.715,25.715
0.951,-6.933,6.363,25.793
0.816,-6.833,6.404,25.794
0.665,-7.4,7.041,25.8
0.355,-6.667,6.914,25.802
0.002,-6.167,6.725,25.805
-0.096,-6.533,7.051,25.891
-0.106,-6.8,7.424,25.893
0.116,-6.733,7.504,25.894
0.431,-6.467,7.408,25.898
0.394,-6.3,7.124,25.9
0.718,-6.1,8.429,25.994
1.047,-6.2,11.212,25.995
0.656,-8.352,9.125,26.002
0.906,-7.964,6.396,26.003
0.541,-7.377,2.848,26.005
0.913,-7.666,0.768,26.092
0.868,-7.985,0.93,26.094
1.009,-8.211,2.379,26.105
0.826,-8.132,2.236,26.107
0.789,-8.362,2.577,26.109
-1.0,-7.9,1.8,26.192
1.245,-7.216,2.945,26.194
-0.59,-9.169,0.41,26.195
0.359,-9.212,2.959,26.197
0.761,-8.825,2.761,26.199
0.906,-8.541,3.206,26.292
1.325,-8.478,3.725,26.293
0.068,-8.647,3.39,26.298
0.702,-8.916,1.888,26.3
2.145,-9.818,-2.218,26.302
1.1,-12.1,-0.8,26.392
-0.1,-11.8,-0.5,26.393
-0.6,-11.4,-0.1,26.395
0.2,-10.2,0.0,26.397
1.4,-9.1,-0.1,26.398
1.2,-9.3,0.1,26.492
0.1,-11.2,0.2,26.504
0.0,-12.8,0.6,26.506
0.1,-13.1,1.2,26.508
0.4,-11.8,1.0,26.511
2.286,-9.917,-2.289,26.592
2.342,-9.25,-3.133,26.594
1.743,-9.255,-3.841,26.595
1.429,-8.672,-4.23,26.603
1.459,-8.156,-4.175,26.605
1.13,-8.678,-3.638,26.691
0.769,-9.716,-3.154,26.693
0.252,-10.015,-3.52,26.699
0.554,-9.827,-3.636,26.701
0.841,-9.544,-3.725,26.792
0.731,-9.584,-3.646,26.794
0.499,-9.694,-3.392,26.797
0.804,-9.324,-3.032,26.798
0.568,-9.31,-2.847,26.804
0.505,-9.33,-2.44,26.892
0.984,-8.805,-3.273,26.903
0.926,-8.854,-3.506,26.905
1.204,-9.124,-3.132,26.906
1.099,-9.194,-3.692,26.914
1.238,-9.089,-4.502,27.0
1.682,-8.511,-5.058,27.001
1.453,-8.667,-4.827,27.003
1.864,-8.222,-5.116,27.005
1.893,-8.267,-5.247,27.006
1.78,-8.6,-5.54,27.092
1.771,-8.956,-5.269,27.094
1.504,-8.722,-5.636,27.095
1.164,-8.622,-5.516,27.097
1.142,-8.711,-5.338,27.098
1.164,-9.422,-5.016,27.197
1.789,-8.944,-4.811,27.199
2.093,-7.967,-4.847,27.2
2.22,-7.1,-4.96,27.202
1.969,-6.544,-5.051,27.204
1.229,-7.444,-3.231,27.297
1.884,-5.722,-3.976,27.298
-0.107,-6.167,-6.247,27.3
-0.998,-9.511,-4.318,27.301
-2.133,-10.233,-4.933,27.303
-0.622,-9.589,-3.522,27.392
-0.369,-7.756,-3.249,27.393
-0.084,-6.478,-3.924,27.395
-1.124,-6.078,-5.204,27.397
-0.567,-6.867,-4.967,27.398
-0.492,-7.1,-4.562,27.492
0.121,-8.186,-2.681,27.494
0.189,-8.529,-2.184,27.496
0.107,-9.043,-3.31,27.497
-0.347,-9.843,-3.879,27.499
-0.485,-9.4,-5.323,27.591
-0.048,-10.086,-4.127,27.593
-0.358,-9.671,-4.463,27.594
-0.871,-10.386,-4.543,27.596
-1.098,-10.314,-4.603,27.607
0.715,-9.494,-4.713,27.692
0.666,-9.057,-4.385,27.695
0.783,-8.679,-3.743,27.697
0.734,-8.243,-3.415,27.7
0.734,-8.043,-3.315,27.702
0.836,-8.07,-3.66,27.791
0.634,-8.043,-4.215,27.793
0.8,-8.5,-4.1,27.795
0.581,-8.651,-4.298,27.796
0.817,-8.121,-4.357,27.802
0.996,-7.645,-4.111,27.892
0.953,-6.991,-5.017,27.893
1.247,-7.509,-3.583,27.895
0.662,-7.302,-3.396,27.897
0.594,-7.517,-4.066,27.898
0.228,-8.16,-4.181,27.994
0.413,-8.066,-5.468,27.997
0.191,-8.789,-4.721,27.999
0.309,-9.011,-4.379,28.011
0.57,-9.513,-3.274,28.02
0.813,-9.894,-2.215,28.092
0.651,-9.174,-2.76,28.098
1.294,-9.653,-1.343,28.1
-0.409,-9.504,-2.623,28.102
-0.281,-11.34,-2.772,28.103
-0.216,-13.205,-3.843,28.192
1.896,-12.723,-2.621,28.194
1.393,-8.947,-2.241,28.195
-1.318,-8.617,-3.904,28.197
-0.939,-11.602,-3.448,28.202
-0.112,-12.926,-3.242,28.296
0.824,-12.292,-2.435,28.298
1.358,-10.525,-1.468,28.3
0.996,-9.023,-1.821,28.301
0.944,-7.463,-1.871,28.303
0.987,-6.407,-4.533,28.391
0.699,-6.822,-5.324,28.393
0.947,-8.127,-5.133,28.411
1.558,-9.264,-3.848,28.413
1.235,-8.29,-4.419,28.492
1.239,-8.602,-3.624,28.493
0.556,-7.108,-4.995,28.495
0.676,-7.948,-4.395,28.497
0.555,-7.53,-4.419,28.498
-0.043,-6.986,-5.271,28.592
0.484,-7.172,-4.505,28.597
0.495,-7.11,-4.719,28.599
1.148,-7.605,-3.71,28.6
0.541,-6.358,-4.776,28.602
0.971,-7.157,-4.614,28.691
0.588,-7.685,-5.21,28.693
0.83,-9.099,-5.238,28.694
0.505,-8.89,-5.381,28.696
0.929,-8.643,-5.286,28.702
0.924,-8.252,-4.705,28.791
0.923,-7.674,-4.629,28.793
0.562,-7.576,-4.852,28.805
0.735,-8.29,-4.819,28.807
0.709,-8.103,-5.186,28.809
1.112,-8.215,-4.59,28.891
0.863,-8.721,-3.263,28.899
1.056,-8.596,-3.456,28.901
1.17,-8.446,-3.97,28.903
1.675,-8.714,-3.275,28.905
0.816,-7.405,-4.016,28.993
0.023,-7.53,-4.423,29.0
-0.66,-9.591,-5.14,29.001
-0.219,-12.182,-5.181,29.003
0.847,-13.416,-4.547,29.004
1.546,-11.26,-3.546,29.092
0.174,-8.558,-3.174,29.093
-1.561,-8.735,-4.039,29.095
-1.53,-11.546,-4.37,29.097
-0.579,-13.074,-3.421,29.098
0.093,-12.075,-3.193,29.191
0.463,-10.521,-3.063,29.205
0.407,-9.625,-3.007,29.207
0.742,-7.836,-4.452,29.209
0.801,-7.178,-5.376,29.215
0.507,-7.547,-5.733,29.292
-0.084,-7.128,-6.295,29.294
-0.229,-7.757,-6.114,29.295
-0.264,-7.868,-6.195,29.297
-0.298,-8.056,-5.552,29.298
-1.635,-6.8,-6.041,29.397
-1.869,-6.167,-6.408,29.399
-1.506,-7.0,-6.224,29.401
-1.414,-7.933,-6.122,29.402
-1.09,-8.233,-5.727,29.404
-0.718,-7.9,-5.171,29.491
-0.667,-7.633,-4.933,29.493
-0.706,-6.3,-6.424,29.495
-0.388,-7.0,-6.253,29.496
-0.525,-7.133,-6.369,29.498
-0.006,-7.6,-5.324,29.591
-0.263,-6.467,-6.584,29.593
0.137,-6.867,-6.684,29.598
0.304,-6.333,-7.151,29.6
0.408,-6.167,-6.602,29.602
0.143,-5.867,-6.461,29.691
0.102,-5.867,-6.325,29.694
0.241,-6.4,-6.135,29.695
0.798,-7.333,-5.375,29.697
0.984,-7.467,-5.096,29.703
0.725,-7.367,-4.731,29.791
-0.414,-6.633,-5.522,29.793
-1.447,-8.5,-5.688,29.795
-3.636,-10.564,-5.309,29.802
-1.803,-13.33,-4.642,29.803
3.126,-13.691,-5.456,29.916
2.121,-9.128,-5.733,29.918
0.658,-8.303,-6.615,29.92
1.263,-8.305,-7.258,29.921
2.026,-8.711,-7.316,29.941
1.532,-8.213,-6.959,30.015
0.853,-7.521,-6.932,30.017
0.689,-6.956,-6.994,30.018
0.9,-6.92,-7.06,30.02
1.258,-6.823,-6.475,30.025
0.321,-5.388,-6.413,30.027
0.468,-5.307,-5.901,30.09
1.063,-6.405,-5.058,30.091
1.284,-6.914,-4.631,30.093
0.853,-6.341,-5.692,30.095
1.986,-6.757,-5.929,30.191
2.408,-7.224,-5.212,30.193
1.633,-6.798,-5.049,30.194
1.794,-7.482,-4.641,30.196
1.941,-7.722,-4.661,30.291
2.455,-8.565,-4.733,30.293
2.571,-9.214,-5.057,30.294
2.398,-9.594,-5.747,30.296
2.353,-9.559,-6.48,30.308
0.384,-7.858,-8.544,30.391
0.318,-6.891,-8.278,30.392
-0.689,-5.468,-7.945,30.402
-0.143,-5.04,-7.426,30.404
0.132,-4.992,-7.928,30.405
0.062,-5.474,-8.749,30.491
0.583,-5.598,-9.232,30.493
1.315,-5.691,-8.46,30.495
1.53,-4.581,-7.521,30.496
1.474,-3.542,-7.394,30.501
0.363,-3.929,-7.674,30.591
0.544,-4.038,-8.812,30.593
0.71,-4.405,-8.979,30.594
0.869,-4.186,-9.063,30.596
1.186,-4.157,-8.629,30.598
1.0,-2.449,-8.585,30.691
1.3,-2.213,-8.429,30.697
1.8,-2.076,-8.762,30.698
2.2,-1.823,-9.528,30.71
2.6,-2.61,-10.899,30.712
0.365,-2.935,-11.653,30.791
1.604,-3.096,-11.561,30.793
2.49,-2.31,-11.798,30.794
2.096,-2.304,-12.239,30.796
0.957,-2.343,-12.831,30.798
1.025,-2.575,-11.445,30.891
1.159,-0.941,-9.412,30.893
1.129,-1.171,-8.006,30.894
0.976,-1.324,-7.735,30.896
0.81,-1.79,-7.502,30.897
0.749,-0.5,-8.415,30.994
0.335,-0.4,-9.453,30.995
0.019,-0.2,-10.512,30.997
0.038,-0.1,-10.924,30.999
0.057,-0.2,-10.826,31.0
0.274,0.1,-10.257,31.091
0.001,1.3,-9.59,31.093
-0.608,2.1,-10.079,31.105
-1.412,1.9,-10.019,31.107
-1.215,1.3,-9.549,31.108
-1.39,1.3,-8.901,31.191
-0.859,0.2,-8.294,31.193
-0.466,0.3,-7.863,31.194
-0.33,0.7,-8.197,31.196
-0.526,2.0,-8.157,31.198
1.5,2.3,-8.7,31.291
1.9,1.0,-9.3,31.292
1.1,2.0,-9.2,31.294
1.2,1.2,-9.5,31.295
0.8,2.1,-9.0,31.297
0.7,1.8,-9.2,31.399
0.7,1.6,-9.3,31.401
0.4,1.5,-9.2,31.402
0.1,0.4,-9.0,31.404
0.3,0.7,-8.7,31.406
0.4,0.6,-8.3,31.495
0.7,1.4,-7.5,31.506
0.4,-1.4,-7.3,31.508
-0.7,-0.5,-7.4,31.511
-1.8,2.1,-6.5,31.513
1.089,1.722,-6.722,31.595
1.489,3.822,-6.622,31.597
-0.426,4.385,-6.785,31.599
-1.25,5.714,-6.139,31.602
-0.975,6.343,-6.381,31.604
1.322,7.413,-7.758,31.691
0.483,7.119,-8.937,31.693
-0.325,6.828,-9.205,31.695
-0.957,6.539,-9.337,31.696
0.431,6.275,-9.833,31.79
0.116,6.937,-10.167,31.792
-0.757,7.227,-10.233,31.794
-1.194,7.976,-9.2,31.795
-1.641,7.965,-9.4,31.797
2.033,10.333,-7.333,31.89
1.747,10.671,-7.453,31.904
1.543,10.531,-7.19,31.906
1.439,10.192,-6.727,31.908
1.473,10.225,-5.961,31.91
1.739,10.783,-3.565,31.994
1.765,10.304,-3.709,31.995
1.4,10.1,-4.0,31.997
1.239,9.983,-4.265,31.999
1.117,9.848,-4.396,32.0
1.187,9.539,-4.678,32.091
1.117,9.248,-4.696,32.096
1.152,8.443,-4.587,32.098
1.578,7.665,-5.33,32.1
1.165,8.104,-4.709,32.101
1.261,7.517,-5.035,32.19
1.491,7.526,-4.952,32.192
1.178,8.165,-4.63,32.194
0.904,8.587,-4.274,32.195
0.643,8.87,-3.939,32.197
0.209,9.374,-3.748,32.29
0.035,9.796,-3.791,32.292
-0.07,10.309,-3.917,32.294
1.376,10.57,-3.13,32.295
1.503,9.979,-3.421,32.3
0.27,9.191,-4.383,32.39
0.239,8.683,-4.365,32.398
0.265,8.404,-4.409,32.399
0.222,8.435,-4.17,32.401
0.222,8.635,-4.07,32.404
1.199,9.04,-3.126,32.494
1.139,9.224,-2.976,32.496
1.166,9.274,-2.893,32.497
1.183,9.187,-2.846,32.499
1.157,9.137,-2.929,32.501
1.147,9.001,-2.966,32.591
1.147,9.001,-2.966,32.592
1.147,9.001,-2.966,32.594
1.147,9.001,-2.966,32.596
1.32,9.092,-3.075,32.607
1.224,9.03,-3.37,32.693
1.146,8.941,-3.292,32.699
1.242,9.003,-2.997,32.701
1.252,9.139,-2.961,32.704
