gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.229,0.9,-0.1,-0.5
16.231,0.7,-0.2,-0.2
16.238,0.9,-0.1,0.0
16.24,0.9,-0.1,0.2
16.242,0.7,-0.1,0.3
16.243,0.6,-0.1,0.5
16.288,0.6,0.0,0.9
16.29,-0.1,0.2,1.2
16.291,-1.5,0.2,1.5
16.293,-2.0,0.2,1.7
16.393,-1.7,0.5,1.4
16.406,-1.7,1.0,1.1
16.409,-0.9,1.4,0.8
16.411,0.1,1.5,0.6
16.413,1.0,1.6,0.6
16.514,0.3,0.9,0.1
16.516,0.5,1.0,-0.0
16.532,1.6,1.1,-0.0
16.534,2.8,0.7,-0.3
16.535,1.4,0.1,-0.7
16.601,-0.1,-0.3,-0.8
16.602,0.3,-0.6,-1.0
16.604,-0.2,-0.6,-1.1
16.606,-2.3,-0.9,-1.6
16.607,-0.6,-0.9,-1.1
16.698,-1.8,-0.9,-0.9
16.699,-0.6,-1.0,-1.0
16.701,-1.1,-1.1,-1.1
16.703,0.2,-1.1,-1.1
16.797,-0.4,-1.3,-1.1
16.799,-0.6,-1.3,-0.9
16.805,0.4,-0.8,-0.3
16.807,0.3,-0.6,-0.1
16.814,-0.6,-0.5,-0.1
16.913,-1.1,-0.4,0.1
16.915,-0.1,-0.2,0.1
16.924,-0.1,0.1,0.3
16.926,0.0,0.1,0.1
16.934,-0.1,0.2,0.2
16.997,-0.3,0.2,0.4
16.998,-0.0,0.2,0.6
17.0,0.2,0.2,0.8
17.002,-0.3,0.2,0.9
17.008,-1.0,0.2,0.8
17.093,-0.9,0.2,0.8
17.095,0.1,0.1,0.5
17.096,0.3,-0.0,0.2
17.098,0.6,-0.1,0.1
17.1,1.0,-0.2,-0.1
17.205,1.0,-0.4,-0.0
17.207,0.5,-0.5,-0.0
17.21,-0.5,-0.4,0.1
17.217,-1.1,-0.9,0.2
17.219,-1.7,-1.0,0.3
17.297,-2.1,-1.0,0.3
17.313,-2.6,-0.8,0.2
17.315,-3.0,-0.6,0.2
17.316,-3.4,-0.3,0.3
17.318,-4.1,-0.1,0.4
17.393,-5.5,0.4,0.5
17.395,-6.9,0.5,0.5
17.4,-7.5,0.8,0.8
17.403,-7.5,0.7,0.9
17.405,-5.3,0.4,1.1
17.495,-3.0,0.3,0.8
17.496,-1.1,0.4,1.0
17.498,0.1,0.2,1.0
17.5,-0.4,0.1,1.2
17.508,-1.0,-0.2,1.3
17.61,-1.5,-0.6,1.3
17.612,-1.7,-1.0,1.3
17.613,-0.7,-1.5,1.1
17.615,-1.4,-1.6,1.0
17.617,-1.3,-1.6,1.0
17.693,-1.0,-1.3,1.1
17.696,0.3,-0.9,1.0
17.702,0.6,-0.8,1.0
17.704,1.0,-0.8,1.2
17.706,1.4,-0.9,1.2
17.802,1.8,-1.0,1.1
17.803,2.0,-0.8,1.0
17.805,1.0,-0.7,0.8
17.806,0.4,-0.5,0.5
17.808,-1.0,-0.5,-0.3
17.894,-1.2,-0.6,-1.9
17.895,2.3,-0.4,-0.4
17.897,-0.5,-1.1,-0.9
17.903,-4.0,-1.0,-1.7
17.905,-1.3,-0.9,-1.5
18.01,0.0,0.2,-1.4
18.011,1.3,0.5,-0.9
18.013,0.2,0.3,-0.6
18.014,-1.4,0.1,-0.6
18.024,-0.6,0.0,-0.4
18.097,0.1,-0.1,0.1
18.098,0.4,-0.1,0.3
18.103,0.1,-0.1,0.4
18.105,-0.1,-0.1,0.4
18.106,0.1,-0.3,0.6
18.197,0.2,-0.4,0.7
18.198,0.0,-0.4,0.8
18.2,-0.2,-0.3,0.9
18.202,0.3,-0.1,0.9
18.203,0.4,-0.0,0.9
18.298,0.4,0.1,0.9
18.3,0.4,0.2,0.9
18.302,0.4,0.2,0.8
18.303,0.6,0.2,0.7
18.305,0.5,0.1,0.8
18.408,0.4,0.0,0.6
18.41,0.9,0.1,0.4
18.421,1.0,-0.0,0.1
18.431,1.3,-0.2,0.0
18.493,0.6,-0.3,-0.3
18.498,0.7,-0.4,0.2
18.5,0.5,-0.8,0.3
18.502,0.6,-1.0,0.6
18.503,0.5,-1.0,0.7
18.596,0.4,-1.0,0.7
18.599,0.7,-0.8,0.9
18.6,0.9,-0.7,1.1
18.602,0.9,-0.4,1.4
18.604,0.5,-0.2,1.3
18.698,0.4,-0.2,1.5
18.7,0.9,-0.0,1.5
18.702,0.8,0.3,1.6
18.703,-0.2,0.4,1.8
18.705,-0.5,0.6,1.9
18.808,-0.5,0.8,1.8
18.81,-0.9,0.9,1.7
18.811,-0.9,1.0,1.5
18.821,-0.4,0.9,1.0
18.822,-0.4,0.8,0.6
18.893,-1.1,0.3,0.3
18.896,-0.4,0.5,0.3
18.904,-0.2,0.4,0.1
18.906,-0.0,0.5,0.0
18.907,0.1,0.5,0.0
19.022,0.3,0.5,-0.0
19.024,0.4,0.6,0.0
19.028,0.2,0.7,0.2
19.03,0.4,1.0,0.4
19.032,0.2,0.7,0.0
19.113,-0.1,0.8,0.0
19.115,0.2,0.8,-0.3
19.117,-0.8,0.3,-0.9
19.118,-0.2,0.1,-0.9
19.12,-0.4,-0.2,-0.9
19.121,-0.8,-0.2,-0.9
19.194,-0.9,-0.8,-0.9
19.204,-1.4,-1.1,-1.0
19.205,-1.0,-1.1,-0.8
19.207,-0.4,-1.2,-0.7
19.293,-0.8,-1.5,-0.7
19.295,-0.2,-1.4,-0.8
19.296,0.5,-1.2,-0.7
19.298,0.5,-0.8,-0.7
19.3,-0.1,-0.8,-0.5
19.4,-0.3,-0.7,-0.3
19.402,-0.0,-0.3,0.1
19.404,-0.2,-0.3,0.3
19.405,-0.0,0.1,0.4
19.407,-0.5,0.0,0.4
19.492,-0.3,0.2,0.7
19.502,-0.4,0.4,0.8
19.504,-0.5,0.5,1.0
19.505,-0.5,0.5,1.0
19.507,-0.2,0.5,0.9
19.609,0.2,0.5,0.7
19.626,0.5,0.6,0.6
19.627,0.5,0.5,0.6
19.629,0.8,0.4,0.3
19.63,1.5,0.3,0.0
19.695,1.7,0.1,-0.3
19.697,1.3,-0.1,-0.4
19.698,0.6,0.1,-0.4
19.702,-0.4,-0.9,0.2
19.705,-0.5,-0.8,0.2
19.798,-0.8,-0.8,0.1
19.799,-0.3,-0.6,-0.1
19.804,0.0,-0.4,-0.2
19.806,-0.0,-0.2,-0.2
19.807,0.3,-0.0,-0.3
19.901,0.7,-0.0,-0.2
19.902,0.8,-0.1,-0.1
19.909,0.4,-0.1,-0.1
19.911,0.1,-0.1,-0.0
19.912,0.5,-0.0,-0.1
19.991,0.7,-0.2,-0.2
19.996,0.4,-0.4,-0.2
19.998,-0.3,-0.4,-0.1
20.0,-0.6,-0.1,0.1
20.098,1.3,-0.1,0.4
20.1,0.4,0.7,0.1
20.101,-0.9,0.5,0.1
20.103,-0.1,0.9,0.5
20.105,0.2,1.4,0.5
20.197,-0.3,1.2,0.6
20.2,0.2,1.1,0.5
20.203,0.2,1.1,0.6
20.205,-0.8,1.0,0.7
20.207,-1.0,0.9,0.6
20.313,-0.8,0.9,0.6
20.315,-1.4,0.9,0.4
20.317,-1.2,0.7,0.5
20.32,0.7,0.5,0.6
20.326,0.3,-0.1,-0.2
20.402,0.2,-0.6,-0.6
20.404,-1.4,-0.0,-1.5
20.407,-3.0,-1.5,-2.2
20.408,0.7,-0.9,-1.4
20.41,-0.2,-1.0,-0.8
20.472,-0.8,-1.3,-0.6
20.473,-0.6,-1.3,-0.7
20.479,-0.8,-1.2,-0.6
20.481,-0.5,-1.1,-0.2
20.483,-0.6,-1.0,-0.2
20.587,-0.2,-1.0,-0.1
20.589,-0.3,-0.8,-0.1
20.59,0.1,-0.6,-0.0
20.592,0.1,-0.3,0.2
20.712,-0.5,-0.4,0.3
20.715,0.4,-0.2,0.7
20.716,0.2,-0.2,0.8
20.723,0.4,-0.1,0.8
20.726,0.7,0.1,0.8
20.736,1.1,-0.0,0.7
20.798,1.3,0.2,0.5
20.801,0.6,0.3,0.4
20.803,0.2,0.6,0.3
20.804,0.1,0.6,0.1
20.806,-0.2,0.6,0.0
20.89,-0.2,0.5,-0.2
20.891,0.1,0.5,-0.3
20.893,-0.0,0.3,-0.4
20.894,-0.1,0.1,-0.4
20.896,-0.2,-0.1,-0.4
20.999,-0.0,-0.1,-0.4
21.002,0.0,-0.2,-0.3
21.003,-0.1,-0.2,-0.3
21.005,-0.3,-0.2,-0.3
21.006,-1.0,-0.2,-0.3
21.111,-2.0,-0.4,-0.4
21.113,-2.5,-0.4,-0.1
21.115,-2.3,-0.9,-0.2
21.125,-3.0,-0.9,-0.0
21.126,-4.0,-0.8,-0.1
21.193,-4.3,-0.5,-0.6
21.195,-3.7,-0.0,-0.5
21.2,-3.3,0.3,-0.5
21.201,-2.9,0.3,0.1
21.203,-2.9,0.4,0.4
21.298,-3.1,0.4,0.8
21.299,-5.0,0.0,0.5
21.301,-3.4,-0.4,1.5
21.302,-0.7,-0.8,2.1
21.304,-0.8,-1.1,1.9
21.404,-0.1,-1.4,1.9
21.405,-0.2,-1.4,1.9
21.407,-1.6,-1.4,1.9
21.408,-0.9,-1.3,1.7
21.41,-0.0,-1.2,1.5
21.507,-1.8,-1.1,0.8
21.509,-2.8,-1.3,0.2
21.526,-1.3,-0.7,-0.2
21.528,-1.1,-0.2,-0.3
21.529,-1.1,0.1,-0.2
21.595,-0.2,0.4,0.1
21.6,-0.6,0.3,0.1
21.602,-1.2,-0.0,-0.3
21.603,-0.5,0.5,0.1
21.605,-0.2,0.1,-0.3
21.691,-1.4,0.1,-0.4
21.693,-1.5,0.3,-0.6
21.695,-0.9,0.4,-0.6
21.703,-0.6,0.3,-0.6
21.792,-0.4,0.1,-0.3
21.794,-0.7,-0.2,0.0
21.795,-0.0,-0.4,0.5
21.797,0.3,-0.2,0.9
21.798,0.5,-0.3,1.0
21.912,0.5,-0.3,1.3
21.913,-0.4,-0.5,1.6
21.924,-0.3,-0.6,1.8
21.926,0.8,-0.4,1.8
21.928,0.7,-0.2,1.4
21.993,-0.2,-0.1,1.1
21.994,-0.5,-0.1,1.2
22.0,-1.1,-0.6,1.0
22.002,-0.9,-0.6,1.0
22.004,-0.0,-0.7,1.6
22.098,-0.3,-0.7,1.0
22.101,0.3,-0.9,1.0
22.103,0.1,-0.9,1.1
22.105,-0.5,-0.9,0.7
22.109,-1.0,-1.1,0.4
22.21,-0.4,-1.3,0.6
22.212,0.4,-1.2,0.5
22.214,0.7,-1.3,0.4
22.216,0.3,-1.6,0.3
22.22,-0.3,-1.8,0.5
22.292,-0.3,-2.3,0.4
22.303,0.7,-2.2,0.1
22.306,1.7,-2.3,-0.1
22.308,1.9,-2.4,0.1
22.31,0.4,-2.5,0.1
22.402,0.2,-2.2,0.1
22.404,0.1,-2.0,0.0
22.406,-0.4,-1.7,-0.0
22.426,-0.6,-1.5,-0.5
22.428,-0.6,-0.8,-0.7
22.494,-1.7,0.2,-0.2
22.496,-2.9,1.0,-0.3
22.497,-2.2,1.5,-0.1
22.499,-1.6,1.8,0.0
22.501,0.8,1.4,0.2
22.607,2.2,1.5,0.2
22.608,-0.3,1.0,-0.1
22.61,0.6,0.9,0.2
22.611,1.9,1.0,0.4
22.618,1.6,0.8,0.4
22.693,1.8,0.9,0.5
22.694,2.2,1.0,0.7
22.696,2.5,1.0,1.0
22.697,2.3,1.0,1.4
22.699,1.1,0.8,1.6
22.795,-0.3,0.5,1.8
22.797,-0.2,0.9,1.8
22.798,0.4,1.1,1.6
22.8,0.1,1.0,0.7
22.805,-0.3,1.3,1.0
22.892,-0.7,0.7,0.5
22.893,-0.6,0.7,0.1
22.895,0.7,0.6,-0.2
22.897,1.2,0.3,-0.9
22.898,0.2,-0.1,-0.8
23.006,-0.0,-0.2,-0.8
23.007,-0.8,0.1,-0.8
23.009,-2.2,-0.3,-1.0
23.011,-0.4,-0.1,-0.8
23.02,-0.1,0.1,-0.5
23.095,-0.9,-0.0,-0.5
23.097,-0.5,0.0,-0.4
23.099,-0.3,0.1,-0.2
23.1,-0.7,-0.2,-0.4
23.102,-0.2,-0.3,-0.4
23.199,-0.6,-0.4,-0.5
23.201,0.2,-0.5,-0.6
23.203,-0.0,-0.5,-0.8
23.204,0.6,-0.4,-0.9
23.206,0.8,-0.3,-1.1
23.296,0.1,-0.5,-1.0
23.298,-0.1,-0.7,-0.8
23.299,0.1,-0.6,-0.5
23.301,-0.2,-0.6,-0.1
23.412,0.1,-0.3,0.1
23.414,0.1,-0.2,0.4
23.415,0.2,0.1,0.7
23.417,0.1,0.2,0.7
23.43,-0.2,0.2,0.8
23.492,-0.6,0.4,0.8
23.493,-1.2,0.4,1.0
23.498,0.0,0.4,1.0
23.5,0.1,0.4,0.9
23.502,0.3,0.5,0.8
23.596,0.5,0.4,0.7
23.598,0.9,0.3,0.5
23.599,1.3,0.2,0.4
23.601,1.3,0.1,0.1
23.602,0.7,0.1,-0.1
23.692,-0.1,-0.6,-0.1
23.693,0.2,-0.7,-0.2
23.696,0.0,-0.8,-0.3
23.698,-0.8,-0.8,-0.4
23.7,-0.7,-0.6,-0.4
23.8,0.1,-0.5,-0.5
23.801,1.0,-0.5,-0.5
23.808,1.5,-0.5,-0.5
23.82,1.4,-0.4,-0.4
23.822,1.2,-0.2,-0.0
23.892,1.6,-0.0,0.3
23.893,1.9,0.1,0.6
23.895,1.6,0.2,0.8
23.896,1.1,0.2,0.8
23.898,1.7,0.2,1.0
23.997,-0.6,0.4,1.1
23.999,-1.3,0.2,1.1
24.004,-2.1,0.6,1.0
24.005,-1.3,0.8,0.4
24.007,0.2,1.1,0.3
24.089,-0.3,0.5,0.0
24.09,-1.6,0.7,-0.4
24.092,-1.2,0.3,-0.5
24.094,-0.8,0.9,-0.7
24.095,-2.5,0.2,-0.6
24.205,-1.3,0.2,-0.3
24.206,-1.0,0.1,-0.1
24.216,-0.5,0.0,-0.0
24.217,-0.8,-0.2,-0.1
24.219,-1.8,-0.6,-0.1
24.266,-1.9,-0.8,-0.1
24.268,-2.2,-1.0,-0.2
24.276,-0.4,-0.8,0.0
24.278,-0.7,-1.1,0.1
24.28,-1.7,-1.4,0.0
24.392,-0.2,-1.1,-0.2
24.394,0.8,-0.9,0.2
24.396,-0.3,-0.9,0.3
24.401,-0.4,-0.7,0.3
24.494,0.4,-0.6,0.3
24.496,0.8,-0.5,0.4
24.498,0.4,-0.5,0.4
24.509,0.6,-0.5,0.5
24.511,0.6,-0.5,0.5
24.513,0.4,-0.5,0.5
24.581,-0.1,-0.5,0.5
24.59,-0.8,-0.4,0.4
24.592,-0.2,-0.2,0.3
24.594,0.2,-0.1,0.6
24.595,-0.5,-0.0,0.9
24.688,-0.6,-0.0,0.7
24.689,0.1,0.1,0.9
24.691,-0.2,0.1,1.0
24.798,-0.4,0.2,1.1
24.8,-0.6,0.1,1.1
24.802,-0.3,0.1,1.1
24.803,-0.1,0.1,1.1
24.805,-0.5,0.0,1.1
24.807,-0.6,-0.0,1.1
24.904,-0.3,-0.0,1.1
24.911,-0.2,-0.2,1.1
24.913,-0.2,-0.3,1.1
24.914,-0.5,-0.4,0.9
24.916,-1.0,-0.4,0.8
24.918,-0.9,-0.6,1.0
24.995,-0.6,-0.7,1.1
25.0,-0.7,-1.0,1.3
25.002,-0.6,-1.2,1.4
25.004,-0.2,-1.2,1.9
25.095,-0.1,-1.1,2.0
25.1,0.0,-1.1,2.4
25.101,-0.2,-1.4,2.5
25.103,0.6,-1.5,2.9
25.105,0.5,-2.0,2.8
25.191,-0.8,-2.2,2.6
25.192,-1.0,-2.7,2.3
25.195,0.7,-2.4,2.3
25.203,1.4,-1.9,2.2
25.205,0.9,-1.6,2.2
25.3,0.6,-1.2,2.1
25.301,0.6,-1.0,1.8
25.303,0.8,-0.8,1.7
25.304,0.5,-0.6,1.8
25.313,0.2,-0.7,2.1
25.401,0.1,-0.7,2.4
25.403,0.3,-0.7,2.9
25.404,0.7,-0.7,3.1
25.406,0.2,-0.7,3.1
25.407,0.1,-0.6,3.2
25.495,-0.2,-0.5,3.2
25.497,-1.3,-0.4,3.1
25.499,-2.1,-0.1,2.9
25.501,-2.2,0.3,2.9
25.502,-3.8,0.4,2.6
25.6,-6.1,0.3,2.2
25.602,-7.4,0.1,2.5
25.603,-6.5,0.1,2.8
25.605,-5.1,0.1,3.1
25.606,-4.2,0.3,3.3
25.705,-3.2,0.6,3.6
25.706,-2.7,1.1,3.8
25.709,-3.4,1.5,3.9
25.714,-3.8,1.8,3.9
25.728,-3.2,2.2,3.9
25.788,-2.8,2.8,3.7
25.794,-4.5,2.8,3.4
25.796,-3.0,2.1,3.0
25.797,1.4,2.2,1.8
25.799,3.3,2.0,0.2
25.895,3.1,1.4,-0.7
25.897,2.9,0.9,-1.2
25.898,2.7,0.3,-1.5
25.9,2.6,-0.3,-1.6
25.902,3.1,-0.8,-1.8
25.991,3.6,-1.2,-2.1
25.992,4.0,-1.3,-2.2
25.999,4.8,-1.3,-2.0
26.0,4.6,-1.2,-2.0
26.002,3.6,-1.2,-1.6
26.106,3.0,-1.2,-1.3
26.108,3.1,-1.1,-1.0
26.109,3.4,-1.1,-0.7
26.119,3.3,-1.1,-0.7
26.128,3.1,-1.2,-0.8
26.194,3.1,-1.2,-0.9
26.199,2.7,-1.2,-0.8
26.201,2.4,-1.2,-0.8
26.204,2.4,-1.0,-0.8
26.206,2.3,-1.0,-0.8
26.291,2.0,-0.9,-0.7
26.293,2.0,-0.8,-0.7
26.294,2.0,-0.6,-0.7
26.296,1.7,-0.4,-0.6
26.298,1.3,-0.3,-0.5
26.434,1.2,-0.2,-0.4
26.436,1.1,-0.1,-0.3
26.438,1.0,-0.1,-0.2
26.44,0.9,-0.0,-0.2
26.442,0.9,0.1,-0.1
26.574,0.3,0.1,0.3
26.583,0.1,0.0,0.3
26.593,-0.0,0.1,0.3
26.594,-0.2,0.0,0.3
26.596,-0.2,0.0,0.3
26.651,0.3,0.1,0.3
26.653,0.1,0.0,0.3
26.662,-0.0,0.1,0.3
26.664,-0.2,0.0,0.3
26.665,-0.2,0.0,0.3
26.708,0.0,0.1,0.3
26.709,0.1,0.1,0.2
26.711,-0.0,0.1,0.2
26.8,-0.2,0.2,0.1
26.801,-0.2,0.3,0.1
26.803,-0.1,0.4,0.1
26.805,0.0,0.4,0.0
26.806,0.1,0.5,0.0
26.812,0.1,0.4,0.1
26.901,0.1,0.4,0.1
26.902,0.1,0.4,0.0
26.912,0.2,0.3,-0.0
26.913,0.2,0.3,-0.0
26.923,0.0,0.2,-0.0
26.994,-0.1,0.2,-0.0
26.996,-0.1,0.1,-0.1
26.997,-0.0,0.1,-0.1
26.999,-0.0,0.0,-0.0
27.001,-0.1,-0.0,-0.0
27.096,-0.1,-0.0,-0.0
27.098,-0.1,-0.1,-0.0
27.1,-0.1,-0.1,-0.0
27.101,-0.1,-0.1,-0.0
27.103,-0.1,-0.1,-0.0
27.182,-0.1,-0.1,-0.1
27.183,-0.1,-0.1,-0.1
27.185,-0.1,-0.0,-0.0
27.186,-0.1,-0.0,-0.0
27.188,-0.0,0.0,-0.0
