gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.6,-1.1,-1.4,-0.2
5.601,-0.7,-1.0,0.5
5.603,-0.5,-0.7,1.1
5.605,-0.7,-0.4,1.6
5.606,-1.0,-0.2,1.8
5.612,-1.3,0.0,1.7
5.718,-1.5,0.2,1.4
5.72,-1.4,0.5,1.0
5.723,-0.7,0.7,0.6
5.73,0.6,1.0,0.5
5.741,2.4,1.3,0.5
5.743,3.9,1.1,0.5
5.812,4.6,0.7,0.7
5.813,4.3,0.3,0.5
5.818,3.1,0.3,0.4
5.82,1.5,0.1,0.2
5.896,-0.3,-0.0,0.0
5.898,-1.6,-0.1,-0.1
5.9,-2.4,-0.2,-0.1
5.901,-2.9,-0.3,-0.1
5.903,-2.9,-0.5,-0.1
6.002,-2.7,-0.6,-0.1
6.003,-2.4,-0.6,-0.0
6.007,-1.8,-0.6,0.2
6.009,-0.7,-0.7,0.3
6.012,0.1,-0.5,0.5
6.114,0.2,-0.3,0.7
6.115,-0.1,0.1,0.8
6.117,-0.4,0.5,0.9
6.128,-0.6,1.1,1.1
6.129,-0.7,1.6,1.2
6.198,-0.6,2.0,1.2
6.206,-0.4,2.2,1.1
6.208,-0.0,2.3,0.9
6.209,0.3,2.5,0.8
6.211,0.8,2.6,0.7
6.297,1.5,2.7,0.8
6.299,2.3,2.6,0.8
6.305,2.9,2.4,0.7
6.307,3.2,1.9,0.6
6.308,3.1,1.3,0.2
6.402,2.8,0.7,-0.1
6.404,2.7,0.2,-0.3
6.406,2.7,-0.5,-0.4
6.407,2.7,-1.0,-0.6
6.409,2.7,-1.5,-0.7
6.514,2.6,-1.8,-0.8
6.516,2.4,-1.9,-1.0
6.527,2.1,-2.0,-1.2
6.533,1.5,-2.0,-1.4
6.535,0.8,-1.9,-1.5
6.597,0.1,-1.8,-1.6
6.602,-0.4,-1.6,-1.5
6.607,-0.8,-1.5,-1.4
6.609,-0.9,-1.3,-1.2
6.612,-0.9,-1.1,-0.9
6.697,-0.6,-0.8,-0.5
6.702,-0.3,-0.5,0.1
6.703,0.1,-0.1,0.7
6.705,0.3,0.2,1.3
6.707,0.2,0.5,1.8
6.803,-0.4,0.1,2.0
6.805,-1.3,-0.2,1.9
6.807,-2.6,-1.0,1.4
6.808,-3.7,-1.5,0.8
6.81,-4.1,-1.5,0.2
6.938,-4.2,-0.9,-0.1
6.948,-3.7,0.1,0.1
6.95,-1.9,1.3,0.8
6.951,0.7,2.3,1.4
6.953,3.2,2.7,1.8
7.003,5.2,2.9,2.0
7.007,6.7,2.9,1.9
7.009,6.9,2.7,1.7
7.01,5.3,1.9,1.1
7.012,2.6,1.2,0.5
7.014,0.6,0.6,0.2
7.076,-0.7,0.1,-0.1
7.079,-1.4,-0.4,-0.3
7.082,-1.9,-0.7,-0.5
7.087,-2.0,-0.9,-0.5
7.195,-1.7,-0.9,-0.5
7.197,-0.9,-0.9,-0.3
7.199,0.4,-0.9,0.0
7.314,1.7,-0.8,0.3
7.316,2.5,-0.7,0.5
7.333,2.9,-0.5,0.5
7.334,3.0,-0.2,0.3
7.336,2.7,-0.0,-0.0
7.337,2.2,0.1,-0.2
7.396,1.7,0.0,-0.4
7.398,1.2,-0.1,-0.5
7.399,0.9,-0.2,-0.6
7.401,0.6,-0.3,-0.5
7.402,0.6,-0.3,-0.5
7.5,0.5,-0.2,-0.4
7.501,0.5,-0.2,-0.4
7.503,0.4,-0.1,-0.3
7.506,0.2,-0.0,-0.3
7.508,0.0,0.2,-0.3
7.611,0.0,0.4,-0.2
7.613,0.3,0.8,-0.1
7.614,0.8,1.2,0.0
7.616,1.7,1.6,0.2
7.618,2.8,1.8,0.3
7.706,3.7,1.7,0.3
7.708,4.0,1.5,0.2
7.709,3.9,1.1,0.1
7.711,3.5,0.5,0.1
7.713,2.6,-0.2,0.0
7.803,1.6,-0.8,-0.1
7.805,0.9,-1.2,-0.2
7.807,0.4,-1.5,-0.4
7.808,0.1,-1.6,-0.5
7.813,-0.1,-1.6,-0.6
7.902,-0.3,-1.6,-0.6
7.903,-0.4,-1.6,-0.5
7.905,-0.3,-1.4,-0.3
7.907,0.1,-1.2,-0.1
7.909,0.5,-1.0,0.1
8.012,0.9,-0.7,0.3
8.014,1.1,-0.5,0.3
8.016,1.2,-0.3,0.3
8.017,1.1,-0.2,0.2
8.027,0.9,-0.1,0.2
8.102,0.9,-0.0,0.1
8.104,0.8,0.1,-0.0
8.105,1.0,0.1,-0.1
8.11,1.1,0.2,-0.2
8.112,1.1,0.3,-0.3
8.196,1.0,0.3,-0.3
8.199,0.7,0.2,-0.4
8.2,0.4,0.0,-0.4
8.202,0.1,-0.1,-0.4
8.204,-0.2,-0.1,-0.3
8.301,-0.6,-0.2,-0.3
8.302,-1.4,-0.3,-0.4
8.304,-1.5,-0.1,-0.2
8.305,-1.4,-0.1,-0.1
8.307,-1.0,0.0,-0.1
8.406,-0.8,0.0,0.0
8.408,-0.8,-0.0,0.2
8.416,-0.8,-0.1,0.2
8.426,-1.0,-0.1,0.3
8.427,-1.2,-0.1,0.3
8.5,-1.5,-0.1,0.4
8.501,-1.7,-0.1,0.4
8.503,-1.7,-0.1,0.5
8.505,-1.7,0.0,0.7
8.507,-1.5,0.1,0.9
8.603,-1.3,0.2,1.2
8.604,-1.1,0.3,1.6
8.606,-0.8,0.6,1.9
8.607,-0.8,0.8,2.1
8.609,-0.8,1.0,2.3
8.704,-0.8,1.2,2.4
8.706,-0.8,1.4,2.3
8.708,-0.7,1.5,2.0
8.709,-0.3,1.4,1.5
8.711,0.3,1.4,0.9
8.815,1.0,1.4,0.4
8.817,1.4,1.1,-0.1
8.831,1.4,0.5,-0.5
8.832,1.1,-0.1,-0.8
8.834,1.1,-0.4,-1.0
8.9,1.4,-0.6,-1.1
8.901,1.7,-0.8,-1.2
8.903,2.1,-1.0,-1.2
8.905,2.4,-1.0,-1.2
8.91,2.5,-1.0,-1.1
8.998,2.4,-0.9,-1.1
9.0,2.1,-0.7,-1.0
9.001,1.7,-0.5,-1.0
9.003,1.3,-0.3,-1.0
9.096,1.0,-0.2,-1.0
9.098,0.9,-0.2,-1.0
9.099,0.9,-0.3,-1.0
9.101,0.9,-0.4,-0.9
9.103,0.9,-0.6,-0.9
9.214,0.9,-0.7,-0.8
9.216,0.8,-0.7,-0.7
9.225,0.6,-0.7,-0.5
9.227,0.4,-0.6,-0.4
9.229,0.2,-0.3,-0.2
9.301,0.2,0.1,0.0
9.306,0.4,0.5,0.2
9.307,0.8,0.8,0.4
9.309,1.3,1.0,0.5
9.311,1.7,1.0,0.6
9.4,1.8,0.8,0.7
9.402,1.6,0.5,0.7
9.409,1.2,0.3,0.6
9.411,0.2,-0.1,0.1
9.412,-1.5,-0.5,-0.4
9.496,-3.0,-0.6,-0.7
9.498,-3.6,-0.6,-1.1
9.499,-3.4,-0.8,-1.2
9.501,-2.7,-0.9,-1.3
9.507,-1.9,-1.0,-1.3
9.607,-1.4,-1.1,-1.1
9.616,-1.1,-1.1,-0.8
9.618,-0.9,-1.1,-0.5
9.619,-0.7,-1.0,-0.1
9.621,-0.7,-0.9,0.2
9.708,-0.7,-0.6,0.4
9.71,-0.9,-0.5,0.6
9.711,-1.1,-0.3,0.7
9.713,-1.3,-0.2,0.9
9.714,-1.4,0.0,1.1
9.802,-1.5,0.2,1.3
9.805,-1.5,0.5,1.6
9.807,-1.3,0.8,1.9
9.809,-1.0,1.1,2.2
9.81,-0.6,1.5,2.5
9.917,-0.1,1.9,2.7
9.918,0.4,2.2,2.9
9.92,1.1,2.6,2.9
9.922,1.8,2.8,2.8
9.923,2.2,2.9,2.5
10.001,2.2,2.6,2.1
10.003,1.8,2.2,1.4
10.005,1.2,1.7,0.7
10.007,0.6,1.1,0.1
10.008,0.1,0.5,-0.4
10.102,-0.1,0.0,-0.7
10.105,0.0,-0.5,-0.8
10.107,0.3,-0.7,-0.8
10.109,0.8,-0.7,-0.8
10.111,1.4,-0.8,-0.8
10.198,2.0,-0.8,-0.7
10.2,2.5,-0.9,-0.6
10.201,3.0,-1.0,-0.5
10.207,3.5,-1.1,-0.3
10.209,3.8,-1.3,-0.1
10.314,4.0,-1.4,0.1
10.316,4.0,-1.6,0.3
10.323,3.8,-1.7,0.5
10.324,3.5,-1.8,0.6
10.336,3.0,-2.0,0.7
10.396,2.3,-2.1,0.6
10.398,1.5,-2.3,0.6
10.403,0.8,-2.4,0.4
10.405,0.1,-2.5,0.2
10.406,-0.5,-2.4,-0.1
10.499,-0.7,-2.3,-0.3
10.501,-0.7,-2.2,-0.5
10.502,-0.5,-2.0,-0.6
10.505,-0.3,-1.8,-0.7
10.508,-0.1,-1.5,-0.8
10.594,0.1,-1.3,-0.9
10.595,0.3,-1.0,-1.0
10.601,0.5,-0.7,-1.0
10.602,0.5,-0.4,-1.1
10.707,0.5,-0.1,-1.1
10.71,0.4,0.2,-1.1
10.711,0.4,0.5,-1.1
10.713,0.5,0.8,-1.1
10.733,0.6,1.0,-1.1
10.802,0.7,1.2,-1.0
10.804,0.9,1.4,-0.9
10.806,1.2,1.5,-0.8
10.807,1.6,1.8,-0.7
10.809,1.9,1.8,-0.7
10.901,2.1,1.8,-0.6
10.902,2.6,2.0,-0.6
10.904,3.0,2.1,-0.7
10.906,2.9,2.1,-0.8
10.907,2.3,1.9,-0.8
11.002,1.6,1.6,-0.7
11.004,0.7,1.2,-0.6
11.005,0.1,0.9,-0.5
11.007,-0.3,0.7,-0.3
11.008,-0.5,0.7,-0.1
11.111,-0.5,0.7,0.2
11.113,-0.2,0.9,0.6
11.114,0.3,1.2,1.0
11.129,0.9,1.7,1.3
11.131,1.6,2.1,1.6
11.202,2.2,2.4,1.7
11.205,2.7,2.4,1.7
11.207,2.9,2.3,1.6
11.209,2.8,2.0,1.4
11.215,2.6,1.6,1.2
11.306,2.5,1.1,1.0
11.308,2.4,0.5,0.8
11.31,2.3,0.1,0.6
11.311,2.2,-0.2,0.5
11.313,2.2,-0.4,0.4
11.399,2.2,-0.6,0.3
11.4,2.2,-0.7,0.3
11.402,2.3,-0.7,0.4
11.405,2.2,-0.5,0.4
11.411,2.2,-0.4,0.4
11.514,2.1,-0.3,0.4
11.515,2.0,-0.3,0.4
11.525,1.8,-0.4,0.4
11.526,1.5,-0.5,0.3
11.529,1.2,-0.7,0.2
11.599,1.0,-0.9,0.1
11.601,0.9,-1.1,-0.1
11.602,0.8,-1.2,-0.2
11.604,0.8,-1.3,-0.4
11.606,0.7,-1.3,-0.5
11.709,0.7,-1.3,-0.6
11.71,0.5,-1.2,-0.8
11.712,0.3,-1.2,-0.9
11.717,0.2,-1.0,-1.0
11.719,0.1,-0.8,-1.0
11.796,-0.1,-0.4,-0.8
11.798,-0.2,0.0,-0.7
11.8,-0.1,0.4,-0.4
11.805,0.3,0.6,-0.4
11.807,0.5,0.6,-0.8
11.904,0.8,0.4,-1.3
11.913,1.1,0.2,-1.7
11.915,1.2,-0.0,-2.2
11.924,1.0,-0.1,-2.6
11.926,0.8,-0.2,-2.8
12.002,0.8,-0.1,-2.9
12.005,0.9,-0.0,-2.8
12.009,1.1,0.1,-2.8
12.011,1.2,0.2,-2.7
12.013,1.3,0.1,-2.6
12.101,1.6,0.0,-2.4
12.103,1.9,-0.2,-2.3
12.105,2.2,-0.4,-2.1
12.106,2.6,-0.6,-1.9
12.108,2.9,-0.8,-1.7
12.211,3.0,-1.1,-1.5
12.213,2.9,-1.3,-1.4
12.214,2.6,-1.5,-1.3
12.216,2.4,-1.5,-1.2
12.223,2.2,-1.4,-1.1
12.298,2.4,-1.4,-0.9
12.3,2.8,-1.3,-0.6
12.302,3.6,-1.2,-0.2
12.303,4.0,-1.2,0.1
12.399,4.3,-1.3,0.5
12.401,4.3,-1.4,0.9
12.403,3.6,-1.4,1.1
12.405,2.5,-1.3,1.3
12.41,1.3,-1.2,1.3
12.5,0.2,-1.0,1.4
12.502,-0.6,-0.8,1.4
12.503,-0.8,-0.7,1.4
12.505,-0.3,-0.5,1.4
12.507,0.2,-0.4,1.4
12.613,0.8,-0.2,1.4
12.615,1.5,-0.0,1.4
12.617,2.0,0.1,1.3
12.618,2.4,0.2,1.3
12.62,2.4,0.3,1.2
12.697,1.9,0.4,1.1
12.702,1.5,0.4,0.9
12.723,1.5,0.6,1.0
12.737,1.4,0.7,1.0
12.739,1.1,0.9,1.0
12.887,0.9,0.9,0.9
12.889,0.7,0.8,0.7
12.89,1.6,0.5,0.7
12.892,1.6,0.3,0.6
12.896,0.8,0.3,0.3
12.937,-0.0,0.3,0.1
12.939,-0.3,0.3,0.1
12.94,-0.3,0.6,0.1
12.942,-0.4,0.9,-0.1
12.943,0.2,1.2,0.1
13.008,0.5,1.1,0.1
13.015,0.2,1.0,-0.1
13.017,-0.3,0.9,-0.2
13.019,-0.5,0.9,-0.3
13.032,-0.4,0.9,-0.3
13.097,-0.4,0.9,-0.2
13.099,-0.6,0.8,-0.3
13.1,-0.5,0.7,-0.3
13.102,-0.4,0.7,-0.3
13.112,-0.2,0.7,-0.4
13.199,-0.2,0.7,-0.4
13.201,-0.3,0.6,-0.5
13.202,-0.2,0.5,-0.5
13.205,-0.0,0.4,-0.5
13.207,-0.1,0.2,-0.5
13.302,-0.1,0.1,-0.4
13.304,-0.0,0.0,-0.3
13.305,-0.1,0.0,-0.2
13.307,-0.2,0.0,-0.1
13.308,-0.5,0.1,-0.1
13.414,-0.5,-0.0,0.1
13.416,-0.4,-0.0,0.2
13.418,-0.5,-0.2,0.3
13.43,-0.5,-0.4,0.3
13.432,-0.5,-0.5,0.4
13.5,-0.4,-0.7,0.5
13.502,-0.2,-0.8,0.5
13.503,-0.0,-0.8,0.6
13.505,0.2,-0.9,0.8
13.506,0.6,-0.6,0.9
13.595,0.9,-0.8,1.2
13.597,0.7,-0.7,1.5
13.598,0.3,-0.7,1.4
13.605,0.5,-0.4,1.5
13.607,0.9,0.5,1.7
13.695,0.8,0.9,2.2
13.697,-0.8,-0.3,1.9
13.702,-0.9,0.2,2.0
13.704,-0.3,0.3,1.7
13.705,0.0,0.6,1.4
13.808,-0.1,0.9,1.0
13.81,-0.3,0.9,0.7
13.86,-0.1,1.0,0.6
13.862,0.0,1.0,0.7
13.864,-0.2,1.1,0.8
13.92,-0.3,0.9,1.0
13.921,-0.6,0.6,1.2
13.928,-0.8,0.6,1.4
13.929,-1.0,0.4,1.6
13.931,-0.2,0.2,2.0
13.995,-0.1,-1.1,1.9
13.996,-0.3,-1.6,1.6
13.998,-0.0,-0.9,1.1
14.106,-0.3,-1.1,0.8
14.108,-0.2,-2.2,0.3
14.109,0.0,-1.7,-0.6
14.111,-0.7,-1.7,-1.8
14.113,-1.7,-2.0,-3.0
14.114,-2.9,-2.4,-4.0
14.207,-3.5,-1.8,-4.6
14.21,-3.7,-1.1,-4.8
14.222,-2.8,0.0,-4.4
14.223,-0.9,1.1,-3.9
14.233,0.6,1.2,-3.3
14.304,1.1,2.2,-2.3
14.306,1.9,3.3,-1.2
14.307,2.0,3.0,-1.0
14.309,0.8,2.3,-1.0
14.31,-0.1,2.4,-0.5
14.4,-0.4,2.4,-0.0
14.402,-0.4,2.6,0.4
14.403,-0.7,2.9,0.8
14.405,-1.1,2.8,1.1
14.408,-2.7,2.6,0.8
14.501,-2.8,1.7,1.0
14.504,-2.6,1.2,0.8
14.506,-3.4,-0.8,0.4
14.508,-2.7,-0.8,0.1
14.513,-0.8,-1.4,0.3
14.611,0.4,-1.6,0.1
14.626,0.3,-1.7,0.5
14.627,0.0,-1.9,0.3
14.629,-0.3,-2.1,0.2
14.638,-0.4,-2.1,0.3
14.702,0.0,-2.0,0.3
14.704,0.6,-1.9,0.5
14.706,0.5,-1.9,0.7
14.708,0.4,-1.8,0.8
14.713,0.5,-1.5,0.9
14.795,-0.1,-1.4,0.9
14.796,0.0,-0.7,0.9
14.798,-0.3,-0.2,0.8
14.829,-0.2,0.3,0.9
14.831,-0.1,0.8,0.6
14.91,0.5,1.2,0.4
14.912,1.1,1.6,0.2
14.913,1.0,1.6,0.2
14.915,0.2,1.2,0.3
14.916,-0.2,0.5,0.4
14.999,0.0,0.2,0.4
15.001,0.4,0.3,0.5
15.002,0.4,0.3,0.7
15.004,0.6,0.0,0.8
15.006,0.7,-0.2,1.1
15.098,0.2,-0.3,1.1
15.1,0.1,-0.6,1.1
15.105,0.2,-0.6,1.1
15.107,0.2,-0.8,0.8
15.11,0.9,-0.9,1.0
15.196,0.5,-1.1,0.8
15.198,-0.7,-1.7,0.5
15.199,-0.5,-2.5,1.0
15.201,0.1,-2.6,1.7
15.202,-0.9,-2.9,1.8
15.314,-0.8,-3.6,1.6
15.316,-0.5,-3.0,1.4
15.318,-0.2,-2.3,1.3
15.319,0.4,-1.6,1.5
15.333,0.5,-0.9,1.5
15.395,0.5,-0.2,1.3
15.401,0.8,0.3,1.5
15.403,0.6,0.6,1.6
15.404,0.2,0.8,1.6
15.406,0.3,0.8,1.5
15.499,0.7,0.9,1.5
15.501,1.0,0.8,1.5
15.502,1.0,0.6,1.5
15.504,0.9,0.3,1.5
15.506,0.7,0.1,1.5
15.592,0.7,-0.2,1.3
15.594,0.7,-0.6,1.2
15.595,0.6,-0.8,1.1
15.602,0.8,-0.9,1.1
15.716,1.0,-0.9,1.0
15.726,1.0,-0.8,1.0
15.727,1.1,-0.7,1.1
15.729,0.9,-0.5,1.2
15.741,1.0,-0.4,1.2
15.828,1.0,-0.4,1.4
15.829,0.8,-0.5,1.7
15.831,0.7,-0.5,2.2
15.832,0.9,-0.4,2.5
15.837,1.3,-0.0,2.6
15.895,1.8,0.1,2.5
15.897,1.0,-0.1,1.4
15.898,-0.3,-0.3,0.2
15.9,-1.5,-0.5,-1.0
15.902,-3.0,-0.4,-2.0
15.994,-4.6,0.2,-2.8
15.996,-6.6,0.3,-3.2
16.002,-7.7,0.8,-3.0
16.003,-8.2,-0.3,-1.8
16.005,-7.7,-1.3,-0.5
16.11,-6.7,1.4,-0.2
16.113,-4.0,1.6,-0.1
16.119,-0.8,2.4,0.2
16.131,2.5,4.1,0.7
16.132,3.7,5.1,0.9
16.195,3.0,4.6,0.8
16.196,1.9,4.1,1.3
16.198,1.1,4.1,1.5
16.199,0.3,2.9,1.5
