gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.149,-0.5,-0.9,0.2
16.15,-0.5,-1.2,0.2
16.23,-1.0,-1.6,0.2
16.232,-0.1,-1.7,-0.0
16.234,-0.1,-1.9,-0.2
16.235,-0.3,-2.2,-0.0
16.237,-0.4,-2.4,-0.2
16.321,0.2,-2.4,-0.3
16.323,0.2,-2.3,-0.2
16.325,0.3,-2.0,0.0
16.326,0.7,-1.8,-0.1
16.328,1.9,-1.3,0.2
16.422,1.3,-0.8,0.1
16.423,1.2,-0.4,-0.2
16.425,0.3,-0.1,0.2
16.426,-0.9,0.3,0.3
16.428,-1.3,0.7,0.2
16.532,0.6,1.1,0.4
16.543,-0.1,1.1,0.2
16.545,-0.2,1.1,0.4
16.557,0.0,1.2,0.5
16.558,-0.4,1.1,0.6
16.625,-0.4,0.9,0.6
16.626,-0.2,0.7,0.8
16.628,-0.3,0.5,0.8
16.63,-0.3,0.3,0.7
16.635,-0.3,0.0,0.6
16.726,-0.2,-0.2,0.5
16.728,-0.0,-0.3,0.4
16.729,-0.1,-0.4,0.3
16.731,-0.1,-0.5,-0.1
16.733,0.3,-0.5,-0.5
16.839,0.4,-0.5,-0.6
16.84,0.2,-0.6,-0.6
16.842,0.2,-0.7,-0.4
16.843,0.2,-0.9,-0.1
16.845,0.2,-1.0,-0.0
16.927,0.4,-1.2,0.2
16.928,0.3,-1.4,0.4
16.93,0.5,-1.6,0.6
16.932,0.9,-1.8,0.8
17.021,1.1,-2.0,1.1
17.023,0.5,-2.0,1.3
17.024,1.4,-2.1,1.5
17.026,1.6,-2.0,1.8
17.028,0.2,-1.8,1.9
17.129,-0.6,-1.5,1.7
17.131,-1.2,-1.2,1.5
17.133,-0.7,-0.9,1.3
17.135,-0.2,-0.7,1.5
17.136,-0.8,-0.7,1.8
17.235,-0.9,-0.6,2.0
17.237,-1.3,-0.3,2.3
17.245,-1.4,0.0,2.1
17.246,-1.0,0.1,2.0
17.248,-0.2,-0.1,2.0
17.325,-0.3,-0.5,2.2
17.327,-0.4,-0.4,2.3
17.328,-0.5,-0.1,1.9
17.33,-0.3,0.2,1.6
17.331,0.3,0.3,1.6
17.429,0.5,-0.2,1.9
17.43,-1.0,-0.6,2.0
17.432,-1.8,-0.6,1.9
17.433,-2.0,-0.3,1.5
17.435,-2.0,0.0,1.2
17.528,-1.4,0.5,1.2
17.529,-0.8,0.6,1.0
17.531,0.7,0.7,1.4
17.533,-0.0,0.8,1.7
17.535,-0.2,1.0,2.2
17.643,0.5,1.0,2.2
17.644,0.6,1.2,2.5
17.646,-0.6,1.4,2.7
17.651,-0.6,1.9,2.7
17.662,-1.4,2.2,2.2
17.719,-0.5,2.6,2.2
17.724,-0.9,2.6,1.7
17.726,-0.8,2.3,1.5
17.727,0.2,2.1,1.4
17.73,1.0,2.1,1.3
17.829,0.5,2.2,1.0
17.83,0.1,2.0,0.8
17.832,1.7,2.2,0.7
17.834,4.2,1.6,0.2
17.835,4.4,1.6,0.1
17.926,1.3,0.9,0.2
17.928,0.6,1.1,0.0
17.929,1.6,1.2,0.1
17.931,2.5,1.1,-0.0
17.932,2.0,0.9,-0.2
18.034,0.7,0.5,-0.2
18.043,0.5,0.3,-0.4
18.045,1.4,0.4,-0.7
18.057,0.7,0.5,-0.9
18.058,-0.3,0.4,-1.1
18.126,-0.2,0.4,-0.8
18.131,-0.8,0.2,-0.4
18.132,-1.0,0.2,-0.2
18.134,-0.8,0.4,-0.2
18.135,-0.5,0.5,-0.1
18.221,-0.9,0.3,-0.0
18.231,-1.5,0.2,0.2
18.233,-1.3,0.2,0.2
18.235,-0.8,0.2,-0.0
18.236,-0.6,0.2,-0.2
18.321,-0.4,0.3,-0.5
18.323,-0.7,-0.0,-0.6
18.324,-0.5,-0.1,-0.6
18.33,-0.5,-0.2,-0.6
18.332,-0.5,-0.2,-0.6
18.433,-0.9,-0.5,-0.6
18.435,-1.0,-0.6,-0.6
18.449,-0.5,-0.5,-0.5
18.458,-0.5,-0.5,-0.6
18.46,-0.5,-0.6,-0.6
18.528,-0.2,-0.5,-0.5
18.53,-0.1,-0.3,-0.5
18.532,-0.3,-0.2,-0.4
18.534,-0.3,-0.3,-0.3
18.621,-0.1,-0.3,-0.1
18.622,0.3,-0.2,0.1
18.624,0.3,-0.2,0.4
18.634,-0.7,-0.1,0.4
18.635,-0.5,0.1,0.4
18.75,0.2,0.2,0.6
18.752,-0.0,0.2,0.6
18.753,0.2,0.4,0.7
18.755,0.4,0.4,0.8
18.757,0.6,0.5,0.8
18.843,0.7,0.6,0.6
18.844,0.7,0.6,0.6
18.86,0.5,0.6,0.7
18.861,0.4,0.6,0.7
18.863,0.4,0.4,0.7
18.864,0.7,0.4,0.6
18.866,0.7,0.3,0.7
18.923,0.9,0.2,0.7
18.925,1.0,-0.1,0.8
18.927,0.5,-0.2,1.0
19.025,-0.3,-1.2,0.8
19.027,-0.4,-1.8,1.1
19.028,-0.5,-2.3,0.6
19.03,0.3,-2.4,0.6
19.032,0.2,-2.5,0.4
19.136,-1.1,-2.7,0.2
19.138,-1.0,-2.7,0.0
19.139,-0.1,-2.6,0.1
19.141,0.1,-2.5,-0.0
19.142,0.0,-2.2,-0.1
19.221,0.7,-1.8,-0.2
19.238,1.5,-1.1,-0.4
19.24,0.9,-0.6,-0.5
19.242,0.3,-0.0,-0.6
19.245,-0.3,0.6,-0.6
19.325,-0.6,1.2,-0.4
19.33,-0.3,1.9,-0.3
19.332,0.3,2.6,-0.1
19.333,1.0,3.0,0.5
19.335,1.4,2.6,0.2
19.418,-0.6,2.5,0.4
19.42,-1.2,2.4,0.6
19.422,-0.1,2.7,0.7
19.427,0.2,2.5,0.9
19.429,0.8,2.3,0.7
19.535,0.0,1.6,0.6
19.538,-0.4,1.3,0.4
19.54,0.8,1.2,0.1
19.542,2.3,1.0,-0.2
19.544,2.3,0.2,-0.3
19.625,-0.4,-1.1,-0.8
19.627,-1.4,-1.5,-1.1
19.629,-1.0,-2.0,-1.2
19.634,-0.1,-1.1,-1.6
19.635,-2.2,-1.3,-2.3
19.725,-1.7,-1.9,-0.4
19.727,-1.9,-1.9,0.1
19.729,-1.9,-1.8,0.4
19.73,-2.8,-2.3,0.8
19.732,-2.3,-2.1,0.6
19.827,-1.6,-1.9,0.6
19.829,-1.8,-1.7,0.2
19.831,-1.5,-1.4,0.2
19.832,-1.3,-1.1,0.3
19.834,-0.5,-0.6,0.1
19.938,-0.2,-0.2,0.1
19.94,-0.4,0.1,0.1
19.943,-0.2,0.2,0.2
19.945,-0.1,0.4,0.3
19.963,-0.1,0.7,0.3
20.024,0.0,0.7,0.5
20.026,0.1,0.8,0.2
20.027,0.4,0.7,0.2
20.035,0.1,0.5,0.1
20.037,-0.1,0.2,0.2
20.122,0.4,-0.1,0.2
20.129,0.3,-0.5,0.3
20.131,0.7,-0.4,0.2
20.132,0.7,-0.7,0.2
20.134,0.7,-1.0,0.3
20.226,0.8,-1.3,0.4
20.228,1.0,-1.5,0.7
20.229,1.1,-1.5,1.0
20.231,1.0,-1.6,1.3
20.341,1.1,-1.5,1.5
20.343,1.0,-1.5,1.7
20.344,0.2,-1.6,1.9
20.346,-0.2,-1.7,1.9
20.358,0.4,-1.6,1.8
20.425,1.2,-1.1,1.5
20.427,0.9,-0.6,1.6
20.431,-0.7,-0.2,1.4
20.433,-0.6,-0.1,0.9
20.434,-0.2,-0.1,0.9
20.526,-0.3,-0.4,0.9
20.528,-0.8,-0.3,1.0
20.529,-0.6,0.2,0.7
20.531,-1.3,0.4,0.3
20.536,-1.6,0.2,-0.2
20.62,-1.0,-0.1,-0.1
20.622,-1.4,-0.5,0.2
20.624,-2.2,-0.7,0.4
20.625,-2.1,-0.6,0.6
20.636,-2.3,-0.5,0.0
20.732,-0.8,-0.3,-0.1
20.734,-0.1,-0.1,0.5
20.735,1.6,-1.2,1.1
20.747,-1.4,-1.8,1.9
20.748,-2.6,-1.5,2.0
20.824,1.0,-1.7,1.4
20.826,10.3,-0.2,5.0
20.829,10.1,-4.3,5.6
20.831,-24.1,-2.8,-5.8
20.833,-2.6,-3.0,1.3
20.926,6.8,-2.5,1.8
20.928,0.5,-1.9,2.0
20.93,-1.1,-1.5,1.8
20.931,-0.5,-0.9,1.8
20.934,-0.5,-0.4,1.5
21.024,1.3,-0.1,1.6
21.026,-0.6,0.1,1.9
21.027,-0.5,0.4,2.0
21.029,1.0,0.5,2.1
21.031,0.3,0.5,1.9
21.143,0.3,0.6,2.1
21.145,-1.1,0.7,1.8
21.161,-0.7,0.9,0.9
21.164,1.6,1.2,1.1
21.167,1.8,1.1,0.9
21.224,0.2,0.3,1.0
21.225,-0.1,-0.0,1.3
21.227,-0.2,0.1,1.1
21.228,0.7,0.4,0.9
21.235,1.3,0.8,0.7
21.325,1.3,0.8,0.6
21.326,1.3,0.6,0.5
21.328,0.7,0.4,0.5
21.33,1.0,0.3,0.4
21.331,0.9,0.5,0.4
21.42,0.5,0.9,0.2
21.422,0.9,1.4,0.1
21.423,1.7,1.8,0.1
21.425,2.0,2.0,0.1
21.427,1.9,2.4,0.4
21.535,1.1,2.6,0.4
21.546,1.2,2.7,0.4
21.548,2.8,2.9,0.6
21.549,5.3,2.4,0.5
21.551,3.7,1.6,-0.2
21.623,-0.8,0.5,0.2
21.626,-0.7,0.5,0.4
21.627,0.3,0.5,0.3
21.629,0.1,0.3,0.1
21.634,-0.3,0.3,-0.1
21.729,-0.1,0.4,-0.2
21.731,0.2,0.4,-0.2
21.733,0.3,0.3,-0.4
21.734,0.3,0.2,-0.3
21.736,-0.0,0.1,-0.2
21.829,-0.6,0.0,-0.1
21.831,-0.4,0.1,-0.2
21.838,-0.0,0.2,-0.1
21.84,-0.3,0.2,-0.2
21.926,-0.4,0.1,-0.2
21.938,-0.3,0.2,-0.3
21.94,0.0,0.3,-0.4
21.942,0.1,0.3,-0.5
21.944,-0.2,0.3,-0.6
22.02,-0.3,0.2,-0.5
22.026,-0.2,0.2,-0.5
22.028,-0.3,0.1,-0.5
22.029,-0.6,0.1,-0.4
22.031,-0.7,0.0,-0.2
22.12,-0.7,-0.1,-0.1
22.122,-0.7,-0.3,0.2
22.123,-0.8,-0.4,0.3
22.125,-0.6,-0.6,0.5
22.132,-0.3,-0.5,0.6
22.231,-0.5,-0.6,0.8
22.24,-0.7,-0.7,1.0
22.241,-0.4,-0.7,1.1
22.243,-0.1,-0.6,0.8
22.244,-0.1,-0.6,0.4
22.323,-0.1,-0.7,0.7
22.325,-0.3,-0.8,0.8
22.327,-0.4,-0.7,0.7
22.328,-0.5,-0.5,0.7
22.33,-0.4,-0.2,0.4
22.425,0.1,0.3,0.3
22.427,0.5,0.9,0.1
22.429,0.0,1.4,0.1
22.43,0.2,1.6,0.3
22.432,0.2,1.7,0.4
22.525,0.3,2.0,0.4
22.526,0.4,2.3,0.3
22.528,0.4,2.2,0.2
22.529,0.5,2.3,-0.1
22.531,1.0,2.0,-0.1
22.636,0.7,1.6,-0.3
22.637,0.3,1.2,-0.3
22.639,0.6,0.6,-0.6
22.647,-0.2,-0.1,-0.6
22.657,-1.0,-0.8,-1.0
22.72,0.2,-1.0,-0.9
22.722,0.0,-1.1,-0.7
22.723,-0.9,-1.1,-0.8
22.732,-0.2,-1.0,-0.8
22.734,-0.0,-1.4,-1.0
22.825,-0.0,-1.7,-1.0
22.827,-0.0,-1.9,-0.8
22.83,-0.3,-1.8,-0.7
22.832,-0.6,-1.7,-0.7
22.834,-0.5,-1.2,-0.5
22.922,0.3,-0.6,-0.3
22.928,1.4,-0.3,-0.4
22.93,1.4,-0.0,-0.3
22.931,0.9,0.2,0.1
22.933,1.2,0.6,0.3
23.028,1.7,0.9,0.4
23.038,2.9,0.8,0.4
23.04,0.6,0.8,0.6
23.049,-0.7,0.7,0.8
23.051,-0.9,1.0,0.6
23.12,-0.2,1.4,0.5
23.121,0.8,1.6,0.5
23.123,-1.2,1.0,0.3
23.125,-1.9,0.7,0.2
23.126,-0.7,0.7,-0.1
23.22,-0.6,1.1,-0.6
23.221,0.1,0.8,-0.7
23.223,-0.2,0.5,-0.6
23.225,-0.4,0.3,-0.5
23.23,-0.3,0.2,-0.5
23.326,0.0,0.2,-0.6
23.328,-0.1,0.2,-0.4
23.329,-0.4,0.0,-0.4
23.331,-0.5,-0.2,-0.4
23.333,-0.7,-0.1,-0.4
23.442,-1.1,-0.4,-0.4
23.443,-1.1,-0.5,-0.4
23.459,-0.9,-0.5,-0.3
23.461,-0.8,-0.7,-0.3
23.463,-0.9,-1.0,-0.2
23.522,-0.7,-1.2,-0.2
23.524,-0.6,-1.2,-0.1
23.529,-0.4,-1.2,0.1
23.53,-0.4,-1.0,0.4
23.626,-0.3,-0.7,0.5
23.627,-0.4,-0.4,0.4
23.629,-0.3,-0.2,0.4
23.634,-0.8,0.0,0.4
23.636,-0.4,0.2,0.6
23.72,-0.9,0.3,0.7
23.721,-0.7,0.4,0.8
23.723,-0.5,0.5,0.8
23.725,-0.4,0.6,1.0
23.726,-0.6,0.6,1.1
23.839,-0.6,0.7,1.3
23.84,-0.7,0.6,1.2
23.852,-0.4,0.6,1.2
23.853,-0.3,0.5,1.2
23.855,-0.6,0.3,1.4
23.919,-0.6,0.2,1.6
23.921,-0.3,0.1,1.7
23.923,-0.5,-0.1,1.7
23.929,-0.2,-0.4,1.8
23.931,0.1,-0.5,2.0
24.024,0.1,-0.7,2.2
24.025,0.3,-0.9,2.2
24.027,0.8,-1.0,2.5
24.032,0.8,-1.1,2.6
24.034,1.3,-1.3,3.0
24.129,1.6,-1.5,3.1
24.131,1.7,-1.7,3.3
24.132,1.7,-2.0,3.6
24.141,1.2,-2.0,3.6
24.143,1.1,-1.8,3.8
24.22,0.7,-1.5,3.6
24.231,0.8,-1.2,3.4
24.233,0.4,-0.9,2.9
24.234,-0.1,-0.5,2.1
24.236,-0.3,-0.1,1.7
24.324,-0.9,0.1,1.3
24.326,-1.3,0.2,1.1
24.328,-1.1,0.2,1.1
24.33,-0.8,0.3,0.7
24.331,-0.4,0.3,0.7
24.424,-0.3,0.3,0.6
24.425,-0.2,0.1,0.6
24.427,-0.2,-0.0,0.6
24.428,-0.2,-0.3,0.6
24.43,-0.4,-0.5,0.6
24.534,-0.8,-0.6,0.7
24.536,-1.6,-0.7,0.7
24.538,-1.7,-0.9,0.4
24.54,-0.6,-0.8,0.7
24.543,-1.4,-0.5,0.7
24.624,-3.0,-0.3,0.1
24.626,-3.5,0.1,-0.0
24.627,-4.4,0.6,-0.1
24.629,-5.2,0.9,-0.3
24.634,-4.8,1.4,-0.2
24.719,-4.2,1.8,-0.4
24.721,-3.8,2.3,-0.6
24.726,-3.8,2.6,-0.8
24.728,-4.1,2.8,-0.5
24.743,-3.8,2.8,-0.1
24.819,-2.9,3.1,0.3
24.821,-2.2,3.5,0.7
24.822,-3.2,3.7,1.1
24.824,-4.2,3.4,1.7
24.826,-3.7,3.1,2.3
24.936,-2.1,2.8,2.8
24.939,-0.4,2.7,3.3
24.945,0.4,2.8,3.7
24.947,-0.0,2.7,3.7
24.958,-0.4,1.9,3.8
25.024,2.0,1.4,3.5
25.026,4.2,1.4,2.6
25.027,4.4,0.9,1.6
25.029,3.3,0.5,0.8
25.03,1.8,0.2,0.4
25.119,1.2,0.0,0.3
25.121,0.9,-0.0,0.2
25.127,0.1,-0.2,0.1
25.129,-0.7,-0.3,0.3
25.132,-1.1,-0.4,0.4
25.219,-1.1,-0.5,0.5
25.224,-0.9,-0.6,0.2
25.226,-0.4,-0.6,0.1
25.227,-0.4,-0.7,-0.1
25.329,0.1,-0.8,-0.5
25.331,0.8,-0.9,-0.9
25.332,0.7,-1.0,-1.3
25.334,0.6,-1.1,-1.5
25.356,0.6,-1.1,-1.6
25.419,0.9,-1.2,-1.7
25.424,1.3,-1.3,-1.8
25.426,1.6,-1.3,-1.9
25.428,1.5,-1.5,-2.0
25.429,1.5,-1.5,-2.2
25.519,2.0,-1.5,-2.3
25.525,2.5,-1.5,-2.3
25.527,2.6,-1.7,-2.4
25.53,2.3,-1.8,-2.5
25.531,2.0,-1.9,-2.5
25.619,2.2,-1.9,-2.3
25.621,2.4,-2.0,-2.4
25.623,2.3,-2.1,-2.3
25.624,2.0,-2.1,-2.2
25.626,2.1,-2.1,-2.1
25.748,2.1,-2.1,-2.0
25.749,2.1,-2.0,-1.9
25.751,2.1,-1.9,-1.8
25.769,1.9,-1.8,-1.7
25.771,1.9,-1.6,-1.6
25.823,1.9,-1.5,-1.5
25.825,1.8,-1.4,-1.5
25.83,1.8,-1.3,-1.4
25.831,1.8,-1.3,-1.4
25.833,1.6,-1.3,-1.4
25.926,1.4,-1.3,-1.3
25.928,1.4,-1.3,-1.3
25.929,1.4,-1.3,-1.2
25.931,1.2,-1.2,-1.0
25.94,1.0,-1.2,-0.9
26.017,0.8,-1.1,-0.8
26.018,0.7,-1.0,-0.6
26.02,0.6,-0.8,-0.4
26.022,0.4,-0.6,-0.2
26.023,0.2,-0.5,-0.1
26.145,0.0,-0.3,-0.0
26.147,-0.0,-0.2,-0.0
26.156,0.0,-0.0,-0.0
26.158,0.0,0.1,-0.0
26.16,0.0,0.2,0.0
26.219,0.1,0.3,-0.0
26.221,0.1,0.3,-0.1
26.222,-0.0,0.3,-0.1
26.229,-0.1,0.3,-0.1
26.231,-0.1,0.3,-0.2
26.323,0.0,0.2,-0.2
26.324,0.1,0.2,-0.2
26.329,-0.1,0.2,-0.2
26.331,-0.1,0.2,-0.2
26.332,-0.0,0.2,-0.1
26.419,0.1,0.2,-0.1
26.42,0.0,0.1,-0.1
26.427,-0.1,0.1,-0.1
26.429,-0.2,0.1,-0.0
26.43,-0.1,0.1,-0.0
26.529,-0.0,0.1,-0.0
26.539,-0.0,0.1,0.0
26.552,-0.1,0.1,0.0
26.554,-0.1,0.1,0.0
26.556,0.1,0.1,0.0
